Date,User,Tweet
2022-02-28 06:47:00+00:00,SelimCat2,"#thyao
#bist 
#borsa
🚨 Destek ve direnç seviyeleri takip 🧐 https://t.co/ytwsZ8jWCf"
2022-02-28 06:36:27+00:00,orali48,@Gokhan_Sen Rusya ve Avrupa ülkeleri karşılıklı olarak hava sahalarını kapattılar. Bu nedenle #thyao  hizmet yoğunluğu yaşayabilirmi???
2022-02-28 06:34:48+00:00,YFinansman,"#BIST'te Cuma günü gerçekleşen #açığasatış işlemlerinin toplam #XU050 işlem hacmine oranı %6.1. Açığa satış işlem yoğunluğunda Perşembe gününe göre artış gözlemliyoruz.  
Açığa satışa en çok konu olan ilk 5 şirket ise #THYAO, #EREGL, #YKBNK, #EKGYO ve #PETKM oldu."
2022-02-28 06:34:47+00:00,INVESTORHTY,#viop30 #tkfen #asels #eregl #thyao #petkm https://t.co/AUkYFj7FQ1
2022-02-28 06:23:13+00:00,borsamatik,"En çok işlem yapılan 14 hisse ve analizi  #GARAN, #THYAO, #ISCTR, #AKBNK, #YKBNK, #VAKBN, #HALKB, #EKGYO, #TCELL, #TKFEN, #SISE https://t.co/0QfXqUPxSt"
2022-02-28 05:58:27+00:00,borsaninizi,"Rusya'ya hava sahalası kapatmaları ile,

Rusların alternatif olarak kullanacağı rotalar TR  ile kısıtlanıyor; 

Kv için #thyao #pgsus #tavhl #clebi #doco ya yarayabilir.

Limanlar la alakalı kısıtlamalar da #tlman a yarayabilir.

#tkfen #enkai dikkat 

Herkese Günaydın ❤️"
2022-02-28 05:50:35+00:00,nesrihat,"#thyao konusunda temkinli olunuz
 1. vergi dairesine 30 milyar TL civarı zarar bildirimi (öz sermayesinin yarısını aşmakta)
2. Rusya ve Ukrayna halkları savaş dışında ekonomik tercih olarak tatilden vaz geçebilir
3. Son 2 haftalık ciddi yabancı çıkışı ektedir https://t.co/M6gywZQUlG"
2022-02-28 05:18:46+00:00,orali48,@Barisikmurat Rusya ve Avrupa ülkeleri karşılıklı olarak hava sahalarını kapattılar. Bu nedenle #thyao  hizmet yoğunluğu yaşayabilirmi???
2022-02-28 05:18:36+00:00,abyucebas,"#VİOP #EREGL #THYAO #TCELL 
28 ŞUBAT ŞABLONU https://t.co/wibEn3Mmmm"
2022-02-28 05:18:31+00:00,orali48,@cemaldemirtas72 Rusya ve Avrupa ülkeleri karşılıklı olarak hava sahalarını kapattılar. Bu nedenle #thyao  hizmet yoğunluğu yaşayabilirmi???
2022-02-28 04:28:28+00:00,esrefsencer703,@ntv İstanbul dan aktarmalı gider #THYAO 🤔
2022-02-27 23:03:22+00:00,m_mekmen,"Avrupa'da İsviçre, Bosna Herkes, Karadağ ve Türkiye haricinde tüm ülkeler hava sahasını Rusya'ya kapattı.
Bu durum #thyao için avantaj sağlayabilir ytd https://t.co/Bqtj6BoRMd"
2022-02-27 22:59:22+00:00,Se3canA,#THYAO YTD https://t.co/uQlgKRqHEd
2022-02-27 22:49:10+00:00,sdoganyigit,Rusya ve Avrupa ülkeleri karşılıklı olarak hava sahalarını kapattılar. Bu nedenle #thyao ve #pegasus hizmet yoğunluğu yaşayabilir.
2022-02-27 22:38:52+00:00,ozokaan1,@RusenPress İstanbul a gelsin #thyao onu heryere götürür
2022-02-27 21:44:41+00:00,yagciahmett,Rusya'dan cikip Avrupa'ya gitmek isteyen bir vatandas en kisa yol olarak #THYAO yu kullanmak zorunda. https://t.co/CTHJ7eME2H
2022-02-27 20:25:22+00:00,Mustafa74712837,@FlokyTr @zalimsinhayat38 @KY_KY_KY_KY_K Umarım öyle olur. Portföy %100 #thyao da. Niyetim çıkmaktı yakın zamanda..
2022-02-27 20:13:16+00:00,omrcrkci,AB’nin Rusya uçaklarına hava sahasını kapatması Türkiye’ye yarayacaktır. Türkiye hava sahasında trafik artacaktır. #PGSUS #thyao
2022-02-27 20:09:32+00:00,Sonerciz,"Avrupa'nın hava sahasını Rus uçaklarına kapatması #thyao için bir fırsat olabilir yeni fiyatlamalar görebiliriz.
iyi kandiller."
2022-02-27 20:08:44+00:00,borsa_ben,#thyao için 2018 yılında fiyatı 19 TL'ye geldiğinde yabancı kuruluşlar hedef fiyatı 24 TL verdiler ve o günden sonra sürekli satışa geçtiler. Bazı tarihi durumları unutmamak lazım.ytd
2022-02-27 20:03:31+00:00,zeynepxaktas,"BORSA 30 HİSSELERİ ORTALAMALAR- 25.02.2022
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO #GARAN #GUBRF  #ISCTR #KRDMD #KCHOL #KOZAL #KOZAA #PGSUS #PETKM #SAHOL  #SASA #SISE #HALKB #TAVHL #TKFEN #TOASO #TCELL #TUPRS #THYAO #TTKOM #VESTL #YKBNK https://t.co/0jr9uJ5YES"
2022-02-27 19:44:37+00:00,erol35947982,@TuncayTursucu Hocam iyi aksamlar #thyao  hakkinda ki fikriniz nedir nedir acaba  tesekkur ederim.
2022-02-27 19:28:30+00:00,BrokerNk,HAFTANIN İLK CANLI YAYINI BAŞLIYOR.. #EREGL #THYAO #SASA #BIST100 #BIST30 BUSINESS ÖZEL CANLI BORSA ANALİZ YA... https://t.co/wMQkUJ1XuR @YouTube aracılığıyla
2022-02-27 18:42:22+00:00,BorsaGurusu5,#thyao nun gün içinde saatleri var. O saat aralığında yakalarsanız marj güzel.
2022-02-27 18:08:39+00:00,Kasatur29497742,#thyao https://t.co/rcK9cKt36I
2022-02-27 18:08:01+00:00,orali48,"#thyao
Covid 50 bin altına düştü,ateskeste olursa bu hafta bakalım.  https://t.co/KcCzlt30iZ"
2022-02-27 17:54:49+00:00,KY_KY_KY_KY_K,#thyao #pgsus dostlar Avrupanın RUSYA hava sahasını kapatması yarın bu kağıtları baya hareketlendirir. yatırım tavsiyesi değildir.
2022-02-27 17:33:36+00:00,Talveg,@Arzu6235 #THYAO
2022-02-27 17:27:15+00:00,CryptoGannn,#THYAO https://t.co/YOfzeGPBqM
2022-02-27 16:53:20+00:00,Aksu_51,"@ForlornSouL @HarunKadan @haskologlu 😂😂😂🤣
Yok yok değil #thyao ya yarar bizim ucaklari kullanirlar bize para gelecek 😁😁"
2022-02-27 15:47:19+00:00,BoxGann,"Haftalık Strateji Tablosu, VİOP, 28.02.22: Tablodaki parite, paylar ve endeksin önümüzdeki hafta Square destek, direnç ve Kararsız Bölgeleri aşağıdaki gibi olacak. #YKBNK, #GARAN, #KRDMD, #THYAO, #XU030, #PGSUS, #EREGL, #EURUSD, #ASELS, #BIMAS https://t.co/1wQPIlBUi5"
2022-02-27 15:40:11+00:00,orali48,"Rusya'ya hava sahasını bı biz kaoatmadik Rus yolcular thy kullanarak diğer ülkelere gidebilir:)
#thyao"
2022-02-27 15:39:00+00:00,orali48,"#thyao
İsrail havayolları %4 + şuan https://t.co/mnO7eYcu3b"
2022-02-27 15:32:13+00:00,AngaraManhattan,Bir tek Türkiye havasahasını kapatmadı Rusyaya. Türk  hava yolları baya sağlam  rus müşteri kapabilir özellikle latin amerikaya gidecek olanlar. #THYAO
2022-02-27 15:29:53+00:00,7efegs7,#THYAO https://t.co/O8H4gXIbUv
2022-02-27 15:07:31+00:00,Aksu_51,@TRADERASESS Thyao go go
2022-02-27 14:53:09+00:00,halkaarzz,"Haftalık anketimizi yapalım. #borsa nasıl açılır?

#GARAN #bjkas #tspor #thyao #PETKM  #akbnk #tknosa #sasa #sise #fener #gsray #bist100 #asels  #dolar"
2022-02-27 14:22:25+00:00,marin350,#thyao Aeroflot Avrupaya olan uluslararası uçuşları iptal etmeye başladı.Thy bundan nemalanabilir.Rusya-İstanbul İstanbuldan thy ile istediğin yere git.
2022-02-27 13:51:37+00:00,ErolTr42,3⃣_  #thyao  #XU100 #BORSA #ENDEKS FLOOD YTD https://t.co/Oq0SkXwqKu https://t.co/HDQOGfuMNI
2022-02-27 13:46:21+00:00,CemalX9,"İncelemek için beklediğim bilançoların açıklanma tarihleri 👇

28.02 Pazartesi #YKSLN 
01.03 Salı #thyao
02.03 Çarşamba #bimas 
03.03 Perşembe #enkai #petkm 
07.03 Pazartesi #krdmd 

Bilançodan çok faaliyet raporları ve 2022 projeksiyonları daha önemli benim için."
2022-02-27 12:38:17+00:00,sergen_grn,#thyao 4 tl den 2 tl gelince ben öldüm ben battım diyenleri çok duyduk sonra 8 oldu 6 ya düştü 12 oldu 8 düştü 20 oldu 10 a düştü sonra bir baktınız 30 olmuş şimdi 20 ye gelecek sonra bir bakacaksınız 40 tl 👍
2022-02-27 12:05:58+00:00,MeksaYatirim,THYAO....Gelir Tablosu (Vergi Dairesi) https://t.co/baa02KOw12
2022-02-27 11:25:33+00:00,Kelametle,"Geç kalınmış bir tartışma, hava sahası kapanmadan önce bu yapılmalıydı. Devlet uçak gönderebilirdi. 
#thyao bile fırsatçılık yapıp Ukrayna biletlerine anında zam yaptı, öğrencileri ücretsiz getirebilirdi. Yandaş vakıflara derneklere bedava bilet veriyor ama THY. https://t.co/wksaRo2RNb"
2022-02-27 09:50:32+00:00,zmhac,@CemalX9 Müzakere olmazsa Pazartesi yön tekrar aşşağı mı olur acaba bu iki hisse de? Teşekkürler #tavhl #thyao
2022-02-27 09:33:26+00:00,suleymanbeyazid,#thyao yatırım tavsiyesi değildir. https://t.co/233NaKska0
2022-02-27 09:26:15+00:00,orali48,"#thyao
https://t.co/XHYsAxX4q3"
2022-02-27 08:51:08+00:00,Hayalet5206,@srcanbalci @__Tiberius tesadüf ben de tek yön long THYAO yapıyordum. https://t.co/s3McQ6KvMR
2022-02-27 08:26:11+00:00,Fehminal3,"#thyao
Takoz kırıldığında 29.18 de düşüş  onayından kaçan kurtuldu. Vade sonunda yaşanan  büyük bir kaos ve kredili yakalanan binlerce yatırımcı. Kanal dibinden oluşan dönüşün  desteklenmesi  lazım.  27.50 ve 28.81  haftaya çok önemli  iki diren ytd https://t.co/ux6bK4DWHr"
2022-02-27 07:40:03+00:00,zknflz,"Açıklanması Beklenen Bilançolar ;

28.02 : #doas #goody #YKSLN 
01.03 : #adel #mgros #thyao #asels 
02.03 : #bimas 
03.03 : #enkai #petkm 
04.03 : #pgsus 
07.03 : #krdmd 
08.03 : #mpark 
09.03 : #prkme
10.03 : #ülker 
11.03 : #bizim #sayas"
2022-02-27 07:05:56+00:00,eUS_8,@manarolam Aaa görmedin mi cuma günü yatırım finanstan işlem yapan bendim 🤣🤣 #thyao
2022-02-27 06:48:34+00:00,eUS_8,"Herkes perşembe taban olan endeksi bildiği gibi cuma günkü yükselişi bilmiş.nasıl oluyor bu anlamıyorum bir ben perşembe tabandan mal almadım sanırım🥶 (tabanda thy almışımdır perşembe,cuma -4 yaptığında biraz titremiş olabilirim😬) #thyao #xu100 #BorsaIstanbul"
2022-02-27 06:14:11+00:00,temettucunuz,"#thyao 23,92 aşağı kırılmadığı sürece hedefi 46 TL. Geçen haftaki düşüş bir bakıma hisseyi rahatlattı çok şişmişti. 1 indkatör al, 6 indkatör sat diyor. Ben 23,92 üstündeyse uzun vade taşı diyorum. https://t.co/UI9fM4cp50"
2022-02-27 00:46:10+00:00,zela_060,#THYAO haftalık takaslar. https://t.co/Cs1UHPy3JH
2022-02-26 23:30:46+00:00,MaviZeberced,@Arzu6235 THYAO😁
2022-02-26 23:26:49+00:00,Galleon62155761,@Berkaykalyoncu @tcbestepe @TC_Disisleri @TC_icisleri 10-15gün önce ikaz edildiniz.. neden dönmediniz..zira dönen öğrenciler oldu..  thyao bir borsaya açık bir şirkettir kesinlikle özel ücret degil normal ücret uygulanmalı..
2022-02-26 22:01:09+00:00,TeknikBorsam,"SAVAŞIN GÖLGESİNDE GEÇEN BİR HAFTANIN SONUNDA ENDEKS VE HİSSE ANALİZİ #BIST30 #BIST100 #TTKOM #THYAO analizi youtube kanalımızda 👇🏼
https://t.co/mnTou20ql4"
2022-02-26 21:28:40+00:00,SelimCat2,"#thyao
#bist
#borsa
🚨27.98 üstü kalıcılık takip 🧐
30.48 üstü momentum beklenir.
🌟 Emeğe beğeni sizin inceliğinizdir. https://t.co/7YH6aCOBKw"
2022-02-26 20:09:57+00:00,adanalidir,#XU100 #THYAO Türk Hava Yolları. 16 Ocak'tan beri grafikte bir değişme yok. Mavilim indikatörünün altında kapanışlarda tepki yerlerini fibo kanallarıyla bulabiliriz orta vade için. https://t.co/kNA1s4mx8Y https://t.co/MG5QuYtLF8
2022-02-26 19:48:26+00:00,SabrlYatrmc1,#thyao #thyaobist100  https://t.co/nMHSfND57Q
2022-02-26 19:42:15+00:00,harmonikakademi,"#thyao son haftalarda sürekli canlı yayınlarımızda sorulan hisselerdendi. Kısada 1 H de yaptığımız analizlerde yukarıdaki dirence dikkat çekmiştim. Geri çekilirse muhtemel savunma ve tepki alanları belirlemiştim. Bence güzel çalışmış. 23,78 üzeri takibe devam #harmonikakademi https://t.co/H5fUvzHUUA"
2022-02-26 19:28:09+00:00,EgeOptik,@Hissepik Tavhl ve thyao yolduk sıra buraya geldi
2022-02-26 19:25:04+00:00,OmerBeyy3341,"@OZGUR_KUS31 2018-2021 arası tuprs ve thyao da olduğu gibi sektörel sıkıntılarolursa, kimse eregl de de gönül rahatlığı ile bekleyemez"
2022-02-26 19:00:28+00:00,HamdiusPublius,#thyao https://t.co/JMMlkSib4W
2022-02-26 18:20:50+00:00,trader5276,Geleceğin hissesini profilime koydum #bist #thyao #sasa #GARAN #eregli #BTC
2022-02-26 18:18:10+00:00,mavi_yesil007,@garibanhamsi Hayırlısı olursa çok iyi olur..ne gider hamsi abi ozaman😁😁thyao mu
2022-02-26 18:08:56+00:00,engali_61,"@Enisteinvest Petrol fiyatlarının yükselmemesi için Biden elimden geleni yapacağım  dedi.
İran anlaşması #tuprs
Covid bitiyor, ukrayna işi de çözülürse #tavhl , petrol fiyatları yüksek olursa #thyao negatif etkilenir.
Gıda imal eden şirketler kazanır, buğday alıp üretim yapanlar değil"
2022-02-26 18:07:47+00:00,alkanaydin,"📈 Kanal Stratejisi vs #thyao 📉

Aylar önce fiyat 22'lerdeyken 26 bölgesinde potansiyel bir seviye oluşabilir yazmıştım.

O bölgede bir seviye oluştuğunu ve uzun süredir de destek olarak çalıştığını görüyoruz.

Seviye Stratejisi işini yapmaya devam ediyor. 💯

#thyaobist https://t.co/VuTbsg8Ooh https://t.co/xTVP6c33Db"
2022-02-26 17:37:50+00:00,KonusTv,""" Dış Güçler diye diye 19 senedir ETTEHİYYATÜ okuyoruz"" diyen teyzeler 'den zamlara sert TEPKİ!  
#EyyAKP #ZAM2022 @VatandasTube #konustv #thyao https://t.co/q0GMdlIrC7"
2022-02-26 16:51:22+00:00,herseyibilenkis,@EsatBatur2 THYAO'ya yarar.
2022-02-26 15:33:59+00:00,haberaircom,"THY, Ukrayna'dan dönecek Türk vatandaşları için bilet fiyatının 220 Doları geçmeyeceğini açıkladı
https://t.co/sBdWHMiRZ5
#ukraynadakioeğrencilermağdur #TuerklereTahliye #thyao https://t.co/kYyNgGDv3h"
2022-02-26 15:28:01+00:00,OmerBeyy3341,"@KrslnCnr @AliBeyefendi31 He he büyük firmalarda güvenle ne beklenir ama di mi? 
2018 de 18e #thyao alanlar 10-9-8 gördüğünde, 140a #tuprs alanlar 80-70-65 te  güvenle beklemiştir huzur içinde 😆

İyi ki #eregl bi ralli yaptı ha, herkes yatırım gurusu kesildi"
2022-02-26 15:23:45+00:00,bceyhan41,"#THYAO Hisse Analizi 
https://t.co/cN51nuy9Ey"
2022-02-26 14:24:45+00:00,MRKEYNES2,"THYAO : ONUN İÇİN BAŞKA SEKTÖRLER DAHA İYİ SANKİ. AMA YİNEDE BAK DERSENİZ, 28,10 ÜZERİ ATMAK ŞART. SONRA 30,48 VAR. BU HAVADA GEÇSİN TEKRAR BAKARIZ. 25,90 ALTI TAKİP DIŞI.  *BUNLAR BİLGİ AMAÇLIDIR. SORUMLULUK SİZİNDİR. ASLA ALIM, SATIM TAVSİYESİ DEĞİLDİR.*"
2022-02-26 13:34:11+00:00,bceyhan41,"#THYAO düştüğü yerden çabuk kalktı ama ema 21 üzerine atmadan güven duymam  teknik olarak pull back yapmaya geliyor olabilir
https://t.co/lPInTj20P7"
2022-02-26 13:28:31+00:00,M_B_QUENN,#thyao https://t.co/Ps5QAapY1i
2022-02-26 13:17:03+00:00,Murat_5635,"@yasingms3 Bu arada uzunda kazanmanin sırrı da alım yerinde 8 lerde iken  #thyao
11 lerdeyken #EREGL almayip gidip 30 üstünde alırsan uzun biraz fazla uzun olur, bas bas batırdım #sayas için 20 lerde bedava diye 35 lerde sattık biz satarken alanlar uzunda kazanir"
2022-02-26 12:49:22+00:00,vesgi,@FOXhaber Biz kendi imkanlarımızla tahliye oluyoruz polonya sınırına geldik fakat türk hava yolları uçak bilet fiyatları çok yüksek #thyao #Lviv
2022-02-26 12:35:59+00:00,IAkelci,"@borsaninizinden Bist30 hisseleri arasında THYAO kadar (tabii işini bilene) günlük para kazanma şansı vereni görmedim. Artıyla başlar eksiye fena düşer, eksiyle başlar fena bir yükselişle kapatır"
2022-02-26 11:00:01+00:00,Gercek_Borsaci,"1⃣ PD/DD değeri en düşükler, 
2⃣ F/K oranı en düşükler, 
3⃣ HBK oranı en yüksekler, 

⚠️ 26.02.2022 / Her tabloda 25'er adet hisse vardır ve sıralıdır.

#borsa #bist100 #xu100 #egeen #otkar #doco #froto #ttrak #bfren #tuprs #gozde #erbos #thyao #eregl #sasa https://t.co/hV3QFFCnN2"
2022-02-26 10:57:20+00:00,MehmetK16075736,#THYAO #grafik #matriksiq https://t.co/2RX1zdDnln
2022-02-26 10:18:09+00:00,KcygtMrt,@harmonikakademi #THYAO
2022-02-26 10:09:52+00:00,Hisseria34,Cuma günkü yükseliş fake olabilir. Mal çıkmış da olabilirler. Ptesi açılışta ekran başında olmak lazım. Ruslar rezervasyon iptallerine başladı. YTD #thyao #pgsus #tsvhl #MERIT #MARTI #clebi
2022-02-26 09:47:26+00:00,aligurdl,@heybetliefe @kaanbey2002 Ertesi gün de -%5'ten thyao alıp bir köşe daha dönmüş olabilirim.
2022-02-26 08:23:19+00:00,SerAnaliz,@SelimKMD Cevabı çok net yan tahtalarda spekler var 1 e 5 ler 1 e 3 ler biz piyasada tekizler vs vs vs utanmasalar Cuma günü #THYAO yu -5 ten çevirdik diyecekler 😀
2022-02-26 08:08:37+00:00,DurumErsin,#thyao için kötü başlangıç https://t.co/zeEysQ2kCW
2022-02-25 21:40:29+00:00,Taktas5,Polonya’ya geçebilen Türkler için bugun 3.000 TL olan THY uçak bileti bugun 10.000 TL üstünde...  şaka mı bu  #thyao ??? https://t.co/BbyxLkyYSx
2022-02-25 21:25:27+00:00,apara_tv,"📌 Ereğli hissesi bugün #bist100 endeksine 13.9 puan katkıda bulunarak ilk sırayı aldı

#EREGL #TUPRS #THYAO #FROTO #SAHOL #TKFEN #TCELL https://t.co/1G0AK3JoPg"
2022-02-25 21:09:12+00:00,orali48,#thyao https://t.co/FFjle4kBux
2022-02-25 20:59:07+00:00,orali48,#thyao https://t.co/TxGmxhhja9
2022-02-25 20:06:13+00:00,borsaduku,"#glyho 4 destek temasını yaptı. 
1,80 stoplu takip edilebilir. 
Siyah direnç çizgisini test edebilecek mi?
Takipte kalmakta fayda var!!!!

#bist100 #thyao #ASELS #garan https://t.co/cXuWW3v0YK"
2022-02-25 19:22:09+00:00,Berah90874402,@leylasborsa1 THYAO gelen bilançodan belli
2022-02-25 19:16:43+00:00,TurizmPress,"THY Minsk, Kişinev, Soçi ve Rostov Uçuşlarını Askıya Aldı #THY #thyao #Ukrayna #Moldova #Rusya #turizm #seyahat #haber https://t.co/e8M43MIjaD"
2022-02-25 19:08:17+00:00,abaybekircan,"Vip grupta son hafta realize olduklarımız;

#tavhl 39.40 &gt; 41.80
#martı 2.05 &gt; 2.19
#aksa 35.40 &gt; 37.50
#thyao 25.40 &gt; 26.70

Allah bereket versin herkese, 
Pazar akşamına kadar dinlenelim..."
2022-02-25 19:00:52+00:00,MerakMeraki,"#thyao gelir tablosunu açıkladı. 2021 yılı 4. Çeyrekte 29 milyar zarar etmiş.
Rekor zarar.
Ereğlinin karının 2 katı zarar etmiş.
Pazartesi bakalım taban yermi?"
2022-02-25 18:56:34+00:00,tamerkayikci45,"Tam bir ahlaksızlık. İnsanların zor durumlarından faydalanıp köşe dönmeye çalışmak. Tıpkı depremzedelere iki katına ev kiralayanlar gibi!
#thyao #ahlaksızthy https://t.co/u2y2lA80f6"
2022-02-25 18:37:14+00:00,soccerorbascet,#thyao https://t.co/JCLwR0gZLL
2022-02-25 18:31:15+00:00,gedik2877,@cevdet32299145 Thyao
2022-02-25 18:24:36+00:00,suleymanbeyazid,#thyao nün derdi belli oldu. Butun sırrı Bilanço da. Ytd
2022-02-25 18:16:55+00:00,kaptanmordak,#xu100 #xu050 #xu030 #thyao sabah söylemiştim acikci yakaladılar diye 25 idi #thyao güzel marj verdi umarım değerlendiren olmuştur yatırım finansman okullu gibi fırsatı kaçırmaz artık 40 a gider
2022-02-25 18:04:55+00:00,acizim7,"#THY  #thyao #bist100  #BIST30 
fiyat yeşil yükselen trendinden geri döndü, RSI da yeşil destek trendinden döndü, AMA  27,83 üzerinde günlük kapnış yapamazsa günlükdede sat verecek.ytd https://t.co/rTQso6HDfZ"
2022-02-25 17:54:43+00:00,Uvediye,#thyao Hedefe devam. Sanırsam flama peşinde olacak bundan sonra (60₺) https://t.co/A5AcI6CnNd
2022-02-25 17:41:09+00:00,FatihYasatan,"@AsilKaan20 @BorsaSinan Savaş ortamında THYAO yu, - 5 ten alıp satmak için tavana kadar beklemek, Peygamber sabrı ister. 🤔"
2022-02-25 17:29:42+00:00,ftnrvr,Hacimsiz coin gibi hareket eden bir #thyao 🤷‍♂️ viopta direkt batırmaya oynamışlar bugün https://t.co/n8Six1RLLb
2022-02-25 17:27:15+00:00,orali48,"#thyao
Doww https://t.co/2Ooccb4qp4"
2022-02-25 17:16:24+00:00,savasmsacit,#bist100 #hisse #hissesenedi #BorsaIstanbul #BORSA #eregli #thyao #yatirim
2022-02-25 17:10:05+00:00,rgulinvestor,"@muraterdogan005 Abi tarih alayım , hangi gün geri hangi gün ileri , bugün thyao saatini verdiğin gibi abi"
2022-02-25 17:09:17+00:00,rgulinvestor,@HEG__ Abi naçizane thyao ile tavhl daha korele değil mi ?
2022-02-25 16:59:53+00:00,Borsaemiliano,"Piyasalar güzelleşiyor.. Bu yükselişler savaşın sona ermesine işaret olabilir..
#etyat #iskpl #tuprs #thyao #yayla 
#quagr https://t.co/6vpFTujZd9"
2022-02-25 16:44:58+00:00,marin350,#thyao vergi dairesine sunulan beyannamede -29.227.518.258 milyar TL zarar yazdı.159 milyar TL kambiyo zararı yazmış.Esas faliyet karında artış var.Yanlış anlaşılmasın bu vergi dairesine sunulan beyanname.Bilanço da bu rakam değişecek.Çok zarar var ama belki Artıya geçebilir.
2022-02-25 16:37:46+00:00,Hayalet5206,"Geliştirme süreci devam eden THYAO tek yön long. Hedef, yatayda şansını zorlamasın, trend olursa gec de olsa girsin, diger sistemlerle harmanlayınca ise yaramasinı umuyorum. Son halini paylaşırım. Trend olunca nasilsa hepsi aynı yöne dönüyor. https://t.co/KqDVY3DkSi"
2022-02-25 15:55:38+00:00,Mustafa74712837,@i_yildirimm 12lerden aldım ben sonra 16 dan ve 21 den ekledim. 2022 Kasım da ya da 2023 Kasım'da cikacagim. Nerden girip nerden çıkacağını bilmek lazım... #thyao
2022-02-25 15:49:57+00:00,ufkmns45,"#GMSTR analysis on @TradingView: https://t.co/g6zTaF7A10
 #ersu #sasa #brlsm #klgyo #eregl #logo #kervt #alka #thyao"
2022-02-25 15:46:43+00:00,acarx32,Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 25.02.2022: #thyao  #GARAN  #ASELS  #froto  #KCHOL #sasa  #krdmd #tavhl #SAHOL #EREGL https://t.co/UTlKsSsqIj
2022-02-25 15:43:57+00:00,TBold23,"Cümleten geçmiş olsun. Yorucu bir hafta geride kaldı.
Kapanışlar 
#X30yvade 
#XU100 
#THYAO 
#ASELS 
👇👇👇 https://t.co/RIvGmJGjxS"
