Date,User,Tweet
2022-05-19 04:00:42+00:00,hisseneoldu,"⏰ 07:00  
📊 THYAO = 42,40 ₺ 
#thyao #borsa #bist100"
2022-05-19 03:00:39+00:00,hisseneoldu,"⏰ 06:00  
📊 THYAO = 42,40 ₺ 
#thyao #borsa #bist100"
2022-05-19 02:15:34+00:00,zeynepxaktas,"BORSA 30 HİSSELERİ ORTALAMALAR- 18.05.2022
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO #GARAN #GUBRF #ISCTR #KRDMD #KCHOL #KOZAL #KOZAA #PGSUS #PETKM #SAHOL #SASA #SISE #HALKB #TAVHL #TKFEN #TOASO #TCELL #TUPRS #THYAO #TTKOM #VESTL #YKBNK https://t.co/yxN3WMa3Go"
2022-05-19 02:00:31+00:00,hisseneoldu,"⏰ 05:00  
📊 THYAO = 42,40 ₺ 
#thyao #borsa #bist100"
2022-05-19 01:00:45+00:00,hisseneoldu,"⏰ 04:00  
📊 THYAO = 42,40 ₺ 
#thyao #borsa #bist100"
2022-05-19 00:20:01+00:00,bitfinicontr,"Değişimi % 0.2838 olan THYAO, 42.4 son fiyatıyla devam etmektedir. Müthiş Osilatör 0.2325 pozitif yüklü devam etmektedir. Gerçek aralığın ortalaması 0.7404 anlamlı bir düzeyde bulunmaktadır. Emtia  https://t.co/XFaxsh8WJ1"
2022-05-19 00:00:37+00:00,hisseneoldu,"⏰ 03:00  
📊 THYAO = 42,40 ₺ 
#thyao #borsa #bist100"
2022-05-18 23:00:33+00:00,hisseneoldu,"⏰ 02:00  
📊 THYAO = 42,40 ₺ 
#thyao #borsa #bist100"
2022-05-18 22:03:04+00:00,borsalojik,"@Cenk_Coruh Bknz, #thyao 😉"
2022-05-18 22:00:36+00:00,hisseneoldu,"⏰ 01:00  
📊 THYAO = 42,40 ₺ 
#thyao #borsa #bist100"
2022-05-18 21:07:53+00:00,xanthos_027,"#thyao 2,5 liraya düşecek beklentisi olanlar vardı oysa https://t.co/eLqtayTzo7 https://t.co/tVOfO6P3NT"
2022-05-18 21:05:05+00:00,MMalimusavir,Günü eksi olmadan kapattık. Maşallah. #eregl #hektas #thyao #krstl #sise https://t.co/8GMrtQoLaK
2022-05-18 21:00:38+00:00,hisseneoldu,"⏰ 00:00  
📊 THYAO = 42,40 ₺ 
#thyao #borsa #bist100"
2022-05-18 20:00:35+00:00,hisseneoldu,"⏰ 23:00  
📊 THYAO = 42,40 ₺ 
#thyao #borsa #bist100"
2022-05-18 19:32:43+00:00,oguzkagan9900,Neler gördük neleri gördükte senin gibisini kimse göremez @garibantrader     #bist100 #utpya #thyao #GLBMD https://t.co/1rlA5TFTny
2022-05-18 19:31:27+00:00,Y_Fleya,Kalbi zengin adam çok yaşa @garibantrader #KAPLM #Ceoem #thyao  #BIST30
2022-05-18 19:31:20+00:00,Hayalet5206,#paradise THYAO geçenlerde paylaştığım 1kalıp+2 paternli trend takip sistemi. https://t.co/POERk4Zapp
2022-05-18 19:30:18+00:00,Y_Fleya,Bize borsa hergün tatil. @garibantrader Teşekkürler!!! #ASELS #thyao #Megap #btc
2022-05-18 19:19:33+00:00,borsamansetcom,"EUHOL, MTRKS ve DNISI hisselerine ceza geldi 

3 çok yükselen hisseye çeşitli cezalar geldi 

https://t.co/9uoFXChjpA 
#THYAO #EUHOL #MTRKS #DNISI"
2022-05-18 19:17:59+00:00,oguzkagan9900,Karadeniz den bir yiğit doğdu dosta güven düşmana korku saldı adıda.         @garibantrader sende onun dostu ol       Sende kazan.                                                 #bist100 #GLBMD #thyao #sasa https://t.co/NnAQDkqRbh
2022-05-18 19:09:02+00:00,kaanbey2002,#thyao  ben 25 TL iken 2 ay önce kendi çalışmam da 40 TL hedef koymuştum şu an onun üzerinde ancak turizm  sezonu pandemi sorunu ortadan kalktığı için 55  60 arası olurmu takip etmek lazım diye düşünüyorum https://t.co/9w7kKybZOb
2022-05-18 19:02:47+00:00,Drago12k,"Âlemde  gerçek samimiyet arıyorsan bu adama sana hem kardeş hem yoldaş

        @garibantrader

#GARAN  #15HaziranBordrosu  #SAHOL  #thyao  #birseysoeyle https://t.co/c0uRPDbgxc"
2022-05-18 19:02:30+00:00,mbilginh,@kaanbey2002 Hocam lütfen #thyao uzun vade görüşlerinizi paylaşırmısınız. Teşekkürler.
2022-05-18 19:01:28+00:00,Osso__buco,"Cebimdeki para erimesin istiyorsan bekleriz kardeşim
@garibantrader #tuprs #thyao #ecilc #suwen #conse"
2022-05-18 19:00:33+00:00,hisseneoldu,"⏰ 22:00  
📊 THYAO = 42,40 ₺ 
#thyao #borsa #bist100"
2022-05-18 18:31:24+00:00,ORiON_0303,#THYAO https://t.co/bBg7ctyQJu
2022-05-18 18:17:06+00:00,finanscibaba,"📈Günlük yabancı aracı kurumların aldıkları hisseler

⚡️BIST yabancı yatırımcı oranı

📊Günlük  para giriş ve çıkışı en yüksek olan hisseler, en çok kazandıranlar

#bist100 #ARCLK #mgros #VAKBN #thyao #KCHOL #KOZAL #tuprs #GARAN #YKBNK #orcay #NİBAS #sise

https://t.co/l9tLl5Cq7f"
2022-05-18 18:16:38+00:00,BistStokAnalizi,"Bollinger Band + Rsi&gt;=50 + OBV pozitif combinasyonuna uyan stoklar:
1. $GARAN
2. $THYAO
3. $GLYHO
4. $KARSN
5. $ARDYZ
6. $HEKTS
7. $GSRAY
8. $ITTFH
9. $POLHO
10. $MRGYO
*Bu bir yatırım tavsiyesi değildir*"
2022-05-18 17:59:38+00:00,halkaarzz,"💥SPK bülteninde bu hafta halka arz açıklanmadı ‼️

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #tupras #sasa #sise #bist100 #asels #gznmi #grsel #ensri"
2022-05-18 17:55:23+00:00,ozcanozbek_yt,"#THYAO 1G(ün) mumda;

#THYAO hissesinin de içinde olduğu 5d, 2s ve 1G içerik:
https://t.co/iyHifVVv3y

Görseldeki #cScalper ve diğer indikatörlerin Kurulumu ve Anlatımı:
https://t.co/DTp3mBXw83 https://t.co/UvKZmDxjs9"
2022-05-18 17:51:15+00:00,fibonacinew,#EREGL #asels #thyao #KRDMD https://t.co/Z89f5KH5Df
2022-05-18 17:48:57+00:00,MMalimusavir,#asels ve #petkm i takipten çıkardım #krstl ı arttırdık tavanı kaptik. #eregl #hektas #sise #thyao devam. #hektas yüz güldürüyor. maşallah diyelim. 🚀🚀✈️🏗️✈️🔥 https://t.co/uroWbSkgOg
2022-05-18 17:23:52+00:00,borsavefinans34,"#thyao bir gün kırmızı kapattı diye 16 dan satan üstadlar çizgileri hazırlayıp ben  demiştim moduna hazırlanmıştıki yine yeşil kapattı bugün 😂😂
6 Aydır bekliyorlar 😂😂
#thyao #ASELS #TKFEN #"
2022-05-18 17:03:36+00:00,Piri_KAPTAN,Endeks hisselerinde bahsettiğim gibi teknik düzeltme devam ediyor. Bana göre sağlıklı bir düzeltme. Toparlanmaya yakın olanlardan #HEKTS #PGSUS #THYAO bugün iyi performans sergilediler. Hafta sonu bu hisseleri analiz edip yön belirlemeye çalışacağız. Endeks hisseleri önemli..😌🗝️ https://t.co/g2mQ7KHfEG
2022-05-18 17:00:39+00:00,hisseneoldu,"⏰ 20:00  
📊 THYAO = 42,40 ₺ 
#thyao #borsa #bist100"
2022-05-18 16:38:39+00:00,sevgulyirtar,"Günlük Para Girişi Olan Hisseler -İlk 5 Kurum (TL) 18.05.2022: #THYAO, #AKBNK, #SAHOL, #ISCTR, #PGSUS, #VAKBN, #EREGL, #KCHOL
 Kaynak: Matriks https://t.co/O8opFewexp"
2022-05-18 16:37:07+00:00,Anadolu_Yatirim,"Günlük Para Girişi Olan Hisseler -İlk 5 Kurum (TL) 18.05.2022: #THYAO, #AKBNK, #SAHOL, #ISCTR, #PGSUS, #VAKBN, #EREGL, #KCHOL
 Kaynak: Matriks https://t.co/hr3xh7Ob5C"
2022-05-18 16:25:19+00:00,limon_yatak,"@burakuyar4 THYAO,PGSUS,TAVHL gibi ilaçlardan kullanmanızı ve bu sayede korkuları yenmeyi öğrenirsiniz."
2022-05-18 16:23:10+00:00,marin350,#thyao dün abd havacılık sektöründeki hisselerde American ve United airlines +%7.5 prim vardı.Bugün -%3.5 yarısını geri verdiler.Avrupa Lufthansa +%1.07 British Airways -%0.50
2022-05-18 16:18:15+00:00,YILYIL56,#bofa baştan 139 milyonluk satış yaptı sonra döndü akşama dek 184 milyonluk alış yaptı..#thyao
2022-05-18 16:00:37+00:00,hisseneoldu,"⏰ 19:00  
📊 THYAO = 42,40 ₺ 
#thyao #borsa #bist100"
2022-05-18 15:47:58+00:00,TwetterFenomeni,"Arkadaşlar Türkiye'nin en büyük bankalarından birine 2 gün önce https://t.co/kig6imDaHN kanalımızda video çekip neler demişiz.Bugün % 10 tavandan döndü.Bunlar öyle küçük tahta yapmaya benzemez.Yılların deneyimi işlem tecrübesi var✌️ 
#garan #sasa #krdmd #hektas #eregli #thyao"
2022-05-18 15:15:32+00:00,CuneytBarisoglu,@burakuyar4 Bu soruyu borsaciya sorarsan alacağın cevap ya #TRILC #selec #deva #ecilc   ya da #thyao #pgsus  🤣🤣🤣
2022-05-18 15:09:52+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #EREGL
2. #THYAO 
3. #SASA
4. #GLCVY
5. #HEKTS
#ASELS #SISE #GARAN #FROTO #SAHOL
@xanthos_027 @boersemann70 @kursadbucak @efekentli__ @hasanmese35 #DolarTL #bist #bist100 #usdtry #XU100 https://t.co/vxyKVNjXag"
2022-05-18 15:00:40+00:00,hisseneoldu,"⏰ 18:00  
📊 THYAO = 42,28 ₺ 
#thyao #borsa #bist100"
2022-05-18 14:53:47+00:00,trndtkp,#THYAO https://t.co/IQfF67sWth
2022-05-18 14:48:47+00:00,Xy2z3Tar,@burakuyar4 Hemen THYAO alıyorum.  Düşmemesi için dua edeceğim. Söz. 😀
2022-05-18 14:46:45+00:00,YuZLeS_BeNiMLe,"#borsa İstanbul da 660 milyon açığa satış var ve dandik hissseler hariç düşen yok.

Ana hisseler sağlam duruyor. 

Zaten #XU050 satış izni var. 

Diğerlerinde açığa satamıyorsun. 

Bir haber mi var 🤔

Açıkçılar yarın hazır olun. 

#thyao #eregl #asels #garan #krdmd #kozal #halkb"
2022-05-18 14:41:22+00:00,TkandBaba6,"Borsada portföy durumunuz nedir?
#garan #asels #bist100 #thyao"
2022-05-18 14:32:05+00:00,moradammor,"Bir çok hissede OBO görüntüsü var gibi ve bu beni çok rahatsız etti. #bist endeksinde görünürde yok ama sanki bir haber gelecek ve çok hisse devre kesecek kadar aşağı inecek gibi. Yüzde 70 nakite geçtim o günü bekliyorum.
En belirgin OBO #kords da,
#ismen #krdmd #eregl #thyao"
2022-05-18 14:25:18+00:00,buffett44,#thyao https://t.co/663F57FVkM
2022-05-18 14:14:25+00:00,HolyTechnic,"#ardyz 5,85 üstü hızlandımı? 6,04🚬🚬🚬
Tavanmı olcan sen? #bist100 #xu30 #krdmd #garan #thyao https://t.co/iQmZK0P036 https://t.co/HMe6ABtLcr"
2022-05-18 14:06:45+00:00,dostt_umm,"2020 de 250.000 olan daireler bugün 1.500.000, 
6'ya katlamış.
Sen ne poh yemeye buralarda sürünüyorsun.
Mal lan bu adam.
Millet uyandı gözzüm boşuna tepinme.
Her dakika daha fazla mal kaptiracan🤣🤣🤣
#polho
#BİST50 
#BNB 
#thyao 
#tuprs 
#halkb 
#PETKM 
#GARAN"
2022-05-18 14:03:50+00:00,BahriSari53,#THYAO #matriks https://t.co/dBstKi9AxE
2022-05-18 14:03:13+00:00,kisadan_hisse,"⏰ 17:00  
📊 THYAO = 42,34 ₺ 
#thyao #borsa #bist100"
2022-05-18 14:00:40+00:00,hisseneoldu,"⏰ 17:00  
📊 THYAO = 42,34 ₺ 
#thyao #borsa #bist100"
2022-05-18 13:37:41+00:00,bayido1,"#Biste rağmen Sapa sağlam duranlar
#Aksa #Hekts #Pgsus 
İdare edenler 
#Thyao #Sise #tmsnِ 
Hayalkırıklığı yaratanlar
#KRDMD #ISDMR #EREGL"
2022-05-18 13:32:17+00:00,Makalel70441350,"@arifunverTR #aksa,#thyao ,#quagr ,#EREGL gibi gibi"
2022-05-18 13:29:35+00:00,yakupekenoglu,#THYAO – Şirket tarafından 2022 ve 2023 yıllarında teslim edilmek üzere toplam 6 adet Airbus firmasından yolcu uçağı satın alınmasına karar verildiği açıklandı
2022-05-18 13:23:24+00:00,UmutTosunlar,"Portföyümdeki hisse senetlerinin 6 aylık getirileri; 

#hekts %183, #thyao %135, #sıse %80, #arclk %77, #eregl %72, #froto %31..

TL’nin her gecen gun deger kaybettigi ekonomik kosullarda, en karli yatirim araci her zaman borsa olmustur, olmaya da devam edecektir.."
2022-05-18 13:22:28+00:00,CamelotArthurr,"#uluun tahtayı işliyorum 13.25 altında 5 dk kalırsa STOP UNUTMAYIN.
13.25 üstünde kalması için elimden geleni yapicam 🦋🦋🦋😎
#borsa
#hisse
#viop
#bist
#orcay
#konka
#İmasm
#alka
#olmk 
#thyao https://t.co/RZDob18Tpd"
2022-05-18 13:20:55+00:00,BahriSari53,#THYAO #matriks https://t.co/PFeBeKoO5W
2022-05-18 13:18:44+00:00,INVESTORHTY,#thyao para girişi 58 milyon tl https://t.co/XTWkYsSOGO
2022-05-18 13:17:41+00:00,INVESTORHTY,#thyao https://t.co/NcZivAupIZ
2022-05-18 13:05:14+00:00,biceymerge,"#thyao m1
şunuda görün ki
gün boyu örnekler verdik
sistem nasıl çalışıyor
güç dengesi kalıyor geriye
onunda ölçmeyi bilecen
her dokunuş alım değildir https://t.co/7JJbOxRBsp https://t.co/2zSxSN4xF4"
2022-05-18 13:02:02+00:00,yakupekenoglu,"2) burda ki hisselerin tamamının videosunu çektim potansiyellerine değindim … 
Kimisi videosunu çektikten sonra 2 ay boyunca düştü gel görelim ki şuan en fazla parayı onlar kazandırdı #kozal #tire #kchol #alark #aksen #sahol  
#arclk #tavhl #thyao #krdmd #asels #eregl … gibi"
2022-05-18 13:00:38+00:00,hisseneoldu,"⏰ 16:00  
📊 THYAO = 42,38 ₺ 
#thyao #borsa #bist100"
2022-05-18 12:58:40+00:00,INVESTORHTY,#thyao bof satımda alıma dönmüş https://t.co/ALhTY89jyw https://t.co/XomroavqAD
2022-05-18 12:50:25+00:00,marin350,"#thyao #merrill -1.250 mily. lot satışı çözdü. #merrill Sabah açılıştan yarım saat içinde +1.250 milyon lot artıda.Saat 10.30 aldığını satıp sıfırlıyor,üstüne -1.250 milyon lot eksiye geçiyor. fiyat 42.60 dan 41.48 düşüyor.Saat 15.35 sattıklarını alıp + geçiyor Hisse 42.46"
2022-05-18 12:42:56+00:00,bifikrinmivar,"#thyao 42,16 42,46 temiz iş oldu bence :) alan satan yatan bakan iç geçiren herekse berektli olsun :) https://t.co/K4DLuNBTox https://t.co/rXtCCMfXiR"
2022-05-18 12:42:51+00:00,biceymerge,"#thyao
m1
hey yavrum almanya
18 den 50 
32 kademe
:))
3 de kırar didik dimi https://t.co/heJIuQ9qje https://t.co/4wEaJepWzK"
2022-05-18 12:41:28+00:00,TraderBroo,"EVETTTTT 
#THYAO ( 42.48 ) :)) 😎
#TAVHL   ( 41.86 ) 
Bilgilendirme Amaçlıdır…
Kesinlikle ve Kesinlikle Yatırım Tavsiyesi Değildir…
Herkesin Kararları Kendine Aittir… https://t.co/oFicHKhaF1"
2022-05-18 12:40:24+00:00,analistborsaci,THYAO 5 dakika içinde 1%değer kazandı. Şu anki değeri:42.46 #THYAO
2022-05-18 12:39:29+00:00,analistborsaci,THYAO 4 dakika içinde 1%değer kazandı. Şu anki değeri:42.4 #THYAO
2022-05-18 12:38:35+00:00,analistborsaci,THYAO 3 dakika içinde 1%değer kazandı. Şu anki değeri:42.36 #THYAO
2022-05-18 12:30:04+00:00,CenkHocaaa,"Thyao'da görünüm pozitif, 40ın altında kalmadıkça sıkıntı yok https://t.co/ZTIWGRcQYw"
2022-05-18 12:28:11+00:00,pokerfAS,@burakuyar4 #THYAO senedi alırsan uçarsın abi 😇
2022-05-18 12:21:12+00:00,aeren5613,@brsyzgn @erdl1971 Peki thyao ne olacak?aracı kurumların iki hisseyede verdikleri tahminler var
2022-05-18 12:14:36+00:00,TraderBroo,"#THYAO ( 42.08 ) - #TAVHL ( 41.56 )…
An İtibariyle …
Bilgilendirme Amaçlıdır…
Kesinlikle ve Kesinlikle Yatırım Tavsiyesi Değildir…
Herkesin Kararları Kendine Aittir… https://t.co/BqXdytgxkQ"
2022-05-18 12:13:37+00:00,biceymerge,#thyao m1 https://t.co/Jx7olDTrsw https://t.co/z9s08VY6bP
2022-05-18 12:00:38+00:00,hisseneoldu,"⏰ 15:00  
📊 THYAO = 41,98 ₺ 
#thyao #borsa #bist100"
2022-05-18 11:52:08+00:00,mutj07,"@burakuyar4 Millet hoca #thyao dusucek short ediyor anlasanıza 😀

Vioptan short iyi gelir korkuya"
2022-05-18 11:37:27+00:00,volkandukkancik,"#KARTN 59,00 trend desteği konumunda. Bu seviye üzerinde kalındıkça 66,50 direncinin yukarı geçilme potansiyeli devam edecektir.

#akbnk #AKSA #ASELS #BIMAS #INDES #KRDMD #sasa #thyao #TOASO #TRGYO
 #bist #dolar #Brent #FED #RusyaUkrayna #ALTIN #Bitcoin #Hisse https://t.co/QuQs8PBEb7"
2022-05-18 11:36:08+00:00,INVESTORHTY,#thyao https://t.co/qfdcyIkyV9
2022-05-18 11:34:46+00:00,biceymerge,"#thyao 
m1 ciddimisin
yok canım
hadi ordan
-valla böleyim

:)) https://t.co/z5zwRNH9v1"
2022-05-18 11:21:13+00:00,Secteria_,Gün içi trade için trendleri. #xu100 #THYAO https://t.co/JbdOTekTfJ
2022-05-18 11:20:27+00:00,EnginceBorsa,"📌Gün ortası hacimliler

#thyao #GARAN #sise #ykbnk #akbnk #SAHOL #HEKTS #EREGL #ASELS #KOZAL #ısctr #KRDMD #ekgyo #KCHOL #bımas https://t.co/sPY7GLnSlb"
2022-05-18 11:12:37+00:00,MasterOfEcon,En son #thyao da bi tarafimi yirtmistim boyle 2 ay oncesinin fiyatlari ektedir . #asels :)) https://t.co/TJhhJkTiKd
2022-05-18 11:00:33+00:00,hisseneoldu,"⏰ 14:00  
📊 THYAO = 41,96 ₺ 
#thyao #borsa #bist100"
2022-05-18 10:53:30+00:00,BatuhanCakmak,"18 Mayıs Günü 09:40 - 13:55 arası;

Para Girişi; #AKBNK #SAHOL #ISCTR #EKGYO #KCHOL #EREGL

Para Çıkışı; #THYAO #BIMAS #TUPRS #TTKOM #GARAN #YKBNK

Alıcılar - #YapıKredi'nin aldıkları; #THYAO #AKBNK #ISCTR

Satıcılar - #Ünlü'nün sattıkları; #BIMAS #GARAN #FROTO

#Bist https://t.co/ZZ2emYR0b6"
2022-05-18 10:41:52+00:00,goodfellas_es,@58_yesilgul @Anil_Ozeksi Peki şiz şunu yapıyormusunuz? thyao vadelisini hem al (ayrı) hem sat (ayrı) çalıştırıyormusunuz? yoksa al tarafı farklı senetler sat tarafında ise farklı senetler gibi.
2022-05-18 10:41:23+00:00,sistematikBorsa,"Bankalar dün endekse engel olurken bugün destek oluyor. Endeksi geren hisseler

Başta #bimas endeks üzerindeki ağırlığı %7
Sonra #thyao #asels #tavhl #ttkom #arclk

Bunlar da sıkıntı yapmasa coşacağız. Bakalım izlemeye devam."
2022-05-18 10:32:48+00:00,erif_bodur,@kanalfinans @TuncSatiroglu Uçak alımı  thyao hissesini nasıl etki yapar
2022-05-18 10:26:24+00:00,GolOlacak,"Total Market Cap Simetrik üçgen formasyon desteğinden tepki alıp, tekrar yükselişe başladı. Bu market için pozitif.  Detayları ücretsiz tgram kanalımda anlattım, link bio'da

#BTC   #eth #chz #ada #sasa #bist100 #thyao #asels #luna #avax  #hekts #Terra_Luna https://t.co/Djzd0osbrz"
2022-05-18 10:24:50+00:00,YavuzMercan4,"#thyao 
Ülkemizde haramlardan beslenen bir düzen vardır. Bu düzenin ne anayasal ne de yasal bir dayanağı yoktur. Bu anlayışla Türkiye, kendisini geleceğe taşıyamaz. Millet olarak aslımıza dönmek zorundayız. Bu milletin temel kimliği Millî Görüş’tür.
İ.HAKKI AKKİRAZ"
2022-05-18 10:00:38+00:00,hisseneoldu,"⏰ 13:00  
📊 THYAO = 41,92 ₺ 
#thyao #borsa #bist100"
2022-05-18 09:44:32+00:00,YavuzMercan4,"#thyao 
#KaramollaoğluDiyorKi ""Bu kadar başarısızlığın, bu kadar politika hatasının, bu kadar liyakatsizliğin odağı haline gelen bir iktidar; başka bir ülkede olsa mahcup olur, çekilirdi! En azından seçime gider, kararı millete bırakırdı. Bu cesareti gösteremiyorlar!"""
2022-05-18 09:37:21+00:00,aalperkarakass,"Yıllık Net Kârını arttıran #BIST100Sirketler ;
1) #mavi 
2) #skbnk
3) #halkb 
4) #TKNSA 
5) #alark 
6) #GWIND 
7) #sasa 
8) #zrgyo
9) #aydem 
10) #kutpo
11) #kartn 
12) #aksen
13) #QUAGR
14) #thyao
15) #YKBNK 
16) #ısgyo https://t.co/L4fTZBauFi"
2022-05-18 09:28:31+00:00,borsamansetcom,"En yüksek hacimli 10 hisse belli oldu

Bu hisseler Borsa İstanbul'u sırtlıyor 

https://t.co/3xg5S1nzlI 
#THYAO #HEKTS #SISE #AKBNK #YKBNK #SAHOL"
2022-05-18 09:19:01+00:00,volkandukkancik,"#BUCIM: Bugünün son kırılım paylaşımı da  olsun. Takibe alalım...

#akbnk #AKSA #ASELS #BIMAS #INDES #KRDMD #sasa #thyao #TOASO #TRGYO
 #bist #dolar #Brent #FED #RusyaUkrayna #ALTIN #Bitcoin #Hisse https://t.co/rMVnv1suWZ"
2022-05-18 09:06:33+00:00,volkandukkancik,"#ALARK 27.,72 üzerinde hareketlilik aratabilir. Takip edelim...

#akbnk #AKSA #ASELS #BIMAS #INDES #KRDMD #sasa #thyao #TOASO #TRGYO
 #bist #dolar #Brent #FED #RusyaUkrayna #ALTIN #Bitcoin #Hisse https://t.co/zKcz7v0fQo"
2022-05-18 09:04:28+00:00,AbdullahHakan65,#THYAO https://t.co/2hmcvIWIh7
2022-05-18 09:03:56+00:00,volkandukkancik,"#AKSA kısada düşeni kırıyor. Önceki zirveleri hedefleyebilir. Takip...

#akbnk #AKSA #ASELS #BIMAS #INDES #KRDMD #sasa #thyao #TOASO #TRGYO
 #bist #dolar #Brent #FED #RusyaUkrayna #ALTIN #Bitcoin #Hisse https://t.co/EbPaNDInjj"
2022-05-18 09:02:54+00:00,INVESTORHTY,#thyao https://t.co/za81Ee79Z2
2022-05-18 09:01:36+00:00,volkandukkancik,"#SELEC yola devam burada...

#akbnk #AKSA #ASELS #BIMAS #INDES #KRDMD #sasa #thyao #TOASO #TRGYO
 #bist #dolar #Brent #FED #RusyaUkrayna #ALTIN #Bitcoin #Hisse https://t.co/ZkkkyJkRLN"
2022-05-18 09:01:27+00:00,AsistanFinansal,#thyao #krdmd #dohol #sahol #ekgyo #eregl #kchol #sasa #bimas #ttkom #asels https://t.co/5MJZdAXdzi
2022-05-18 09:00:59+00:00,AsistanFinansal,#thyao #krdmd #dohol #sahol #ekgyo #eregl #kchol #sasa #bimas #ttkom #asels https://t.co/No4pqiAdzY
2022-05-18 09:00:38+00:00,hisseneoldu,"⏰ 12:00  
📊 THYAO = 41,88 ₺ 
#thyao #borsa #bist100"
2022-05-18 09:00:15+00:00,EkolFx,"Hayalleriniz için ilk adımı atın, hemen bizimle iletişime geçin kazanmaya başlayın!
#ekolfx #forex #sinyal #döviz #ekonomi #sise #bist100 #dolar #para #thyao https://t.co/XfcuP6AjNN"
2022-05-18 08:55:06+00:00,GenzoXe34551,"@Cenk_Coruh Abi o zaman TL’ye güvenme olayını rafa mı atıyorsun? Çelişiyor TL kuvvetli olacak en olumlu bankalar etkilenmez mi? Dolar 25 lira olacaksa dediğin gibi döviz kazanan şirketler endeksi uçurur. Thyao, Şişe, Ereğli, Froto vs. Bankaların da rekor karları çöp olur gider."
2022-05-18 08:52:22+00:00,biceymerge,"#thyao
m1 https://t.co/KzU4RzoEpx"
2022-05-18 08:49:21+00:00,volkandukkancik,"GOODY: %50 fibo desteğinde tutundu. Düşeni kırıyor. Takibe alalım...

#akbnk #AKSA #ASELS #BIMAS #INDES #KRDMD #sasa #thyao #TOASO #TRGYO
 #bist #dolar #Brent #FED #RusyaUkrayna #ALTIN #Bitcoin #Hisse https://t.co/hWOtwsyncZ"
2022-05-18 08:43:58+00:00,GunlukAKD,@ogunbiyikli #hekts #thyao #sıse https://t.co/tmkBXOKCCN
2022-05-18 08:43:47+00:00,analistborsaci,THYAO:Destek1 değerine yakın #THYAO https://t.co/0gMY1yaqQP
2022-05-18 08:32:40+00:00,kanalfinans,"#THYAO THY, Yönetim Kurulu geniş gövdeli uçak alımına karar verdi https://t.co/9bB4KjT48D https://t.co/SBTytqZnC6"
2022-05-18 08:30:33+00:00,FiyatHedef,"🎯 Garanti BBVA Yatırım Model Portföyü ve Hedef Fiyatlar 🚀

#AKBNK 11.50 TL
#ARCLK 89,80 TL
#BIMAS 115,00 TL
#FROTO 441,00 TL
#KCHOL 54,00 TL
#KORDS 52,60 TL
#KOZAL  230,00 TL
#KRDMD 20,55 TL
#SISE       25,40 TL
#THYAO  49,00 TL
#TUPRS   282,00 TL
#YKBNK  6,10 TL 

#bist30 https://t.co/Ul6Sy1L8fa"
2022-05-18 08:30:29+00:00,biceymerge,"#thyao 5 sn
bu sayımları yaparsanız başarılı olursunuz https://t.co/v9awZETVTi"
2022-05-18 08:25:01+00:00,mecnun1982,#tkfen #thyao #ASELS #ekgyo https://t.co/PUDdbzdpWr
2022-05-18 08:23:33+00:00,analistborsaci,THYAO:Destek1 değerine yakın #THYAO https://t.co/TroDIPv98P
2022-05-18 08:17:30+00:00,analistborsaci,THYAO 9 dakika içinde 1%değer kazandı. Şu anki değeri:41.76 #THYAO
2022-05-18 08:16:11+00:00,analistborsaci,THYAO 8 dakika içinde 1%değer kazandı. Şu anki değeri:41.8 #THYAO
2022-05-18 08:14:52+00:00,analistborsaci,THYAO 7 dakika içinde 1%değer kazandı. Şu anki değeri:41.74 #THYAO
2022-05-18 08:06:35+00:00,analistborsaci,THYAO 9 dakika içinde -1% değer kaybetti. Şu anki değeri:41.58 #THYAO
2022-05-18 08:05:45+00:00,ellerinmaski,1 yıl önce #thyao #bist https://t.co/KJbhrqIEgB
2022-05-18 08:05:34+00:00,analistborsaci,THYAO 9 dakika içinde -1% değer kaybetti. Şu anki değeri:41.7 #THYAO
2022-05-18 08:05:06+00:00,_bulltrader_,"#thyao 🤔
https://t.co/Q1sjThNM1Z"
2022-05-18 08:04:33+00:00,analistborsaci,THYAO 9 dakika içinde -1% değer kaybetti. Şu anki değeri:41.72 #THYAO
2022-05-18 08:01:28+00:00,analistborsaci,THYAO:Destek1 değerine yakın #THYAO https://t.co/GoHEMZllaa
2022-05-18 08:00:33+00:00,hisseneoldu,"⏰ 11:00  
📊 THYAO = 42,20 ₺ 
#thyao #borsa #bist100"
2022-05-18 07:59:56+00:00,yakupekenoglu,"Sabah açılışında para girişiyle dikkat çeken hisseler  
#sahol #ekgyo #kchol #thyao #karsn #dohol #tavhl #asels #kervt #petkm #bagfs #aksen #Gsdho #mgros #fener https://t.co/SJiBEquCYM"
2022-05-18 07:57:02+00:00,marin350,#thyao sabah açılış ile #merrill +1 milyon alışta idi.42.60 görüldü.İlerleyen saatte merrill +1 milyon alıştan -800 bin satışa geçince hisse 41.92 geldi.
2022-05-18 07:52:54+00:00,analistborsaci,THYAO 8 dakika içinde -1% değer kaybetti. Şu anki değeri:41.9 #THYAO
