Date,User,Tweet
2022-11-01 10:09:41+00:00,Selukam8,#thyao #tkass piston assagi hadi bekliorum ytd 😎
2022-11-01 10:06:55+00:00,RandEvolution,#thyao #algotrading ✈️✈️✈️ https://t.co/1kb0J6MpRQ
2022-11-01 10:06:23+00:00,BorsaMuhendisiX,"Uzun Ve Orta Vadede Güvendiğim Birkaç Hisseyi Sizlerle Paylaşayım Dostlar.🖊️
#SASA #Froto #HEKTS #Thyao
Bunlar Benim Kendi Yatırım Yaptığım Hisseler, İsteyenler Değerlendirebilir Tabi Ki.✍🏻
#Bist #yapikredi #TCELL"
2022-11-01 10:06:19+00:00,AlgoritmaRobot,"#thyao dün oluşan sinyal sonrası %3 yükseliş gösterdi.
Sinyal otomatik olarak telegramda paylaşılmıştır. https://t.co/dSde9dQwT2"
2022-11-01 10:05:49+00:00,serdar01sz550,Ülkeme bak be  #SASA fabrikası piyasa değeri #THYAO nın ve #KCHOL in piyasa değerinin iki katı olmuş. Vay be….
2022-11-01 10:00:48+00:00,hisseneoldu,"⏰ 13:00  
📊 THYAO = 103,70 ₺ 
#thyao #borsa #bist100"
2022-11-01 09:56:21+00:00,Kunduz_0653,"⚔️Ya #ÇÖH olursun⚔️
Ya da yok olursun. Seçim senin 
⬇️⬇️⬇️⬇️
https://t.co/CUtYuwEMHv

#GRAMALTIN #bist100 #Borsaistanbul #HEKTS #sasa #thyao #garan https://t.co/HkmUy7xsGq"
2022-11-01 09:47:27+00:00,algo_sentiment,"#THYAO Son 1 ayki hareketini Hisse Sentiment 30 İlk 10 listesinin içerisinde gerçekleştirdi.

Hisse Sentiment ile ilgili bilgi almak için https://t.co/Fqu6g4ROZe

Telegram kanalımıza katılmak için
https://t.co/bY0DtweixT

#bist100 #viop30 #viop #bist30 #BorsaIstanbul https://t.co/LdBeOsTmHm"
2022-11-01 09:46:25+00:00,StratejikBorsa,"#BİST100 #BİST50 #BİST30 #petkm #eregl #akbnk #sasa #toaso #garan #sıse #arclk #krdmd #sahol #thyao #tcell #ısctr #gubrf #froto #ekgyo #asels #tuprs #ttokm #vestl #kozal #kozaa
#ODAS  Sabırla doğru analiz ile uzun vade yatırımcı olmayı. Yatırımcıya borsayı sevdirmeyi öğrettik.. https://t.co/BaXb4LBiNT"
2022-11-01 09:45:05+00:00,ariftaskaya07,"#Vkgyo değerlendirme yapıldı. Olacak  gibi duruyor.Ytd. 
#ipeke #KOZAA #KOZAL #PRKME #TTKOM #TCELL #SAHOL #gsdho #enjsa #vesbe  #DOHOL #thyao #sise  #VESTL #ASELS #sasa #XU100 #XU030 https://t.co/k9kqu0cQhp"
2022-11-01 09:44:57+00:00,korkmazrana_,Bugün yine ✈️🫠 #sasa #hekts #thyao #kontr https://t.co/EwUkHTk74X
2022-11-01 09:43:06+00:00,ariftaskaya07,"#ASELS Akşamki tiwitim de bahsettiğim hareket geliyor galiba. İlk aşama güzel geçildi. Şimdi sırada 33.54 var. Haydi hayırlısı bakalim. Ytd
#ipeke #KOZAA #KOZAL #PRKME #TTKOM #TCELL #SAHOL #gsdho #enjsa #vesbe  #DOHOL #thyao #sise  #VESTL #Vkgyo #sasa #XU100 #XU030 https://t.co/RJrez6CI56"
2022-11-01 09:42:36+00:00,__h_d__,"Piyasada sabreden, genellikle, piyasayı zamanlamaya çalışandan daha iyi kazanır. Alsatçı olmayın, yatırımcı olun.

#sasa #gwind #eregl #aksa #yylgd #froto #thyao #bist100 https://t.co/lIH9gyF6Xv"
2022-11-01 09:42:24+00:00,ism_59,"Pozisyon:#THYAO
Öneri:""AL""
Alım seviyeleri: 102,88 - 103,25 - 103,62 - 104,07
Kısa vade Hedef: 107,50
Orta vade hedef: 115,86
Bu içerik yalnızca eğitim amaçlıdır,yatırım veya finansal tavsiye değildir."
2022-11-01 09:42:23+00:00,ism_59,"#THYAO Trade Önerisi ""Alım""
Arkadaşlar yükseliş trend kanalı içinde hareket eden hisse, 5 günlük üssel hareketli ortalamasını yukarı kesen hisse trade imkanı veriyor. https://t.co/Mj8yQtVCzJ"
2022-11-01 09:41:49+00:00,DermanKasimoglu,"#Bist100'de düşüşte ilerleyen ilk beş hisse👇

-EMINIS Ambalaj (#EMNIS) -9,99%
-DYO Boya (#DYOBY) -9,54%
-Dinamik Isı Makina (#DNISI) -9,00%
-Yükselen Çelik (#YKSLN) -8,59%
-Verusaturk (#VERTU) -8,49%

#Trader #Sasa #THYAO #Gramaltın #dogecoin"
2022-11-01 09:39:38+00:00,gokcesener1,"Hadi bugün bari yıkmayın insanları #kozaa da yanıyo artık diyelim   🔥🧿

#fener #gsray #thyao #sasa #sise #kozal #kozaa #eregli #krdmd #isctr #tskb #skbnk #albrk #ipeke #gozde #ulker #bimas #mgros #kchol #tuprs #petkm #smrtg #ekgyo #hlgyo #trgyo #kzbgy #isgyo #kontr"
2022-11-01 09:36:34+00:00,darphanne,"#thyao pozitif seyrin devamı için 96.45 kaybedilmemeli demiştik ve en düşük 96.8 i gördü. alıcılar kuvvetli ve %8 lik bir yükseliş geldi. izleyen stopla devam edilir, stopları revize etmek gerekir. #thy #BIST30 #bist100 https://t.co/bFHDhfgu4H https://t.co/xElje1mqBv"
2022-11-01 09:34:29+00:00,korkmazrana_,#sasa #HEKTS #thyao aman aman neler oluyorrr 🥹
2022-11-01 09:29:31+00:00,StratejikBorsa,"#BİST100 #BİST50 #BİST30 #petkm #eregl #akbnk #sasa #toaso #garan #sıse #arclk #krdmd #sahol #thyao #tcell #ısctr #gubrf #froto #ekgyo #asels #tuprs #ttokm #vestl #kozal #koza #ykbnk 
#PENTA üzerine birde %800 bedelsiz ki tadından yenmedi .. https://t.co/1dXsZWD6UW"
2022-11-01 09:22:35+00:00,DuffyyBorsa,"#XU100 60 dk algoritmik fiyatlama.

#sahol #asels #eregl #thyao #sasa https://t.co/ctDZTzZje7"
2022-11-01 09:12:25+00:00,ofegin,Büyüklerden piyasaya göre uygun kalan çok az hisse kaldı. Her gün sasa hekts thyao aldılar! #enjsa gibi geride kapanlar bizim için önemli olanlar olabilir. Bunlarda risk daha düşük. Kazançta gördüğünüz gibi mutlaka oluşuyor.
2022-11-01 09:09:49+00:00,BorsaTemettu,"#HKTM Özelden soranlar için; son hareketlerle beraber artık daha net bir trend oluştu. Trend ve Ema21 sağlıklı işliyor. Stop seviyesi Ema21✅

#XU30 #Aksen #eregl #thyao #Sasa #Hekts #gesan #kmpur #kontr #yylgd #yeotk #smrtg #obase #Alka #Naten #conse 

https://t.co/02uVhRcYUP https://t.co/rr50d28DBS"
2022-11-01 09:08:19+00:00,Borsa_tetikcisi,@muratekin7234 Thyao 12₺ bu bilanço geleceğini açıklamıştım ve 138₺ hedef vermiştim. Duvarımda kanıt var. Daha 12₺ ben 138₺ olacağinı söyledim.
2022-11-01 09:06:56+00:00,Asitrend,5 gün önce #mersin yoluna çıkarken size özellikle bir hisseye dikkat edin dedim.Detaylara girecek olursak bu şirkette  #thyao nun 12 deki hali gibidir.Yani aksiyon yeni başlıyor.Yorumları alalım bakalım kimler hatırladı.
2022-11-01 09:06:54+00:00,muratekin7234,#THYAO BİLANÇO GELSİNDE ORTALIK ŞENLENSİN ✈️✈️✈️✈️✈️✈️✈️✈️
2022-11-01 09:05:33+00:00,BatuhanPekbalto,"An itibariyle BOFA'nın  alım yaptığı ilk 5 hisse;

1)  #TCELL 
2) #TTKOM 
3) #ASELS 
4) #THYAO  
5) #YKBNK   

An itibariyle BOFA'nın satış yaptığı ilk 5 hisse;

1)  #TAVHL 
2) #KLGYO  
3) #ULUUN  
4) #ODAS 
5) #KONYA 

Satışta hacimler düşük olduğu için liste devamlı değişiyor. https://t.co/SDgKf1O7wp"
2022-11-01 09:03:58+00:00,StratejikBorsa,"#BİST100 #BİST50 #BİST30 #petkm #eregl #akbnk #sasa #toaso #garan #sıse #arclk #krdmd #sahol #thyao #tcell #ısctr #gubrf #froto #ekgyo #asels #tuprs #ttokm #vestl #kozal #koza #ykbnk 
#PRDGS Teknik analiz bizim yolumuz. Yoldan çıkmaz iseniz hedefe ulaşırsınız.. https://t.co/F7nkHh3KPG"
2022-11-01 09:00:40+00:00,hisseneoldu,"⏰ 12:00  
📊 THYAO = 103,50 ₺ 
#thyao #borsa #bist100"
2022-11-01 08:59:15+00:00,moodsoffullmoon,"Bugün 1 Kasım. #xbank kendine geldi. YTD!

#XU030 #XU100 #bist100 #BIST30 #BORSA #bist #endeks #hisse #sasa #hekts #thyao #EREGL #tuprs #PETKM #VESTL #GARAN #halkb #arclk #tcell #ttkom #sise #KOZAL #ASELS #froto #kchol #toaso https://t.co/DUraKDFUZE"
2022-11-01 08:59:11+00:00,burakcan_cihan,@BORSAIZINDE Kontr hektaş thyao
2022-11-01 08:58:39+00:00,ismailavcilar,"#tcell, #thyao, #asels, #ykbnk, #tuprs;
KY satıyor, Büyükler alıyor. Büyükler satınca kimler alacak acaba ! bofa iyi mal topladı ! https://t.co/qxol0SAZMV"
2022-11-01 08:52:17+00:00,moodsoffullmoon,"#toaso formasyon bugün bitiyor. Bakalım ne olacak? YTD!

#XU030 #XU100 #bist100 #BIST30 #BORSA #bist #endeks #hisse #sasa #hekts #thyao #EREGL #tuprs #PETKM #VESTL #GARAN #halkb #arclk #tcell #ttkom #sise #KOZAL #ASELS #froto #kchol"
2022-11-01 08:49:40+00:00,Tradeistasyonu,"#kontr 

gördüğünüz gibi yine çalıştırdım 😎😎

24 saatte
tavan

#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf #halkb #hekts #isctr #kchol #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vestl #ykbnk https://t.co/gEq7YSv7zA https://t.co/uTLyHigbNg"
2022-11-01 08:47:44+00:00,ekodinamik45,@BorsaKahini_ Abi thyao aylıkta bolingerin dışında hareket ediyor sisteme bi sorarmısın ne yapalım kuşu
2022-11-01 08:47:15+00:00,YalcinKartal6,"#SASA çok sevdiğim bir hisse ve gerçekten yatırımcı dostu patronları var. fakat usd Grafik traderlar için Temkinli olmak  zamanıdır diyor
YTD 
#xu100 #viop #xu30 #karsn #thyao #psgyo #usak #odas #aksen #aksa #ekgyo #tavhl #dohol #endeks #borsa #aksa #hekts #sasa #nthol #ecılc https://t.co/n4LyY1mjv3"
2022-11-01 08:43:49+00:00,Tradeistasyonu,"#kontr  

gece grupta paylaştık. şu an tavan gelmek isteyenler dm atabilir.

#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf #halkb #hekts #isctr #kchol #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vestl #ykbnk https://t.co/YydTSjB65o"
2022-11-01 08:43:32+00:00,trendpesinde,"Orta vade de beğendiğim ve trend takibini yaptığım hisselerdir.
#thyao
#alark
#ntgaz
#gesan
#pgsus
#akbnk
kriterlerim.
1.  Hissenin ucuz olması
2. Temel verilerinin iyi olması
3. yükseliş trendinde olması"
2022-11-01 08:41:44+00:00,CamelotArthurr,"#logo anlık 🧿
Simdilik takipçilerm +%2 KAR da✅️

Burada #hisse leri daima eniyi noktadan takibealdık almaya devam edeceğiz arkadaşlr

Takipte kalarak fırsatlardan yararlanabilrsnz.

Ytd.
#isgyo #smartg #sasa #HEKTS #tavhl #uluun #kontr #thyao #asels #vestl #BRISA #goody #edata https://t.co/Urem4z4Tpw https://t.co/sScIlmkaRs"
2022-11-01 08:37:06+00:00,nalAKBA11,@borsacibaba Smartg ve thyao tek gecerim
2022-11-01 08:37:01+00:00,trenduzmanii,"TAKİP LİSTEMİZDE SON DURUM!!

Sizde takip listemizden faydalanıp, merak ettiğiniz her türlü soruyu sormak istiyorsanız hemen ücretsiz grubumuza katılın!! 

https://t.co/428jlGKNYn

#vestl #thyao #sise #asels #tcell #tkfen #arclk #vertu #ozgyo #bioen https://t.co/9nKjMRQKI5"
2022-11-01 08:35:59+00:00,f52hrn,"#THYAO H dolar bazlı

5.63 görülmüş bugün itibariyle.. elinde olanlara bereketli olsun.. yeni analiz bakmak lazım bu ömrünü tamamladı.. 🙂 https://t.co/JTe0PYURL6 https://t.co/bNid1srwgL"
2022-11-01 08:33:18+00:00,hissesinyalapp,"HİSSE SİNYAL KULLANICI SAYISINI ARTIRIYOR! ŞİMDİ İNDİR SİNYALLERE ORTAK OL!
https://t.co/HunNJ3LuHc
https://t.co/amQITQCqb1 

#hissesinyal #yapayzeka #borsa #fed #faiz #dolar #vakko #gramaltın #kışsaati #fatihterim #sise #hekts #aksen #alark #thyao https://t.co/dt0nc9khRx"
2022-11-01 08:30:57+00:00,TPakben,#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf #halkb #hekts #isctr #kchol #kozal #kozaa #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vestl #ykbnk https://t.co/mR2dYuNWrk
2022-11-01 08:28:43+00:00,Denizserhan1,"akbank 15,78-15,21  #garan 23,96-24,36  #eregl 30,80-30,40 #sise 33,22-34,16  bilançosu için kapanışta alanlarda sadece siseciler kazandılar ben aracı kurumların beklentilerinden en az %20 üstünde gelecek 2 bilanço bekliyorum biri #thyao biri de #tuprs ama ytd dener miyim bilemem https://t.co/9xoR8NqFTW"
2022-11-01 08:27:50+00:00,antianti457,"#sasa bence hak ettiği yerde ama 
#hekts sen pahalısın be kardeşim ne zaman bırakacaksın bu sasa ile koreleyim ayaklarını :) tavandan taban olarak mı ? umarım çok fazla kişiyi üzmeden yaparsın...

#bist100 #thyao #sahol #kchol #prkab #girne #kktc #merit #casino"
2022-11-01 08:25:45+00:00,Eksenfx,#bist100 endeks 4980 hedefime emin adımlarla ilerliyor #viop #GARAN #akbnk #DolarTL #GRAMALTIN #thyao #DÇH https://t.co/LhAPBvThT6
2022-11-01 08:21:29+00:00,teknikmusavir,#xu100 #usd bazlı 214 doların üstünde 2 ay kaldığımız için yeni hedef 270 dolar diyebiliriz. Güncel kur ile 5000 lere tekabul ediyor. YTD #bist100 #borsa #endeks #viop #viop30 #xu030 #xbank #garan #isctr #sasa #thyao #tuprs #sise #tcell #kozal #hekts #eregl #halkb https://t.co/fM5ZBnMepA
2022-11-01 08:20:52+00:00,sevgibtnr,#Smrtg ve #thyao 🚀
2022-11-01 08:20:46+00:00,Gargame43127829,@b4thenews Thyao sahol arclk hepsi iyi
2022-11-01 08:20:12+00:00,__selim,"Selim Abi Portföyü güncelleme 
300 lot thyao satış 104.30"
2022-11-01 08:19:12+00:00,seelcuk25,#THYAO #matriks https://t.co/kqdf3hzIZF
2022-11-01 08:13:05+00:00,Taylan59760089,"Ayın en iyi zaman ağırlıklı getirileri:

#smrtg %237
#yeotk %107
#gesan %91,99
#sasa %76,52
#kontr %68,35
#cusan %65
#yunsa %62.03
#yylgd %55,89
#bagfs %49,87
#konka %48,24
#thyao %43,24
#dnisi %41,31
#uluun %38,74
#ozkgy %37,03
#tukas %35,34"
2022-11-01 08:12:47+00:00,ErdemTu19032196,#vestl #eregl #logo #ttkom #asels #hekts #ekgyo #alark #tkfen #enkaı #kchol #sahol #pgsus #thyao #clebı #doco #garan #tskb #halkb #akbnk #tmsn #bist #bist100 #bist30 #borsa #tuprs #parsn #golts #sıse #bızım #asuzu #tlman #naten #zoren #Borsaistanbul  #akfgy #endeks #XU100 #XU30 https://t.co/4II3rUvtd0
2022-11-01 08:12:43+00:00,giraygokirmak,"01.11.2022 11:12 #THYAO günlük (daytrade) değerlendirilir ise  2 saatlik mumda bakıldığında Kaufman Adaptif Hareketli Ortalaması (KAMA: 99,46) üzerinde ve SuperTrend (ST: 99,05) üzerinde. (SON: 104,7) Şimdilik sorun yok. Son 8 mumda ortalama eğilimi pozitif. https://t.co/FGI7pwXpyv"
2022-11-01 08:12:30+00:00,giraygokirmak,01.11.2022 11:11 #THYAO güncel analizi https://t.co/yuHG4I61of
2022-11-01 08:11:14+00:00,BatuhanCakmak,büyük tahtalar düzeltme hareketi göreceğiz. Bu aşamada en çok bilançosu iyi gelen ve iyi primlenmiş kağıtlara dikkat etmeliyiz. Ve tabiki endeks etkisi yüksek olan kağıtlara. #THYAO #SISE #SASA gibi şirketler burada öne çıkıyor. Grafiksel olarak gün içerisinde paylaşacağım.
2022-11-01 08:11:04+00:00,ArtFugi,"daha dün gibi bee!!!  

aa hakket  1 ay bile olmamış 😎

#thyao https://t.co/jaic7hsulj"
2022-11-01 08:10:35+00:00,INVESTORHTY,#THYAO #matriks https://t.co/c8v0WeNlVt
2022-11-01 08:10:22+00:00,Halit1209,@nusret254 Thyao da paylaşırmısınız
2022-11-01 08:10:15+00:00,BerkanH31,@asivemavi60 Hocam sayenizde kârdayız. Devam mı? 😅 Yarın bilanço açıklayacaktı sanırım… #tkiat #thyao https://t.co/3AimGtb7Oo
2022-11-01 08:09:07+00:00,BatuhanPekbalto,"An itibariyle BOFA'nın  alım yaptığı ilk 5 hisse;

1)  #THYAO  
2) #TCELL 
3) #YKBNK 
4) #TUPRS 
5) #AKBNK  

An itibariyle BOFA'nın satış yaptığı ilk 5 hisse;

1)  #ULUUN 
2) #ODAS 
3) #KLGYO    
4) #AKSA  
5) #KONTR"
2022-11-01 08:08:26+00:00,temettuemeklizi,#Thyao yeterince dinlendi… https://t.co/llEsfLTHKH https://t.co/7X8jykXEGW
2022-11-01 08:07:15+00:00,taktikanalist,#thyao robotumuz 98 den beridir al pozisyonda https://t.co/ROmkdk6I7v
2022-11-01 08:06:24+00:00,mythoftrade,endeks thyao bilançosunu fiyatlıyo olabilir 🤣
2022-11-01 08:05:16+00:00,TraderCaptain2,#thyao çok söz ettiler milli gurur nerden nereye geldi 🤞🏻🍀🧿🥰🥰🥰🥰 https://t.co/KCFhVSJi3a
2022-11-01 08:04:49+00:00,ylmaz89917251,#THYAO Türk hava yolu yorumlarımız çok şükür tuttu şimdi bilançoyu görelim
2022-11-01 08:04:32+00:00,algotrader44,"#XU100 #bist100 #x30yvade #thyao #kozal #EREGL #kchol #krdmd #tuprs #asels #hekts #sasa #ecilc
TARAMADA AL VE SAT VEREN HİSSELER
AL VEREN HİSSELER ÜSTTE
SAT VEREN HİSSELER ALTTA
Robota İnanma Kendi Bildiğini Yap
Aman Grafiklerini İncelemeden
Stop Koymadan 
İşlem Tavsiye Etmem
YTD https://t.co/RzFQarqmPQ"
2022-11-01 08:04:28+00:00,G_han1,"#PETKM

Bizi takip etmek istiyorsanız grubumuza katılın kazanmaya başlayın

#ASELS #THYAO #SASA #HEKTS #GARAN #TUPRS #TRCELL

https://t.co/CoJOZdwmQm https://t.co/OQlpve8n5O"
2022-11-01 08:04:26+00:00,sml_mmgl,"thyao 104.60
% 3.26
*
101 geçer ise alınır mı demiştik?"
2022-11-01 08:04:24+00:00,borsacibaba,#thyao olmuş mu https://t.co/GhUiCFUOqL https://t.co/TsVrjEfFoS
2022-11-01 08:02:56+00:00,DedeBorsacidede,"Endeks +2.5 gelmiş
#eregl +2 yapmış 
Millet uzaya gitti
Akşama gene satar bu bankof QNB OYAK
Bakmayın aldıklarına
Kansız hisse bu 
Bıktık artık 
İnsanlar sattı gitti 
Bütün endeks 2 ye katladı
#bist100 oldu 4070 bin 

#krdmd #isdmr #viop30 #bimas #thyao #sise #sasa #isctr #garan"
2022-11-01 08:02:13+00:00,16Tolga89,"sevgili #tavhl iki gündür #bist100 endeks gidiyor, aynı sektörde #thyao ve #pgsus gidiyor, sen thy ve pegasus a göre çok geride kalmana + yeni havalimanı almana + beklentilerin üzerinde net kar açıklamana rağmen gitmiyorsun, şu piyasada tavan yapman lazım
#BorsaIstanbul #bist30"
2022-11-01 08:01:45+00:00,CamelotArthurr,"#kontr anlik 106.70 den işlem görüyor
1 haftada yaklaşık +%20 NETKAZANÇ
unutmayn burada dib oluşumunu tamamlams veya hakretine başlamak üzere olan #hisse leri paylaşıyorm.Biraz sabırlı olan daima kazanr.Takiptekalın🦋📈
#vakko #brlsm #AKCNS #BRISA #logo #sasa #thyao #HEKTS #edata https://t.co/U6TY2riHW5 https://t.co/QT6WszB6mq"
2022-11-01 08:00:43+00:00,hisseneoldu,"⏰ 11:00  
📊 THYAO = 103,60 ₺ 
#thyao #borsa #bist100"
2022-11-01 07:56:22+00:00,EFEBORSA,"Arkadaşlar bu hisse uçup kacmicak uzun vade birikticen, az az alıp köşeye atacan

#sasa #sasapolyester  
 #sasa

#XU100 
#XU30 
#XU030 
#viop 
#HEKTS 
#EREGL 
#thyao"
2022-11-01 07:54:44+00:00,EMRETTE1,"8 KASIM 

#bist #bist100 
#hekts #asels #tavhl #aksen #krdmd #thyao #ardyz #sise #thyao #eregl #asels #sasa #glyho #alka #erbos #tektu https://t.co/o4efHB6EfC https://t.co/NtBTXxncAZ"
2022-11-01 07:52:28+00:00,puntosuzyazi,"Bilançolara istedikleri gibi oynadıklarının son ornegi #basgz.
Çok uyanık olman gerek ky
#ceoem #isklp #vertu #arsan #xu100 #tuprs #tcell  #thyao #krdmd #asels #pgsus #bist100 #garan #sahol #rysas #fener #escom #tsgyo #dobur #rtalb #glryh #angen #kchol #mndrs #tmsn  #ntgaz #ekgyo"
2022-11-01 07:52:13+00:00,EFEBORSA,"Yazacağım hisse uçup kacmicak herkes biriktirecek Ufak Ufak çok uzun vade 

#sasa #sasapolyester  yeni bir bebek #sasa geliyor 😎

#XU100 
#XU30 
#XU030 
#viop 
#HEKTS 
#EREGL 
#thyao"
2022-11-01 07:50:42+00:00,topcuoffical,#thyao 😍🧿
2022-11-01 07:50:05+00:00,heisenberg0s0,#thyao 15 dakikalık . https://t.co/usNSbSot7l
2022-11-01 07:48:53+00:00,biroltellii,#THYAO 29 EYLÜLDE İŞARET ETTİĞİMİZ FORMASYON HEDEFİNE ULAŞTI ALANLARA HAYIRLI OLSUN https://t.co/15xssTXEWJ
2022-11-01 07:44:57+00:00,borsatrendiniz,"👉DENIZ YATIRIM #YKBNK için tavsiyesini 12,20 TL hedef fiyatla endeksin üzerinde getiri olarak başlattı.👇

#akbnk #ykbnk #albrk #vakbn #sngyo #garan #sahol #ekgyo #thyao #eregl #ısfın #halkb #segyo #adese #sise #hlgyo #dohol #katmr #skbnk #gsray #sokm #ısctr #tcell #glyho #TTKOM https://t.co/tyJcSoWlzS"
2022-11-01 07:44:19+00:00,tmrsvm,"#eregl ve #xbank olmadan 4000 geçilemezdi
Yalnız bütün tahtalarda deli alım alım var bugun hacım rekoru gelebilir #viop30 #bist100 #bist30 #xu100 #x30yvade  #thyao #sasa #PETKM #TKFEN #HEKTS #froto"
2022-11-01 07:42:59+00:00,Burus_Li,"Bu bilançolarla #ccola , #vkgyo gidemiyor :) bir #hekts 10 #karsn ediyor. Bir #sasa 2  #thyao ediyor. Akıl tutulması."
2022-11-01 07:42:49+00:00,yunus_karadag,"An itibariyle portföyüm budur. #Temettü hisseleri tavsiyeniz varsa alabilirim. 
#bist #ntgaz #eregl #thyao #gesan #yayla #ercb #basgz #enjsa #toaso #sise #sasa https://t.co/hZmn8Wf5WD"
2022-11-01 07:41:25+00:00,TPakben,#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf #halkb #hekts #isctr #kchol #kozal #kozaa #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vestl #ykbnk https://t.co/RpLbQ2Iz3D
2022-11-01 07:39:05+00:00,BahriSari53,#THYAO #matriks https://t.co/YJIi49FHcz
2022-11-01 07:38:18+00:00,moneyizmm,"siz bilanco biz

10.50-10.90 
cikisini yaziyorz;)
farkimiz bu.
anlik 16₺

#goody #goodyear ✋✋

%50hayirlinolsun
#bist #borsa #bist100 #sasa #garan
#thyao #smartg #vakko #uluun #alka #hekts #kontr #halkb #sanko #tuprs #sise #tcell #froto #odas #aselsan #asels

saygilar https://t.co/X82ZyR3G1N https://t.co/u3tuDkgvTn"
2022-11-01 07:35:13+00:00,tmrsvm,İndikatör lerde iyileşme var  yürü oğlumm ##EREGL #thyao #sasa #PETKM #TKFEN #HEKTS #viop30 #bist100 #bist30 #xu100 #x30yvade #xbank
2022-11-01 07:34:55+00:00,thyao01,"@Hakandamaci Yine aylardan kasım
Sanki sende kaldı bir yarım
Her nefesim her anım
Sanadır canım
Yine aylardan kasım
Sanki sende kaldı bir yarım
Her nefesim her anım
Sanadır canım"
2022-11-01 07:33:07+00:00,o1borsafatihi,#thyao #pgsus #tavhl bugün her biri bir birinden güzel
2022-11-01 07:32:19+00:00,serdaraltun57,"@CemalX9 Tam tersi, Thyao satılıp biraz geri gelmesi beklenir mi hocam, yoksa beklemeye devammı"
2022-11-01 07:31:34+00:00,emreofflines,Olman gereken rakam 120 ₺ Neden hala uçuşa geçmiyorsun #THYAO
2022-11-01 07:30:20+00:00,Finansevreni,"Aracı kurumlardan #hisse önerileri
#kontrolmatik #sise #thyao 
https://t.co/urAVIHDXg3"
2022-11-01 07:30:18+00:00,recep_koc,#thyao işte bizim ülkemizin özeti bu... bu kepazeliğe karşı halen 1 yıldır elimde tutuyorum kağıdı. elin yabancısına emanet bizim milli değerimiz 😢. #bist #Borsaistanbul #BIST30 #togg https://t.co/yzKwFTQjHg
2022-11-01 07:28:24+00:00,CemalX9,"#thyao ve #bimas buradan alınır mı?

Kaç olsaydı alırdınız? THYAO 90, Bimaş 120

Geçti artık, bu nedenle bu seviyeden bile asgari yüzde 10 potansiyelle deneme yapılabilir."
2022-11-01 07:27:30+00:00,eremterefis,geçen hafta #thyao ile #sasa fiyatı eşitti ..şu an 27 tl fark var .. olaya bak .. 1 hafta da olan değişime bak .. #borsa #bist
2022-11-01 07:26:57+00:00,fofana177,durmak yok #SASA DEVAM :)) #SMRTG #CEMTS #ULUUN #THYAO #EGEEN https://t.co/PR4RVLqfjl
2022-11-01 07:22:48+00:00,1damla22,#THYAO bana bi derinlik atın ekran başında değilim 😂
2022-11-01 07:20:52+00:00,smithmarxkeynes,#THYAO o zaman başlayalım 😁 https://t.co/OwE2Xc1FpM https://t.co/dYuOEQ0sNT
2022-11-01 07:19:47+00:00,hakankocabicak,#THYAO https://t.co/Y0wJhY5i9Y
2022-11-01 07:18:41+00:00,antianti457,"#bizim perakendecilerde hareketlilik var. nazlı hisse, dolar bazında öyle ucuz ki. fd/favök 2.5:) 
şu anda 1,456 usd hedefi 2,05 dolara kadar gidebilir. YTD. enflasyon ve maaş zamları bu şirkete yarıyor. ""sabırlılar düşünebilir"" günlükçülere yaramaz #bist100 #thyao #borsa #sahol"
2022-11-01 07:17:52+00:00,1damla22,#THYAO ekran başında değilim bi derinlik atabilir misiniz🙈🙏
2022-11-01 07:17:45+00:00,ZerenNevin,@UmutDemirBorsa #ismen #sise #thyao #sahol
2022-11-01 07:14:41+00:00,Stt2353,"Uçuşa başlayanlardan  #kontr ✈️
Uçuşu sürenlerden #sasa 🧿
Daima göz bebeği olanlar #thyao ✈️🧿"
2022-11-01 07:13:49+00:00,thememedd,"@ozcantekess @likocoglu @pftnsimya ÖCan bey, THYAO ve Pegasus hisseleri için ne düşünüyorsunuz? Uzun vadeli alınır mı? Teşekkürler :)"
2022-11-01 07:11:28+00:00,BorsaveKriptoCT,"#THY #THYAO 102.3₺ FİYATINDA REKOR BİR ZİRVE YAPTI. CANLI BORSA TAKİBİ İÇİN;
https://t.co/qx8vj1FYZ5"
2022-11-01 07:11:22+00:00,kemalhalacc,"Endeks’in 225$ yolculuğu başlamıştır. Hepimize hayırlı uğurlu olsun. Malına sahip çıkmayan bu ralli de fiyatın arkasından bakar. Trendi takip edin, yönümüz yukarı. Türk borsa tarihinin en büyük rallisini yaşayacağız.
#endeks #bist100 #borsa #yatirim #thyao #sasa #eregl #hekts"
