Date,User,Tweet
2022-04-29 14:58:15+00:00,borsavefinans34,"Vur kırbacı shorçulara 😂😂
#thyao"
2022-04-29 14:54:38+00:00,Melissa_Can34,"#thyao SONUÇ! AŞAĞIDAKİ PAYLAŞIMIN ERTESİ GÜNÜ % 8,69 KAZANC DAHAMI;  YA VADELİDE *(ÇARPI)* 10 DEMEKMİ_? PEKİ ŞİMDİ  NE OLACAK ? DETAYLI BİLGİ İÇİN LÜTFEN BİZLERE İLETİŞİM NUMARALARIIMIZDAN DANIŞINIZ... https://t.co/sAvR7VuFq0"
2022-04-29 14:54:23+00:00,Melissa_Can34,#thyao ÖNCEKİ PAYLAŞIMIMIZLA YETİNMEYİP SONRA PAYLAŞIMIMIZIN ALTINDAKİ BU TARIHTE BU ÜRÜNÜ SİZLERLE TAM DESTEK SEVİYEİNDE İKEN ACIK SEKILDE 2. KEZ BELİRTE BELİRTE PAYLAŞMISIZ!!!!!!! https://t.co/RudRryWUg9
2022-04-29 14:52:27+00:00,avciii_,"aloooo arkadaşlar farkındamısınız??? 

#thyao yine aylık en yüksek vade kapanışı yapacak. 

eee peki elde mal varmı ??? https://t.co/27qhQHiQkb"
2022-04-29 14:50:37+00:00,ozewave,@EconomistAdam #ttkom #thyao #garan #sasa #sise
2022-04-29 14:49:12+00:00,Gannmarkets_ar,"📈يرتفع مؤشر S&amp;P500 قليلاً بعد كسر أدنى مستوى في شهرين
هل ستكون تقارير الإيرادات المفصح عنها للربع الأول كافية لاسترداد SP500؟
💰أضف ربحًا إلى ربحك من خلال قراءة أخبار SP500 التفصيلية الخاصة بنا:
👉https://t.co/acbvVP4RaJ
#ناسداك #thyao #تبادل #Dollar #dax18 #sasa #META #fx https://t.co/kK0CHM4hBU"
2022-04-29 14:47:49+00:00,TeknicHAN,@2727mmg Candır @PatroneTheBist #xu100 #xu30 #garan #asels #thyao
2022-04-29 14:42:41+00:00,Trader_FRATY,"#thyao SONUÇ! AŞAĞIDAKİ PAYLAŞIMIN ERTESİ GÜNÜ % 8,69 KAZANC DAHAMI;  YA VADELİDE *(ÇARPI)* 10 DEMEKMİ_? PEKİ ŞİMDİ  NE OLACAK ? DETAYLI BİLGİ İÇİN LÜTFEN BİZLERE İLETİŞİM NUMARALARIIMIZDAN DANIŞINIZ... https://t.co/41vEy5Emy8"
2022-04-29 14:30:31+00:00,beyazitdere,Ş..........! #thyao
2022-04-29 14:17:41+00:00,bifikrinmivar,"seyahat edilibilri oalnalrda biri :) tam saatinde :)

#şans  #thyao https://t.co/CvxxRtSKbQ https://t.co/5qeT9W9aBg"
2022-04-29 14:17:24+00:00,serkan_atasoy54,#thyao 42.25 GELİRMİ.
2022-04-29 14:08:46+00:00,ekodinamik45,Fazla değil 44.54 ol yeter #thyao
2022-04-29 14:04:08+00:00,ismil06,"Turkish airlines havalanmaya başladı
Sen olmazsan bu #borsa
Kalmayacak
Ateşle #thyao 🔥🛫 https://t.co/tQJAGQyWXH"
2022-04-29 14:01:03+00:00,Piri_KAPTAN,#THYAO 120 DK. Bayrak direğini çekmiş.. 😌😊 https://t.co/JWMzlk6yFZ
2022-04-29 14:00:31+00:00,hisseneoldu,"⏰ 17:00  
📊 THYAO = 41,06 ₺ 
#thyao #borsa #bist100"
2022-04-29 13:56:31+00:00,Ferhatcelik1335,"#thyao ANLIK ALIM FARKI :
Toplam Lot
97.653.106
Toplam Alış
48.715.090
Toplam Satış
48.131.486
Fark (Alış - Satış)
583.604"
2022-04-29 13:54:30+00:00,zodyakborsasi,Görünen o ki akılları sıra ne şiş yanacak ne kebap. #bist30 #bist100 #viop #xu100 #xu30 #garan #xbank #asels #thyao #akbnk #petkm #dohol #sahol
2022-04-29 13:52:11+00:00,o_atlar,"@zeynepxaktas Ereğli Tofaş Aksa Thyao Şişe
Bu tweet burada dursun, 1 yıl sonra dönüp bakarız :)"
2022-04-29 13:52:01+00:00,EagleTeamBorsa,"#thyao SONUÇ! AŞAĞIDAKİ PAYLAŞIMIN ERTESİ GÜNÜ % 8,69 KAZANC DAHAMI;  YA VADELİDE *(ÇARPI)* 10 DEMEKMİ_? PEKİ ŞİMDİ  NE OLACAK ? DETAYLI BİLGİ İÇİN LÜTFEN BİZLERE İLETİŞİM NUMARALARIIMIZDAN DANIŞINIZ... https://t.co/pToZyzX35H"
2022-04-29 13:51:05+00:00,Hande198282,#THYAO  41.60 üzerinde 44.14 hedefli tobo güzel görünüyor😊
2022-04-29 13:50:02+00:00,EnginceBorsa,"#thyao #sasa #EREGL #GARANTI 

derinlik https://t.co/cWiQev4xTd"
2022-04-29 13:49:45+00:00,06nsp25,"@hiakkaya Abi #thyao ile kim oynuyorsa, o izin verirse geçer inşallah. 😅"
2022-04-29 13:44:33+00:00,serkan_atasoy54,#thyao 41.22-41.55-41.78 https://t.co/bOmToFL1n8
2022-04-29 13:42:25+00:00,serkan_atasoy54,#thyao https://t.co/GSUgHOHgBP
2022-04-29 13:41:38+00:00,DedeBorsacidede,"#ısdmr 27 kırar + 3 e gidiyor
#eregl de 34 kırarız inşallah 
#bist100 #xu100 #viop30 #thyao"
2022-04-29 13:36:14+00:00,ekodinamik45,Sana tavan yakışır #thyao
2022-04-29 13:34:35+00:00,serkan_atasoy54,#thyao 41 ÜSTÜ GELİYORMU
2022-04-29 13:32:49+00:00,halkaarzz,"#imasm - #bmstl - #suwen ve #conse Derinlik💥

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #tupras #sasa #sise #bist100 #asels #gznmi #grsel #ensri https://t.co/8Dx8kHDZWC"
2022-04-29 13:31:42+00:00,Ferhatcelik1335,"#THYAO anlık satış farkı :
Toplam Lot
75.210.077
Toplam Alış
35.431.675
Toplam Satış
38.971.872
Fark (Alış - Satış)
-3.540.197"
2022-04-29 13:09:38+00:00,tmrsvm,#Garan ve #thyao da eksiye geçerse tam bayram yeri olur #viop30 #bist100 #x30yvade #xu100
2022-04-29 13:00:31+00:00,hisseneoldu,"⏰ 16:00  
📊 THYAO = 40,68 ₺ 
#thyao #borsa #bist100"
2022-04-29 13:00:02+00:00,Gercek_Borsaci,"#THYAO 📍 İlk çeyrek finansallarının ardından Türk Hava Yolları için 54,70 TL olarak revize ettiğimiz 12 aylık hedef fiyatımız ve AL önerimizi sürdürüyoruz. (Telekonferans Notları) 

Via DENİZ YATIRIM 

#borsa #bist100 https://t.co/whwFjaHEi6"
2022-04-29 12:51:11+00:00,hakanuluer1903,#THYAO https://t.co/8PwMpxgefA
2022-04-29 12:45:15+00:00,ekonomipatronu,"📌29.04.2022
📊Açıklanan Kâr Rakamları / 3
#QNBFB #RYGYO #SEYKM #TCELL #THYAO #TKFEN #TSGYO #TURSG #VKGYO #YUNSA #hisse #borsa https://t.co/N3ATWd87Rv"
2022-04-29 12:25:41+00:00,CagrHasmet,"@Emre_Dede_ @Anil_Ozeksi Bu arada sizinki benim sisteme göre çok daha iyi, ne kullanıyorsunuz sistem THYAO için"
2022-04-29 12:21:20+00:00,volkandukkancik,"#TKFEN çok soruluyor. görüntü hala zayıf. 255g Ho ve trend desteği 18,00-18,50 bandında yeni bir taban oluşumuna gidebileceğine işaret ediyor. Destek olarak bu bölge izlenebilir.

#akbnk #AKSA #ASELS #BIMAS #INDES #KRDMD #sasa #thyao #TOASO #TRGYO #bist #dolar #Brent #FED #ALTIN https://t.co/Vkm6TlmudW"
2022-04-29 12:14:59+00:00,volkandukkancik,"#INDES takibe aldığım hisselerden. henüz izlemedeyim. kırılma sonrasında hareket dahil olunabilir...

#akbnk #AKSA #ASELS #BIMAS #INDES #KRDMD #sasa #thyao #TOASO #TRGYO

 #bist #dolar #Brent #FED #RusyaUkrayna #ALTIN https://t.co/k6B5nXPEcU"
2022-04-29 12:08:59+00:00,Ferhatcelik1335,"#thyao anlık satış farkı :
Toplam Lot
64.711.230
Toplam Alış
30.622.339
Toplam Satış
33.282.361
Fark (Alış - Satış)
-2.660.022"
2022-04-29 12:00:31+00:00,hisseneoldu,"⏰ 15:00  
📊 THYAO = 40,56 ₺ 
#thyao #borsa #bist100"
2022-04-29 11:50:20+00:00,jakamen54,"Bankalar Hariç En Fazla Net Karı Olan Şirketler;
*
#EREGL 15.5 Milyar ₺
#KCHOL 15.1 Milyar ₺
#SAHOL 12 Milyar ₺
#sise 9.1 Milyar ₺
#FROTO 8.8 Milyar ₺
#THYAO 8.2 Milyar ₺
*"
2022-04-29 11:38:40+00:00,degerysn,"Ulaştırma endeksinin sadece 3 ayda getirisi %86 

Buralarda bir müddet  dinlenecektir. 

Ancak özellikle #thyao öyle karlar açıklıyor ki yıl sonuna doğru ulaştırma endeksinde tekrar bir hareketlenme bekliyorum."
2022-04-29 11:32:24+00:00,HamzaBirkin,#thyao https://t.co/dAkVQI84v6
2022-04-29 11:31:59+00:00,volkandukkancik,"#GWIND aynı gün içerisinde hem düşeni kırıp hem de onayına geldi. 7,48/7,60 aralığından onay alıp tutunuabilirse, yukarı hareketin devamı beklenebilir...

#akbnk #AKSA #ASELS #BIMAS #INDES #KRDMD #sasa #thyao #TOASO #TRGYO #thyao

 #bist #dolar #Brent #FED #RusyaUkrayna #ALTIN https://t.co/QnM4VptllO"
2022-04-29 11:23:04+00:00,CemalX9,"#thyao 
Haber: 
*AEROFLOT TO RESUME FLIGHTS TO TURKEY ON A330 JETS FROM MAY 6/Aeroflot-Rus havayaolları şirketi 6 Mayıs'tan itibaren A330'larla Turkiye'ye uçmaya başlayacak. 

THY ile pasta paylaşımı demek. Çok mesele değil. Turizm için olumlu."
2022-04-29 11:22:39+00:00,INVESTORHTY,#thyao https://t.co/D3kkFdoOq0
2022-04-29 11:05:31+00:00,HamzaBirkin,#thyao https://t.co/SdYFilCJjS
2022-04-29 11:01:04+00:00,seans_borsa,"THY ilk çeyrekte rekor kar artışı açıkladı
#TürkHavaYolları #THYAO #Bilanço #Kar #Artış #Rekor  #SKBNK #AKCNS #EREGL #ISDMR #Borsaİstanbul #BIST100
https://t.co/nfrbNDmSk4"
2022-04-29 11:00:31+00:00,hisseneoldu,"⏰ 14:00  
📊 THYAO =  ₺ 
#thyao #borsa #bist100"
2022-04-29 10:59:45+00:00,HamzaBirkin,#thyao https://t.co/zfhBBI1oWy
2022-04-29 10:58:43+00:00,BorsaTrendExtra,"THY ilk çeyrekte rekor kar artışı açıkladı
#TürkHavaYolları #THYAO #Bilanço #Kar #Artış #Rekor  #SKBNK #AKCNS #EREGL #ISDMR #Borsaİstanbul #BIST100
https://t.co/UDp3NMFANl"
2022-04-29 10:48:44+00:00,HamzaBirkin,#thyao https://t.co/zfMp5bauNQ
2022-04-29 10:41:41+00:00,HamzaBirkin,#thyao https://t.co/1FrSfXPLz2
2022-04-29 10:29:43+00:00,tmrsvm,#thyao inecek havaalanı arıyor sanki
2022-04-29 10:29:36+00:00,Pashaa026,@degerysn @RocchiOynaDiyor Yasin bey thyao da yanlış mı hesaplıyorum yıl sonunda  fk neredeyse 1e düşecek??
2022-04-29 10:26:15+00:00,kanalfinans,#THYAO Turkish Cargo 2022 yılının Şubat ayında taşıdığı yük oranı ile entegratörler hariç dünyanın en büyük 5. hava kargo taşıyıcısı olmuştur. https://t.co/9bB4KjT48D https://t.co/ELezny2k1E
2022-04-29 10:16:41+00:00,CagrHasmet,"@Anil_Ozeksi Hocam merhabalar, sizde ve bir çok arkadaşta THYAO vardır. Performansı düşük geldi bana, sizin görüşünüz nedir acaba ? https://t.co/GI35Y4IIjj"
2022-04-29 10:07:16+00:00,marin350,@KptKUTERO hergün 100 milyondan fazla satış var.Aynı trend devam ederse 1.5 milyar lot hisse toplayacak.Max. 2.1 milyar lot hisse alacaktı.1.5-2.0 arası alırsa #garan dolaşımdaki hisse sayısı 900-500 milyon lota %11l ere düşecek.Piyasa liderliği #thyao geçecek
2022-04-29 10:06:53+00:00,tmrsvm,#thyao bu çam devrilirse ortalığı kasıp kavurur
2022-04-29 10:04:00+00:00,BulentAtik_epik,"#thyao

""...Sonuçlar prezentasyonuna göre THY’nın Nisan-Aralık 2022 yakıt hedge oranı 2022 için artan kapasite beklentisinin de etkisiyle %34’tür.""

Soru:
2.Ç'de Hedge oranı 34%... bilgisinin SMM rakamına, yani brüt kara nasıl bir ek etkisi olur? 1.Ç/22'de bu hedge oranı nasıldı? https://t.co/xGvGRObyFk"
2022-04-29 10:01:15+00:00,Ferhatcelik1335,"ANLIK OLARAK HACİMDE İLK 5 HİSSE YAKLAŞIK OLARAK
#THYAO  1 MİLYAR 965 MİLYON
#EREGL 600 MİLYON 
#SISE   575 MİLYON
#TUPRS  555 MİLYON
#ASELS  503 MİLYON"
2022-04-29 10:00:30+00:00,hisseneoldu,"⏰ 13:00  
📊 THYAO = 40,58 ₺ 
#thyao #borsa #bist100"
2022-04-29 09:53:41+00:00,fza_Ant,"#Thyao için ciro ve net kar tahminlerim;
1ç2022 sonuçlarına göre;
✅ ciro 3.051 milyon $
✅yolcu sayısı 12.662.623 kişi 

📌2022 yılı tahmini yolcu sayısı 60.000.000 kişi. 
📌tahmini ciro hedefi 14.5 milyar $ 
📌buna göre net kar tahminim 800 milyon $

(Risk;akaryakıt fiyatları)"
2022-04-29 09:52:10+00:00,INVESTORHTY,#thyao https://t.co/cO8QbJXMNv
2022-04-29 09:51:07+00:00,MutluhanGSMA,"@BorsaHocamUDEMY Thyao, hekts, Asels, ergl, bimas, froto, tspor"
2022-04-29 09:45:32+00:00,BulentAtik_epik,"@__selim 

Yıl sonu öngörüsü için bazı aktüel yükselen kapasiteler, hacimlerle ilgili beklentiler.

😇🙏☺️

#thyao https://t.co/adcSP9FDJx https://t.co/XqJMiB174z"
2022-04-29 09:39:16+00:00,AEdikyakan,@BorsaHocamUDEMY Thyao Aselsan kordsa petkim BiM Otkar indes  Tlman
2022-04-29 09:37:52+00:00,HamzaBirkin,#thyao https://t.co/8jj4tKstCi
2022-04-29 09:37:05+00:00,tsmttopuz,"@BorsaHocamUDEMY BIM, EREGL, ASELSN, TTRAK (UZUN) / SON 2AYDIR DA THYAO, VESBE, KRDMRD, CEMTS, AKSA ki bu grupta uzun vade olacak sanırım😇"
2022-04-29 09:36:40+00:00,ilhantaybarss,"@BorsaHocamUDEMY Kordsa, Thyao"
2022-04-29 09:35:28+00:00,getmidas,"📈 #THYAO, #EGSER ve #GWIND ilk çeyrekte güçlü bilanço açıkladı.

💸 #ARCLK 220.000, #BIMAS ise 60.000 adet pay geri alımı yaptı.

🗞️ Türkiye'de ihracat geçen yılın aynı ayına göre 19,8%, ithalat ise 30,7% arttı. 

#Borsaİstanbul’a dair bilmen gerekenler👇
https://t.co/nLUoK0i7E0"
2022-04-29 09:32:31+00:00,muyanik,"#vestl 2019 dan beri her sene ortalama 10-15 milyon hisse satmış şirket..şirketin hisse satmasıyla hisse fiyatı arasında ilişki olmadığını grafikten görebilirsiniz.
#vesbe #zoren #arclk #kchol #krdmd #eregl #sasa #thyao https://t.co/xSxZNS0Feq"
2022-04-29 09:30:49+00:00,hamdi_gul4,@BorsaHocamUDEMY Asels- Thyao-sise
2022-04-29 09:27:54+00:00,Musaerden01,@BorsaHocamUDEMY ASELSAN Ereğli petkm thyao
2022-04-29 09:24:57+00:00,HamzaBirkin,#thyao https://t.co/feGBcf0WFH
2022-04-29 09:22:25+00:00,analist1,"Kâr tahmini olan 75 hissenin 22si Bayram öncesinde açıklamış durumda. Beklentilere göre tam liste👇 
TATGD, KLKIM, AKCNS, THYAO  çok iyi👍
TKFEN, ENJSA ve ANHYT 👎
Bu 22 hissedeki 257 tahmine göre % 81 kar artışı beklenirken % 94 KAR ARTTI. Yani genelde iyi gidiyor. https://t.co/iAOWMJpAPK https://t.co/UXGy1vA4B1"
2022-04-29 09:20:29+00:00,AbdullahHakan65,#THYAO https://t.co/WiSAihioeT
2022-04-29 09:14:17+00:00,fanidny71158907,@Arzu6235 Neden thyao analiz cevabi gelmiyor anlamadim bilmeyerek esprilerde güldurmekle hatami yaptim. https://t.co/yCbITgA1k0
2022-04-29 09:13:16+00:00,CamelotArthurr,"#KNFRT 5.14  +%9,83 TAVANDA🦋
Tavandan uğurluyorum sevgili takipçilerim.Alana satana bereketli olsun. Değerlendiren takipçilerim 1 ayda +%15 temiz kazandı. 
Bayramdan sonra coşturcam sizi.
Takipte kalın YTD.🚀🦋
#borsa
#hisse
#viop
#bmstl
#dapgm
#erbos
#thyao
#ASELS
#frigo
#merko https://t.co/Nk4rWCvBQc"
2022-04-29 09:06:01+00:00,INVESTORHTY,#thyao devam https://t.co/6JYqoKNgBV https://t.co/3tG9Dl2jSD
2022-04-29 09:00:28+00:00,hisseneoldu,"⏰ 12:00  
📊 THYAO = 40,96 ₺ 
#thyao #borsa #bist100"
2022-04-29 08:58:45+00:00,HamzaBirkin,#thyao https://t.co/6yXDOGvLCf
2022-04-29 08:57:46+00:00,INVESTORHTY,#thyao https://t.co/Sl5yfOACQM
2022-04-29 08:57:05+00:00,cansukaya460,#borsa #bist100 #viop #dolar #endeks #hisse #mrshll #ttkom #tcell #vakıfbank #garan #bist30 #faiz #sasa #thyao https://t.co/am80mB9VId
2022-04-29 08:56:26+00:00,RU_Unforgiven2,GS THYAO raporundan: https://t.co/qeqNACiIgu
2022-04-29 08:54:41+00:00,fanidny71158907,@Arzu6235 Hocam thyao ne yapmaya calisyor ky yatirimcilari dökmekmi istiyor anlamadim ufak analiz ytd. https://t.co/tYiCudf4GT
2022-04-29 08:46:50+00:00,AsistanFinansal,"RSI BANDS %B indikatörü FXPlus görünümü.
#SISE #GARAN #THYAO #HALKB #EREGL #FXPLUS #XU100 https://t.co/5l7pVIsdKh"
2022-04-29 08:40:37+00:00,PiyasaRehberim,"#bist30 Endeksi İhracat Oranı Yüksek Hisseler.
#bist #bist30 #bıst30 #thyao #vestel #arclk #pgsus #toaso #şişecam #borsa #borsaistanbul #endeks https://t.co/aSXREQDqh6"
2022-04-29 08:29:07+00:00,HamzaBirkin,#thyao https://t.co/BAr0Ag3NfH
2022-04-29 08:27:01+00:00,ozcanozbek_yt,"#THYAO 1G mumda;
Direnç 41.32
STOP LOSS 37.46
Destek 35.18
Maliyet 26.52
Uzun Maliyet 12.46

Görseldeki İndikatör Kurulumu ve Ayarları: 
https://t.co/Kn52p2DgXZ https://t.co/JpwfmsLdXt"
2022-04-29 08:24:17+00:00,TapirInvest,#THYAO #TAVHL https://t.co/ocyBVmvWyy
2022-04-29 08:17:27+00:00,volkandukkancik,"#MEDTR  Flama yukarı yönde tamamlanıyor...

#akbnk #AKSA #ASELS #BIMAS #INDES #KRDMD #sasa #thyao #TOASO #TRGYO

 #bist #dolar #Brent #FED #RusyaUkrayna #ALTIN https://t.co/gBgzaF6Xte"
2022-04-29 08:14:32+00:00,Ferhatcelik1335,"#thyao anlık alım farkı :
Toplam Lot
33.204.712
Toplam Alış
16.532.361
Toplam Satış
15.865.821
Fark (Alış - Satış)
666.540"
2022-04-29 08:09:02+00:00,INVESTORHTY,#thyao https://t.co/ANGlMEl2RT
2022-04-29 08:06:04+00:00,Icarus_Soulfly,#THYAO 🧿🎯✅#Ytd https://t.co/KB9vQB57iS
2022-04-29 08:00:31+00:00,hisseneoldu,"⏰ 11:00  
📊 THYAO = 41,12 ₺ 
#thyao #borsa #bist100"
2022-04-29 07:58:29+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #EREGL
2. #GLCVY 
3. #THYAO 
4. #GARAN 
5. #SASA 
#ASELS #JANTS #FROTO #TOASO #AKBNK 
@xanthos_027 @boersemann70 @kursadbucak @hasanmese35 @efekentli__ #DolarTL #bist #bist100 #usdtry #XU100 https://t.co/k1wx3KGaIX"
2022-04-29 07:50:41+00:00,Gercek_Borsaci,"📈 Hisse Değerlendirmeleri / Şirket Haber ve Analizleri 📉  

Via AK YATIRIM 

#borsa #bist100 #TKFEN #TCELL #THYAO #GWIND #ENJSA #FROTO #TOASO https://t.co/ntOFOvi51D"
2022-04-29 07:49:46+00:00,HamzaBirkin,#thyao https://t.co/V8MzsEgtSV
2022-04-29 07:49:34+00:00,HamzaBirkin,#thyao https://t.co/WgCv4p3DEb
2022-04-29 07:35:08+00:00,isyatirim,"Araştırma
📌29.04.2022
📊Açıklanan Kâr Rakamları / 3
#QNBFB #RYGYO #SEYKM #TCELL #THYAO #TKFEN #TSGYO #TURSG #VKGYO #YUNSA #hisse #borsa https://t.co/tADnDv61Zl"
2022-04-29 07:31:25+00:00,HamzaBirkin,#thyao https://t.co/Wd7925MaIm
2022-04-29 07:24:45+00:00,CBayrama,#THYAO ile endeksi tutuyolar oda yıkılırsa buyrun cenaze namazına
2022-04-29 07:24:38+00:00,piyasahabercisy,"#THYAO Thy, Özbekistan'ın Buhara şehrine tarifeli sefer başlatılmasına karar verdi"
2022-04-29 07:23:56+00:00,piyasahabercisy,"#THYAO Goldman Sachs, THY için hedef fiyatını 46 TL'den 52 TL'ye yükseltti, tavsiyesini AL olarak sürdürdü"
2022-04-29 07:19:48+00:00,HamzaBirkin,#thyao https://t.co/mIChPY87Lu
2022-04-29 07:13:52+00:00,HamzaBirkin,#thyao https://t.co/fhMw2JKuso
2022-04-29 07:11:45+00:00,ekonomipatronu,"#thyao Ortaklığımız Yönetim Kurulu'nca, imkanlar ve pazar koşullarına bağlı olarak Özbekistan'ın Buhara şehrine tarifeli sefer başlatılmasına karar verilmiştir."
2022-04-29 07:11:18+00:00,ekonomipatronu,"#THYAO Satışlar bir önceki yılın aynı dönemine göre %221.6, Brüt Kar %463.8, Favök %221.4 artarken, finansal giderlerdeki ciddi artışa rağmen güçlü operasyonel kar Net Kar’daki büyümeyi destekleyerek %406.9 artışla 2.22mia TL olarak gerçekleşti"
2022-04-29 07:08:11+00:00,HamzaBirkin,#thyao  Maşallah  güzel başlangıç https://t.co/gygOJh29KW
2022-04-29 07:03:14+00:00,halkaarzz,"#imasm - #bmstl - #suwen ve #conse Derinlik💥

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #tupras #sasa #sise #bist100 #asels #gznmi #grsel #ensri https://t.co/Xa97QjtLzG"
2022-04-29 07:00:30+00:00,hisseneoldu,"⏰ 10:00  
📊 THYAO = 40,50 ₺ 
#thyao #borsa #bist100"
2022-04-29 06:59:21+00:00,HamzaBirkin,#thyao  Günaydın arkadaşlar açılış bu şekilde Hayırlı bol kazançlar hayırlı cumalar https://t.co/SXJcAYc2Cj
2022-04-29 06:51:59+00:00,Sercanozdem1r,"her şey yazdığım gibi gelmiş, 2 günlük kapanışta geldiğine göre daha güvenli alandayım. şimdi 65 e değdiğinde ne yapacağını bekleyeceğim #sasa #bist100 #eregl #THYAO #GARAN #AKBNK #EGEEN #TOASA #PETUN #ULUUN #DOAS #DESA #KTSKR #PENGD #ısdmr"
2022-04-29 06:50:13+00:00,YFinansman,"#BIST'te dün gerçekleşen #açığasatış işlemlerinin toplam #XU050 işlem hacmine oranı %21.1. Açığa satış işlem yoğunluğunda önceki güne göre artış gözlemliyoruz.  
Açığa satışa en çok konu olan ilk 5 şirket ise #THYAO, #AKBNK, #EREGL, #EKGYO ve #KRDMD oldu."
2022-04-29 06:49:32+00:00,FiyatHedef,"🎯 Goldman Sachs, Türk Hava Yolları için hedef fiyatını 46,00 TL'den 52,00 TL'ye yükseltirken tavsiyesini 'AL' olarak sürdürdü. ✈️

#THYAO #Bist30

https://t.co/PdDztB4VkP"
2022-04-29 06:49:21+00:00,borsamatik,"Yatırımcı Köşesi: Goldman Sachs, THY hissesi için #THYAO hedef fiyatını 46,0 TL'den 52,0 TL'ye yükseltti, tavsiyesini ""Al"" olarak sürdürdü. #borsa #hisse"
2022-04-29 06:48:00+00:00,banuesmer,"#thyao 1Ç22'de 1,7 milyar TL kar beklentimizden daha iyi ve piyasa tahmini olan 1,2 milyar TL'nin oldukça üzerinde 2,2 milyar TL net kar açıkladı. Beklentilerimizin üzerinde gerçekleşen güçlü operasyonel performans net kardaki büyümeyi destekledi. #tebyatırım"
2022-04-29 06:45:32+00:00,albworld_,"Altın Fırsat❗️ 
Dolar da Duvar❗️

29.04.2022 📉📈

https://t.co/v6bkXGSyrH

#EREGL, #THYAO ve #TUPRS gibi hisse senetlerinin ve #Bitcoin, #dolar, #altın, #gümüş ve daha fazla yatırım ürününün analizi için canlı yayınımızı izlemeyi unutmayın. 📢📊

#viop #bist #hisse #borsa"
2022-04-29 06:44:24+00:00,zodyakborsasi,"Günaydınlar,ay koç’ta enerjik.Pluto ile guzel bir açısı var.Seansın ilk yarısında acele etmeden dengeli güzel iş çıkarilabilir.Günün 2.yarısında şansınızı pek zorlamayınız.#bist30 #bist100 #viop #garan #xbank #xu100 #sahol #ttkom #thyao #petkm #dohol #asels #tekfn"
2022-04-29 06:43:48+00:00,parasancom,"🎯 Goldman Sachs, Türk Hava Yolları (#THYAO) hedef fiyatını 46,0 TL'den 52,0 TL'ye yükseltti, tavsiyesini ""Al"" olarak devam ettirdi."
2022-04-29 06:43:10+00:00,banuesmer,"Artan jeopolitik risklererağmen, pandemi sonrası mobiliteninkademeli olarak normalleştirilmesiyle desteklenen sağlam bir geri dönüş hikayesi önerdiği için (+) duruşumuzuuzun vadede koruyoruz.Ancak mevcut jeopolitik riskler kısa vadede iştahı sınırlandırabilir. #tebyatırım #thyao"
2022-04-29 06:42:38+00:00,piyasatahmin,"#THYAO Goldman Sachs, THY için hedef fiyatını 46 TL'den 52 TL'ye yükseltti, tavsiyesini AL olarak sürdürdü"
2022-04-29 06:42:28+00:00,banuesmer,#thyao Güçlü kargo operasyonları ve sıkı maliyet yönetimi ile şirket en güçlü 1Ç sonuçlarını açıkladı. #tebyatırım
2022-04-29 06:41:55+00:00,mehmet332602,"Goldman Sachs, THY için hedef fiyatını 46,0 TL'den 52,0 TL'ye yükseltti, tavsiyesini ""Al"" olarak sürdürdü #THYAO"
2022-04-29 06:40:37+00:00,NesliKoroglu,"Goldman Sachs, THY için hedef fiyatını 46,0 TL'den 52,0 TL'ye yükseltti, tavsiyesini ""Al"" olarak sürdürdü #THYAO"
2022-04-29 06:40:26+00:00,HaberlerleBorsa,#THYAO - İmkanlar ve pazar koşullarına bağlı olarak Özbekistan’ın Buhara şehrine tarifeli sefer başlatılmasına karar verilmiştir.
2022-04-29 06:34:42+00:00,INVESTORHTY,"#viop30
#tkfen 
#thyao
#asels
#petkm
#sise https://t.co/FgCl7DnKBh"
2022-04-29 06:31:44+00:00,sergen_grn,"Günaydın saygıdeğer borsa emekçisi dostlarım.
#vıop #vadelli #bıst30 tarafı +82 ile pozitif açılış gösterdi. 
Bayramdan sonra #xulas sektörünün hareketli olacağını düşünüyorum.
#grsel 
#ulas 
#metur 
#thyao 
#tavhl 
#turex vs vs..."
2022-04-29 06:27:21+00:00,borsafin,"#THYAO –
Özbekistan'ın Buhara şehrine tarifeli sefer başlatılmasına karar verildiği açıklandı.

Şirketin %100 pay sahibi olduğu THY Havaalanı 

Gayrimenkul ile kolaylaştırılmış usulde birleşmesine onay verilmesi için SPK’ya başvuru yapıldığı açıklandı."
2022-04-29 06:25:11+00:00,isyatirim,"📌29.04.2022 | #İşYatırım Teknik Görünüm Raporu 
👉Üye olup giriş yapın, raporun tamamına anında ulaşın: 
https://t.co/M0KRZvUGpN
#AEFES #DEVA #KCHOL #SISE #TUPRS #TSKB #THYAO #TAVHL #YKBNK https://t.co/6wKErQmOD0"
