Date,User,Tweet
2022-07-18 18:42:47+00:00,zeynepxaktas,"BORSA 30 HİSSELERİ ORTALAMALAR- 18.07.2022
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO #GARAN #GUBRF #ISCTR #KRDMD #KCHOL #KOZAL #KOZAA #PGSUS #PETKM #SAHOL #SASA #TUPRS #THYAO #TTKOM #VESTL #YKBNK #200HO #100HO #50HO #20HO #8HO #5HO #3HO https://t.co/JDVt5NB5Yr"
2022-07-18 18:40:00+00:00,hiakkaya,"Tarama Listesi.Tillson2⃣

#krdmb #maalt #mıpaz #mobtl #mrshl #netas #nıbas #ozlgy #ozdrn #pamel #parsn #petkm #pkent #ralyh #sahol #sanfm #sarky #sasa  #selva #sktas #snkrn #tcell #tetmt #thyao #tkfen #tknsa #toaso #ttkom #ulufa #vakbn #vertu #yaprk #ykbnk #yksln #zrygo 

#borsa https://t.co/DO8gSTrh9W"
2022-07-18 18:38:34+00:00,UmaytredR,"2022 bilanço tarihleri
📅10.08:
◾#Aefes
◾#Thyao

📅11.08:
◾#Aksa
◾#Mpark
◾#Sahol
◾#Tkfen
◾#Doco(1. Çeyrek)

📅15.08:
◾#Pgsus

📅17.08:
◾#Enkai

📅18.08:
◾#Alark

📅19.08:
◾#Bimas
◾#Doas"
2022-07-18 18:38:28+00:00,gold_hisse,Suriye  konusu netleşirse  borsanın önünde bir engel kalmaz artık  önümüze bakarız. #KOZAL #GESAN #EREGL #KOZAA #ıpeke #Thyao #ASUZU #KARSN #DOAS #altın #AKSA #SASA #GARAN #TUPRS #kykborcu #yks22
2022-07-18 18:38:08+00:00,nusret254,"#thyao

Bugün aldığım vadeli long kontratları %10 marj ile kapatırken spotta 13-14 Temmuz aldığım mallar ile bugün kapanışa doğru aldıklarımı 57 - 57.40 kademelerinde vermeyi planlıyorum https://t.co/xN3zFxTUfn"
2022-07-18 18:31:20+00:00,tmrsvm,Laynnnn yanlış yola giriyonnn çıkmaz sokağa ı girdin döndün haaa yarın hafif daha yukarı sürmeye marj açıyon tamam #bist100 #viop30 #bist30 #xu100 #x30yvade #EREGL #thyao #sasa #PETKM #TKFEN #HEKTS #froto #ISCTR #garan #ostim #huner #gwind
2022-07-18 18:30:42+00:00,sasauzuncu,"Çok da hacimli yukselmemişiz mi?🤔

#sasa #hekts #eregl #sise #thyao #bist30 https://t.co/KPV6Eir8kw"
2022-07-18 18:23:40+00:00,Regulator001,"🔰Para Giriş Çıkışları🔰
#Thyao #Eregl #Tuprs #Sahol #Toaso #Sise #Kchol #Froto #Ekgyo #Aksen https://t.co/asvpt9Ivd9"
2022-07-18 18:14:35+00:00,AirportIST,"“Üst Düzey Liderlik” ödülü
 #turkishairlines #thyao #thy #türkhavayolları
https://t.co/zP6rRQSHw9 https://t.co/7J1QFIyE6V"
2022-07-18 18:09:37+00:00,gercekyatirmci,"#bist100'ün 1 yılda en yüksek performans sergileyen hisseleri.
#aksen #hekts #aksa #thyao #ısgyo #doas #alark https://t.co/199FPeb53F"
2022-07-18 18:05:48+00:00,BistStokAnalizi,"Bollinger Band + Rsi&gt;=50 + OBV pozitif combinasyonuna uyan stoklar:
1. $ODAS
2. $EKGYO
3. $THYAO
4. $TSKB
5. $ISCTR
6. $SKBNK
7. $MARTI
8. $KLGYO
9. $KARSN
10. $GARAN
*Bu bir yatırım tavsiyesi değildir*"
2022-07-18 17:56:57+00:00,BistAnalitik,"Akşam alım iştahı en yüksek şekilde günü kapatanlar listemiz. Fiyat/ İştah Korelasyonuna göre sıralıdır.

#eregl #thyao #bist100 
#bististahendeksi https://t.co/JAxDv1VjMY"
2022-07-18 17:49:54+00:00,simsekerolcom,"En iyi yatırım tavsiyesi

#bist100
#bist30 #eregl #thyao"
2022-07-18 17:41:56+00:00,FGM_ANALIZ,#kfein düzeltme bitti 25.56 kapanış fiyatı kısada en az %20 prim yapmasını bekliyorum #endeks #borsa #bist100 #garan #thyao #akbnk #eregl #marka #dokta #bakab #balat #banvt #mavi #martı #mrshl #msgyo #mtryo #mzhld #naten #netas #nıbas #NTHOL #nugyo
2022-07-18 17:41:18+00:00,atktrader,"#ODAS 
Direncini kuvvetli kırmayı başardı ve %7 prim verdi...
Değerlendirebilene hayırlı olsun..💪💪💪

#bist100 #bist30 #thyao #sise #kozal #EREGL #kozaa #tuprs #sahol #sasa  #asels #ekgyo #krdmd #kchol #ykbnk #akbnk #ISCTR #garan #PGSUS 
#asuzu #tmsn #bagfs #vakko #ekgyo https://t.co/rltXpy0hkM https://t.co/XBzZggM8id"
2022-07-18 17:40:34+00:00,simsekerolcom,"#aksen #froto #eregl #bist100
#gesan #sahol #thyao  19 -22 temmuz bu hafta beklenti"
2022-07-18 17:36:16+00:00,ozcanozbek_yt,"CANLI YAYIN!  Saat 23:00 (YouTube)
https://t.co/DGMahXwHXQ

 '1G Trade' Fırsatı Veren #XKTUM Hisselerinden 
Teknik Okuması 

#asels #eregl #krdmd #thyao #sasa   

#aksa #alka #armd #bimas #cemts #cimsa #dogub #gedza #goody #gubrf #jants #klkim #magen #ozrdn #rygyo #sanfm #selgd"
2022-07-18 17:31:09+00:00,o1borsafatihi,"#thyao 47,92 uçuş kodu ile bu gün hareketine başladı
49,98 fit yükseldi bakalım daha ne kadar yükselecek https://t.co/cKPjjUpy3j"
2022-07-18 17:29:27+00:00,STOCKBROKERPLUS,"CANLI YAYIN BAŞLADI !!

TATİL DÖNÜŞÜ HİSSELER TAVAN !!  #borsa #hisse #karye #thyao #sasa #erbos #makim #hekts 

https://t.co/lg4vDRVTOg"
2022-07-18 17:17:53+00:00,BJKCoccinella,"BANT GENİŞLİKLERİ
#ACSEL,#THYAO,#ATLAS,#ALGYO,#ADESE,#SANFM,#ISYAT,#DZGYO,#ARENA,#ANSGR,#AKFGY,#ZGOLDF,#MTRYO,#IHYAY,#IDGYO,#ATAGY https://t.co/ViwOIHXRAx"
2022-07-18 17:15:03+00:00,cafe_borsa1,"Havacılık: #Çelebi Türk H.Yolları #Pegasus #Tavhl #Doco -18Tem TAnalizleri - #Thyao #Pgsus #Clebi #Thy

📅18 #Temmuz #Pazartesi  
🎦Hemen İzle: https://t.co/O5kjoKpGb8 https://t.co/P99Gqb49dW"
2022-07-18 17:08:50+00:00,atalayferhatkah,"#eregl
#tuprs 
#thyao 
#garan https://t.co/0ZgLnuOlgD"
2022-07-18 17:00:00+00:00,OMeGaTrade_,"dip ve ortak tarama sonuçları
#ALGYO #BAGFS #BIOEN #BOSSA #CELHA #GENIL #GLRYH #OZRDN #PENTA #PGSUS #SUNTK #THYAO #TKFEN #TMSN #USAK #VAKKO #ARCLK #ENJSA #GSDDE #HUBVC #ISDMR #KONKA #KRDMA #KRDMB #KRDMD #PETKM #PKENT #SAHOL #TTKOM #TUPRS https://t.co/8Pi5v4klH6"
2022-07-18 16:59:55+00:00,borsamansetcom,"BİST 30 hisselerinin  ""AL, SAT, TUT"" rakamları 

Banka, sanayi, gıda, cam çimento, ulaşım, teknoloji hisseleri hangi seviyede alınır hangi seviyede satılır? 

THYAO, DOAS ASELS, KRDMD, ENKAI, TKFEN, LOGO, CIMSA, ALARK, GARAN,  alış ve satış seviyeleri 

https://t.co/VSLcWuGieJ"
2022-07-18 16:58:13+00:00,ocalgul59,#naten #esen #magen #vertu #verus #ınves #kozal #kozaa #ıpek #mercn #arzum #egser #bakab #pnsut #gedza #konka #angen #genıl #arase #cemts #ınveo #vestl #thyao #tkfen #sıse #alark #kartn  ve bir çok hissenin karnesi... https://t.co/r3WrK6LbHk
2022-07-18 16:56:11+00:00,Hayalet5206,"#paradise #THYAO tek yön long TT sistem,sadece 2 kalıp var. Ayarlarını geçmişte paylaşmıştım. https://t.co/UxfCGcqHIl"
2022-07-18 16:53:32+00:00,borsamansetcom,"Muhalefet, iktidar kavgası; 5 milyon işsiz üniversite mezununa yaradı 

400 bin mezun icradan kurtuluyor

Şimdi kime teşekkür edilecek: Kılıçdaroğlu'na mı yoksa hükümete mi? 

https://t.co/sVl822T0Bz 
#KYK #THYAO #kilicdaroglu"
2022-07-18 16:37:22+00:00,EnfalX,"@kursadbucak @dusunenmuz Aman hocam tadımız kaçmasın, thyao alalım 😁"
2022-07-18 16:34:45+00:00,atktrader,"Sebepleri ile yazdım  #ecilc neden yükseleceğini şimdi meyvelerini yiyoruz çok şükür...
9,22 den 13,79 tavan geldi :)💪💪
Takip edip değerlendirebilene hayırlı olsun.

#thyao #eregl #sise #odas #sasa #tuprs #YKBNK 
#asuzu #tmsn #bagfs #vakko #ekgyo #krdmd #sahol #kchol #garan https://t.co/yKGGmQXHGB"
2022-07-18 16:34:21+00:00,HalkaArzBorsa,"#klrho Kiler Holding 

📌 5. İşlem Günü

📌 5. Tavan

📌 Tavanda bekleyen 717.283 lot

👍 1 saniyenizi ayırıp sayfayı takip edelim @halkaarzborsa 👏👏

#fener #eregl #borsa #thyao #petkm #akbnk #tupras #sasa #sise #bist100 #asels #dolar #garan #gramaltın #makim #rubns"
2022-07-18 16:34:05+00:00,tmrsvm,"Umutlarınızı yeşerttilermi
Artık daha çok inanıyormusunuz yükselişe #viop30 #bist100 #BIST30 #xu100 #x30yvade #EREGL #thyao #sasa #PETKM #TKFEN #HEKTS #froto #ISCTR #garan #ostim #huner #gwind"
2022-07-18 16:33:37+00:00,asivemavi60,"Sevgili dostlar, 
#thyao bilirsiniz 20 lerden özellikle konuştuk 50
#sasa #hekts söylemeye gerek yok
#arclk 48 lerden konuştuk 84 dönüş
#kchol 24 25 lerden varantlarını alıp sattık.
#aksen 15den #aksa 30 dan #asuzu 19dan 65den yazdık çizdik.
#sahol yanılttı. #huner stop etti"
2022-07-18 16:24:08+00:00,__selim,"Şen olasın Ürgüp dumanın tütmez
Oğlum #gesan acemi tavanı tutmaz
İşler iyiyken #thyao #mavi #bagfs
Baktın hava bozdu aç Neşet Ertaş https://t.co/npbZ8FWV8m"
2022-07-18 16:18:56+00:00,fibonacinew,#EREGL #asels #thyao #KRDMD https://t.co/QMRGdWN9FW
2022-07-18 16:08:04+00:00,erhan2uysal,@ikizildag84 Dagi iyi güzel de kardeşim neden thyao etiketliyorsun thyao candır
2022-07-18 15:50:03+00:00,ParaBorsaNet,"OKAN ÖZDEMİR: KRDMD, THYAO, GARAN: EMTIA FIYATLARI DÜŞERKEN RESESYON https://t.co/UzFb2jjWTZ https://t.co/C0mGElsV93"
2022-07-18 15:48:07+00:00,TheTraderT1,"#thyao #doco #pgsus #tavhl #clebi

Eurocontrol, 30 Haziran – 06 Temmuz 2022 hava trafik istatistiklerine göre en fazla uçuş yapılan ülkeler;

1) Birleşik Krallık: 5.718 uçuş (günlük ortalama)
2) İspanya: 5.209 uçuş
3) Almanya: 4.910 uçuş
4) Fransa: 4.624 uçuş"
2022-07-18 15:43:40+00:00,FGM_ANALIZ,Uzun vade çocuklara almalık unutmalık hisse #gedza çok sağlam büyüyecek şişecam ile anlaşma yaptı ayrıca bulunduğu alan kadar yeni ek fabrika yatırımı var korkmadan azar azar çocuklarınız için alın geleceğin kartonsanı olacak ambalaj sektöründe #thyao #petkm #eregl #egpro #isyat
2022-07-18 15:43:10+00:00,Bulent28071975,@zeynepxaktas Thyao neden yok?
2022-07-18 15:41:04+00:00,ikizildag84,#dagi de uzun süredir hacim cılız seyrediyordu. Bugünle beraber hacme kan geldi ve hacim kendi düşenini kırdı. Üçgenin sivri ucu 3.45 ve  artık zamanı geldi. 3.45 üzerinden 4.20lere kadar kolaylıkla gidebileceğimizi düşünüyorum. #thyao #eregl #sisecam #sasa #tupras #bist100 https://t.co/mH1LVvJCoc
2022-07-18 15:36:13+00:00,FGM_ANALIZ,Siz bakmayın sayfayı yeni açtığımı 22 yıllık borsacı var karşınızda #bist100 ün gaplı açıp ralli ye başlayacağını #karye nin saat 16 dan sonra tavan tahminini her yiğit söyleyemez ve hepsi oldu hepsi teknik ve temel analiz gücü #thyao #petkm #eregl #egpro #asels #halkb #AKYHO
2022-07-18 15:35:45+00:00,kendinetemettu1,"#THYAO 

Türk Hava Yolları, Avustralya merkezli havacılık güvenliği ve ürün derecelendirme kuruluşu AirlineRatings. com tarafından bu yılın en iyi uluslararası havayolu şirketleri listesinde 9. sıraya yükseldi."
2022-07-18 15:26:32+00:00,iboileborsa,"Bugün borsa yatırımcısının ruh hali… 😎

#borsa #ekgyo #tukas #eregl #bist #sasa #thyao https://t.co/3LLiUtl0dx"
2022-07-18 15:23:40+00:00,mehmetmesci,"Bugünlerde az tweet atıyorum diye merak edip soran arkadaşlarım, gayet iyiyim. Teşekkür ederim :)

Bayrama full malda girince yapacak birşey yok artık bekleyeceğiz.
#hekts #cemts #thyao #alark #garan #ykbnk #tatgd #eregl #NNF"
2022-07-18 15:23:14+00:00,GolOlacak,"#bist100 18 Temmuz seans sonunda; 
✅ En iyi alıcı: BofA
❌ En iyi satıcı: Deniz Yatırım 
Detaylı liste ekte;👇

#toaso #garan #asels #thyao #hekts #sasa #isgyo #eregl https://t.co/O423iu6oCy"
2022-07-18 15:19:39+00:00,lacasadebist0,"TURK HAVA YOLLARI | #thyao

Fiyat: 49.86 ₺ | Değişim: % 4.01
Düşük: 48.38 ₺ | Yüksek: 49.90 ₺
Taban: 43.14 ₺ | Tavan: 52.70 ₺
Hacim: 4.26B ₺

Destek 1: 49.5 ₺ | Direnç 1: 50.35 ₺
Destek 2: 48.8 ₺ | Direnç 2: 51.25 ₺
Destek 3: 47.92 ₺ | Direnç 3: 52.35 ₺ https://t.co/9Hh0GalZEC"
2022-07-18 15:17:50+00:00,halkaarzz,"💥BIST 100 ENDEKSİ GÜNÜ (%2,89) YÜKSELİŞLE KAPATTI (2.451), TOPLAM GÜNLÜK İŞLEM HACMİ 33 MİLYAR 886 MİLYON TL OLDU. 

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #tupras #sasa #sise #bist100 #asels #dolar #euro #gramaltın #faiz #MAKİM"
2022-07-18 15:15:00+00:00,hissesenditakas,#THYAO #matriks https://t.co/c1ysF0G81u
2022-07-18 15:13:59+00:00,kozlarrici,#dolar #garan #thyao eyvallah https://t.co/Cw7i0eAAWE
2022-07-18 15:12:41+00:00,demirrr07,@kursadbucak Thyao cok istahliydi . hayvanı bilanço da bekleniyorken ben onu tercih ederdim
2022-07-18 15:10:36+00:00,aalperkarakass,"Günlük para giriş analizi;
Net olarak
Bist TUM : 103m
Bist30 : 109m
Bist100 : 103m
artıda.
#thyao : 91 m
#eregli : 40 m
#YKBNK : 13 m
#tuprs : 12 m
#akbnk : 11 m
#garan : 7 m
#ODAS : 6 m 
#petkm : 6 m
#bimas : 6 m
#toaso : 5 m
#sahol : 5 m
#krdmd : 4 m
Net para girişi var. https://t.co/oLTOjOPjC7"
2022-07-18 15:10:05+00:00,borsa_adami,"#bist Para Girişi Olan Hisseler
#thyao #eregl #ykbnk #tuprs #akbnk #garan #odas #petkm #bimas #toasa

https://t.co/vgPk7qtpMQ"
2022-07-18 15:03:41+00:00,Serkan_PLTR,"#thyao bofa bugün aldı yarın satmak üzere
Global kaledeydi gelenleri çok iyi karşıladı"
2022-07-18 15:00:00+00:00,CemalX9,"Kıymetlimiz #thyao bugünün hacim şampiyonu. 

Bayramdı seyrandı bitti nihayet. Artık şu şahane doluluk ivmesini fiyatlama zamanı.

THY yolcu taşır #tavhl yolcuyu ağırlar. 

Şu iki hafta kötü fiyatlama İçin sürpriz olmadıkça neden yok."
2022-07-18 14:57:42+00:00,BorsaKahini_,Vecihi show yapmaya devam ediyor. #thyao ✈️😂
2022-07-18 14:53:24+00:00,Regulator001,"📅10.08:
◾#Aefes
◾#Thyao

📅11.08:
◾#Aksa
◾#Mpark
◾#Sahol
◾#Tkfen
◾#Doco(1. Çeyrek)

📅15.08:
◾#Pgsus

📅17.08:
◾#Enkai

📅18.08:
◾#Alark

📅19.08:
◾#Bimas
◾#Doas"
2022-07-18 14:50:40+00:00,FGM_ANALIZ,Tavan yapamasakta hacimli tavan tadında hareket aslanım #karye küçük küçük düzeltmeler le yola devam #bist100 #bist #garan #akbnk #thyao #petkm #akbnk #eregl #endeks https://t.co/U3bTSJbBkI
2022-07-18 14:34:54+00:00,halkaarzz,"💥#makim Güncel Derinlik  ‼️ 
Sahalara geri döndü.🚀

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #tupras #sasa #sise #bist100 #asels #dolar #euro #gramaltın #faiz #prdgs #makim https://t.co/ABbJku2KAh"
2022-07-18 14:29:04+00:00,usta_446,"Dikkat fazla merak kalbe zarar
#çöh @garibantrader 
#garan 
#thyao 
#asuzu https://t.co/YSLX4wDFsZ"
2022-07-18 14:13:03+00:00,tmrsvm,"Karanlık oda çıkışları muhteşem olacak ama yarın için hazırlık yapıyorlar
#bist100 #viop30 #bist30 #xu100 #x30yvade #EREGL #thyao #sasa #PETKM #TKFEN #HEKTS #froto #ISCTR #garan #ostim #huner #gwind"
2022-07-18 14:11:05+00:00,knowledge3307,"#GUNLUK2YETER YARINA EKMEK VERECEK OLANLAR BBUNLARMIS...

#TEKTU #BAGFS #RYGYO #GARAN #VKGYO #THYAO #ISCTR #TSKB #OSTIM #ITTFH #BIMAS #BUCIM https://t.co/57xrxkUujJ"
2022-07-18 14:08:01+00:00,metinisik4444,"#THYAO
Ne oldu OBO cu arkadaşlar.
Yeni format OBOB mu?"
2022-07-18 14:06:13+00:00,BahriSari53,#THYAO #matriks https://t.co/7vHFbA7Pxf
2022-07-18 13:58:45+00:00,ismil06,"#thyao
+%3.5 https://t.co/3M9Bo04Pgo"
2022-07-18 13:58:36+00:00,orali48,"#tavhl
#thyao
#pgsus
An itibari ile ABD ab havacılar.. https://t.co/OrYxYv7glZ"
2022-07-18 13:56:45+00:00,kendinetemettu1,"📍“Havacılıkta #THYAO ve #TAVHL diğerlerine göre daha cazip.#TAVHL’da çok büyük ihtimalle güçlü bir 2.çeyrek sonucu alacağız.
📍“Demir-Çelikte nitelikli çelik üreten #YKSLN ve #CEMTS pozitif ayrışabilir,kâr marjları daha güçlü oluşabilir."""
2022-07-18 13:53:51+00:00,tmrsvm,Geçemiyor delemiyor yırtamıyor koparamıyor kıramıyor #viop30 #bist100 #BIST30 #xu100 #x30yvade #EREGL #thyao #sasa #PETKM #TKFEN #HEKTS #froto #ISCTR #garan #ostim #huner zorlanıyor
2022-07-18 13:48:35+00:00,borsacibaba,#thyao destek noktası çalışmış https://t.co/EmeqAcsm5r
2022-07-18 13:46:43+00:00,borsacibaba,#thyao destek noktası çalışmış https://t.co/Qba7fL15Nk
2022-07-18 13:46:28+00:00,borsacibaba,#thyao destek noktası çalışmış https://t.co/3O0WUYCw4G
2022-07-18 13:41:25+00:00,AtaYatirim,"📊Sektörel Trendler

✈️Havayolu Şirketleri

11 - 22 Temmuz 2022 Haftasında hazırlamış olduğumuz hava yolu şirketleri raporumuz...

#tavhl #pgsus #clebi #thyao https://t.co/lMlwTK2XVz"
2022-07-18 13:36:35+00:00,tmrsvm,Tek sıkıntı GAP sabah o boşluğu bırakmayacaktı #viop30 #bist100 #BIST30 #xu100 #x30yvade #EREGL #thyao #sasa #PETKM #TKFEN #HEKTS #froto #ISCTR #garan #ostim #huner #gwind
2022-07-18 13:24:57+00:00,_yemre_t,#THYAO 4 saatlikte ters bayrak takibi yapmak lazım. moru görür altı kırarsa gibi https://t.co/x8dsOTMEd5
2022-07-18 13:14:16+00:00,baddies_tr,"Dostlar elinizdeki kağıtları dökün ortaya bakalım kim hangi hisseleri takip ediyor görelim⚡️

#GARAN #bjkas #tspor #borsa #thyao #PETKM #akbnk #tupras #sasa #sise #bist100 #asels #fener #eregl"
2022-07-18 13:13:58+00:00,BahriSari53,#THYAO #matriks https://t.co/ki77tTVZYc
2022-07-18 13:09:45+00:00,emreemenekse,#THYAO  49.40 ile tatlı bir seviyede. Ekmek yenebilir. Al-Sat-Tut tavsiyesi değil kendime nottur. YTD.
2022-07-18 12:55:30+00:00,borsamansetcom,"Yarın, o hissede yüzde 273,8 bedelsiz sermaye artışı olacak

%273'lük bedelsiz sermaye artışı geliyor 

 https://t.co/p58awW51Vl 
#EREGL #CANTE #BASGZ #THYAO #SASA #TCELL #PGSUS #HEKTS #ALKA #ISCTR #ISGYO #CCOLA"
2022-07-18 12:53:21+00:00,CamelotArthurr,"#thyao 49,40 +%3,05 💪💪
Perşembe #bist kapanmadan önce aldığımız #thyao yu kısada +%3 uzerinde NET KAZANÇ sağlayarak takipten çıkartıyorum.
Alana satana bereketli olsun🎉 ytd.
#borsa #bist #viop #altcoin #ALTIN #DolarTL #Euro #bist100 #BIST30 #viop30 #BorsaIstanbul #endeks https://t.co/3Y9UJY5t92 https://t.co/fvLRaFf4sH"
2022-07-18 12:41:34+00:00,VforNeo,THYAO H4 #thyao #hisse #borsa https://t.co/uolejOSGQo
2022-07-18 12:35:20+00:00,EnfalX,"Ben bu robotu adım gibi bilirim. Üstad şimdi de #THYAO da açtı aynı robotu . Ağır ağır , yavaş yavaş aktif fiyat neyse alıyor . :) https://t.co/BdhN7jVN32"
2022-07-18 12:22:24+00:00,BahriSari53,#THYAO #matriks https://t.co/dRIYeKJAVP
2022-07-18 12:12:19+00:00,ibrahim___ethem,"📍“Havacılıkta #THYAO ve #TAVHL diğerlerine göre daha cazip.#TAVHL’da çok büyük ihtimalle güçlü bir 2.çeyrek sonucu alacağız.
📍“Demir-Çelikte nitelikli çelik üreten #YKSLN ve #CEMTS pozitif ayrışabilir,kâr marjları daha güçlü oluşabilir.”

Tuncay Turşucu - 18.07.2022 BloombergHT"
2022-07-18 12:06:19+00:00,SlymanTurk,"@thevobtrader Thyao hacmine ayak uyduran yok, dediğin mal yedirmeye destekleyen birşey sanirim?"
2022-07-18 12:03:33+00:00,Onur75538029,@ofis_borsa Bir adım değil 100 metre ilerdeyiz reis 🙏🧿🤑#desa #makim #THYAO #imasm #rubens
2022-07-18 12:02:00+00:00,o1borsafatihi,"#asuzu
#sasa 
#uluun 
#thyao 
#kartn 
maşallah 
#gesan buralardan döner artık.
Takip listemiz gayet güzel. https://t.co/hKglRJcpH6"
2022-07-18 11:42:01+00:00,CamelotArthurr,"#karsn anlık 7,38 +%1,23 
6,58 den takibe aldık +%10 u geçtik NETKAZANÇ olarak.
#asuzu ve #tmsn in gittiği #bist te 
#karsn bu fiyatlarda kalmaz devam eder.. 
7,30 da stop olmak üzere takibe alınabilir yeni takipciler için yazıyorm.
#borsa #biat #viop #thyao
#oyakc #rtalb #yeotk https://t.co/sp0eYecxdr https://t.co/nGmC9g2Uvl"
2022-07-18 11:38:27+00:00,EnfalX,"#Thyao #tavhl #EREGL #Tuprs #Bimas Başladı

Bilançolar açıklandığında çok daha farklı fiyatlarda olacağız https://t.co/uChceSPZKL"
2022-07-18 11:35:12+00:00,ikizildag84,#TTKOM da azalan bir hacim satış baskısının azalacağı yükseliş trendinin başlayacağının habercisidir. 9.10 da düşen trendi kırılımı gerçekleştiğinde eski dirençlere 14 lü rakamlara hizla  tirmanabiliriz. #thyao #eregl #LRC #LRCusdt #loopring https://t.co/isdPohoD0E
2022-07-18 11:33:33+00:00,ahmst2007,#thyao https://t.co/sFM2TAas89 https://t.co/GiIEgpdPDS
2022-07-18 11:21:09+00:00,FGM_ANALIZ,#karye den saat 16 sonrası bir tavan hareketi bekliyorum #endeks #borsa #garan #thyao #petkm
2022-07-18 11:17:58+00:00,BahriSari53,#THYAO #matriks https://t.co/qTHI7Enblv
2022-07-18 11:09:55+00:00,Regulator001,"🔰Analist Tavsiyeleri ve Hedef Fiyatları🔰
#Akbnk #Garan #İsctr #Kozal #Enjsa #Aksen #Sise #Akcns #Cimsa #Akgrt #Aefes #Bimas #Sokm #Mgros #Pgsus #Thyao #Tavhl #Doas #Froto #Toaso #Otkar #Eregl #Krdmd #Arclk #Petkm #Tuprs #Kchol #Sahol #Alark #Aksa #Vesbe #Kords 

@halkyatirim https://t.co/SVyIZ0ak26"
2022-07-18 11:06:42+00:00,BYKSTAD8,"SİZCE DE HOŞ DEĞİL Mİ ? 
#VİOP #bist100 #hissesenedi #garan #krdmd #thyao 

https://t.co/DWrsQprSMn https://t.co/MjT2qxgnnm"
2022-07-18 10:57:31+00:00,AdnanAd01818490,#TTKOM da azalan bir hacim satış baskısının azalacağı yükseliş trendinin başlayacağının habercisidir. 9.10 da düşen trendi kırılımı gerçekleştiğinde eski dirençlere 14 lü rakamlara hizla  tirmanabiliriz. #thyao #eregl #sisecam #sasa #tupras #bist100 #bist #BIST30 #DolarTL https://t.co/NbbBGGK7Fl
2022-07-18 10:57:01+00:00,CamelotArthurr,"#thyao anlık 49,24 +%2,71 🚀🚀
Perşembe günü #bist kapanmadan önce 48 tl den paylaşım yapmıştım.
Bnmle.birlikte takibe alanlar şu anda ortalama +%3 KAR SAĞLADI buyrun paylaşıyorum arkadaşlar.
En iyi yerlerden yazıyorm sizlere🦋
#borsa #bist #viop #dolar #DolarTL
#ALTIN #bist100 https://t.co/3Y9UJY5t92 https://t.co/FjJhYJ0Nf9"
2022-07-18 10:55:43+00:00,borsamansetcom,"Fakirin vergisi, zenginin faizine gitti,

Rantçılar kazandı; fakirler çalıştı, vergi ödedi... 

 işte acı gerçekler 

https://t.co/DVpmVHw8DF 
#THYAO #SAHOL #TTNET #GUBRF #IPEKE #CANTE #BASGZ #AGHOL #ASUZU #GLYHO #YEOTK #SISE"
2022-07-18 10:51:01+00:00,mevlut3146,"-  #AKSEN, Kazakistan'da yeni ihale kazandı.

-  #THYAO, en iyi uluslararası havayolu şirketleri listesinde ilk 10'a girdi.

-  #BIST100 haftaya %1,39 artışla 2.415,59 puandan başladı."
2022-07-18 10:44:07+00:00,CamelotArthurr,"#ecilc 12,63 iyi bir fiyat 😉
12,50 KESIN STOP!!!!
Yatırım tavsiyesi niteliği taşımaz.
#thyao #karsn #klsyn #kozal #kozaa #sise #ASELS #angen #klrho #tuprs #viop #borsa #dolar
#tmsn #doco #yatas #bist #egepo #edata #vbtyz #krdmd #Ereğli #sasa https://t.co/NAY2mqDMSq"
2022-07-18 10:42:57+00:00,tmrsvm,Olmuyor bir tanem yapamıyorsun #viop30 #bist100 #bist30 #xu100 #x30yvade #EREGL #thyao #sasa #PETKM #TKFEN #HEKTS #froto #ISCTR #garan #ostim #huner #gwind
2022-07-18 10:39:10+00:00,borsamansetcom,"Türkiye ekonomisi yakın gelecekte düzelir mi yoksa iflas mı eder?

Türkiye ekonomisi iflas eder mi? 

İşte o çarpıcı tespitler

 https://t.co/Z5BXRiqgBP 
#dolar #altın #THYAO #PGSUS #TTRAK #ALKA #DOHOL #KCHOL #GARAN #YKBNK #SKBNK #VAKBN"
2022-07-18 10:33:06+00:00,Sadeceadha,"#thyao 
Naz yapma artık"
2022-07-18 10:32:51+00:00,apara_tv,"#Borsaİstanbul'dan Şirket Haberleri ⤵⤵⤵

@BelginMavis #ekonomi #gündem #medya #AKSA #THYAO #YEOTK #APara https://t.co/nUW0PGH0B5"
2022-07-18 10:28:55+00:00,Stingray1905,"#thyao hadi be kartalım covidçileri, kapanmacıları, palaları utandırmaya devam et. Kim tutar seni...
#bist100 #bist30 #BorsaIstanbul"
2022-07-18 10:14:39+00:00,BahriSari53,#THYAO #matriks https://t.co/cM5YbK8yk0
2022-07-18 10:08:09+00:00,BahriSari53,#THYAO #matriks https://t.co/mw2roNa0wn
2022-07-18 10:07:52+00:00,biceymerge,#thyao m1 https://t.co/va6kxvxWjv
2022-07-18 09:58:27+00:00,BBErzurumspor6,"Özlemişim yeşilini 😍😍 #Borsa #bist100 

#EREGL #HEKTS #sasa #vesbe #isdmr #toaso #bimas #sise #aksa #ttrak #kontr #thyao https://t.co/zTZ7bkdyLa"
