Date,User,Tweet
2022-09-15 07:34:32+00:00,bloodandsteel5,"daha ne desin size 
Butonada kendimi Tıklasın ?,@xanthos_027

#GARAN #ISCTR #isbank #Qnbfb #GEDIK 
@kaya44_34

#ZAG  #yalnızkalırsanölürsün #piyasaherkesehakettiğiniverecektir https://t.co/JJZKGkoacX"
2022-09-15 06:27:24+00:00,hamolka34,"@qnbfinansbank hissedarları banka bu lotla yeni halka arz olsa fiyatın 200 tl olarak belirleneceğini düşünüyor. @qnbfbdinliyor ? 

#qnbfb #qnbfl https://t.co/V4zLkyvo63"
2022-09-15 06:17:44+00:00,hamolka34,"@qnbfinansbank hissedarları hisseyi manipüle edenin bankanın kendisi olduğunu düşünüyor @qnbfbdinliyor ? 

#qnbfb
#qnbfl https://t.co/MVKbcGE90C"
2022-09-15 06:14:38+00:00,tayfunaslan2525,"ŞİRKET HABERLERİ
#akfgy #anele #arsan #derhl #denge #bioen #desa #inveo #ismen #kront #klkim #osmen #ostim #otkar #oyyat #Qnbfb #segyo #sngyo #SMRTG #TATGD https://t.co/z9hdkWXTvy"
2022-09-15 05:32:47+00:00,bloodandsteel5,"Günaydın Gönlü Güzel İnsan 
@xanthos_027

#GARAN #ISCTR #isbank #Qnbfb #GEDIK 
@kaya44_34

#ZAG  #yalnızkalırsanölürsün #piyasaherkesehakettiğiniverecektir https://t.co/d9tHzaMY07"
2022-09-14 22:47:32+00:00,borsacikisi00,ATRIK ZAMAN DARALDI GELİYORUZ. Mağdur mu oldun. Bizden başka çaren yok. Gel aramıza. Kurtar kendini..BORSA ADAMI https://t.co/Ox8wxURZtK #KOZAA #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/2IefHyR2Nq
2022-09-14 22:12:06+00:00,BrokerHilal,ATRIK ZAMAN DARALDI GELİYORUZ. Servetine servet katanların toplandığı camia'da geç kalma hızlıca katıl.BORSA ADAMI https://t.co/lJvRFRVzjh #KOZAA #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/W15X52QrG8
2022-09-14 21:54:16+00:00,BrokerYagmur103,ATRIK ZAMAN DARALDI GELİYORUZ. Kulaklarınız çınlamaya başladı mı ? Çünkü borsa adamı dönüyor. .BORSA ADAMI https://t.co/0YCsOoPFdq #KOZAA #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/7d4MaSZlJX
2022-09-14 21:39:40+00:00,borsaci70,ATRIK ZAMAN DARALDI GELİYORUZ. Çok iddialı bir şekilde geliyoruz. Her yerde olmak için geliyoruz.BORSA ADAMI https://t.co/riNP6NzqhF #KOZAA #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/YDiXPYWNcv
2022-09-14 21:27:37+00:00,BrokerHilal,ATRIK ZAMAN DARALDI GELİYORUZ. İtibar kolay bişey değildir. Borsa adamı bu itibarı kazandı!BORSA ADAMI https://t.co/lJvRFRW78P #KOZAA #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/vyxoCsLy68
2022-09-14 21:07:27+00:00,BrokerYelizz,ATRIK ZAMAN DARALDI GELİYORUZ. Aşağıda ki link'deki isim tanıdık mı geldi ? :)BORSA ADAMI https://t.co/tjTAxWZewi #KOZAA #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/3sraXRKLl9
2022-09-14 20:50:41+00:00,BrokerEcem101,"ATRIK ZAMAN DARALDI GELİYORUZ. Biz bize gelene 10 adım giden grup olduğumuz için bu kadar büyüdük. Başka sebebi yok, tıkla katıl BORSA ADAMI https://t.co/4eYu3UxvwI #KOZAA #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/q0spRzOrl7"
2022-09-14 19:45:39+00:00,bloodandsteel5,"hazırız abey
@xanthos_027
#GARAN #ISCTR #isbank #Qnbfb #GEDIK 
@kaya44_34
#ZAG  #yalnızkalırsanölürsün #piyasaherkesehakettiğiniverecektir https://t.co/9BFqF4m0xT https://t.co/YRuEZd64cL"
2022-09-14 19:41:45+00:00,TheCeduu,@Serpil17923055 #QNBFB kırmızı rotayı izlemesini beklerim https://t.co/Il6L08GVEy
2022-09-14 19:35:11+00:00,bloodandsteel5,"hain her daim haindir abi 

@xanthos_027
 
#GARAN #ISCTR #isbank #Qnbfb #GEDIK 

@kaya44_34

#ZAG  #yalnızkalırsanölürsün #piyasaherkesehakettiğiniverecektir https://t.co/KwFOaVlv62"
2022-09-14 18:56:17+00:00,grylbz,"Ağam biz o işleri bilmiyoruz, biz bi seni biliyoruz, Allah başımızdan eksik etmesin seni.

#piyasaherkesehakettiğiniverecektir
#yalnızkalırsanölürsün
#ZAG

#bist100 #bist30 #xu100 #xbank #xulas #garan #ykbnk #vakbn #akbnk #halkb #ısctr #qnbfb https://t.co/rXGlEp3ECM"
2022-09-14 18:51:49+00:00,grylbz,"Ağamızı kılavuz bildik, öyle çıktı yola. 

#piyasaherkesehakettiğiniverecektir
#yalnızkalırsanölürsün
#ZAG

#bist100 #bist30 #xu100 #xbank #xulas #garan #ykbnk #vakbn #akbnk #halkb #ısctr #qnbfb https://t.co/K7QUexbEcZ"
2022-09-14 18:51:48+00:00,bloodandsteel5,"bugün TABANDAN bankaları görenden ne demek istediğini anladığında lotlarını satamadılar abi 
Seni Anladıklarında çok geç olacak 
@xanthos_027 
#GARAN #ISCTR #isbank #Qnbfb #GEDIK 

@kaya44_34

#ZAG  #yalnızkalırsanölürsün #piyasaherkesehakettiğiniverecektir https://t.co/tpA17spETx"
2022-09-14 17:21:20+00:00,Serpil17923055,@TheCeduu Qnbfb ye bakabilir misiniz hocam? Teşekkürler
2022-09-14 13:54:54+00:00,hamolka34,"#qnbfb ve #qnbfl

Bankalarla mı gittiniz de banka endeksi satış yiyor diye düştünüz? 

@qnbfinansbank @qnbfbdinliyor"
2022-09-14 08:23:20+00:00,borsacimuge,ATRIK ZAMAN DARALDI GELİYORUZ. Mağdur mu oldun. Bizden başka çaren yok. Gel aramıza. Kurtar kendini..BORSA ADAMI https://t.co/5KKGRIJVSp #ISCTR #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/oNKRnrzIFW
2022-09-14 08:13:03+00:00,vangoghtrade,#qnbfb bro sana noluyor ya 2185 lot ile bankaların akımına katılmışsın 🤣 https://t.co/BvNJzIomtT
2022-09-14 07:56:10+00:00,BrokerMerve102,ATRIK ZAMAN DARALDI GELİYORUZ. Siz hic aynı anda 3 tahta tavan serisi yapan grup gördünüz mü?.BORSA ADAMI https://t.co/SpZhMtCP9g #ISCTR #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/bB8OL4Swyn
2022-09-14 07:21:38+00:00,hamolka34,"Koca banka 2 bin lotla -7 yapmaz. Kurumsal koca bir banka bu hale gelmemeli değil mi @qnbfinansbank @qnbfbdinliyor ? 

#qnbfb #qnbfl
#borsa #xu100 #bist100 @spkgovtr @borsaistanbul"
2022-09-14 07:07:17+00:00,grylbz,"İyi günde değil, kötü günde de @xanthos_027 Abi hep yanımızda.

#piyasaherkesehakettiğiniverecektir
#yalnızkalırsanölürsün
#ZAG

#bist100 #bist30 #xu100 #xbank #xulas #garan #ykbnk #vakbn #akbnk #halkb #ısctr #qnbfb https://t.co/QZtlD41tNo"
2022-09-14 06:38:36+00:00,borsadelisi0,ATRIK ZAMAN DARALDI GELİYORUZ. Çok iddialı bir şekilde geliyoruz. Her yerde olmak için geliyoruz.BORSA ADAMI https://t.co/eMzyCL8k8H #ISCTR #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/reb4WzHnQL
2022-09-14 06:14:52+00:00,BrokerYelizz,ATRIK ZAMAN DARALDI GELİYORUZ. İtibar kolay bişey değildir. Borsa adamı bu itibarı kazandı!BORSA ADAMI https://t.co/tjTAxWZewi #ISCTR #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/nI00YiFAdi
2022-09-14 05:42:16+00:00,borsacibahar,ATRIK ZAMAN DARALDI GELİYORUZ. Aşağıda ki link'deki isim tanıdık mı geldi ? :)BORSA ADAMI https://t.co/QrA8suKNcI #ISCTR #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/1n269PMIU6
2022-09-14 05:13:36+00:00,BrokerMerve102,"ATRIK ZAMAN DARALDI GELİYORUZ. Biz bize gelene 10 adım giden grup olduğumuz için bu kadar büyüdük. Başka sebebi yok, tıkla katıl BORSA ADAMI https://t.co/SpZhMtCP9g #ISCTR #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/bUK3Ncp3IJ"
2022-09-13 23:13:23+00:00,_emreozcelik,"Sizce 14 Eylül Çarşamba borsa hangi yönde açılış / kapanış yapar?

#BORSA #Borsaistanbul #bist #bist100 #xu100 #xutum #halkb #akbnk #vakbn #isctr #ykbnk #QNBFB #ALBRK #garan #asuzu #thyao #asels #eregl #krdmd #ekgyo #tcell #ttkom #petkm #bjkas #brmen #kozaa #kchol #sahol #klgyo"
2022-09-13 20:39:53+00:00,borsacibahar,ATRIK ZAMAN DARALDI GELİYORUZ. Mağdur mu oldun. Bizden başka çaren yok. Gel aramıza. Kurtar kendini..BORSA ADAMI https://t.co/QrA8suKNcI #bıst30 #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/0RBWpY9Ed3
2022-09-13 20:24:07+00:00,BrokerEcem101,ATRIK ZAMAN DARALDI GELİYORUZ. Siz hic aynı anda 3 tahta tavan serisi yapan grup gördünüz mü?.BORSA ADAMI https://t.co/4eYu3UxvwI #bıst30 #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/wDPltb0l6B
2022-09-13 20:20:20+00:00,TraderCaptain2,"Tarama Listesi…trdrcptn…
#ieyho #kervn #kuyas #merko #nthol #qnbfb #raysg #sodsn

#borsa #hisse #tarama #bist https://t.co/trPHwWmtvL"
2022-09-13 20:05:48+00:00,hamolka34,"#qnbfb #qnbfl

Bizim tek sermayemiz cesaretimiz. 

@qnbfinansbank 
@qnbfbdinliyor
#NASDAQ 
#SP500 
#borsa"
2022-09-13 19:48:04+00:00,berfinndrn,ATRIK ZAMAN DARALDI GELİYORUZ. Kulaklarınız çınlamaya başladı mı ? Çünkü borsa adamı dönüyor. .BORSA ADAMI https://t.co/3ndNQqnjNT #bıst30 #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/19PwXLN7qW
2022-09-13 19:30:23+00:00,borsadelisi0,ATRIK ZAMAN DARALDI GELİYORUZ. Çok iddialı bir şekilde geliyoruz. Her yerde olmak için geliyoruz.BORSA ADAMI https://t.co/eMzyCL8k8H #bıst30 #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/UXwJBH7CWD
2022-09-13 19:10:07+00:00,BrokerIlayda,ATRIK ZAMAN DARALDI GELİYORUZ. İtibar kolay bişey değildir. Borsa adamı bu itibarı kazandı!BORSA ADAMI https://t.co/MxYwXptmMz #bıst30 #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/yZTDLyshka
2022-09-13 18:56:24+00:00,borsacimuge,ATRIK ZAMAN DARALDI GELİYORUZ. Aşağıda ki link'deki isim tanıdık mı geldi ? :)BORSA ADAMI https://t.co/5KKGRIJVSp #bıst30 #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/gI34w6AmpH
2022-09-13 18:38:36+00:00,BrokerMerve102,"ATRIK ZAMAN DARALDI GELİYORUZ. Biz bize gelene 10 adım giden grup olduğumuz için bu kadar büyüdük. Başka sebebi yok, tıkla katıl BORSA ADAMI https://t.co/SpZhMtCP9g #bıst30 #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/sts2wbxxYT"
2022-09-13 17:24:25+00:00,borsacimuge,ATRIK ZAMAN DARALDI GELİYORUZ. YA BİZİLE OLURSUN YADA YOK OLURSUN. .BORSA ADAMI https://t.co/5KKGRIJo2R #bıst100 #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/7aN6GkwYw2
2022-09-13 17:09:44+00:00,AdamiBorsa,ATRIK ZAMAN DARALDI GELİYORUZ. Mağdur mu oldun. Bizden başka çaren yok. Gel aramıza. Kurtar kendini..BORSA ADAMI https://t.co/XyFkvWi5kg #bıst100 #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/kJNhMwKTvk
2022-09-13 16:57:43+00:00,BrokerOzge,ATRIK ZAMAN DARALDI GELİYORUZ. Siz hic aynı anda 3 tahta tavan serisi yapan grup gördünüz mü?.BORSA ADAMI https://t.co/S0gz100KBC #bıst100 #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/p03Ob4zpf1
2022-09-13 16:44:54+00:00,BrokerYagmur103,ATRIK ZAMAN DARALDI GELİYORUZ. Servetine servet katanların toplandığı camia'da geç kalma hızlıca katıl.BORSA ADAMI https://t.co/0YCsOoPFdq #bıst100 #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/sj6VRtqjQ7
2022-09-13 16:32:29+00:00,berfinndrn,ATRIK ZAMAN DARALDI GELİYORUZ. Kulaklarınız çınlamaya başladı mı ? Çünkü borsa adamı dönüyor. .BORSA ADAMI https://t.co/3ndNQqnjNT #bıst100 #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/5ObZGMMHFo
2022-09-13 16:19:37+00:00,BrokerHilal,ATRIK ZAMAN DARALDI GELİYORUZ. Çok iddialı bir şekilde geliyoruz. Her yerde olmak için geliyoruz.BORSA ADAMI https://t.co/lJvRFRW78P #bıst100 #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/GLA9JKQNRw
2022-09-13 16:07:34+00:00,borsacikisi00,ATRIK ZAMAN DARALDI GELİYORUZ. İtibar kolay bişey değildir. Borsa adamı bu itibarı kazandı!BORSA ADAMI https://t.co/Ox8wxURZtK #bıst100 #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/Etk1r0YRQT
2022-09-13 15:52:48+00:00,borsacihande,ATRIK ZAMAN DARALDI GELİYORUZ. Aşağıda ki link'deki isim tanıdık mı geldi ? :)BORSA ADAMI https://t.co/Oyu1hk2hp0 #bıst100 #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/gI9641c04q
2022-09-13 15:40:41+00:00,mydream34_27,"Şimdi neden Ağam diyoruz anlaşıldı mı?

#piyasaherkesehakettiğiniverecektir
#yalnızkalırsanölürsün
#ZAG

#bist100 #bist30 #xu100 #xbank #xulas #garan #ykbnk #vakbn #akbnk #halkb #ısctr #qnbfb"
2022-09-13 15:38:40+00:00,borsacibahar,"ATRIK ZAMAN DARALDI GELİYORUZ. Biz bize gelene 10 adım giden grup olduğumuz için bu kadar büyüdük. Başka sebebi yok, tıkla katıl BORSA ADAMI https://t.co/QrA8suKNcI #bıst100 #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/vsHRo68mZX"
2022-09-13 07:35:58+00:00,AhmetGenc____,@borsacibaba #qnbfl  finansal kiralama ciddi kar ve büyüme içinde ama hisseye yansımadı yeni yeni hareket görüyor kalkacak tren belli #QNBFB  ile de endeksli hareketi var 🚀
2022-09-13 06:25:55+00:00,giritli_ege,"#cment #isgyo #lidfa #qnbfb #vkfyo

'SUPER TREND'

 #matriks https://t.co/uUpHhu47ao"
2022-09-13 04:52:59+00:00,TraderCaptain2,"Tarama Listesi…trdrcptn…
#agesa #akgrt #arclk #atlas #avod #dzgyo #gmstrf #hurgz #ihlgm #ihyay #ipek #isbtr #isgyo #kent #klgyo #klnma #kozaa #krdma #krdmb #krdmd #lidfa #logo #maktk #nugyo #ozrdn #qnbfb #qnbfl #sodsn #sonme #tborg #yonga

#borsa #hisse #tarama #bist https://t.co/GxPQN0gSSE"
2022-09-12 22:52:18+00:00,poyraz14639000,"#bist #QNBFB haftalıkta biraz şişmiş olsa da yukarı yönlü ciddi yolu var, orta vadede 240 tl ye kadar gidecektir. orta ve uzun vade yatırım düşünenler değerlendirebilir. önemli bölge ise 88,94 üstünde kapanış yapıp yeni ath yapması. https://t.co/pJTucryBlI"
2022-09-12 20:20:30+00:00,barbarossa3525,"@MEHMETDAGLAR45 Mehmet abi peki bu bankaların hepsi gitti, #qnbfb harekeet etmedi bunu ayıran alt pazarda olmasımıdır?"
2022-09-12 19:00:27+00:00,deniz38390849,#QNBFB #SEKFK #YONGA #OYYAT #VESBE #MRGYO #UFUK #CMBTN #FRIGO #IPEKE #LIDFA #LOGO #AGHOL #KRDMA #KRDMB #BSOKE #POLTK #TDGYO https://t.co/umuW9QPgy4
2022-09-12 18:51:13+00:00,mugglechan,"Yabancıların Aldığı ve Sattığı Hisseler
https://t.co/dMDEUs9w6s
#vkfyo #Qnbfb #rodrg #bryat #yonga #cment #hktm"
2022-09-12 18:30:30+00:00,hiakkaya,"Tarama Listesi/Süpertrend/

#cment #ısgyo #lidfa #qnbfb #vkfyo 

#borsa #binance #bitcoin #dolar #bist100 https://t.co/byXExxV8aT"
2022-09-12 17:59:35+00:00,mehmet07kunduz,"#matriks https://t.co/1vOAHBROQO 1111
EKGYO ENJSA GRNYO HUBVC OYYAT QNBFB QNBFL SELVA SNGYO SODSN TUKAS ANSGR DITAS HEKTS
MARTI ODAS OYYAT"
2022-09-12 17:52:31+00:00,fiboo141425,"#ÜÇGEN 
#VKFYT #QNBFB #AKBNK #KIMMR #TUKAS #DESA #TURSG #PARSN #ADESE #BUCIM #AGHOL #AKGRT #TTKOM #CUSAN #ODAS #TCELL #HUBVC  #ANSGR #SiSE #BSOKE #DOHOL https://t.co/9XM1HeJNuK"
2022-09-12 15:45:59+00:00,MutluOkec,@borsacibaba #Qnbfb
2022-09-12 15:20:12+00:00,BorsaMYERS,#QNBFB Kapanisa dogru hizli bir toparlanma ile Tavan kapatti 49.50 %10.Bugun saat 13:00 civari da belirttigim uzere geri kalmisti.Umarim twit sonrasi yararlanan olmustur.Zirve fiyatinin neredeyse %50 asagisinda.Banka rallisine son katilan olarak bakalim cikisin devamini getirckmi
2022-09-12 15:06:48+00:00,MutluOkec,"#Qnbfb update
Günlük TL bazında 
Ve 
Haftalık dolar bazında grafikler https://t.co/37wFRMjhFb https://t.co/CdbweM2A1U"
2022-09-12 14:43:21+00:00,hamolka34,#qnbfb belki en son biz gideceğiz ama en büyük hareketi de biz yapacağız. #qnbfl
2022-09-12 14:26:38+00:00,hamolka34,"#BorsaIstanbul

Poip pazarını kaldırıp #qnbfb @qnbfinansbank gibi kocaman bir bankayı özgür bırakın artık @spkgovtr

@qnbfbdinliyor ?"
2022-09-12 14:17:23+00:00,hamolka34,"@Alizkay09742686 @qnbfinansbank 16x yapmasın, enflasyon ve yukarıdan yakalananlar için 6x yapsın da insanlar en azından zarar çıkarsın kar istemez #qnbfb"
2022-09-12 13:42:16+00:00,hamolka34,"#qnbfb direnç üzerindeyiz. Oluşan formasyon hedefi bu fiyattan 16x. Teknikçiler için bu kırılım hisseye giriş yeri. 

Yapar mı bilinmez herşey spegin dolayısı ile bankanın elinde. Ancak @qnbfinansbank ın bizlere 3 yıllık bekleme ve bu banka rallisine katılmama borcu var. #qnbfl https://t.co/tgVGN4zKvW"
2022-09-12 12:52:17+00:00,SelinDY_Borsa,"Dün akşam ki takip listemizin durumu arkadaşlar .
#VAKBN 
#HALKB 
#GARAN 
#İSCTR 
#SKBNK 
#QNBFB 
#KLNMA 
#TSKB 
 #ykbnk 
#albrk  

😂😂😂🙈🙈 https://t.co/GXC4DcCoz5"
2022-09-12 12:15:18+00:00,hissesinyalapp,"#QNBFB – 91 gün vadeli 499,7 milyon TL tutarında bono ihraç edildi."
2022-09-12 11:59:25+00:00,AcarMenkul,"BÜYÜME ANALİZLERİ ⬇️
SEKTÖR:BANKA DÖNEM:2022/06
#SKBNK #ICBCT #HALKB #ISATR #ISBTR #ISCTR #ISKUR #YKBNK #VAKBN #AKBNK #ALBRK #QNBFB #GARAN #TSKB #KLNMA 
*Net kar büyümesine göre sıralanmıştır. https://t.co/kmUBztyPqQ"
2022-09-12 11:37:08+00:00,barbarossa3525,Yahu bu #qnbfb banka olduğunu bilmiyormu acaba🤣
2022-09-12 10:10:48+00:00,BorsaMYERS,#ASELS eksi gunlerine dondu masallah. 24₺ nin uzerine an itibari ile nerdeyse 10₺ %50 koydu.Anlik 32.22₺ %9.82.Daha da gidecegi yol var gibi.Keza Telekom larda tavan olmasada cikisa devam ediyorlar.#ADESE ve #INVEO guzel perf gosterdi bugun.#QNBFB Geri kaldi dikkatmi cekyr.YTD
2022-09-12 08:47:16+00:00,moge_21,Yönetim kötü niyetli. Bunu aleni şekilde ortaya koyuyor. #Qnbfb nin bu tavrından dönmesini bekliyoruz.  3.yılımız doldu.  Daha ne kadar direnecek buna... biri cevap versin.  #spk bu duruma neden el atmıyor. https://t.co/gQUtGPhy98
2022-09-12 08:23:14+00:00,hamolka34,"Tüm poip hisseleri gitti tüm banka hisseleri gitti. 

Nedenini herkes biliyor: banka yönetimi.. 

#Qnbfb #qnbfl 

@qnbfinansbank @qnbfbdinliyor https://t.co/UJFmEUoVxd"
2022-09-12 07:52:23+00:00,borsacimuge,ATRIK ZAMAN DARALDI GELİYORUZ. Mağdur mu oldun. Bizden başka çaren yok. Gel aramıza. Kurtar kendini..BORSA ADAMI https://t.co/5KKGRIJo2R #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/z6xU7jhNCS
2022-09-12 07:24:22+00:00,BrokerMerve102,ATRIK ZAMAN DARALDI GELİYORUZ. Siz hic aynı anda 3 tahta tavan serisi yapan grup gördünüz mü?.BORSA ADAMI https://t.co/SpZhMtCP9g #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/ndYXNiNCD9
2022-09-12 07:13:52+00:00,hamolka34,"#qnbfb durumumuz budur. 

@qnbfinansbank bir banka mıdır? 
@qnbfbdinliyor ? https://t.co/Tr0StsKIaq"
2022-09-12 06:36:21+00:00,berfinndrn,ATRIK ZAMAN DARALDI GELİYORUZ. Kulaklarınız çınlamaya başladı mı ? Çünkü borsa adamı dönüyor. .BORSA ADAMI https://t.co/3ndNQqnjNT #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/FpIIx6MpJw
2022-09-12 06:13:34+00:00,borsa_pivot,"#OYLUM – Pakistan İnsani Yardım Kampanyası'na 75.000 TL tutarında 5.000 paket gofret bağışı yapılmasına karar verildiği açıklandı.
#QNBFB – 91 gün vadeli 499,7 milyon TL tutarında bono ihraç edildi."
2022-09-12 06:11:11+00:00,borsadelisi0,ATRIK ZAMAN DARALDI GELİYORUZ. Çok iddialı bir şekilde geliyoruz. Her yerde olmak için geliyoruz.BORSA ADAMI https://t.co/eMzyCL8k8H #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/e657tsos0s
2022-09-12 05:47:57+00:00,BrokerHilal,ATRIK ZAMAN DARALDI GELİYORUZ. İtibar kolay bişey değildir. Borsa adamı bu itibarı kazandı!BORSA ADAMI https://t.co/lJvRFRVzjh #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/HXS05CArsy
2022-09-12 05:22:57+00:00,borsacibahar,ATRIK ZAMAN DARALDI GELİYORUZ. Aşağıda ki link'deki isim tanıdık mı geldi ? :)BORSA ADAMI https://t.co/QrA8suKNcI #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/XwCYEo5wgJ
2022-09-12 04:54:41+00:00,BrokerMerve102,"ATRIK ZAMAN DARALDI GELİYORUZ. Biz bize gelene 10 adım giden grup olduğumuz için bu kadar büyüdük. Başka sebebi yok, tıkla katıl BORSA ADAMI https://t.co/SpZhMtDmYO #PETUN #PINSU #PNSUT #PKART #POLHO #POLTK #PRZMA #QNBFF #QNBFL #QNBVK #QNBFI #QNBFB #RALYH #RAYSG https://t.co/QfyJ8TpY23"
2022-09-11 21:01:27+00:00,PiyasaRehberim,"Haftanın Listesi 

#Ekgyo

#Eregl

#Arclk

#Vakfn

#Klgyo

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
