Date,User,Tweet
2022-07-20 06:34:45+00:00,BorsaKesif,"#TUKAS Ziraat Bankası’na Niğde’de OSB’deki fabrikanın bina ve arsası üzerine 800 milyon TL’lik 1.derecede ipotek tesis edilmesine, QNBFB’ye Balıkesir’de bulunan fabrikanın bina, arsa ve arazileri üzerine 300 milyon TL tutarında 1.derecede ipotek tesis edilmesine karar  açıklandı"
2022-07-20 05:59:46+00:00,Orhan_snsoy,"#TUKAS - Ziraat Bankası’na Niğde’de OSB’deki fabrikanın bina ve arsası üzerine 800 milyon TL’lik 1. derecede ipotek tesis edilmesine, QNBFB’ye Balıkesir’de bulunan fabrikanın bina, arsa ve arazileri üzerine 300 milyon TL tutarında 1. derecede ipotek tesis edilmesine+"
2022-07-19 16:59:19+00:00,Mercede13604098,#adese #nugyo #armda #olmıp #atlas #osmen #avgyo #ozrdn #avhol #pkent #ayces #poltk #banvt #qnbfb #brmen #qnbfl #burva #ralyh #cment #raysg #crfsa #rheag #dggyo #rodrg #dobur #sanel #dokta #sanfm #emkel #smart #bist100 #bist30 #BİST50 #tgsas #PEGYO #hisse tam 12 den 🙂🙂🙂 https://t.co/lSBcCwvFrj
2022-07-19 16:53:49+00:00,BJKCoccinella,"SEANSLIK PUANLAMALAR
#YATAS,#VBTYZ,#QNBFB,#KIMMR,#IHYAY,#HEDEF,#GRSEL,#YKSLN,#YGYO,#MRSHL,#MTRYO,#IHGZT,#AKFGY,#FLAP,#MANAS,#ZGOLDF,#ISYAT,#DZGYO,#KSTUR https://t.co/lnirtc9nP5"
2022-07-19 13:38:56+00:00,BorsaKu94197811,"FAKİR BORSACI 

MEKANIN SAHİBİ GELDİ😉

İZLE VE GÖR!!

🦾🦾🦾🦾🦾🦾🦾

#PARSN  #PEGYO  #PEKGY  #PENGD  #PENTA  #PETKM  #PETUN  #PGSUS  #PINSU  #PKART  #PKENT  #PNSUT  #POLHO  #POLTK  #PRKAB  #PRKME  #PRZMA  #PSDTC  #QNBFB  #QNBFL  #QPERPF1  #QUAGR
👇👇
https://t.co/E1K2FiVwDY
👆"
2022-07-19 10:09:28+00:00,nukketyesil,"HERKES KONUŞUR

CESUR BORSA YAPAR💪💪💪

#KLSYN #SKTAS #HDFGD #THYAO #AYCES #QNBFB #GEREL #ARDYZ #KRONT #CMENT #AVTUR #CRFSA #YATAS #ITTFH #YAPRK #KRVGD
👇⚡👇⚡👇⚡👇⚡👇⚡👇
https://t.co/9Pp2V02DiQ
👆⚡👆⚡👆⚡👆⚡👆⚡👆 https://t.co/fFK7yDg3MR"
2022-07-19 08:45:17+00:00,Aligktug2601,"Orta vade kazanç elde etmek ve tavan serilerine katılmak için takip edin

https://t.co/PAE0FBFGCM

https://t.co/cnnI0GW3cC

#PAPIL #PARSN #PEGYO #PEKGY #PENGD #PETKM #PETUN #PGSUS #PINSU #PKART #PKENT #PNSUT #POLHO #POLTK #PRKAB #PRKME #PRZMA #PSDTC #QNBFB #RALYH"
2022-07-19 06:18:51+00:00,SelinDY_Borsa,"Yazılan hisselere baktım şöyle bi 

#SISE  #TUPRS #EREGL #ISCTR #AKBNK #TKFEN #AKSEN gibi ağır abiler .. 

Bi de dönüp kendi yazdıklarıma baktım 
 
#ODAS 
#KERVT 
#GOLTS 
#ERSU 
#EDİP 
#QNBFB ... 🙈

Uzaktan bakınca kendi topuğuma sıkmışım gibi görünüyor 😂"
2022-07-19 06:14:51+00:00,izci_20,"#Qnbfb kısada düşen kırıldı 
#bagfs guzel olacagını düşünüyorum"
2022-07-19 06:12:00+00:00,hissediyoruz,"Borsada dün kapanışla birlikte Marubozu yapan 5 HİSSE:

QNBFB (38.05 direnç, 35.98 destek)
OTKAR (429 destek)
BAGFS (19.30 hedef, 15.91 destek)
DYOBY
GLRYH

12 hisseden, nispeten daha iyi göstergelerde olan hisseleri yayınladım!

#qnbfb #otkar #bagfs #dyoby #glryh #borsa #hisse"
2022-07-18 21:25:38+00:00,balikci_ridvan,"#OZRDN
#GLRYH
#QNBFB
#GEREL
#MOBTL
#ERSU
#BAGFS
#DESA
#TEKTU
grafikleri ve stop direnç vb paylaştım. kısa trade için yapılmış çalışmalar olup yatırım tavsiyesi değildir. lütfen kendi değerlendirmelerinizi yapınız..."
2022-07-18 21:17:30+00:00,balikci_ridvan,"3- #QNBFB 37.26 - 38.04 38.76 dirençler, 35,18 altı stop artık https://t.co/geJGu3yzVd"
2022-07-18 18:59:47+00:00,Bozoklar44,"#Qnbfb
Ana  direnç kırmış kendisini güvenli bölgeye atmayı başarmış 
Düşen kırılmış 
Son mum gayet başarılı https://t.co/GGHIrOGxcY"
2022-07-18 15:22:02+00:00,SelinDY_Borsa,#QNBFB %5 artı .. Kendini #TUPRS zannetti zaar 🙈
2022-07-18 10:41:59+00:00,cemseverler,"BİLGİYE YAPILAN YATIRIM EN İYİ YATIRIMDIR.

🦾🦾🦾🦾🦾🦾🦾🦾🦾🦾

#KLSYN #ANELE #BJKAS  #KİMMR #HDFGS #KLYSN  #PETUN  #PGSUS  #PINSU  #PKART  #PKENT  #PNSUT  #POLHO  #POLTK  #PRKAB  #PRKME  #PRZMA  #PSDTC  #QNBFB  #QNBFL  #QUAGR
👇👇👇👇👇👇👇👇👇👇👇
https://t.co/aUa9OhbfAz https://t.co/7GdKHAMmCL"
2022-07-18 10:41:32+00:00,cemseverler,"BİLGİYE YAPILAN YATIRIM EN İYİ YATIRIMDIR.

🦾🦾🦾🦾🦾🦾🦾🦾🦾🦾

#KİMMR #ANELE #BJKAS  #KLSYN  #HDFGS #KLYSN  #PETUN  #PGSUS  #PINSU  #PKART  #PKENT  #PNSUT  #POLHO  #POLTK  #PRKAB  #PRKME  #PRZMA  #PSDTC  #QNBFB  #QNBFL  #QUAGR
👇👇👇👇👇👇👇👇👇👇👇
https://t.co/aUa9OhbfAz https://t.co/VKzz5seRC3"
2022-07-18 09:40:13+00:00,nukketyesil,"HERKES KONUŞUR

CESUR BORSA YAPAR💪💪💪

#KLSYN #SKTAS #HDFGD #EUKYO #AYCES #QNBFB #GEREL #ARDYZ #KRONT #CMENT #AVTUR #CRFSA #YATAS #ITTFH #YAPRK #KRVGD
👇⚡👇⚡👇⚡👇⚡👇⚡👇
https://t.co/9Pp2V02DiQ
👆⚡👆⚡👆⚡👆⚡👆⚡👆 https://t.co/AMWIPHgbRH"
2022-07-18 09:35:30+00:00,cemseverler,"HERKES KONUŞUR

CESUR BORSA YAPAR💪💪💪

#KLSYN #SKTAS #HDFGD #EUKYO #AYCES #QNBFB #GEREL #ARDYZ #KRONT #CMENT #AVTUR #CRFSA #YATAS #ITTFH #YAPRK #KRVGD
👇⚡👇⚡👇⚡👇⚡👇⚡👇
https://t.co/aUa9OhbfAz
👆⚡👆⚡👆⚡👆⚡👆⚡👆 https://t.co/3XoaYSi9Cq"
2022-07-17 20:16:22+00:00,PiyasaRehberim,"Haftanın Listesi 

#Hekts

#Tavhl

#Oyakc

#Kutpo

#Eregl

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2022-07-17 18:47:33+00:00,Aligktug2601,"Orta vade kazanç elde etmek ve tavan serilerine katılmak için takip edin

https://t.co/PAE0FBFGCM

https://t.co/cnnI0GW3cC

#PAPIL #PARSN #PEGYO #PEKGY #PENGD #PETKM #PETUN #PGSUS #PINSU #PKART #PKENT #PNSUT #POLHO #POLTK #PRKAB #PRKME #PRZMA #PSDTC #QNBFB #RALYH"
2022-07-14 08:58:04+00:00,hamolka34,@Engerek55048451 Borsa bir hayaldir dostum #qnbfb
2022-07-13 19:40:43+00:00,hancngzhan,@bistesin #bistesin #qnbfb
2022-07-12 21:33:06+00:00,06hell06,"DESTEK VE DİRENÇ
#PRKAB DESTEK 23.00 DİRENÇ 28.96
#PRKME DESTEK 6.31 DİRENÇ 6.73
#PRZMA DESTEK 3.19 DİRENÇ 3.41
#PSDTC DESTEK 23.00 DİRENÇ 24.48
#PSGYO DESTEK 8.86 DİRENÇ 10.54
#QNBFB DESTEK 35.38 DİRENÇ 37.44
YTD
SAYFAMI TAKİPET
TELEGRAM GURUBUMUZ
👇👇
https://t.co/NCc1NamWBn"
2022-07-12 18:40:00+00:00,hiakkaya,"Tarama Listesi./Süpercross/

#aefes #akmgy #aksue #esen #gerel #mpark #qnbfb 

#borsa #Bitcoin #Binance #usdtry #dolar https://t.co/rlJY4X8wxt"
2022-07-12 12:04:57+00:00,NihalAkarsu34,#Qnbfb Takas https://t.co/kkzDqmiFX1
2022-07-12 12:04:55+00:00,NihalAkarsu34,"#Qnbfb 

Simetrik üçgen kırılımı
gerçekleşti. Önce, kanal
orta direncine, kırmızı
düşene, şayet aşabilirse,
kanal direncine hareket edebilir.

İlginç bir takası var.
Takası bağlı Tweet'e ekliyorum. https://t.co/1HXN1fPdRY"
2022-07-12 11:50:06+00:00,buraktheborsa,"Taramalar kesinlikle grafik kontrolü gerektirir ve asla YTD

#qnbfb #ekgyo #ecilc #mpark #cment #blcyt #tdgyo #edip #ulas https://t.co/q2BHwU3p0q"
2022-07-12 11:33:32+00:00,Alfonzo47825084,#Qnbfb bayıra karşı ..... https://t.co/4iSnfjFHxc
2022-07-12 10:39:39+00:00,PlusBorsa,"BANKALARIN 2022 YILI DOLAR BAZINDA AYLIK GETİRLERİ
#akbnk #albrk #garan #icbct #isctr #qnbfb #skbnk #halkb #klnma #tskb #vakbn #ykbnk 
#borsaplus #Borsaistanbul #bist100 https://t.co/tWRxfgE4f7"
2022-07-12 06:41:26+00:00,TraderCaptain2,"Tarama Listesi…trdrcptn…
#aefes #akmgy #atagy #ccola #celha #derim #emnis #escom #etyat #gents #intem #izfas #karel #klmsn #kontr #krstl #kront #luksk #metur #mtryo #pengd #prkab #qnbfb #sanel #tdgyo #toaso #tuclk #ulas #utpya #z30kpf 

#borsa #hisse #tarama #bist https://t.co/3PvxawHA8V"
2022-07-11 20:38:27+00:00,zeynepxaktas,"BANKALARIN 2022 YILI DOLAR BAZINDA AYLIK GETİRLERİ
#XU100 #AKBNK #ALBRK #GARAN #ICBCT #ISCTR
#ISKUR #QNBFB #SKBNK #HALKB #KLNMA #TSKB #VAKBN #YKBNK https://t.co/kiHP1zM8vc"
2022-07-10 07:59:26+00:00,Commander2081,@bistesin #bistesin #qnbfb
2022-07-09 20:30:07+00:00,hancngzhan,@bistesin #bistesin #qnbfb
2022-07-09 11:56:28+00:00,hibyanewsagency,"Qatar National Bank'ın finansal sonuçları
https://t.co/CJN5qBm2ZI

#BIST100Sirketler #bist100 #bist #BORSA 
#Cumartesi #FIN #QNBFB"
2022-07-08 06:36:21+00:00,rkanaliz,Düşen trend #tarama sı #kervt #selec #tukas #kfein #yatas #vbtyz #yeotk #angen #verus #konya #serve #qnbfb https://t.co/wW2FqUXjYQ
2022-07-07 18:32:33+00:00,AyazGarsi,@kidon22604228 @TraderFero #Qnbfb  Lerde operasyonu yapan kim ise ben onun anasını avradını .....
2022-07-07 11:07:19+00:00,hamolka34,#qnbfb kişisel fantazilerimi içerir 😇 https://t.co/0G8WkXOoHu
2022-07-07 08:32:01+00:00,Bullfighterr,"Bist100 endeksinde ciddi bir düzeltme beklentimi belirtmiştim daha önce. 2210 - 2300 puan aralığında bir düzeltme bekliyorum.
-Peki endeksteki bu düzeltmeyi piyasa değeri yüksek şirketlerin teknik verileri destekliyor mu? @tr_tradingview 
#bist100 #eregl #enaki #froto #qnbfb https://t.co/U4rrxEWrSw"
2022-07-07 08:07:09+00:00,SelinDY_Borsa,@burakuyar4 Pembe hapı unutunca #qnbfb almıyor muyduk. Yanlış mı hatırlıyorum 🙈
2022-07-05 08:25:56+00:00,zazuuaction16,QNBFB/XU100 https://t.co/TEWC2udX8t
2022-07-04 17:56:54+00:00,moge_21,@qnbfinansbank Önce #qnbfb borsada ki yerini ve durumunu gözden geçirsin. Ky verdiği zararı önce bir hesaplasın. TCMB sı şuanda kendisinden çok daha iyi durumda...Soyguncular soygun yapıyor Piop ta. #qnbfb
2022-07-04 17:29:07+00:00,moge_21,@cemaldemirtas72 @spkgovtr @borsaistanbul Her yerde soygun var. El ele verilmiş gibi sanki.  Borsa da 3 5 şirket şişirilmiş.  2 yıldır insanların parasına çökülmüş.  #crfsa ve #qnbfb de büyük soygun yapılıyor.  Ülkem Zombi sendromu yaşıyor. Kendine gelene kadar yabancı açık büfeyi süpürür.
2022-07-04 17:28:54+00:00,moge_21,@cemaldemirtas72 Her yerde soygun var. El ele verilmiş gibi sanki.  Borsa da 3 5 şirket şişirilmiş.  2 yıldır insanların parasına çökülmüş.  #crfsa ve #qnbfb de büyük soygun yapılıyor.  Ülkem Zombi sendromu yaşıyor. Kendine gelene kadar yabancı açık büfeyi süpürür.
2022-07-04 17:27:33+00:00,moge_21,@serefoguz Her yerde soygun var. El ele verilmiş gibi sanki.  Borsa da 3 5 şirket şişirilmiş.  2 yıldır insanların parasına çökülmüş.  #crfsa ve #qnbfb de büyük soygun yapılıyor.  Ülkem Zombi sendromu yaşıyor. Kendine gelene kadar yabancı açık büfeyi süpürür.
2022-07-03 23:45:38+00:00,BorsaDLS,Tarama; #asuzu #atsyh #aygaz #ralyh #bjkas #celha #derim #dogub #dokta #durdo #dyoby #ecilc #eczyt #edip #egser #escom #Qnbfb #gents #tursg #isatr #isgyo #bist100 #XU100 #rt #FAV https://t.co/XDNfQTgzXj
2022-07-03 18:10:00+00:00,hiakkaya,"Tarama Listesi./Tillson /Haftalık/

#ardyz #aydem #ayes #beyaz #dyoby #ekgyo #kzbgy #mıpaz #msgyo #oyayo #pekgy #psgyo #qnbfb #tdgyo #tursg 

#borsa #Bitcoin #Binance #usdtry #dolar https://t.co/mc9hE46JeM"
2022-07-03 00:59:18+00:00,MPT556,@borsaanalist2 Usta birde QNBFB rica etsem
2022-07-02 12:24:05+00:00,iso564343,@borsaanalist2 #QNBFB #BMSTL teşekkürler hocam
2022-07-01 20:48:46+00:00,moge_21,@fintables şeytanın arkadaşı değilseniz 2021 yılından beri bu kadar kar yedek akçe olağanüstü yedek akçe yi daha nerenize soracaksınız.  burası nasıl bir ülke.  spk nerdesin.  hangi alemde yaşıyorsun.  yeter artık qnbfb gerçekten yeter  $ 20 $ dolar olman gerekiyor.   😡🤬😡🤬😡🤬
2022-07-01 15:12:46+00:00,talip00007,"Herkese iyi tatiller 
💙 #isbir #ayes #orma #smrtg #bascm #gesan #eplas #Qnbfb #sise #alark https://t.co/FkLCtsl3od"
2022-07-01 10:20:26+00:00,hamolka34,#qnbfb #qnbfl hayal ürünüdür. Bedelsiz verme durumunda gerçekleşmesi mümkündür. https://t.co/vZVnBngFv8
2022-07-01 03:40:00+00:00,hiakkaya,"Tarama Listesi./Tillson /ONAY/

#ensrı #ısgyo #orcay #qnbfb 

#borsa #Bitcoin #Binance #usdtry #dolar https://t.co/c7WhCW5UZf"
