Date,User,Tweet
2015-08-07 05:59:36+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 07.08.2015 BULTEN http://t.co/zRdsqWcRmQ
2015-08-06 23:14:50+00:00,barankan80,XU100 BIST100 http://t.co/cpIKgfs9Tg
2015-08-06 18:07:52+00:00,granittelik,#bist100 dunku yorumum. Bu piyasada herkesin dedigi hicbir zaman olmaz. http://t.co/kG3V6IxPPT
2015-08-06 15:14:22+00:00,anaparacom,#Borsa günü yükselişle tamamladı http://t.co/akuThLCRh0 #bıst100 http://t.co/4Nx0EoFacw
2015-08-06 14:59:25+00:00,alanyatirim,"#BIST100 #XU100 went up by 0.86% to 78,803 level"
2015-08-06 14:40:15+00:00,borsamatik,"#Borsa günü yüzde 0,86 yükselişle 78.803,08 puandan tamamladı #bist100"
2015-08-06 11:07:50+00:00,Dentist76,@borsamasal Shortçulara mı o hareket? :) Bu da benim $ bazlı Bist100 grafiğim: http://t.co/mLXzxy8YzO
2015-08-06 11:06:16+00:00,Dentist76,@BelginMavis $ bazlı Bist100 grafiği. Tarih tekerrür edecek mi? http://t.co/d1KqwLaQ3u
2015-08-06 07:14:27+00:00,anaparacom,#Borsada 'gizemli yatırımcı' bilmecesi http://t.co/sVgl1H9pz4 #bıst100 http://t.co/9FZ1VA61Py
2015-08-06 06:47:37+00:00,BurcOran,"#BIST100 
http://t.co/bAKigh5gdL
#viop 30
http://t.co/1hz0IhR5J7"
2015-08-06 06:24:49+00:00,marin350,#bist100 5 günlük ortalamayı geçemeyen endeksi aynı zamanda faiz 10.04 ve DolarTL 2.7822 baskılıyor.
2015-08-06 06:14:54+00:00,alanyatirim,Alan Securities #Daily #XU100 #BIST100 #Bulletin was published. #USDTRY #EURUSD http://t.co/d3YY6QceOe
2015-08-06 06:14:33+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 06.08.2015 BULTEN http://t.co/q1mXaVzvva
2015-08-06 05:49:36+00:00,ferdy258,#bist100 -60dk. ortalamaların durumu... http://t.co/kHom8FP28h
2015-08-05 19:01:51+00:00,m_zooey,"broker009: RT JamesScavolini: #Bist100 78000 üzeri olumlu up
#eurusd 1.0870 üzeri olumlu
#garan 7.84 üzeri olumlu … http://t.co/X3n8d6GPom"
2015-08-05 17:10:24+00:00,marin350,#bist100 78.134 5 günlük mav geçilemiyor.77.500 de kaolisyon olur mu acaba diye bekliyorlar.Olmuyor derlerse 77.500 aşağı kırılacak.
2015-08-05 15:04:23+00:00,kocaelidenhaber,"#piyasa
#BIST100 78,149 (-%0,11) #USD 2,786 (%0,15) #EURO 3,028 (-%0,01) #ALTIN 97,232 (-%0,11) 
#koha #sondakika"
2015-08-05 14:49:37+00:00,alanyatirim,"#XU100 #BIST100 went down by 0.13% to 78,134 level."
2015-08-05 14:39:00+00:00,borsamatik,"#bist100 günü yüzde 0,13 düşüşle 78.134,32 puandan tamamladı #borsa"
2015-08-05 07:37:11+00:00,anaparacom,Borsa güne ekside başladı http://t.co/ZTS4JjOQbZ #borsa #bıst100 http://t.co/sUHDYRhLDG
2015-08-05 06:41:10+00:00,ahmettunali,@kahraman_harun bu grafiği bist100 ile aynı grafikte göstersene
2015-08-05 06:32:46+00:00,borsamatik,"#Borsa güne yüzde 0,18 düşüşle 78.095,07 puandan başladı #bist100"
2015-08-05 06:05:28+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 05.08.2015 BULTEN http://t.co/pzlXWUrOTt
2015-08-05 05:17:30+00:00,FinansIstanbul,Kendini kurumun patronu sanan GÖMLEKÇİ MÜŞTERİ SANA DA İYİ TABANLAR... #bist100 #hisse #borsa #para
2015-08-05 05:04:51+00:00,ErkinSahinoz,"Euro-Dolar 1.0868
Altın ons 1086
Brent 50.28
Dolar-TL 2.7885
Euro-TL 3.0315
Bıst100 78234
S&amp;P futures 2085 (+%0,15)
Gram Altın 97,37"
2015-08-04 23:37:45+00:00,vkrgz,"BİST, dokuz girişimciyi eğitecek http://t.co/cckQt04T5i #borsa #bist #bist100"
2015-08-04 19:27:37+00:00,marin350,#bist100 78.234 5 günlük ortalamayı geçemedi.Yine Gedik sattı.
2015-08-04 19:27:14+00:00,onurkizir,"@BloombergHT  Bist100 'unbuyuk sahıbı(yabancı)bu kadarsıkıntıyı bılmıyormu?75,77bın altınavermedıyoksaelındekı malısatması ıcın yon yukarımı"
2015-08-04 14:58:39+00:00,m_zooey,"JamesScavolini: 77800 çalıştı bist100 #garan olumlu up
#usdtry olumsuz up
#eurusd olumsuz down 
Bugün çorba parası… http://t.co/X3n8d6GPom"
2015-08-04 14:48:16+00:00,mytrendyfriend,"77800 çalıştı bist100 #garan olumlu up
#usdtry olumsuz up
#eurusd olumsuz down 
Bugün çorba parası yaptık :)) http://t.co/Glk4TJ7AWB"
2015-08-04 12:43:44+00:00,m_zooey,50otbey: bütün hengamenin ortasında aslında #bist100 #xu100 diye bir şey olmadığını baktığınızın #eurusd olduğunu … http://t.co/X3n8d6GPom
2015-08-04 08:47:03+00:00,ertugrulunver,"Bistin onunde tek soru var.
KOALİSYON MU ERKEN SECİMMİ? Koalisyon bist100 u 85-88 bin araligina Erken secim ise 71-73bin araligina tasir"
2015-08-04 07:28:10+00:00,marin350,#bist100 78.650 5 günlük Mav geçmekte zorlanıyor.
2015-08-04 06:23:34+00:00,BurcOran,#BIST100 http://t.co/9uq9xMBQA5
2015-08-04 06:10:59+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 04.08.2015 BULTEN http://t.co/jyzn3wwoyk
2015-08-04 06:08:19+00:00,anaparacom,Borsalarda beklenti aşağı http://t.co/dymUmjC8co #borsa #bıst100 http://t.co/DkHOiBGhZr
2015-08-03 20:47:28+00:00,cemburucu,@hakanhepcan sabah bist100 GSRAY kim bilir kaclarda acicak seansi 😂
2015-08-03 19:52:55+00:00,XWJTI,"Tek kelimeye +%5 borsa gelll gelll...
H.koç ""başbakanımız""
Türk borsası ve yatırımcısı bist100
Hadi yatırıma gelin.
:)))"
2015-08-03 19:35:09+00:00,oguzkpcglu,bist100 de 100 binciler rekorcular bi anda ayı moduna geçti ya la..
2015-08-03 18:52:38+00:00,marin350,"#bist100 Gedik sattı.Bir gün alıyor,ertesi gün satıyor.Tek başına endeksi istediği gibi yönlendiriyor.Son 8 aydır borsanın gerçeği GEDİK YAT"
2015-08-03 18:43:46+00:00,marin350,@marin350 İki endeks de yukaraki rakamlarda tutunamayınca aşağı salındı.#Bist100 için 77.500 önemli.Bu seviyenin altı boş.Yukarda 78.850 var
2015-08-03 17:25:50+00:00,gezenhisse,#bist100 hakkında ÖNEMLİ devamındaki diğer yorumlarıda okumanız dileği ile. http://t.co/StstDtpf1I
2015-08-03 15:10:18+00:00,anaparacom,Borsa günü düşüşle tamamladı http://t.co/LOA6yTzULb #borsa #bıst100 http://t.co/3rH2QqhxtW
2015-08-03 14:50:01+00:00,m_zooey,PusulaFX: #eurusd #audusd  sabit. #usdtry durgun. #bist100 dalgalı.Dalga yapısı yıpratıcı.algılar alt üst. sebeple… http://t.co/X3n8d6GPom
2015-08-03 13:06:06+00:00,ErenCanumut,Sen o 78.500'ü Cuma günü ne diye geçtin ki zaten #bist100 !!
2015-08-03 09:51:50+00:00,mytrendyfriend,Görüntü umut vermiyor..“@PusulaFX: güncel köprü #bist100 @PusulaFX http://t.co/iBvzccyddy”
2015-08-03 09:30:25+00:00,copur018,@borsamasal aynı grafik osm32 ile bist100 hisse ve viop analizleri topiğinde olunca tamam dedim ayşegül  hanım :  anesthesia ;))) doğru mu ?
2015-08-03 09:21:42+00:00,mytrendyfriend,Öğleden sonra bir hikaye ile #bist100 ü yukarı çekebilirlerse de yönün aşağı olduğu görüşündeyim.. http://t.co/SMZRqfgiwW
2015-08-03 08:57:19+00:00,gezenhisse,#bist100 hakkında http://t.co/xkyMXtelNj
2015-08-03 07:48:17+00:00,marin350,#bist100 78.950 #viop 97.300 üzerinde kalabilmeli yoksa yön aşağı dönebilir.
2015-08-03 07:10:17+00:00,marin350,#bist100 Endeks TCELL ve HALKB baskısı altında.
2015-08-03 07:01:28+00:00,BurcOran,"#bist100
http://t.co/olRJDsCbId http://t.co/ApgjT7hMop"
2015-08-03 06:41:57+00:00,HKaradereli,Bist100  ün 80bin üstüne kendini atabilmesi için biraz geri çekilip güç toplaması gerek.borsanın düşerek açılmasını olumlu buluyorum
2015-08-03 06:36:35+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 03.08.2015 - http://t.co/nT1uHrR8yw #BIST100 http://t.co/uIGKp9uBDU"
2015-08-03 06:32:54+00:00,economieTR,"Bist100 Güne 79879,67 seviyesinden -0,04 düşüşle başladı."
2015-08-03 05:56:32+00:00,marin350,#bist100 Alımların devamı için 80.256 (20 günlük MAV) üzerinde kapanış yapılmalı.
2015-08-03 05:41:23+00:00,MARBAS_MENKUL,#BIST100 #BULTEN 03.08.2015 http://t.co/vVZO630ZwH
2015-08-02 22:33:37+00:00,m_zooey,"PusulaFX: 03 Ağustos 2015 Pazartesi veri akışı: #Bist100, #Viop30, #gold, #gramaltın, #usdtry, #eurusd #audusd … http://t.co/X3n8d6GPom"
2015-08-02 22:24:50+00:00,engin2005,#bist #BIST100 http://t.co/WmI88Gc5D8
2015-08-02 20:58:54+00:00,eucclid,"#XU100 #Bist100 yakın çekim bol çizgili, hangisine göre alıp satacaksın, hepsi de doğru çizgilerin, http://t.co/T3R6XriTRi"
2015-08-02 20:27:01+00:00,eucclid,#XU100 #Bist100 uzun vade dolar bazlı grafik yeterince açık ve güzel değil mi? http://t.co/REjHEoxXHH
2015-08-02 09:45:12+00:00,seyfo28,@DalgaTeorisi şu an bist100 $bazlı 4.cycle dalgasını yapıyor.2.8 veya 2.1 hedeflerinden sonra 5 ve üstü görülecektir.tl olarak 150 bin üstü
2015-08-01 15:20:58+00:00,kenox3022,"@DenizOzdemiir pegasus,garanti,bist100 yaparsan sevinirim"
2015-08-01 13:09:58+00:00,halitsari07,ENDEKS ANALİZİ(BIST100) : http://t.co/SJEnJYwUlj
2015-08-01 11:46:49+00:00,_kahin_,2015/07/31: #bist100 SELL 79909 (BUY 83546 2015/06/26)
2015-07-31 19:28:59+00:00,fx_trader__,"@ukalafiks #bist100 yazmıştım daha önceki mesajlarda.İncelerseniz eski mesajlarda görebilirsiniz.80,100 artık kritik değer.ytd"
2015-07-31 19:09:25+00:00,efekentli__,http://t.co/3ebQQaJaAC BIST100 60 dk
2015-07-31 17:44:42+00:00,fx_trader__,#bist100 aylık kapanış tam sınırda oldu:)Tesadüf mü oldu ne.İlla kararsız bırakacak #pala:). http://t.co/Cdzk4GWAm8
2015-07-31 15:35:48+00:00,vkrgz,Borsa haftanın son işlem gününde yükseldi http://t.co/fln20uXYPG #borsa #bist #bist100
2015-07-31 15:29:09+00:00,anaparacom,Borsa haftayı yükselişle tamamladı http://t.co/kJm2Qfz5wN #borsa #bıst100 http://t.co/ueRAQ4HIpF
2015-07-31 14:50:06+00:00,alanyatirim,"#XU100 #BIST100 accelerated by 2.09% to 79,909.68 today."
2015-07-31 14:42:10+00:00,mytrendyfriend,"#garan 8.06 üzeri up
#Usdtry 2.75 üzerinde olumsuz up
#bist100 79200 üzeri olumlu up
#eurusd 1.1060 üzeri olumlu up http://t.co/hUIxmaCvTH"
2015-07-31 14:11:13+00:00,ferdy258,günlükde seans içi son durum #bist100 http://t.co/hQ0pgzf7tC
2015-07-31 13:24:08+00:00,HKaradereli,"Pazartesi günü  bist100  un açılışı ,bu yükselişin devamı konusu da bize ipucu verecek.80400 u geçip geçemeyeceğine pazartesi bakıcaz."
2015-07-31 13:19:12+00:00,HKaradereli,@HKaradereli 78100 deyken bist100 ün buralarda konsolide olacağını belirtmiştim.ki bugün bunun teyidi oldu.bist100 şuan 79550
2015-07-31 13:12:30+00:00,KizilSakalli,"AFYON, soylemistim #bist100 http://t.co/OUxn76fA64"
2015-07-31 08:55:24+00:00,LMuderisoglu,@MSObruk birazdan 79600 bist100 gelebilir
2015-07-31 07:35:48+00:00,mytrendyfriend,Bist100 kritik seviye 78800 üzerinde kalmaya çalışıyor.
2015-07-31 07:02:46+00:00,anaparacom,Borsa güne yükselişle başladı http://t.co/EcS3uczp3p #borsa #bıst100 http://t.co/9C1hbo6enR
2015-07-31 06:37:11+00:00,fx_trader__,"#USDTRY 2,80 uzattılar mı :) e birsey kalmadı:).ytd #viop30 #bist100"
2015-07-31 06:33:46+00:00,mytrendyfriend,#bist100 koalisyonu fiyatlayabilir. Sonucu görmeden düşmesini beklemiyorum..
2015-07-31 06:29:52+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 31.07.2015 - http://t.co/U8Ouy2JtIk #BIST100 http://t.co/1SJZFn9vOS"
2015-07-31 05:53:33+00:00,MARBAS_MENKUL,#BIST100 #BULTEN 31.07.2015 http://t.co/MyfXcCV0qu
2015-07-30 20:04:34+00:00,tmemicioglu,@BloombergHT hocam bu günlerde bist100 güniçi trade için hangi süreli grafiği takip edelim?
2015-07-30 17:20:57+00:00,LMuderisoglu,@MSObruk 10 dk lik bist100 grafiginde ayi tuzagi yaptilar son bir saatte...
2015-07-30 17:14:49+00:00,engin2005,#bist #BIST100 http://t.co/VuJ8jxaRDC
2015-07-30 15:47:42+00:00,alanyatirim,"#BIST100 index went up by 0,25% to 78,271.49 level"
2015-07-30 15:36:07+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/Ux8FEvphF9 #borsa #bist #bist100
2015-07-30 15:29:59+00:00,kocaelidenhaber,"#Piyasa
#BIST100 78,221 (%0,18) #USD 2,784 (%0,65) #EURO 3,042 (%0,16) #ALTIN 97,895 (%0,27)"
2015-07-30 15:21:39+00:00,anaparacom,#Borsa günü yükselişle tamamladı http://t.co/6MzESUpxaZ #bıst100 http://t.co/2T3EimjzRb
2015-07-30 15:13:16+00:00,BorsalaCom,"$ADESE hakkında ne düşünüyorsunuz?

http://t.co/mDbaJr1fbs

#borsa #bist100"
2015-07-30 14:52:06+00:00,m_zooey,"bakan_yavuz: RT JamesScavolini: #bist100 78271 olumlu up
#eurusd 1.0922 olumsuz down
#usdtry 2.7822 olumsuz up
#ga… http://t.co/X3n8d6GPom"
2015-07-30 14:52:00+00:00,m_zooey,"JamesScavolini: #bist100 78271 olumlu up
#eurusd 1.0922 olumsuz down
#usdtry 2.7822 olumsuz up
#garan 7.86 olumlu … http://t.co/X3n8d6GPom"
2015-07-30 14:10:10+00:00,LMuderisoglu,@kahraman_harun bugun 10 dk likta ayi tuzagi kurdular bist100 de..78280 ustu kapanis yarin icin muthis olur))
2015-07-30 13:52:54+00:00,ErenCanumut,@ErenCanumut 2.7780 seviyesinin üzerindeki kur bist100'de 78.500'ün yukarı yönde geçilmesini engelleyebilir.Dolayısıyla 77.200 ve 76.600 hdf
2015-07-30 12:21:03+00:00,m_zooey,JamesScavolini: GDP düşük gelirse piyasa rahatlayacak.. #EURUSD 1.1040 ı geçer.. usdtry 2.76 altına iner #bist100 … http://t.co/X3n8d6GPom
2015-07-30 11:39:07+00:00,Crypto_pilot87,@kriyus @KrSaat 15:30da anerikadan gelecek bilgi bist100 ü nasıl etkiler sizce..
2015-07-30 11:29:57+00:00,borsaanalizcisi,Az önce yolladığım Bist100 30dk. grafiğin güncellediğim halidir. http://t.co/rOWOxyZyoG
2015-07-30 11:22:54+00:00,Crypto_pilot87,@kahraman_harun @hakan19801980 Amerika verileri bist100 e olumlu mu yansır olumsuz mu bari bunu söyle üstad bakma sen çulsuzlara bizi düşün
2015-07-30 08:32:47+00:00,Caglar_KACAR_,#BIST100 http://t.co/87i8ZBIbos
2015-07-30 07:25:27+00:00,anaparacom,#Borsa açılışta karar veremedi http://t.co/ddqQMAdFuH #bıst100 http://t.co/fiYUWwyYXI
2015-07-30 06:55:08+00:00,gezenhisse,endeks #bist100 saatlikde ..... YORUM için http://t.co/qVFjQQJwro http://t.co/Z3fSebRx97
2015-07-30 06:37:48+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 30.07.2015 - http://t.co/LKpHzlw2df #BIST100 http://t.co/xNKnfeEKgo"
2015-07-30 06:34:26+00:00,alanyatirim,#BIST100 began the day with losses
2015-07-30 06:15:44+00:00,mytrendyfriend,#garan RSI..#bist100 denegatif açılış olacak düşüşün sınırlı olmasını bekliyorum. http://t.co/cCfApCCHbN
2015-07-30 06:04:19+00:00,MARBAS_MENKUL,#BIST100 #BULTEN 30.07.2015 http://t.co/twYGfFI8dC
2015-07-30 06:03:56+00:00,fx_trader__,"#usdtry mavi direndi beyaz kırıldı 2,77 üstünde kalırsa 2,8 denemelerine artık açıktır.ytd #viop30 #bist100 http://t.co/kbaRCD8Cfx"
2015-07-30 05:59:39+00:00,marin350,#bist100 Dolar bazında son kapanış 28225...27355 e Dikkat.Bu seviyenin altı boş.
2015-07-30 05:57:10+00:00,mytrendyfriend,#usdtry 2.7736  %0.5 lik bir artış var. Gün içinde hareketi #bist100'ün de belirleyicisi olacak şekilde günü yönlendirecek.++
2015-07-30 05:53:41+00:00,borsadan_hisse,bist100 son durum bu. MACD nin bir kıçı başı oynuyor ona dikkat.. http://t.co/O9m2IiHYGv
2015-07-29 20:29:22+00:00,engin2005,#bist #BIST100 http://t.co/bZemziKUT9
2015-07-29 15:20:44+00:00,vkrgz,BIST 100 günü yatay tamamladı http://t.co/S6gJ4ZtbJp #borsa #bist #bist100
2015-07-29 15:18:41+00:00,anaparacom,#Borsa günü yükselişle tamamladı #bıst100 http://t.co/67DUkb5odF http://t.co/w0tTYcacRI
2015-07-29 14:02:22+00:00,borsaanalizcisi,BIST100 son durum 30dk... http://t.co/n1fHFt9VkS
2015-07-29 13:24:27+00:00,XWJTI,"Bist100 günlük de öyleeee bir ters flama formasyonu var ki Allah muhafaza çalışırsa yazık olur..
Dikkat..."
2015-07-29 12:07:50+00:00,fx_trader__,"#viop30 hep nerede takılıyoruz, bu çizgiyi kim koyuyor oraya:)96,700 cok onemli.ytd #bist100 #USDTRY http://t.co/ffpKaLMqto"
2015-07-29 11:57:45+00:00,HKaradereli,@HKaradereli bugün 77750 altına biraz sarksada bist100 beklediğimiz doğrultuda hareket ediyor.
2015-07-29 09:13:00+00:00,Asitrend,Asuzu artık 2170 uzerinde 23 bin kisa direnç hedef ve sonrası burayı izleyenler bilecek #asuzu #bist100 #borsa
2015-07-29 08:48:06+00:00,cengizkaplan20,@BloombergHT tv yi yeni açtım. Halil bey bist100 için  yorum yaptı mı?
2015-07-29 08:17:59+00:00,fx_trader__,"#viop30 iki gündür yazdığımız iki rakam arasında git gel yapıyor:) 95,200 kırılmadıkça sıkıntı yok. Kırarsa 92,500 deriz.ytd #bist100"
2015-07-29 07:56:50+00:00,oguzkpcglu,#bist100 satış dalgasına devam ediyo..
2015-07-29 07:49:52+00:00,m_zooey,PusulaFX: #eurusd #audusd tüm değerler stabil ve destekler korunuyor. #bist100 de benim beklentim yukarı. #usdtry … http://t.co/X3n8d6GPom
2015-07-29 07:21:42+00:00,marin350,"#bist100 78.110 Günlük,haftalık,aylık tüm vadelerde teknik göstergelerdeki zayıflık devam ediyor."
2015-07-29 07:19:40+00:00,fx_trader__,"#USDTRY beyaz aşamazsa ok.ama aşarsa sıkıntı başlar zirve iştahı artar rakam 2,768*.ytd #viop30 #bist100 http://t.co/dx0VrsSNPd"
2015-07-29 07:07:44+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/h5D02KyNz2 #borsa #bist #bist100
2015-07-29 06:34:06+00:00,HKaradereli,"Bistte 77750 altı kapanış olmadıkça,bu seviyelerde bi taban oluşumundan bahsedebiliriz.bist100 şuan 78140"
2015-07-29 06:21:13+00:00,BurcOran,"#BIST100
http://t.co/21rkgqhnU3 http://t.co/0eLf16uhww"
2015-07-29 06:06:56+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 29.07.2015 - http://t.co/AMc2PQEu6h #BIST100 http://t.co/TCpP7IUigq"
2015-07-29 05:54:14+00:00,MARBAS_MENKUL,#BIST100 #BULTEN 29.07.2015 http://t.co/TBgB0bQwgT
2015-07-28 21:17:18+00:00,kohenlevent,#XBIST100  XBIST BIST100 BİST 100 5 YILLIK http://t.co/Okvh8Bsau7
2015-07-28 17:12:17+00:00,HKaradereli,@HKaradereli en fazla bist100  bugün 78729 a kadar çıktı ve oradan 78 bine indi.kapanış 78024 oldu.
2015-07-28 14:58:54+00:00,gezenhisse,#bist100 dolar bazlıda ne denmiş 9 gün önce http://t.co/THinECWjNR
2015-07-28 14:50:56+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/nngCID6Q2j #borsa #bist #bist100
2015-07-28 10:20:36+00:00,erdalmetinn,Guzel ekonomimiz yine kimseyi sasirtmadi ve zengin olani zengin yapti tebrikler! #bist100
2015-07-28 10:00:01+00:00,oahlatli,@JamesScavolini yukarı gap usdtry için mi bist100 için mi ??
2015-07-28 09:57:03+00:00,analiz_strfs,"BİST bültende bu hafta #AKGRT #CCOLA #DENCM #GARAN #ISCTR #MAALT #MGROS #TGSAS #TUDDF #TUKAS yer alıyor. 
http://t.co/gdG9kK5PTj
#bist100"
2015-07-28 09:20:42+00:00,mha93,ve ilk destek bist100 de 72400 civarında...ancak oradan bir tepki gelse bile önümüzde ki 6-8 aylık süreçte 72400 ünde kırılarak 62000 e
2015-07-28 08:03:26+00:00,KizilSakalli,"0.56 dan DOHOL aldim... #bist100 

Yatirim tavsiyesi degildir..."
2015-07-28 07:53:21+00:00,ozgur_kolukisa,ben diyorum ki pazartesi endeks 83.000 #bist100 #viop30
2015-07-28 07:29:08+00:00,HKaradereli,Sırayla önce 78900 civarı oradan tekrar 78bine inip salınabilir.bist100  şuan 78109
2015-07-28 07:24:32+00:00,viop_30,viop30 #x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob http://t.co/QfRd4szfeu
2015-07-28 07:23:44+00:00,viop_30,viop30 #x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob http://t.co/3fy9MGgovg
2015-07-28 06:45:38+00:00,HKaradereli,En son çizdiğim grafikteki gibi şekillenmeye başladı piyasa /bist100
2015-07-28 06:25:13+00:00,MARBAS_MENKUL,#BIST100 #BULTEN 28.07.2015 http://t.co/abO7vK5Bt3
2015-07-27 21:40:58+00:00,engin2005,#bist #BIST100 http://t.co/nD3hLkzVPv
2015-07-27 19:21:18+00:00,marin350,#bist100 50-100-200 günlük MAV çok yukarda kaldı.84.200 lerde çift tepe yaptı.Hedef 76.000 ler.Kısa vade tepki gelirse 79.175 de direnç var.
2015-07-27 18:51:29+00:00,hiakkaya,@hiakkaya #bist100 bu ortalama üstünde kaldığı teyidi alınırsa önümüzdeki hafta 2 Lİ DİP formasyonu gündemde.!! http://t.co/6mDaXPqJR5
2015-07-27 16:32:03+00:00,fx_trader__,"#bist100 OBO diye diye zorla düşürdük:)Ve ortaya okutmalık bir OBO grafiği daha çıktı.hedefi 72ler olsada 75,1 önemli http://t.co/qjKSKgQNJS"
2015-07-27 15:19:26+00:00,oguzkpcglu,#bist100 77350 (-1360)
2015-07-27 15:15:40+00:00,hiakkaya,#bist100 Geniş düşünun genis..Rahat olun ..Dikilitaş girsin ciksin sonra gideriz 98000 e.. :)))))
2015-07-27 15:05:53+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/yntjJNcfpQ #borsa #bist #bist100
2015-07-27 14:59:02+00:00,ozgur_kolukisa,@PusulaFX gün sonu para giriş çıkış #garan #bist100 #viop30 http://t.co/ocQRykNOBc
2015-07-27 13:53:25+00:00,KizilSakalli,"@RonesansErkegi: Bugun 5.16 dan yuklu miktar ISCTR ve 4.06 dan TKFEN aldim. #bist100 

Yatirim tavsiyesi degildir!!!"
2015-07-27 13:47:39+00:00,selamituhan,bist100 haftalık bakış http://t.co/DrfBFMnU0T
2015-07-27 13:34:49+00:00,BurcOran,"#bist100'de düşüş sürecek mi? teknik ve temel analiz ile kısa- orta- uzun vadeli beklentiler.yarın 14:00'da
@atugberk
http://t.co/9pVeMDyB5C"
2015-07-27 13:23:38+00:00,KizilSakalli,"Panik yok, ters tarafli head &amp; shoulders patterni yapiyor #bist100. 

Yukselise hazir misiniz?? http://t.co/FXNTF10uUe"
2015-07-27 13:12:23+00:00,ozgur_kolukisa,"@PusulaFX 16,10 itibari ile para giriş ler diren #garan #viop30 #bist100 http://t.co/hFBqyzPxiG"
2015-07-27 11:44:55+00:00,shamiddoo,#bist100  #borsa toplamaya başladım malları
2015-07-27 11:35:39+00:00,mustii_33,#bist100 de hala boga olup 100-120 bekleynlre saygı duyarm soncta öngörü tutar &amp; tutmaz. Ama düne kadar boga olup şimdi ayı olanlara dikkat
2015-07-27 11:26:31+00:00,oguzkpcglu,Kayıplar şimdiden 1000 puanı aştı #bist100
2015-07-27 11:22:10+00:00,economieTR,"Bist100 2.seans'a yine düşüşle başlayarak 77765,08 seviyesine geriledi #Borsa #Ekonomi #Finans #Türkiye"
2015-07-27 10:47:51+00:00,oguzkpcglu,Ben geliyorum diyo Bist100 dikkatt.. #usdtry #bist100 http://t.co/UNmr0l6rZz
2015-07-27 10:39:13+00:00,oguzkpcglu,Utanmasa gün içinde 2.80 i görecek zalımm.. #usdtry #bist100
2015-07-27 10:29:44+00:00,oguzkpcglu,Öğleden sonra bide Abd verileri iyi gelirse o zaman bak gör senaryoyu bist100 - 77400 !! #usdtry #bist100
2015-07-27 10:27:51+00:00,oguzkpcglu,"TL yine çöktü.. dolar/tl - 2.7730
                       euro/tl - 3.0715  #usdtry #bist100"
2015-07-27 09:52:19+00:00,Kanal5TR,Borsa haftaya yatay başladı http://t.co/itgReolFGr #ekonomi #bist100 #borsa #dolar #döviz
2015-07-27 07:15:20+00:00,erguntekgul,Mart 2014 den bu yana ne #bist100 ne de #viop30 üst üste iki hafta altında kapanış yapmamış!bu anlamda önemli hafta! http://t.co/u8VHu2Piaf
2015-07-27 07:14:19+00:00,economieTR,"Bist100 endeksi 78552,02 seviyesinde -0,23 düşüşle seyrederken #Dolar 2,74 TL  #Euro 3,03 TL düzeylerinde yükseliş harektine devam ediyor."
2015-07-27 06:52:48+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 27.07.2015 - http://t.co/8Xqyp8bnfF #BIST100 http://t.co/eJH3Zgj44E"
2015-07-27 06:37:11+00:00,BurcOran,"#bist100
http://t.co/5ldG8yHtfa http://t.co/ieUewnTDIz"
2015-07-27 05:54:12+00:00,ferdy258,#bist100 haftalık graf http://t.co/EIwWnCjx1a
2015-07-27 05:19:31+00:00,MARBAS_MENKUL,#BIST100 #BULTEN 27.07.2015 http://t.co/rbAGIquEf2
2015-07-27 05:00:40+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 27.07.2015 http://t.co/lVSpLk2R9f  #bist100
2015-07-25 12:44:28+00:00,fx_trader__,"#viop30 net şekilde cuma takıldığı yer grafikte.Aşarsa 99,500 aşamazsa yeniden 95,200 ve 92,500.ytd #usdtry #bist100 http://t.co/g0XaGVtH8L"
2015-07-25 04:28:30+00:00,mustii_33,@mustii_33 #bist100 de öngördugvm rısklerı persembe sabah erken saatte paylasmıştım. O zaman operasyon yoktu. NAKITE DEVAM
2015-07-24 20:02:21+00:00,Hsahin71,yurt dışı düzeltme  yaparken bıst100 tepkide mi? hareket nereye kadar sürer jeopolitik riskler fiyatlandı mı@BloombergHT
