Date,User,Tweet
2015-11-23 09:33:37+00:00,gezenhisse,#bist100  hakkında https://t.co/xTfQR5PBQ5 https://t.co/4uUnkUONcv
2015-11-23 08:38:50+00:00,FOREXTURKEY,"ALB Forex- BİST Bülteni 23.11.2015
https://t.co/1SiKGcBtBJ
#BİST #BİST100 #Borsaistanbul #forex #fx #foreks"
2015-11-23 08:35:23+00:00,ForexPiyasalar,"ALB Forex- BİST Bülteni 23.11.2015
https://t.co/StthnB3tXY
#BİST #BİST100 #Borsaistanbul #forex #fx #foreks"
2015-11-23 08:26:26+00:00,vkrgz,Borsa güne yatay başladı https://t.co/IA3497ai8Q #borsa #bist #bist100
2015-11-23 08:22:37+00:00,Cgrers,Bist100$ 81500 direnç 78375 destek. https://t.co/E2U0CRmp5r
2015-11-23 08:12:37+00:00,mytrendyfriend,#bist100 son durum https://t.co/z1P8rzj4dE
2015-11-23 08:08:54+00:00,marin350,#bist100 80.532 80405 görüldü.Hükümet kurulacağı için düşüşler kısa vadeli alım fırsatı olabilir.Yukarda 81200 Aşağıda 80000 79504 var.
2015-11-23 07:39:24+00:00,anaparacom,#Borsa güne nasıl başladı? https://t.co/dk7SbSqHGI #bıst100 https://t.co/0obzWugyCt
2015-11-23 07:33:49+00:00,mytrendyfriend,#bist100 piyasa faiz artışı öncesinde dibi arıyor..
2015-11-23 07:22:05+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - https://t.co/IQROXJsLTs #BIST100 https://t.co/TwEuTVRw7H"
2015-11-23 06:59:25+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 23.11.2015 https://t.co/kMLeGnzQz8
2015-11-22 21:27:02+00:00,gezenhisse,#bist100 yakın çekim görüntü ve önemli seviyeler ..... https://t.co/JNB0oziWqd https://t.co/sPYYDoO0Wq
2015-11-22 19:55:21+00:00,shamiddoo,@shamiddoo #BİST100 https://t.co/yWuH0kX6LA
2015-11-21 17:41:26+00:00,fx_trader__,"#bist100 3 gündür beyaz bant nokta dip.Kırılırsa 79,2** pota.P.tesi 80,5** aşağıda 81,2** yukarıda ana rakam.ytd https://t.co/YYqtEYHfE8"
2015-11-21 16:05:06+00:00,AliGoRitmik,#bist100 #viop Seçimlerden sonra. https://t.co/EzRC23ts55
2015-11-21 14:59:41+00:00,faCefinancial,"$EURTRY #elliottwave analysis daily *UPDATE*
#EURTRY analiz güncelleme
#forex #döviz #usdtry #BIST100 $BIST #bist100 https://t.co/L3VsrXcNoF"
2015-11-21 14:15:29+00:00,faCefinancial,"#dowjones #elliottwave analysis daily *update*
#dow analiz yenilemesi
#spx #dax #dji #SP500 #djia $SPY #bist100 $DAX https://t.co/IGTE6dqo5D"
2015-11-21 07:16:15+00:00,nayirci,"#bist100 #varant #altin #forex #piyasa #borsa #hisse #dolar
dolar düşüşünü tamamlıyor https://t.co/uxlbYzOBUS"
2015-11-21 05:34:49+00:00,mytrendyfriend,"Günaydın dostlarım,
Umarım kazançlı bir hafta olmuştur. 
Bir soru? #bist100 size Nasıl bir his uyandırıyor?"
2015-11-20 18:34:20+00:00,faCefinancial,"$USDTRY #elliottwave analysis *update*
#usdtry analiz güncellemesi
#bist100 #forex #döviz

https://t.co/3VQmUjF67A https://t.co/iBM7aOXpbe"
2015-11-20 17:13:36+00:00,marin350,#bist100 80681 Hafta içi 80185 den boşluğa yakın geri mi dönüldü.? 81200 geçilirse öyle.81200 geçilemezse 79504 boşluk doldurma riski var.
2015-11-20 16:37:23+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/zYk88ZG0DG #borsa #bist #bist100
2015-11-20 16:03:48+00:00,AlnusYatirim,"BIST-100 GÜNÜ (%0,30)240,47 PUAN ARTIŞLA 80681,67 PUANDAN KAPATTI. #bist100"
2015-11-20 15:50:56+00:00,AliGoRitmik,#bist100 #viop Bu ay sonunda Nasdaq ile birlikte yeni sisteme geçince öğle arası kalkıyor.Altına bez bağlarız artık. https://t.co/VyCfe9Yu7U
2015-11-20 15:38:24+00:00,2as2papaz,Ayrismaninda bokunu cikarttik #bist100
2015-11-20 15:04:51+00:00,VeliKocaturk,#bist100 Teknik Analiz https://t.co/9G42mBx5gy
2015-11-20 14:55:36+00:00,BorsalaCom,"Borsala Tahminlerinde Hisse Bölünmeleri: https://t.co/yhmNb5hM8P

#bist100 #borsa"
2015-11-20 14:52:06+00:00,ForexTeamTR,"""Hoca dedik bağrımıza bastık, Kaplumbağa bize nası kar sağlıycakmış hoca dalga mı geçion seen?"" :))) #forex #borsa #bist100 #usdcad #nzdusd"
2015-11-20 14:44:39+00:00,MimarEgehan,#bist100 Piyasa boğasıyım diye geçinenler yolunan kaz a döndüler hala bi ekşın yok. Yakında yolunmuş tavukluğa terfi edecekler :)
2015-11-20 14:40:53+00:00,MimarEgehan,#bist100 Dolar düşerken düşüyon anladık ta dolar çıkarken niye düşüyon mal mısın :) Kısacası sen motor olmuşun da binenin yok :)
2015-11-20 14:38:57+00:00,MimarEgehan,#bist100 Ha gayret domatese dönmene az kaldı. Totoyu dağıttın iyice :) Flat konumda bekliyorum.
2015-11-20 14:21:04+00:00,MimarEgehan,#bist100 Hergün saat 16:00 larda konuşmak zorundamı bu ecnebiler. Gına geldi artık. Hergün biri bişi yumutluyor :)
2015-11-20 14:20:38+00:00,ForexTeamTR,Bana bir hayvan ismi söyleyin. Size piyasada bütüüün kaybettiklerinizi fazlasıyla geri versin? :) #piyasa #forex #fx #para #borsa #bist100
2015-11-20 14:18:30+00:00,m_zooey,BinaryTrading13: RT https://t.co/AuzAmgz51a #USDTRY 2.82;) #dolar #bist100 #borsa #eurusd #gbpjpy #gbpusd #usdjpy… https://t.co/X3n8d6GPom
2015-11-20 14:18:29+00:00,m_zooey,ForexTeamTR: #USDTRY 2.82;) #dolar #bist100 #borsa #eurusd #gbpjpy #gbpusd #usdjpy #piyasa #para #finans #ekonomi … https://t.co/X3n8d6GPom
2015-11-20 14:07:42+00:00,BinaryTrading13,RT https://t.co/5uPzVA7LP1 #USDTRY 2.82;) #dolar #bist100 #borsa #eurusd #gbpjpy #gbpusd #usdjpy #piyasa #para #finans #ekonomi #economy #…
2015-11-20 14:07:12+00:00,ForexTeamTR,#USDTRY 2.82;) #dolar #bist100 #borsa #eurusd #gbpjpy #gbpusd #usdjpy #piyasa #para #finans #ekonomi #economy #price #news #forex #forexnews
2015-11-20 13:52:35+00:00,mytrendyfriend,#usdtry 2.8225 tepki gelebilecek bir nokta olup ilgililere duyurulur. Bu arada #bist100 hala 81000 i aşamadı kapanışa kısmet ola bari..
2015-11-20 13:30:55+00:00,mrygt20,#bist100 #endeks https://t.co/yOc1L6bfnA
2015-11-20 13:21:42+00:00,vkrgz,Borsa 2. seansa yatay başladı https://t.co/RxQtXPARFt #borsa #bist #bist100
2015-11-20 12:12:35+00:00,Asitrend,Tombul kuşu seviyorumda bu aralar uçakların içleri hiç kendisine yakışmıyor 😊 #THYAO #garan #endeks #bist100
2015-11-20 12:10:51+00:00,Asitrend,7.25 direncten döndüşimdi ikinci hedef #Gubrf #endeks #bist100 #garan #borsa
2015-11-20 12:09:44+00:00,Asitrend,Kahve sevenler buraya.Ben kulpunu tuttum tadına bakiyorum bile #Tmsn #borsa #endeks #bist100 #garan
2015-11-20 12:08:43+00:00,Asitrend,Karton seans sonu 323 gecermi diye anket yapsam sonuç ne olurdu #karton #endeks #bist100 #garan
2015-11-20 10:42:46+00:00,sunsandjazz,@formasyoncu https://t.co/UbV1O8C1gz Bu web sitesinin bist100 ayağını yapsan yeterli bence.Burada da snin gibi değerli teknikçiler var.Sgylr
2015-11-20 10:32:12+00:00,AlnusYatirim,"BIST-100 ENDEKSİ İLK SEANSI 569,9 PUAN(%0,71) ARTIŞLA 81011,13 PUANDAN KAPATTI, İŞLEM HACMİ 1,53 MİLYAR TL #bist100"
2015-11-20 09:51:28+00:00,Asitrend,Endeks 81 bin dolar 2.84 desteginin altinda.Eeee gidelum daaa #garan #endeks #bist100 #usdtry
2015-11-20 09:50:42+00:00,ForexTeamTR,"Hope for the best, prepare for the worst :) #Forex #sinyal #trade #pips #finans #borsa #ekonomi #bist100 #para #fx #finance #market #piyasa"
2015-11-20 09:41:56+00:00,mytrendyfriend,#usdtry ve #faiz'de biraz fazla abarttık diyenler nedeniyle olumlu yönde ilerleme oluyor. Bu katara #bist100 'ün de katılmasını bekliyorum
2015-11-20 09:28:42+00:00,mrygt20,#bist100 #endeks emaüzerine atarsa olumlu https://t.co/wIv3ZXg0Bo
2015-11-20 09:13:47+00:00,mrygt20,#bist100 #endeks son durum https://t.co/eIZegKZK2O
2015-11-20 09:07:33+00:00,Asitrend,Endeks havayollariyla çıkar dedik ve işte sonuç. Garan 805 şuan için ve havayolları 885.870 den döndü #garan #endeks #bist100
2015-11-20 08:34:36+00:00,vkrgz,Borsa güne yatay başladı https://t.co/1Fhn6BlUA5 #borsa #bist #bist100
2015-11-20 08:25:59+00:00,Asitrend,Endeks de az sancılı günler yerini çıkışa birakacak.Sayılı gunler bitti nerdeyse #endeks #bist100 #garan
2015-11-20 07:45:13+00:00,FOREXTURKEY,"ALB Forex- BİST Bülteni 20.11.2015
https://t.co/2GbgXSONXs
#BİST #BİST100 #Borsaistanbul #forex #foreks #fx"
2015-11-20 07:43:18+00:00,ForexPiyasalar,"ALB Forex- BİST Bülteni 20.11.2015
https://t.co/N41y04nKjj
#BİST #BİST100 #Borsaistanbul #forex #foreks #fx"
2015-11-20 07:36:36+00:00,AlnusYatirim,"BIST-100 GÜNE (%0,05)43,64 PUAN DÜŞÜŞLE 80397,56 PUANDAN BAŞLADI. #bıst100"
2015-11-20 07:14:01+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - https://t.co/IQROXJsLTs #BIST100 https://t.co/06WDKikORV"
2015-11-20 07:07:47+00:00,BurcOran,"#bist100 
https://t.co/ZvUeumRjHa https://t.co/QuGGzb3OMD"
2015-11-20 07:02:20+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 20.11.2015 https://t.co/gLnSIoqyMM
2015-11-20 06:32:51+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 20.11.2015  https://t.co/vhkOs48hrM  #bist100 #xu100
2015-11-19 23:44:23+00:00,MimarEgehan,#bist100 yine salağa yatmış mal mal izlemiş avrupayı kırmızı kapatmış.Brezilya kadar bile olamamış. Bovespa 2 günde %3 üzeri yükselmiş.yazık
2015-11-19 23:41:50+00:00,totalfee,@eralkarayazici @bigparacom Fed oncesi bist100 79binlerdeki gap i kapatmak uzereyken alim dusunulebilir mi
2015-11-19 21:44:58+00:00,gezenhisse,#bist100 hakkında günlük saatlik görünümler.  https://t.co/2iSwsdHPsg
2015-11-19 21:20:21+00:00,AliGoRitmik,#bist100 RSI bu bandı kırmadan fiyat da bu kanaldan aşağı kaymadan yükseliş bitti diyemeyiz. https://t.co/FqmUBkGPX8
2015-11-19 19:51:46+00:00,ibrhmerbscvn,#bist100 hakkında ufak bir tahmin 85k üzeri çıkılmazsa 8.5k aşağıya yuvarlanırız gibime geliyor. 72k destek olur herhalde. sadece tahmin.
2015-11-19 18:23:35+00:00,fx_trader__,"#bist100 81,1** aşılamadıkça baskı devam eder.Beyaz bant(80,2**) bugün dip.Düşerse 79,2** bizi bekler.ytd https://t.co/ACDLwqsZ7H"
2015-11-19 17:23:15+00:00,marin350,#bist100 80441 80825 (20 MAV) altında üst üste 2 gün kapanış oldu.Yukarda trend direnci 81175 Aşağıda trend desteği 79504 var.
2015-11-19 16:45:22+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/soGCjUEDRW #borsa #bist #bist100
2015-11-19 15:47:44+00:00,mrygt20,#bist100 #endeks ema altında kapanış 2ci gün yarında alta kapatırsa tekrar degerlendirecegim gap dolmasına 600 kaldı https://t.co/ZpkWeMFxE7
2015-11-19 15:24:24+00:00,1AngelForever1,Bu gap kapanmadan rahatlamayacak #bist100
2015-11-19 13:37:00+00:00,haberiyakala,"Yabancı yatırımcı, Borsa İstanbul'da satışa geçti! https://t.co/L6lENIg2BJ #finans #borsa #bıst100 https://t.co/QgOauhdgCV"
2015-11-19 12:41:55+00:00,fx_trader__,#usdtry düştü #bist100 uçacak kaçacak derken gelinen durum yukarda özetle...
2015-11-19 12:40:16+00:00,vkrgz,Borsa 2. seansa yatay başladı https://t.co/GvThMusAb2 #borsa #bist #bist100
2015-11-19 12:02:51+00:00,Asitrend,Algyo da donus başlıyor hayırlısıyla #Algyo #endeks #bist100 #garan
2015-11-19 10:54:22+00:00,vkrgz,"Borsa, ilk seansı yükselişle tamamladı https://t.co/YQnf4WfPqG #borsa #bist #bist100"
2015-11-19 10:49:51+00:00,ibrhmerbscvn,@aslamacis #bist100 400 puan gevşer mi?
2015-11-19 09:20:15+00:00,mytrendyfriend,dolar bazında #bist100  28286 da hala 30000 üzerine çıkamadı.
2015-11-19 09:12:29+00:00,MimarEgehan,Ha gayret #bist100 eksiye geçmene az kaldı millet yüzde 2 artıdayken:) Ülke borsası değil mübarek domates tarlası :)
2015-11-19 09:05:11+00:00,mytrendyfriend,#usdtry deki düşüş #bist100 ve #viop yatırımcısını yanıltıyor. Faiz yükselirken dolar düşüyor borsa düşüyor.
2015-11-19 08:39:28+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/RbAsvwL9fB #borsa #bist #bist100
2015-11-19 08:36:32+00:00,Asitrend,Tmsn flamayi kırdı hedef kısa da 9 binler #Tmsn #borsa #endeks #bist100
2015-11-19 08:35:44+00:00,Asitrend,Ne yazdım daha sıcacık.BU PİYASA THYAO İLECIKIŞA GEÇER. #Thyao #garan #endeks #bist100
2015-11-19 07:39:16+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - https://t.co/IQROXJsLTs #BIST100 https://t.co/Xzh846NYd1"
2015-11-19 07:35:27+00:00,marin350,#bist100 80.860 dan açıldı.Yeterli tepkiyi veremedi.Gedik Yatırım tüm tekniği tamamen bozdu.Adamın işi bu zaten.
2015-11-19 06:45:58+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 19.11.2015 https://t.co/ZqRBBOTm3C
2015-11-19 06:38:47+00:00,marin350,#bist100 Gedik en son -121.045 milyon TL satış yapmıştı.Bugün sattığı fiyatların üstünden alım da yapabilir.Ne yapmak istediği belli değil.
2015-11-19 06:33:41+00:00,marin350,#bist100 #DolarTL 2.8670 idi.Şimdi 2.8559 Borsa 80.900 (20 MAV) direncine doğru tepki alımlarıyla başlayabilir
2015-11-18 22:35:20+00:00,MimarEgehan,@mimar_erhan evet dünya borsalarının kapanışlarına bakınca günün malı #bist100 olarak tescillendi. Iyi geceler
2015-11-18 17:51:42+00:00,marin350,#bist100 80514 teknik çok önceden düşüşü işaret etmişti.20 mav 80866 altındayız.Bu seviye üzerine hemen çıkılamazsa 79504 boşluğu doldurur
2015-11-18 17:33:55+00:00,derindeniz8773,"@BloombergHT Ali bey bist100  70-72 bin bandındayken hükümetin kurulamayacağı, not indirimi vardı Volkan bey hala 70 binler bekliyor mu?"
2015-11-18 17:30:37+00:00,MimarEgehan,Dünya borsaları içerisinde şu ana kadar ki günün malı yine #bist100 . Ilerleyen saatlerde bakalım mallığını tescillendirecek mi :)
2015-11-18 16:35:24+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/3UavUSZa6B #borsa #bist #bist100
2015-11-18 16:20:10+00:00,AliGoRitmik,#bist100 Pozitif Dönüş potansiyeli var ama henüz yukarı dönüş sinyali yok. https://t.co/9MDKlSRKcy
2015-11-18 16:07:56+00:00,anaparacom,#Borsa günü nasıl kapadı? https://t.co/77wj0hSPyR #bıst100 https://t.co/IvWpD0nqG5
2015-11-18 15:57:39+00:00,Asitrend,861 guzel destek.Sonrası malum yukari indigi gibi #Thyao #garan #endeks #bist100
2015-11-18 15:56:15+00:00,mrygt20,#bist100 ema destek oluyordu bügn altında kapadı sanırım piyasalar ali babacan ismini bekliyo https://t.co/ZnI8iRkNv8
2015-11-18 15:45:07+00:00,ibrhmerbscvn,Bist100 gene bildiğin gibi.
2015-11-18 15:44:43+00:00,mrygt20,@Mehmetali2515 #bist100 #endeks saatlik son durum kapanış 80500 gap bşlugna 1000 puan kaldı https://t.co/xsm72Uoqm0
2015-11-18 15:39:49+00:00,AlnusYatirim,"BIST-100 GÜNÜ (%0,79)638,68 PUAN DÜŞÜŞLE 80514,17 PUANDAN KAPATTI. #bıst100"
2015-11-18 15:34:00+00:00,hakandmrl,"#bist100 GAP'ı kapatması yarına kaldı, bakanlar kurulu açıklandığında."
2015-11-18 15:32:20+00:00,mytrendyfriend,#usdtry nin düşüyor olması #bist100  beklentilerini olumlu etkilese de unutmayalım ki #usdtry konsolide olduğu için düşüyor.
2015-11-18 15:06:41+00:00,hakandmrl,"#bist100 piyasa Damat'ın kokusunu aldı,"
2015-11-18 15:04:36+00:00,borsadan_hisse,Bugün itibariyle #bist100 kağıtlarının indikatör raitingleri... https://t.co/bqvp003g9T
2015-11-18 15:03:35+00:00,mustii_33,#bist100 https://t.co/KvjuLk4dPV
2015-11-18 14:14:26+00:00,dincercavus,#BIST100 80000 kritik. https://t.co/RLxoAIwcMp
2015-11-18 14:12:35+00:00,mytrendyfriend,#bist100 81000 altında kapanış olumsuz olarak algılanabilir.
2015-11-18 13:46:29+00:00,MimarEgehan,#bist100 Bir adam 2 dudağıyla 5 dkda 2 cümle kuruyor. Milyon dolarlar el değiştiriyor :) Dünya adaleti bu olsa gerek.
2015-11-18 13:30:21+00:00,MimarEgehan,"#bist100 Ne zamanki sıkıldınız off lamaya başladınız, lanet olsun deyip sattınız bilinki borsa yükselecektir. :)"
2015-11-18 13:11:40+00:00,MimarEgehan,#halkb ve #vakbn totolarını kaldıramadığından #bist100 patinaj yapıyor. Allah'tan #garan #tcell varda borsa yerinde duruyor.
2015-11-18 12:43:06+00:00,Asitrend,Piyasa tombul kusla çıkışa baslar.Tezimi bakalım piyasa sevecekmi #Thyao #garan #endeks #bist100
2015-11-18 11:48:33+00:00,vkrgz,BIST/ Dinç: Farklı modellere ihtiyacımız var https://t.co/iubfSAalyI #borsa #bist #bist100
2015-11-18 11:03:19+00:00,vkrgz,Borsa ilk seansı yükselişle tamamladı https://t.co/1y2NQllx3H #borsa #bist #bist100
2015-11-18 11:03:19+00:00,vkrgz,BIST / Dinç : Farklı modellere ihtiyacımız var https://t.co/32Fyaj0tHw #borsa #bist #bist100
2015-11-18 10:14:04+00:00,mrygt20,#bist100 #endeks saatlik son durum https://t.co/MU8cg73guU
2015-11-18 09:17:55+00:00,Asitrend,Tmsn 775 e takıntılı demiyelimde grafik de direnc diyelim.775 sonrasi zirve dener.Destek 747. #Tmsn #borsa #endeks #bist100 #garan
2015-11-18 09:13:38+00:00,Asitrend,Ayen rallide iken ne yazilirki.337 kanal direnci kisada hedef #ayen#endeks #bist100 #borsa
2015-11-18 09:10:31+00:00,Asitrend,Otkarcilar hadi hayırlı olsun.Direnci gectik 91 artık hedef Daha once takip eden biliyor #otkar #garan #endeks #bist100
2015-11-18 09:04:50+00:00,gezenhisse,@gezenhisse takipci dostlarımız yukardaki tweeti Retweet leyelim ki daha çok arkadaşa ulaşsın #bist100 görünüm.
2015-11-18 09:00:22+00:00,gezenhisse,#bist100 https://t.co/0eLi92ukPr https://t.co/xrvZ40JEAV
2015-11-18 08:55:27+00:00,CagatayGurpinar,#bist100 gap kapanacak gibi. Fed'e göre altına da kırabilir. İzlemedeyim :)
2015-11-18 08:47:48+00:00,moneymarkets_tr,YKY - Teknik Strateji -- BIST100 https://t.co/5tAV5SK17F
2015-11-18 08:31:31+00:00,vkrgz,Borsa güne düşüşle başladı https://t.co/hjAUmg4I6J #borsa #bist #bist100
2015-11-18 07:56:08+00:00,anaparacom,Borsada tepki alımları bekleniyor https://t.co/yH9xBzuFtW #borsa #bıst100 https://t.co/SrdpGnxosr
2015-11-18 07:44:47+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - https://t.co/IQROXJsLTs #BIST100 https://t.co/ZzVFt4JsR9"
2015-11-18 07:20:04+00:00,FOREXTURKEY,"ALB Forex- BİST Bülteni 18.11.2015
https://t.co/J84T8CHAov
#BİST #BİST100 #Borsaistanbul #forex #fx #foreks"
2015-11-18 07:16:06+00:00,ForexPiyasalar,"ALB Forex- BİST Bülteni 18.11.2015
https://t.co/K6K6mCRztd
#BİST #BİST100 #Borsaistanbul #forex #fx #foreks"
2015-11-18 07:14:14+00:00,Asitrend,Piyasa uzman yorumcularışimdi başladı.TEPKİ ALIMLARI OLABİLİR.Bukadar olur artık.Nezamandir var bu zaten #garan #endeks #bist100 #usdtry
2015-11-18 06:44:07+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 18.11.2015 https://t.co/NX0ju2G6ro
2015-11-17 21:56:11+00:00,m_zooey,m_zooey: FidoFinans: Hangisi pozisyon daha çok kazandırır? #bist #bist100 #forex #dolartl #usdtry #usdtrl #eurusd … https://t.co/X3n8d6GPom
2015-11-17 21:51:01+00:00,fx_trader__,"#bist100 Görünmez el eflatun bant(81,1**) altını zorluyor.Başarırsa olumsuz olur ve 79,6** yolculuğu başlar.ytd https://t.co/8TMV9oVwFn"
2015-11-17 21:36:35+00:00,shamiddoo,#bist100 #endeks yarın önümde olacaklar #tire #krstl #vkgyo yarın aksam fed tutanakları açıklanacak önemli!!! aralık faiz arttırımı için
2015-11-17 19:36:45+00:00,Asitrend,Endeks 81 bin desteğinde.79 bin olurmu diye ankete gerek varmı.Hadeee gidelum daa #endeks #bist100 #garan #borsa
2015-11-17 19:32:58+00:00,marin350,#bist100 81152 81650 üzerinde kapanış olmadıkça yön aşağı görünmekte.Aşağıda önce 20 Mav 80900 sonra 80000 ve 79504 var.
2015-11-17 19:30:19+00:00,Asitrend,Dolar 2.86 yani daha onceki destegine geri çekiliyor.Peki takipçi dostlar asıl doların hedefini kaç yazmıştım #usdtry #garan #bist100 #borsa
2015-11-17 17:06:23+00:00,MimarEgehan,Dünya borsaları içerisinde günün en malı #bist100 olmuş :)
2015-11-17 16:47:13+00:00,mrygt20,#bist100 gap boşlugunun dolmasına 1500 puan kaldı https://t.co/cLjphNK9rh
2015-11-17 16:44:24+00:00,mrygt20,@Mehmetali2515 #bist100 #endeks saatlik düşen kanal devam ediyor destek 81000-80200 direnç 81700 egitim çalışmsı ydr https://t.co/phQCEoUs7H
2015-11-17 16:42:27+00:00,vkrgz,Borsa günü yükselişle kapattı https://t.co/OKD2i7XfqM #borsa #bist #bist100
2015-11-17 16:09:31+00:00,anaparacom,#Borsa günü nasıl kapadı? https://t.co/0hL94clZ1h #bıst100 https://t.co/GO0Afxb05G
2015-11-17 15:17:10+00:00,winingtrader,"#bist100 fibo 23,6 destek seviyesinde mum uzun iğne bıraktı ayrca 27temmuzda aşağı kesen 50HO 200HO ya baya yaklaştı https://t.co/zsLPqYvOqT"
2015-11-17 15:09:14+00:00,ForexTeamTR,"#GBPUSD bakın nasıl da analizim tuttu?? Yeah, benden iyisi yok! :) :P Ananemin bile yaptığı analizler no:2 :) #forex #bist100 #para #finans"
2015-11-17 15:03:05+00:00,IpekOzkardeskay,#BIST100 gave back half of the post-election gains. https://t.co/dGf9THwNNW
2015-11-17 14:25:14+00:00,ForexTeamTR,"Vadeyi 49. hafta yaptım, yeterli katılımcı olmaması durumunda sıfırlamak istemiyorum. #forex #borsa #trade #para #bist100 #işlem #vade"
2015-11-17 13:42:10+00:00,BinaryTrading13,"RT https://t.co/uxLiRFmpLV RT FinansIstanbul: Hangisinde Daha Çok Kazanılır? 

#Borsa #EURUSD #Altın #Petrol #bist100 #Piyasa #Trade #Anal…"
2015-11-17 13:42:09+00:00,BinaryTrading13,"RT https://t.co/oMfMnTvQI5 RT FinansIstanbul: Hangisinde Daha Çok Kazanılır? 

#Borsa #EURUSD #Altın #Petrol #bist100 #Piyasa #Trade #Anal…"
2015-11-17 13:38:54+00:00,FinansIstanbul,"Hangisinde Daha Çok Kazanılır? 

#Borsa #EURUSD #Altın #Petrol #bist100 #Piyasa #Trade #Analiz #Forex #Hisse"
2015-11-17 12:12:41+00:00,AlnusYatirim,"BIST-100 2.SEANSA (%0,17)138,19 PUAN ARTIŞLA 81659,70 PUANDAN BAŞLADI. #bist100 #BIST100"
2015-11-17 11:57:49+00:00,analiz_strfs,"BİST bültende bu hafta #ARENA #BURVA #DOAS #EREGL #HEKTS #NETAS #PETKM #TATGD #ULAS #VAKBN yer alıyor
https://t.co/Oh56Lk574R
#bist100 #faiz"
2015-11-17 11:55:11+00:00,Asitrend,Oooo dolar ne olmuş.Gerçi takipcilerim buna şaşırmamıştır #usdtry #garan #bist100 #endeks
2015-11-17 11:07:20+00:00,vkrgz,"Borsa, ilk seansı yükselişle tamamladı https://t.co/w4t4wpQNC8 #borsa #bist #bist100"
2015-11-17 10:52:49+00:00,muratkuden,Ücretsiz Yatırımcı Psikolojisi Eğitimi https://t.co/sxXkA7oC3M #wozox #egitim #finans #borsa #akademi #ekonomi #dolar #euro #bist100
2015-11-17 10:26:09+00:00,yigit_sarica,#bist100 dun kaybettigini bugun yerine koymaya calisiyor anlasilan..
2015-11-17 10:08:04+00:00,ForexPiyasalar,"ALB Forex- BİST Bülteni 17.11.2015
https://t.co/b12XT8TdD5
#BİST #BİST100 #Borsaistanbul #forex #fx #foreks"
2015-11-17 09:40:09+00:00,Halil_BUHUR,"Bıst100 81.535 +0,60%
Stresi attık az da olsa.
Yeni kabinenin oluşmasıyla daha iyi endeks seviyelerini yeni zirveleri görmek beni şaşırtmaz."
2015-11-17 08:37:37+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/8nwsr9MCPx #borsa #bist #bist100
2015-11-17 08:18:33+00:00,Asitrend,Devacilar sizide memnun edelim.4.25 gibi devada durmaz yerinde #deva #borsa #endeks #bist100
2015-11-17 07:48:11+00:00,gezenhisse,"#bist100  hakkında
....sonuçda şu anda endeks için günlükde kritik seviyelerimiz kaba taslak yazarsak = aşağıda ... https://t.co/D6NTbgRGBp"
2015-11-17 07:39:30+00:00,marin350,#bist100 Endeksin tekrar güçlenmesi için önce 81.650 sonrasında 82.200 üzerinde kapanışlar yapması gerekecek.
2015-11-17 07:36:18+00:00,marin350,"#bist100 Kısa vade önemli göstergeler Stochastic -RSI -Williams%R-Momentum -CCI Olumsuz ,MACD SAT"
2015-11-17 07:33:23+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - https://t.co/IQROXJsLTs #BIST100 https://t.co/WhXBGnUlqV"
2015-11-17 07:25:26+00:00,gezenhisse,#bist100 yorum https://t.co/c2nSeWJUwz https://t.co/vG0mi1PeOt
2015-11-17 06:04:08+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 17.11.2015 https://t.co/6lddX7d6Lx  #bist100 #xu100
2015-11-16 21:42:38+00:00,mrygt20,#bist100 #endeks son durum destek 80800---80500 direnç 81800 https://t.co/uZoxfZ6iNm
2015-11-16 21:19:46+00:00,Caglar_KACAR_,#BIST100 VE #GARAN https://t.co/OZCfjQtF9z
2015-11-16 18:44:47+00:00,Asitrend,Takibimizdeki hisseler endekse bağlı değil ama artık yatirimcida hisseye girerken rahat olacak #isctr #garan #endeks #bist100
2015-11-16 18:42:20+00:00,Asitrend,Şimdi artık rahatlamış bi endeks var.Sadece bazı banka ve hisselerde köpük tam alınmadı.Cok ta onemli değil aslında #garan #endeks #bist100
