Date,User,Tweet
2019-03-05 17:36:13+00:00,tmrsvm,#bist100 #bist  ayın 15 ine kadar düşecek ve ayın 2. Yarısında yükselecek
2019-03-05 17:32:37+00:00,onurkizir,"#BIST #BIST100 #Bist #Bist100 #borsa #Borsa #BORSA
#Usdtry #usdtry #USDTRY #USD #DOLAR #Dolar https://t.co/fLC5tacUav"
2019-03-05 17:31:44+00:00,onurkizir,"#BIST #BIST100 #Bist #Bist100 #borsa #Borsa #BORSA
#Usdtry #usdtry #USDTRY #USD #DOLAR #Dolar https://t.co/7dhnV2wlO2"
2019-03-05 17:30:15+00:00,yaman_ihsan,"Selam dostlar 

İşlerimden ötürü 2 gün tarama yapamadım.Bugün saat 22:30-23:00 gibi ekran başında https://t.co/3ljX41mfo1 dersiniz tarama yapalımmı kaç kişiyiz aktif olan merak ediyorum.

#Bist100 #Borsa"
2019-03-05 17:28:25+00:00,BarisSancaroglu,"#karsn #borsa #bist100 #endeks #analiz gecen haftaki analizimiz #karsan 7. gununde %20 prime ulasti, benim kisa vade hedefime ulasti, devam etmek isteyenler icin 1,74 yukselen stop, 1,91-92 direnc, guncel grafik, analizi inceleyelim, YTD https://t.co/l3Ukx2Nf5o"
2019-03-05 17:22:40+00:00,hiziralitubay,"Teknik analiz ve temel analiz nedir?

Linke tıklayarak detayları inceleyebilirsiniz.
https://t.co/d5lT9tECI5

#XU100 #xu030 #BIST30 #bist100 #USDTRY #THYAO #GARAN https://t.co/7yaVW8LblB"
2019-03-05 17:17:28+00:00,BarisSancaroglu,"#Kfein #borsa #bist100 #endeks #analiz #hisse #kafein de bugun sirket ortagi Verusa'nin hisse satacagi haberiyle ciddi dusus oldu, beklenmedk bir gelisme. Kisada olumsuz etkilense de orta/uzun da sorun yok. Su an maliyet seviyelermizde, 7,60 kaciranlar icin 7,38 alti net stop. https://t.co/0xvFtXnTss"
2019-03-05 17:17:27+00:00,Akaraoz,"#bist100 #Borsa da  (4-8 Mart 19) takip seviyeleri
Takip edeceğimiz destek-direnç seviyeleri videonun altındadır

#pazartesi
#borsaistanbul
#usdtry
#altin
#ons
#xauusd
#xautry
#bist100
#gram
#endeks
https://t.co/esPUXJ32MD"
2019-03-05 17:16:56+00:00,Akaraoz,"Merkez Bankası Toplantısı öncesi
#Dolar ve #gram altın da  (4-8 Mart 19) takip seviyeleri
Takip edeceğimiz destek-direnç seviyeleri videonun altındadır
#pazartesi
#usdtry
#altın
#ons
#xauusd
#xautry
#bist100
#gram
https://t.co/x2rfuozw2o"
2019-03-05 17:05:03+00:00,finansdunyasi,"X30YVADE de short pozisyon açtığımda, endeks yukarı hareketlenince bana özelden HÜLOOĞĞĞĞ diyen ameleler burda mı? El kaldırsınlar bir şey diyeceğim 🤣🤣🤣

 #xu100 #bist100 #viop #viop30 #asels #garan #ekgyo #thyao #isctr"
2019-03-05 17:03:11+00:00,BarisSancaroglu,"#zoren #borsa #bist100 #endeks #analiz #hisse gecen haftaki analizlerimzden #zoren ikinci turunda da 7. gununde 1,60 gordu ve %10 prime ulasti, ikinci yatay direnc hedefine ulasti, 1,58-60 uzerinde kalici olmali, daha once donus verdigi seviylerdeyiz, yukselen stop unutmayalim, https://t.co/yQUsHCptO9"
2019-03-05 16:55:47+00:00,gabcukagizli,"Bu resim şurada dursun... 
2019 dolar en az 7.5 tl...  en fazla 10 tl...  #usd #büyüme #işsizlik #döviz #usdtry 
Beklentilere bak.... #bist100 #bist #bist30 #forex #foreks #THYAO #GARAN #katmr #ASELS #halkb https://t.co/F3m82Qad6m"
2019-03-05 16:53:21+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 Daily Graph #BIST https://t.co/mIP3qK0EUd
2019-03-05 16:51:34+00:00,BarisSancaroglu,"#katmr #borsa #bist100 #endeks #analiz haftasonu analizimiz #katmer ikinci gununde eksi endekse ragmen toplamda %10-11 prime ulasti, kanal tepesine cok yakiniz, yatay direnc bugun kiramadi, 6.65 yukselen stop, grafikleri karsilastiralim, analizi inceleyelim, YTD https://t.co/iDytP3RdwG"
2019-03-05 16:44:23+00:00,BarisSancaroglu,"#tskb #borsa #bist100 #endeks #analiz Haftasonu analizimiz #tskb 0,90 gorerek ikinci gununda %5 prim yapti, 0,88 yatay direncin uzerinde kapanis ++, gostergeler olumlu, 84 yukselen stopla takibe devam, guncel grafik, YTD https://t.co/TSvDE2izQv"
2019-03-05 16:17:09+00:00,YaKaZaTReND,#BİST100 30 DK https://t.co/3w8PXvkHTz
2019-03-05 16:17:00+00:00,SedatKisial,"#forex i kumardan ayıran bir başka işlem özeti, kasım grubu öğrencilerinden Murat doğru mevsimsel döngü ile sadece 0.12 mikro lotla 1800 usd, bir buçuk ay orta vade işlem ile. Tebrik ederim Murat Yolun açık olsun #FinansalOkuryazarlık #forexegitimi #bist100 #usdtry https://t.co/lTD5ynx8ks"
2019-03-05 15:59:39+00:00,mehmetcagdasi,Yarın gerçekleştirilecek PPK toplantısından nasıl bir faiz kararı çıkar? 🧐#usdtry #eurusd #gbpusd #bist100 #xu100 #xbank #eurtry #Dolar #DolarTL #brent #onsaltın #altın
2019-03-05 15:54:59+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 Top Draggers #BIST https://t.co/bY1kkkbABf
2019-03-05 15:54:40+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 Top Movers #BIST https://t.co/M610ZQ2n8o
2019-03-05 15:54:19+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 #BIST30 Index Close #BIST https://t.co/00kXK0SZD1
2019-03-05 15:37:50+00:00,muratsilahtar,@Erol_Emiroglu Borsa 70binlere doğru çekecek kendini 12-18 ay arasında. Neyin kafası bu? Bist100 dolar bazlı inceleyin. Yabancı para grafiğini inceleyin. Düzenli para çıkışı var ve 2013den beri yabancı yatırım yapmıyor deli gibi kaçıyor. Yabancı biste girmeden nasıl çıkacak bu borsa yukarı!?
2019-03-05 14:47:39+00:00,yatirim_rapor,"PETKM Petkim 2018 4. Çeyrek Bilanço Değerlendirme Analizi - Ziraat Yatırım https://t.co/8MU8Ppj840

#petkm #bist #borsa #bist100 #bist30 #bist50 #petkim #petrokimya #rafineri #starrafineri #bilanço #bilançoanaliz #analiz #rapor #hisse #ziraatyatırım #ziraatbank"
2019-03-05 14:30:02+00:00,ParaBorsaPiyasa,"BIST30: 130.576,04 (%0,01)
BIST100: 104.276 (%0,08)
FAİZ: 18,65 (%0,05)"
2019-03-05 14:29:26+00:00,Gunerozturk20,"#HURGZ 1.06 ÜZERİNDE GÜZEL DURUYOR GİBİ. ASLA YTD 
#BORSA #HİSSE #bist100 https://t.co/IqEvyUn500"
2019-03-05 14:28:02+00:00,VizyonAnaliz,#xu100 # bıst100 👍👍 https://t.co/Aufl24byEh
2019-03-05 14:27:02+00:00,TCMB15,Para basayım da mutlu olun. #bist100 #Gezi #DolarTL #dolares
2019-03-05 14:26:09+00:00,TCMB15,Bok gibi param var.Benim adım TCMB ona göre sende olmayan banknot var bende 😎 #bist100 #Gezi #HaniDiyorumKi #survivor2019
2019-03-05 14:05:06+00:00,Evdeis_imkani,#AKBNK #ARCLK #ASELS #BIMAS #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR  #KOZA #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #YKBNK #ASELSAN #BİST100 #USDTL #DOLAR https://t.co/9WS2fmTzon
2019-03-05 13:50:03+00:00,ParaBorsaPiyasa,"BIST30: 130.949,47 (%0,30)
BIST100: 104.558 (%0,35)
FAİZ: 18,61 (%-0,16)"
2019-03-05 13:40:03+00:00,ParaBorsaPiyasa,"BIST30: 130.833,99 (%0,21)
BIST100: 104.457 (%0,25)
FAİZ: 18,61 (%-0,16)"
2019-03-05 13:30:30+00:00,borsamatik,"O hissede endekse paralel getiri
https://t.co/l9o0DuXp7i #borsa #bist100 #finans https://t.co/mRknkZy40L"
2019-03-05 13:30:02+00:00,ParaBorsaPiyasa,"BIST30: 130.699,15 (%0,11)
BIST100: 104.351 (%0,15)
FAİZ: 18,61 (%-0,16)"
2019-03-05 13:23:06+00:00,uguler75,"#petkm genel kurul toplantı öncesi silkeleme bekleyen kazanırmi birde secim var görecegiz ama yeri burası değil
#bist100"
2019-03-05 13:20:03+00:00,ParaBorsaPiyasa,"BIST30: 130.634,28 (%0,06)
BIST100: 104.324 (%0,13)
FAİZ: 18,61 (%-0,16)"
2019-03-05 13:10:03+00:00,ParaBorsaPiyasa,"BIST30: 130.577,72 (%0,01)
BIST100: 104.255 (%0,06)
FAİZ: 18,61 (%-0,16)"
2019-03-05 13:00:03+00:00,ParaBorsaPiyasa,"BIST30: 130.423,49 (%-0,11)
BIST100: 104.173 (%-0,02)
FAİZ: 18,61 (%-0,16)"
2019-03-05 12:55:28+00:00,livaneli0835,Eski bir Garanti haberiyle piyasayı nasılda bozdular.  #garan#bist100
2019-03-05 12:50:02+00:00,ParaBorsaPiyasa,"BIST30: 130.517,21 (%-0,03)
BIST100: 104.264 (%0,07)
FAİZ: 18,61 (%-0,16)"
2019-03-05 12:49:46+00:00,hiakkaya,"Denizi  Seviyorsan Dalgaları'da  Seveceksin....

Korkak Yaşarsan Yalnızca Hayatı Seyredersin..

Fuzuliiiii  :)

#bist100"
2019-03-05 12:40:03+00:00,ParaBorsaPiyasa,"BIST30: 130.760,08 (%0,15)
BIST100: 104.395 (%0,19)
FAİZ: 18,61 (%-0,16)"
2019-03-05 12:37:44+00:00,semirazz,"Böyle #borsa'nın amk.
O.çocukları ortalığı ayağa kaldırdılar
Bastılar #garan denen p.ç önderliğinde #hisse'lere biz sattık hop artıya gecirdiler her tarafı şunu bilin çok o.çocuğusunuz...
#halkb #krdmd #afyon #akbnk #kozaa #ipeke #bist100 #dolar #konya #aslan #thyao #PETKM #EREGL"
2019-03-05 12:32:42+00:00,musleteg,#thyao kır zincirleri 14.30 be koçummmm✈️✈️✈️ #bist100 #bist30
2019-03-05 12:31:30+00:00,musleteg,"#THYAO saat 16 dan sonra değişik seyler bekliyom 🚀🚀🚀🚀 🧿🧿🧿 10-11-12 diyen ipneler hamsiler jawslar nerde bugun ses yok,,,
#bist100 #bist30 ekran resimlerini aldım hepsini ifşa edecem,,,"
2019-03-05 12:30:02+00:00,ParaBorsaPiyasa,"BIST30: 130.643,15 (%0,06)
BIST100: 104.300 (%0,10)
FAİZ: 18,61 (%-0,16)"
2019-03-05 12:29:23+00:00,fxfinans,Sanırım #garan 9.30 ları kıracak Bist100 de 105 binleri... son dedikodu niteliğindeki haber ters manyele benziyor. Benim Bist100 hedefim 109500  hala güncel... Önce Trump Türkiye ile ilgili haberi sonra garanti haberi bugünki tezgahı hazırladı.
2019-03-05 12:28:32+00:00,tazmani16585262,@acoskun05 #bist100 #BORSA içerde çok kötü seviyorlar 😬😬😬
2019-03-05 12:24:36+00:00,cetineraylin3,Garanti Bankası’nın da adı geçiyor #borsa #finansalastroloji #endeks #bist100 #dolar
2019-03-05 12:20:02+00:00,ParaBorsaPiyasa,"BIST30: 130.366,96 (%-0,15)
BIST100: 104.114 (%-0,08)
FAİZ: 18,61 (%-0,16)"
2019-03-05 12:19:01+00:00,cetineraylin3,"Karapara aklayan bankalardan bahsediyor

Başladı Uranüs Boğa haberleri...
Haberin aslı altta linkte 

https://t.co/jAa4v6VMIW #astroloji #finansalastroloj #bankalar #piyasalar #bankalar #dolar #bist100"
2019-03-05 12:17:30+00:00,cetineraylin3,"Kara para aklayan bankalar... 
Uranüs Boğa, bu daha başlangıç.
Daha neler neler duyacağız     Finansal Astroloji 7 https://t.co/8PTmdHLX6s @YouTube aracılığıyla #piyasalar #faiz #dolar #bist100 #BIST100 #bist30 #astroloji #finansalastroloji"
2019-03-05 12:10:02+00:00,ParaBorsaPiyasa,"BIST30: 130.183,47 (%-0,29)
BIST100: 103.974 (%-0,21)
FAİZ: 18,61 (%-0,16)"
2019-03-05 12:07:20+00:00,finansdunyasi,"Bu kardeşimiz da 132.175 den kapatılmıştır.. Halkımıza sevgi ve saygılarımızı sunarız 🤣🤣

 #xu100 #bist100 #viop #viop30 #asels #garan #ekgyo #thyao #isctr https://t.co/VsZtMSXj4Z"
2019-03-05 12:06:33+00:00,finansdunyasi,"X30YVADE de bu sevgili dostumuzu 132.175 den kapattık :) Allah bereket versin :)

 #xu100 #bist100 #viop #viop30 #asels #garan #ekgyo #thyao #isctr https://t.co/VsZtMSXj4Z"
2019-03-05 12:00:03+00:00,ParaBorsaPiyasa,"BIST30: 130.083,48 (%-0,37)
BIST100: 103.865 (%-0,31)
FAİZ: 18,61 (%-0,16)"
2019-03-05 11:57:12+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
47.50....
46 47  aralığı iyi dişordum burdan almakta sorun oluşturmaz. Ani aşağı hareketler olsa bile ben 65 tl ye kilitliyim. Hatta 1 ay burda oyalansa 70 tl hedefim olur."
2019-03-05 11:53:44+00:00,yatirim_rapor,"THYAO Türk Havayolları 2018 4. Çeyrek Bilanço Analizi - İş Yatırım https://t.co/enHlvbx9c2

#thyao #bist #borsa #bist100 #bist30 #bist50 #havacılık #türkhavayolları #anadolujet #thy #bilanço #bilançoanaliz #hisseanaliz #analiz #rapor #hisse #isyatırım #isbankası"
2019-03-05 11:51:15+00:00,KptKUTERO,"#bist100 30 dklık 
böyleydi 
arkamızı dönmeye kalkmadan böyle oldu. https://t.co/jaJuCa3NmM"
2019-03-05 11:50:46+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

Kozal 47.70.... iyi fiyat bence uygun... petkm yerine konulabilir."
2019-03-05 11:50:02+00:00,ParaBorsaPiyasa,"BIST30: 130.264,79 (%-0,23)
BIST100: 104.019 (%-0,17)
FAİZ: 18,59 (%-0,27)"
2019-03-05 11:45:22+00:00,fatihaki,#garan garanti Hollanda’nın Rus meşeiili para akladığının tespit edildiği iddia ediliyor. #bist #bist100 #bist30 #viop30
2019-03-05 11:40:04+00:00,ParaBorsaPiyasa,"BIST30: 129.859,12 (%-0,54)
BIST100: 103.701 (%-0,47)
FAİZ: 18,59 (%-0,27)"
2019-03-05 11:36:42+00:00,rsm_84,#bist100 Ne koydular beee :D 👏👏👏
2019-03-05 11:34:55+00:00,onurkizir,"#bist#bist100#borsa#Borsa 
Yön tayininde anlasamayinca ..😂😂😂 https://t.co/oPZGlcgEXc"
2019-03-05 11:30:03+00:00,ParaBorsaPiyasa,"BIST30: 131.033,76 (%0,36)
BIST100: 104.588 (%0,38)
FAİZ: 18,56 (%-0,43)"
2019-03-05 11:28:42+00:00,KadoBaba,"@mehmetozhaseki tamam biz seni seçelim de, daha sonra @RT_Erdogan senin istifanı isterse karşısında dik durup vatandaşın iradesine sahip çıkacak mısın? 

#viop30 #bist100 #XAUUSD #dolar"
2019-03-05 11:28:26+00:00,borsagundem,Kerevitaş Gıda Sanayi ihracatla büyüdü #bist100 - https://t.co/dkNQwTKO9W https://t.co/sg2Y88fhgp
2019-03-05 11:24:14+00:00,hiakkaya,"#KLGYO  by  @hiakkaya 

👇👇👇👇👇👇👇👇👇👇

https://t.co/ATt5bsIMIQ

#bist100"
2019-03-05 11:21:45+00:00,SinTund,"#Bist100 104.770

Mumlar diğer üçgen içinde yanmaya başladı. https://t.co/imxDpWh6cW"
2019-03-05 11:20:04+00:00,ParaBorsaPiyasa,"BIST30: 131.088,65 (%0,40)
BIST100: 104.617 (%0,41)
FAİZ: 18,56 (%-0,43)"
2019-03-05 11:17:34+00:00,Murat_haldunum,"@YBelensayFinans
Hocam benim kurduğum takım çok beğenilmiş

👇

#bist
#bist100 
#usdtry
#XU100 
#𝒷𝑒𝓁𝑒𝓃𝓈𝒶𝓎 
#doge #dogeusd
#btc #btcusd
YTD https://t.co/OselOhFR5C"
2019-03-05 11:15:30+00:00,finansdunyasi,"X30YVADE de 4. ve son satış pozisyonumu da 133.650 den açtım. Bundan sonrası sevgili borsacılara kalmış :) Ya batarız, ya çıkarız :)

 #xu100 #bist100 #viop #viop30 #asels #garan #ekgyo #thyao #isctr https://t.co/VHll2fWvJI"
2019-03-05 11:10:02+00:00,ParaBorsaPiyasa,"BIST30: 131.265,04 (%0,54)
BIST100: 104.738 (%0,52)
FAİZ: 18,56 (%-0,43)"
2019-03-05 10:52:29+00:00,orcunfx,"#BIST30 destek bölgesindeki toparlanma süreci sonrası, teknik açıdan yeni zirveler için harekete geçtiğini gözlemliyoruz. #usdtry #bist100"
2019-03-05 10:47:07+00:00,AvaTrade,"And yet another potential front in the trade war: Trump to revoke Turkey's “preferential trade partner” status

#TurkishStocks #XU100 $usdtry #BIST100 #Nifty #nifty50 #Nikkei225 #jpn225 $JPY $USDJPY #tradewar #Tradewars #Hangseng #ChinaA50 #FtseSingapore https://t.co/fXQQThQtb6"
2019-03-05 10:37:59+00:00,halukcanberk,"#bist100 #bist #borsa #endeks #viop #viop30
İlk seans sonu itibari ile ;
ALANLAR &amp; SATANLAR https://t.co/svp52YnVK8"
2019-03-05 10:19:35+00:00,BarisSancaroglu,"#Kfein #borsa #bist100 #endeks #analiz #hisse gecen haftaki 7,38 lerden analizini yaptığımız #kfein de ilk stop noktası 7,60'dı. Kaçıranlar mavi ortalamayı takip edebilir. 7,38 altında olmamak lazım, güncel grafik. @ilhancan__ https://t.co/JTDCn3WJ47"
2019-03-05 10:01:44+00:00,DrKAyhan1,"#BIST100
#BIST30     $ g : https://t.co/ifbbYAmWPZ"
2019-03-05 09:54:19+00:00,kapitalmega,#megakapital #forex #forextrading #eurusd #gbpusd #xauusd #dolartl #viop #BIST100 #salı #gününverisi
2019-03-05 09:52:09+00:00,musleteg,#thyao 🧿🧿🧿#bist100 #bist30
2019-03-05 09:31:09+00:00,hiakkaya,"#DOHOL  by @hiakkaya 

1.18 üzeri formasyon hedefi  ....

👇👇👇👇👇👇👇👇👇👇👇👇

https://t.co/3W9kblPSSM

#bist100"
2019-03-05 09:22:40+00:00,eroltaskiran2,bist100 endeks için ise 103000 deki destek stop olarak önemini korumakta bu seviye üzerinde endekste pozitif tarafta olmaya devam ederim.#bist #borsa #bist100 #hisse #XU100 #viop #viop30 #yatırımcıkonuşuyor  #usdtry #Dolar #DolarTL
2019-03-05 09:21:21+00:00,eroltaskiran2,"viop30 endekste 130850 üzerinde olduğu sürece long trend için ,long yönünde trade etmeye devam ederim,bu seviye altında ise short trade ederim.#bist #borsa #bist100 #hisse #XU100 #viop #viop30 #yatırımcıkonuşuyor  #usdtry #Dolar #DolarTL"
2019-03-05 09:19:36+00:00,minik_yatirim,"#pegyo Yabancı gelince nasıl da harekete geçiyorsun. HSBC gelmişşş...

#matriks #xu100 #bist #bist30 #bist100 #endeks #grnyo #vkfyo #vakfn #oyayo #denge #metur #ttkom #thyao #garan #fener #gsray #bjkas #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz  #asels #ttkom #karsn #tlman https://t.co/xaRKgn9tTW"
2019-03-05 09:19:32+00:00,eroltaskiran2,"arkdaşlar fazla uzun yazmadan dolarda görünen durum dünkü grafikteki gibi kendi adıma 5,34 lerde açtığım longumu 5,3450 stopla bekliyorum bugun dışardayım uzun yazamıyorum,saygılarımla #bist #borsa #bist100 #hisse #XU100 #viop #viop30 #yatırımcıkonuşuyor  #usdtry #Dolar #DolarTL https://t.co/YEqAbKsyeI"
2019-03-05 09:07:56+00:00,musleteg,#Thyao #bist100 #bist30 #Reuters ✈️✈️✈️ https://t.co/9cewxdFMD5
2019-03-05 08:56:03+00:00,harmonikakademi,"#FLAP Direnci Kırmayamı Çalışıyor acaba Kıracakmı üstünde kalabilecekmi. 
https://t.co/qI7uDdjbiR 
#bist30 #xu100 #bist100 #xauusd #akbnk #arclk #asels #eregl #garan #halkb  #kchol  #krdmd #petkm #pgsus #sahol #sıse #tcell #thyao #toaso #ttkom #tuprs #aghol #tire #tatgd"
2019-03-05 08:51:56+00:00,yatirim_rapor,"THYAO Türk Havayolları 2018 4. Çeyrek Bilanço Analizi - Halk Yatırım https://t.co/bvVq5Pa12S

#thyao #bist #borsa #bist100 #bist30 #bist50 #havacılık #türkhavayolları #anadolujet #thy #bilanço #bilançoanaliz #hisseanaliz #analiz #rapor #hisse #halkyatırım #halkbankası"
2019-03-05 08:48:11+00:00,masteryodaxyz,#bist100 #bist #borsa bilin bakalım ben kimim RSI pozitif uyumsuzluğun kralı burada çalışır çalışmaz bilmiyorum ama var mı var https://t.co/fqksYj1dRj
2019-03-05 08:47:20+00:00,SadeceeTC,#asels #bist100 https://t.co/JBiyf3q3VB
2019-03-05 08:43:20+00:00,finansdunyasi,"X30YVADE  de 3. pozissyonumu 132.950 den açtım ve arkama yaslandım.. İzleyelim neler olacak... 

 #xu100 #bist100 #viop #viop30 #asels #garan #ekgyo #thyao #isctr https://t.co/8bAiOIhUHq"
2019-03-05 08:31:44+00:00,YalcindagYasin,"#garan - Gunluk Grafik

50 Gunluk Ortalamanın üzerinde kaldığı sürece bu grafikle izlerim.

20 Gunluk Ort.(kırmızı)
50 Gunluk Ort.(yeşil)
200 Gunluk Ort.(mavi)

#bist100 https://t.co/4ThhqMpYgV"
2019-03-05 08:31:33+00:00,tmrsvm,#bist100  kızarırsa #Petkim yanarmı
2019-03-05 08:30:02+00:00,ParaBorsaPiyasa,"BIST30: 130.486,46 (%-0,06)
BIST100: 104.181 (%-0,01)
FAİZ: 18,62 (%-0,11)"
2019-03-05 08:18:13+00:00,harmonikakademi,"#krdmd Canlı grafik devam ediyor
https://t.co/hXJTKLaCqK
#bist30 #xu100 #bist100 #xauusd #akbnk #arclk #asels #eregl #garan #halkb  #kchol  #krdmd #petkm #pgsus #sahol #sıse #tcell #thyao #toaso #ttkom #tuprs #aghol #tire #tatgd"
2019-03-05 08:14:12+00:00,FxTurkeyOrg,"CADJPY Libra Satış Fırsatı - #CADJPY TradingView https://t.co/UHLiHo700w

#TeamForum #forex #teknikanaliz #usdtry #dolar #eurtry #trading #euro #fx #bitcoin #borsa #bist100 #forexegitimi #finansegitimi #borsaegitimi #fx #forexsignals #forextraining #forexstrategy"
2019-03-05 08:11:12+00:00,Paratic_Com,"📌Borsa güne düşüşle başladı 
📊Uzmanlar reel efektif döviz kurunu takip edecek
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic https://t.co/N1Z3G6iRZT"
2019-03-05 08:10:02+00:00,ParaBorsaPiyasa,"BIST30: 130.626,02 (%0,05)
BIST100: 104.360 (%0,16)
FAİZ: 18,62 (%-0,11)"
2019-03-05 08:04:43+00:00,FxTurkeyOrg,"CADCHF Trend devamını bekliyoruz - #CADCHF TradingView https://t.co/AaDLbRvFb7

#TeamForum #forex #teknikanaliz #usdtry #dolar #eurtry #trading #euro #fx #bitcoin #borsa #bist100 #forexegitimi #finansegitimi #borsaegitimi #fx #forexsignals #forextraining #forexstrategy"
2019-03-05 08:02:59+00:00,ali_aydgms,#varant #bist30 #bist100 #petkm  #PGIDF 0.29 https://t.co/S0r8zKkWaj
2019-03-05 08:01:40+00:00,FxTurkeyOrg,"AUDCHF Kısa Vadeli Bir Cypher - #AUDCHF TradingView https://t.co/6Je8wTPHhW

#TeamForum #forex #teknikanaliz #usdtry #dolar #eurtry #trading #euro #fx #bitcoin #borsa #bist100 #forexegitimi #finansegitimi #borsaegitimi #fx #forexsignals #forextraining #forexstrategy"
2019-03-05 08:00:02+00:00,ParaBorsaPiyasa,"BIST30: 130.586,05 (%0,02)
BIST100: 104.222 (%0,03)
FAİZ: 18,62 (%-0,11)"
2019-03-05 07:59:50+00:00,Hisseria34,#ALARK rsi uyumsuzluğuna dikkat çekmek istiyorum. Fiyatlar önceki tepeyi geçerken rsi geçememiş. Dikkatli olmak lazım. #borsa #hisse #bist100 #ANALİZ https://t.co/znRp2gOyrX
2019-03-05 07:59:02+00:00,FxTurkeyOrg,"AUDCAD Geleneksel Fiyat Paterni - #AUDCAD TradingView https://t.co/QY9LL3tHG2

#TeamForum #forex #teknikanaliz #usdtry #dolar #eurtry #trading #euro #fx #bitcoin #borsa #bist100 #forexegitimi #finansegitimi #borsaegitimi #fx #forexsignals #forextraining #forexstrategy"
2019-03-05 07:50:02+00:00,ParaBorsaPiyasa,"BIST30: 130.404,82 (%-0,12)
BIST100: 104.150 (%-0,04)
FAİZ: 18,64 (%0,00)"
2019-03-05 07:47:49+00:00,hgvtrade,"temettü hakkında bilgi arayanlar için. 
https://t.co/LqjlEBD2Yj

#BORSA #forex #bist100 #temettü"
2019-03-05 07:45:56+00:00,yatirim_rapor,"PGSUS Pegasus Havayolları 2018 4. Çeyrek Bilanço Analizi - Halk Yatırım https://t.co/AuDudJ5FZ6

#pgsus #bist #borsa #bist100 #bist30 #bist50 #pegasus #havacılık #pegasushavayolları #bilanço #bilançoanaliz #hisseanaliz #analiz #rapor #hisse #halkyatırım #halkbankası"
2019-03-05 07:40:03+00:00,ParaBorsaPiyasa,"BIST30: 130.201,09 (%-0,28)
BIST100: 104.001 (%-0,18)
FAİZ: 18,64 (%0,00)"
2019-03-05 07:30:02+00:00,ParaBorsaPiyasa,"BIST30: 130.446,24 (%-0,09)
BIST100: 104.194 (%0,00)
FAİZ: 18,64 (%0,00)"
2019-03-05 07:25:27+00:00,borsagundem,104.000 üzerinde grafikler olumlu sinyaller veriyor #bist100 - https://t.co/wTreTRit2N https://t.co/mQLRZ3kyKX
2019-03-05 07:20:02+00:00,ParaBorsaPiyasa,"BIST30: 130.332,79 (%-0,17)
BIST100: 104.107 (%-0,08)
FAİZ: 18,64 (%0,00)"
2019-03-05 07:16:41+00:00,hiakkaya,"#GSDDE  by  @hiakkaya 

👇👇👇👇👇👇👇👇👇

https://t.co/xSwvlBoemp

#bist100"
2019-03-05 07:14:42+00:00,harmonikakademi,"#TKNSA  Saatlikteki Cyper ın 1. Hedefimizi görmüştür.  Canlı Grafiğimiz. 
https://t.co/EXmVB7fezK
#bist30 #xu100 #bist100 #xauusd #akbnk #arclk #asels #eregl #garan #halkb  #kchol  #krdmd #petkm #pgsus #sahol #sıse #tcell #thyao #toaso #ttkom #tuprs #aghol #tire #tatgd"
2019-03-05 07:12:29+00:00,BarisSancaroglu,"#karsn #borsa #bist100 #endeks Gecen haftaki #analiz imiz #karsan 7. gununde de devam ediyor, stoplar yukarı, 1,78 - 1,82 - 1,90 yatay dirençler"
2019-03-05 07:10:44+00:00,BarisSancaroglu,"#katmr #borsa #bist100 #endeks #analiz haftasonu analizimiz #katmer ikinci gününde de devam ediyor, stopları yukarı çekerek takibe devam, YTD"
2019-03-05 07:10:03+00:00,ParaBorsaPiyasa,"BIST30: 130.274,29 (%-0,22)
BIST100: 104.055 (%-0,13)
FAİZ: 18,64 (%0,00)"
2019-03-05 07:07:41+00:00,borsagundem,Borsa İstanbul düşüşle açıldı #bist100 - https://t.co/sxkD4QFydj https://t.co/dKabLYu80x
2019-03-05 07:05:11+00:00,InvestAZ,Trump'ın Türkiye'ye Müdahale Sebebi.Güne Bakış Raporumuz Yayınlanmıştır. #eurusd #xauusd #bist100 #usdtry https://t.co/LNDCyWQOPZ
2019-03-05 07:03:26+00:00,erdincozcan17,#borsa #bist #bist100 #5mart2019 #salı #günaydın #hayırlısabahlar #Çanakkale hayırlı sabahlar günaydın
2019-03-05 07:00:03+00:00,ParaBorsaPiyasa,"BIST30: 130.169,49 (%-0,30)
BIST100: 103.934 (%-0,25)
FAİZ: 18,64 (%0,00)"
