Date,User,Tweet
2020-05-16 06:08:06+00:00,MYABAKAN,SATIS DEVAM.. BU HAFTA CITI ALMIŞDA OLSA DİĞERİ SATIYO..:)) GENEL TAKAS.. #KCHOL #matriks https://t.co/t5s6KQ3JON
2020-05-16 01:46:18+00:00,devrekanlivural,@mehmetakifozen #KCHOL PD/DD seviyesine gelse yeter fazla bişey istemiyorum 😊
2020-05-16 00:19:35+00:00,mammi_2008,#kchol anlık fiyat 14.90 bakalım hayırlısı haftaya nasıl olur🤔 https://t.co/GZ4WqeP5HF
2020-05-15 21:24:18+00:00,yilmazalakus,"@Borsa_hesabim @YkselAc56675199 Kuruşluk hisselerden uzak duruyorum ben , yyapı geçen sene aylarca bekledim değmez yani, terse kaldığım 4 hisse var #kchol #isctr garan #aefes"
2020-05-15 20:45:43+00:00,ahmetgurkankaya,KCHOL Sıkışma devam ediyor   - #KCHOL grafiği https://t.co/fcyE9F9Kpj
2020-05-15 20:08:27+00:00,finanssohbet1,"#BANKA #Vakbn #Garan #Ykbnk #Halkb #ISCTR #Akbnk #hisse #Hissesenedi #bist100 #BIST100Sirketler #altın #trade #teknikanaliz #albrk #skbnk #tcell #arclk #sahol #kchol #thyao #pgsus #petkm #tuprs #asels #avisa #brisa #enjsa 
Bankacılık Krizi mi Geliyor?
https://t.co/HGpPjTSADo"
2020-05-15 18:23:32+00:00,dee23411,@TakipciCengiz @takipcicengiz2 #asels   #glyho  #tuprs   #kchol  #kords hangisini uygun görüp bakarsanız. Teşekkürler
2020-05-15 18:12:46+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/IIhPlDWX4f
2020-05-15 17:44:13+00:00,cihan_cicekk,"Ozel sektor doviz odemelerinin yogunlasacagi su gunlerde; bazi sirketlerin doviz kuruna hassasiyetleri. Doviz artisindan en iyi etkilenenler: Soda, Sise, Asels, Eregl, Sahol. En kotu etkilenenler: Tuprs, Kchol, Ttkom, Krdmd Thyao. https://t.co/oGju6KU9vz"
2020-05-15 17:41:34+00:00,KarpuzSenol,@SelimKMD KCHOL
2020-05-15 17:17:39+00:00,doktoranonimm,@SelimKMD Kchol akbank doco brsan tavhl froto tupras aefes 😊😊😊
2020-05-15 16:29:14+00:00,AhmetNadiCelebi,#Fsystem #KCHOL https://t.co/SmkCkPWBlF
2020-05-15 16:27:24+00:00,teknolojikolik,"#AKSGY KAPANIŞ.
#ICBCT #KCHOL #BRISA #MEMSA #EPLAS #KOZAL #AVHOL #SEKUR #MZHLD #ALARK #AVOD #KAREL #RODRG #INTEM #MPARK #GLRYH #GUSGR #PEKGY #AFYON #INFO #TOASO #TTRAK #AEFES #IHLGM #KFEIN #MERKO #DITAS #RHEAG #TKFEN #KOZAA #GEDZA #HLGYO #EGGUB #GENTS #ECZYT https://t.co/Spc1vIm4xw"
2020-05-15 16:09:46+00:00,xPEHLIVANx,Haftasonu inceleyelim bakalım ne nedir nasıldır yeni ne vardır eski ne olacaktır #pgsus #prizma #yatas #sonme #turgg #ihlas #yunsa #silvr #dyoby #polho #kchol #vakbn #XU100 #xu30 #bist #BIST30 #bist100 #BIST100Sirketler #borsa #BorsaIstanbul #borsai̇stanbul https://t.co/lOFiGaEWd0 https://t.co/oBEz0DM53h
2020-05-15 14:33:38+00:00,AhmetNadiCelebi,#fsystm #KCHOL https://t.co/zrKADOP2YW
2020-05-15 14:14:34+00:00,MYABAKAN,#KCHOL #matriks https://t.co/5m82f2VqQF
2020-05-15 13:22:50+00:00,tavan_hisse,"#SONME #GOODY #sasa #indes #KCHOL #PRZMA #KERVT  #XU100 #KRTEK #BRISA  #DERAS #NETAS #unyec #tknsa  #VAKKO #TTKOM #tuprs #arclk  #netas  #SODA  #VESTL #PETKM #AKBNK #ASELS #THYAO #SASA #HALKB #GARAN #TUPRS #TTKOM #KRDMD #KOZAL #hissesenedi #hisse #Vakbn 
https://t.co/lGoZPyIFE4"
2020-05-15 12:29:42+00:00,MYABAKAN,#KCHOL #matriks https://t.co/KxMk4fxBPy
2020-05-15 12:29:23+00:00,MYABAKAN,#KCHOL #matriks https://t.co/PNhW3dALa8
2020-05-15 12:26:59+00:00,MYABAKAN,#KCHOL #matriks https://t.co/ql2eSU1Qna
2020-05-15 12:14:27+00:00,mitDnme42837355,@eypcn1461 Hocam kchol bilançosu nasıl gelir sizce düşünceniz nedir?
2020-05-15 11:29:10+00:00,EmreAsl96067123,https://t.co/F18yHDOI5p #arclk #kchol
2020-05-15 11:05:06+00:00,NesliKoroglu,"#AYGAZ 21 Mayıs, #KCHOL 22 Mayıs tarihinde 1.çeyrek finansal sonuçlarını açıklayacak"
2020-05-15 10:55:44+00:00,mybaleken,https://t.co/5lUlBLlT3x #ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #piyasa #kur #EvdeKal #covid1948 #rt
2020-05-15 10:54:03+00:00,mybaleken,https://t.co/MXpsLxwJmP #ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #tuprs #vakbn #ykbnk #froto #BIMAS #arclk #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC #tr #Turkey @RTErdogan @BeratAlbayrak #EvdeKal #COVID19 #hlgyo #AKSGY #rt
2020-05-15 10:41:13+00:00,mubiiiiiiiii,"Seans içi desteğimiz 100115.
#hisse #borsa #bist100 #seans #XU100 #akbnk #arclk #asels #dohol #ekgyo #eregl  #garan #halkb #ısctr #kchol #kozaa  #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #borsa #dolar #hisse #altın"
2020-05-15 10:18:18+00:00,MYABAKAN,#KCHOL #matriks https://t.co/jMmcoD9zLM
2020-05-15 10:17:11+00:00,MYABAKAN,#KCHOL #matriks https://t.co/JpjwvhQGsK
2020-05-15 08:23:52+00:00,Erkan_Can_,#kchol ANLIK ALANLAR SATANLAR AKD. TAKİP VE RT LÜTFEN https://t.co/hogQmhl0ie
2020-05-15 07:57:23+00:00,AdnanOzgr,"15.05.2020 Credit Suisse Satışlar 
#kchol #ttkom #yyapi #zoren #krdmd
Al-sat-tut tavsiyesi içermez, bilgilendirme amaçlı paylaşımdır.
#matriks https://t.co/ciXajHtajv"
2020-05-15 07:47:44+00:00,ercangocmen,"Bazı aracı kurumların sadece yabancı saklaması yaptığı varsayımı ile #BIST100 deki önemli hisselerin yabancı pay grafikleri.
Resmi veri olmadığı için HATA PAYI vardır.
#GARAN #AKBNK #ISCTR #TCELL #EREGL #TUPRS #KCHOL #THYAO #SISE #ENKAI #PETKM #TTKOM #ASELS #YKBNK #BIMAS #SAHOL https://t.co/PUSGKj9Ayo"
2020-05-15 07:42:02+00:00,PiyasaninATAsi,#teknik #analiz bilenler varsa kanala gelsin yönetici olarak. #borsa #bist100 #petkim #aselsn #thyao #pgsus #kchol #tknsa #tuprs #eregl #krdmd #arclk #koza https://t.co/3vruTSzOPI
2020-05-15 07:19:40+00:00,serkan_saka_,#Borsaistanbul 14 Mayıs 2020 yabancı işlemleri net para girişine göre ilk 10 hisse. #asels #bimaş #ttkom #mgros #kozal #kchol #dohol #kozaa #froto #tukas #borsa #bist100 https://t.co/2My4IGWAeK
2020-05-15 06:47:08+00:00,hibyahaberajans,"Piyasadan haberler
https://t.co/qvvkkRQfIA
#ARCLK
#AYGAZ
#BIMAS
#HALKB
#HLGYO
#KCHOL
#KRONT
#MEGAP
#MRSHL
#NUHCM
#PETKM
#QNBFB
#RAYSG
#TATGD
#ATAGY
#AVGYO
#ENKAI
#ENKAI
#GYHOL
#HDFGS
#ISMEN
#MEPET
#POLHO
#SOKM
#ULAS
#GENTS
#ENKAI
#HALKB
#RALYH"
2020-05-15 06:45:36+00:00,hibyanewsagency,"Piyasadan haberler
https://t.co/y7LO3GPTUM
#ARCLK
#AYGAZ
#BIMAS
#HALKB
#HLGYO
#KCHOL
#KRONT
#MEGAP
#MRSHL
#NUHCM
#PETKM
#QNBFB
#RAYSG
#TATGD
#ATAGY
#AVGYO
#ENKAI
#ENKAI
#GYHOL
#HDFGS
#ISMEN
#MEPET
#POLHO
#SOKM
#ULAS
#GENTS
#ENKAI
#HALKB
#RALYH
#SERVE
#VAKBN
#VKGYO
#VAKBN
#SEYKM"
2020-05-15 06:31:29+00:00,mubiiiiiiiii,"Dedik ve 13 Mn zarar açıkladı
#akbnk #arclk #asels #dohol #ekgyo #eregl  #garan #halkb #ısctr #kchol #kozaa  #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #borsa #dolar #hisse #altın
https://t.co/hSTVyGcVMh https://t.co/ryyvKRNzpO"
2020-05-15 06:09:21+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 15.05.2020 #bist100 #XU100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/dWxU8il2h6
2020-05-15 06:09:00+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 15.05.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/ewxLd6qchO
2020-05-15 06:08:31+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 15.05.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/3BL8c3RW0J
2020-05-15 04:41:02+00:00,ilknuryilmaz52,@borsacibaba Kchol arge yapan startup şirketlerıyle çalışıcan diye biliyorum aslında gelecege dönük iyi yatırım en azından yüksek risk içermiyo🤗
2020-05-15 03:01:55+00:00,BorsaUP,"🚩 #HisseKarne
#GEREL - Gersan
#KRDMD - Kardemir D
#AKSEN - Aksa Enerji
#KCHOL - Koç Holding

Bu hisselerin teknik analizleri → https://t.co/VAfwV9bfjA
Diğer #bist hisseleri için → https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/9Yc72UHCaQ"
2020-05-15 01:25:40+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #enka #DOHOL #gsaray #kchol #petkm #soda #eci̇lc #Deva #enjsa #KOZAA #kozal #krdmd #sise #TAVHL #rtalb #tspor #ekgyo #PGSUS #tuprs #eregl #TKFEN #viop30 #viop #GARAN #halkbank #akbank #isbank #GLRYH #alkim  Hisse adı vermeden yorumsuz. https://t.co/VHZia9hKbE
2020-05-15 01:17:30+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #enka #DOHOL #gsaray #kchol #petkm #soda #eci̇lc #Deva #enjsa #KOZAA #kozal #krdmd #sise #TAVHL #rtalb #tspor #ekgyo #PGSUS #tuprs #eregl #TKFEN #viop30 #viop #GARAN #halkbank #akbank #isbank #GLRYH #alkim  Hisse adı vermeden yorumsuz. https://t.co/sygcwgmgNm
2020-05-14 21:25:32+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #enka #DOHOL #gsaray #kchol #petkm #soda #eci̇lc #ulker #Deva #sasa #enjsa #KOZAA #kozal #krdmd #sise #TAVHL #rtalb #tspor #ekgyo #PGSUS #tuprs #eregl #TKFEN #viop30 #viop #XU030 #GARAN #halkbank #akbank #isbank #GLRYH #alkim #iheva https://t.co/h2KOPyOHq5
2020-05-14 20:51:13+00:00,CengaverCenk25,"#kchol kısa kırmızı düşen üzerinde kapama yapan hisse için düşen desteği 14,96 seviyesi yön için belirleyici olabilir. uzun düşen direnci 15,50. Syg."
2020-05-14 20:27:33+00:00,bozkurttt1453,@ParaTeorisi Kchol
2020-05-14 19:28:18+00:00,Hayalet5206,"@Sevinth_heaven Endekse dAhil olan büyük kağıtlar TUPRAS,KCHOL,SAHOL vb yerinde sayarken diğer kağıtlar sürekli tavan çekiyor bu garip"
2020-05-14 19:03:54+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #tskb #ttkom #tuprs #vakbn #ykbnk #Xu100 #bist100 #bist30 https://t.co/VRHMeHrl1O
2020-05-14 18:14:05+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs  #sahol #asels #halkb
26 iş günü oldu 23.882 altında veya üstünde hiç bir,zaman 3 iş günü kapatmadı. Al sat yapanlar parayı kırdı"
2020-05-14 15:40:51+00:00,MYABAKAN,#KCHOL #matriks https://t.co/NLirzS7gIf
2020-05-14 15:40:30+00:00,mubiiiiiiiii,#halkb dediğimiz gibi bilanço geldi ve beklenmedik bir kâr. https://t.co/O5hCXMMNxg #akbnk #arclk #asels #dohol #ekgyo #eregl  #garan  #ısctr #kchol #kozaa  #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #borsa #dolar #hisse https://t.co/b62npgHQPf
2020-05-14 15:36:38+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/jyQS32EWhd
2020-05-14 14:27:49+00:00,AliMutl18152747,Biraz kaliteni ortaya koysan!!!#kchol
2020-05-14 14:09:18+00:00,mybaleken,https://t.co/RbGqQOLhYB #petkm #pgsus #SAHOL #kchol #thyao #thy #vakbn #ykbnk #dolar #altın #Covid_19 #EvdeKal #Korona #iktisat #akbnk #aksgy #EKONOMİ #Trend #ueniversite #BANKA #dolar #Euro #faiz #BORSA #fx #BTC #tr #usdtry #Turkey #piyasa #kur #hlgyo #tuprs #tavhl #tcell #kitap
2020-05-14 13:14:27+00:00,MYABAKAN,#KCHOL #matriks https://t.co/NBzkiyaa85
2020-05-14 12:11:53+00:00,forexhaber,"Fitch, Arçelik'in kredi notunu BB'ye indirdi. Not görürümü ise durağan.  #arclk #kchol #ykbnk #bist100 #rtalb #hubvc"
2020-05-14 10:36:17+00:00,oktgnz,KCHOL - #KCHOL grafiği https://t.co/xJxg3OjFLQ
2020-05-14 09:09:02+00:00,MYABAKAN,#KCHOL #matriks https://t.co/OIhqFGu90X
2020-05-14 09:07:04+00:00,MYABAKAN,#KCHOL #matriks https://t.co/2Jqv6aOW0T
2020-05-14 09:04:06+00:00,YusufkurtKurt,"@perihantantug kchol,toaso"
2020-05-14 07:05:55+00:00,tradingkocu,6 iş günü hisse başına %60 getiri.  #bilenlerbilir #xu100 #garan #tupras #petkm #aselsn #Akbank #alark #Arclk #dohol #ekgyo #agyo #eregl #gubrf #kchol #sise #sahol #dogub #gerel #intem #karsn #lkmnh #odas #brmen #verus #yatas #agyo #katmr #krdmd  https://t.co/GBmSz7MfDQ
2020-05-14 07:00:04+00:00,HissetIyorum,"#kchol Takası güzel duruyordu. Bir bakayım dedim, tekniği de güzel, sağlam kağıt. Başkaları gibi küçük kağıtları millete aldırıp primletenlerden değilim! Güzel gördüğüm kağıdı söylerim. 14.90 ana destektir. 15.30 ve 15.50 sıralı dirençleridir. Anlık 15.10. https://t.co/WtMs5xHZTE"
2020-05-14 06:46:17+00:00,PiramitMenkul_,"#BIST100, #VIOP30 ve #USDTRY teknik analizleri ve 

Teknik Takip Listesi #KCHOL, #INDES, #ULKER, #VESTL

Ayrıntılar için Piramit Menkul Teknik Bülteni: https://t.co/1tGHIaCTBy https://t.co/50V8YYHQ2P"
2020-05-14 06:38:12+00:00,mubiiiiiiiii,#halkb 1. çeyrek bilançosunu bugün açıklayabilir. Beklenti 840 Mn kâr. #akbnk #arclk #asels #dohol #ekgyo #eregl  #garan #ısctr #kchol #kozaa  #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso  #tuprs #vakbn #ykbnk #borsa #dolar #hisse #altın
2020-05-14 06:21:09+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 14.05.2020 #bist100 #XU100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/C0a3WEZSBN
2020-05-14 06:20:41+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 14.05.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/OO0voNk6Ms
2020-05-14 06:20:16+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 14.05.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/b84nDRrj6n
2020-05-14 00:02:02+00:00,Hayalet5206,"@lker37617444 #kchol böyle var çizilmiş. Mavi hayalidir, hevesimizdir, olmayabilir tabii. https://t.co/CbbGRYhbb0"
2020-05-13 21:57:26+00:00,mybaleken,"#ekgyo 

#GARAN

#asels

#EREGL 

#ısctr 

#kchol 

#thyao 

#thy 

#vakbn 

#ykbnk 

#dolar 

#altın 

#bist 

#XU100 

#viop 

#fx 

#BTC 

#tr 

#Turkey 

@RTErdogan 

@BeratAlbayrak 

@varank 

#rt 

#ts 

#fb 

#Gs 

#bjk 

#tl 

#TC 

#dua 

#oku 

#kur 

#FAİZ 

#gold #AU https://t.co/SQEZqMbWZI"
2020-05-13 21:43:52+00:00,engindemirci76,"@TanerGenek Hocam uymayin siz densizlere. %100 hissede olmamayi sizden kaptim. Ama 88.000 endeks gorursem thy kchol isctr de full mallanip 1-1,5 seneligine pozisyonu kitleyecegim. Degisken fonda sotede bekliyorum. 😊"
2020-05-13 21:40:34+00:00,eypcn1461,"#kchol ikili dip eğitim çalışması kırılımlar önemlidir. 
15.10 14.87 destek.
15.36 üzeri ikili dip w formasyonu çalışır. 
YTD https://t.co/Bp66mHSWdm"
2020-05-13 20:41:18+00:00,mybaleken,"#ekgyo
#GARAN 
#halkb 
#akbnk 
#asels 
#EREGL 
#ısctr 
#kchol 
#thyao 
#thy 
#vakbn 
#ykbnk 
#dolar 
#altın 
#bist 
#XU100 
#viop 
#HİSSE 
#fx 
#BTC
 #tr 
#usdtry 
#Turkey 
@RTErdogan 
@fuatoktay 
@BeratAlbayrak 
@pekcan 
@varank 
@Mustafa_Destici 
#petkm 
#oruç 
#oku 
#rt 
#ts https://t.co/Oprn5gccnt"
2020-05-13 20:25:34+00:00,traderozz,"#kchol 60 dk güncel grafik 

▶️Kanal içi olumlu 15,29

▶️Kanal dışı olumsuz 

YATIRIM TAVSİYESİ DEĞİLDİR. EĞİTİM ÇALIŞMASIDIR 

#XU100
#XU030
#viop30 
#viop 
#BIST30 
#bist100 https://t.co/gL6zVqiXqP"
2020-05-13 20:16:39+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/2IWTCJYPvI"
2020-05-13 19:49:15+00:00,finteknikcom,"#ISBTR
#ISBIR
#ISCTR
#ISFIN
#ISGSY
#ISGYO
#ISMEN
#ISYAT
#IEYHO
#ITTFH
#IZMDC
#JANTS
#KAPLM
#KAREL
#KARSN
#KARTN
#KATMR
#KCHOL
#KENT
#KERVT
#KLGYO
#DGKLB
#KLMSN
#KLNMA
#KNFRT
#BERA
#KONYA
#KORDS
#KOZAA
#KOZAL
#KPHOL
#KRDMA
#KRDMB
#KRDMD
YATIRIM TAVSİYESİ DEĞİLDİR.TEKNİK BİLGİDİR. https://t.co/vt9gpoCObv"
2020-05-13 19:24:22+00:00,finanssohbet1,"#bist100 #BorsaIstanbul #hisse #BIST30 #dolar #sahol #kchol #ekgyo #thy #KOZAL #ALKIM #Arclk #Vakbn #ykbnk #Akbnk #eci̇lc #sasa #sokm #gusgr #petkm #TL
#ulker #uluse #uluun #unyec #usak #utpya #vakfn #vakko #vesbe #vestl #vkgyo #vking #yatas #yayla #yesil 
https://t.co/a37dLx7aDd"
2020-05-13 19:05:03+00:00,CloudHalil,@emekliborsaci #kchol  çok teşekkür ediyorum
2020-05-13 18:38:22+00:00,mubiiiiiiiii,Dediğimiz gibi #ttkom bilançosunu açıkladı. 660 Milyon kâr. #akbnk #arclk #asels #dohol #ekgyo #eregl  #garan  #ısctr #kchol #kozaa  #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #borsa #dolar #hisse #altın https://t.co/3DDAViilGj
2020-05-13 18:13:14+00:00,KuyugozRasit,"@teknikyolcusu Çok var hâlâ. Tüpraş, Petkim, Ereğli, Kchol , Arçelik, Kords , Krdmd gibi"
2020-05-13 16:43:59+00:00,hsarrii,@mycinaroglu Kchol yükselmiyor.Yurtdisi kırmızıydi.Ole uygun gördüm.Tavan da olsa üzülmem.
2020-05-13 15:55:16+00:00,keci_cobani_48,"@SelimKMD Zoren -0.74
Trgyo -0.84
Kchol -0.72
 nasil ama ucuyormus borsa 
la biri arti olmaz mi"
2020-05-13 15:35:54+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/X2yZe0VnIc
2020-05-13 14:41:13+00:00,Camille77347352,12 mayıs itibariyle AL verenler #enkai #selec #mgros #goody #sahol #eregl #ecilc #brsan #kartn #kchol #eczyt #vakbn https://t.co/jWUrSrTp0a
2020-05-13 14:19:58+00:00,Mahmoud18407230,12 mayıs itibariyle AL verenler #enkai #selec #mgros #goody #sahol #eregl #ecilc #brsan #kartn #kchol #eczyt #vakbn https://t.co/DRaQD0hmDe
2020-05-13 11:54:10+00:00,stm_analiz,#KCHOL https://t.co/gvn5LMRoGV
2020-05-13 11:41:03+00:00,mubiiiiiiiii,#petkm 1. çeyrek bilançosunu 14.5.2020'de yarın açıklayabilir. #akbnk #arclk #asels #dohol #ekgyo #eregl  #garan #halkb #ısctr #kchol #kozaa  #krdmd #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso  #tuprs #vakbn #ykbnk #borsa #dolar #hisse #altın
2020-05-13 11:39:55+00:00,mubiiiiiiiii,#ttkom 1. çeyrek bilançosunu 13.5.2020'de yani bugün açıklayabilir. #akbnk #arclk #asels #dohol #ekgyo #eregl  #garan #halkb #ısctr #kchol #kozaa  #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso  #tuprs #vakbn #ykbnk #borsa #dolar #hisse #altın
2020-05-13 11:37:19+00:00,mubiiiiiiiii,#petkm 1. çeyrek bilanço beklentisi 6 Milyon tl zarar (Foreks anketine göre)#akbnk #arclk #asels #dohol #ekgyo #eregl  #garan  #ısctr #kchol #kozaa  #krdmd  #pgsus #sahol #sise #soda #tavhl #tcell #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #borsa #dolar #hisse #altın
2020-05-13 11:35:29+00:00,mubiiiiiiiii,#ttkom 1. çeyrek bilanço beklentisi 590 Milyon tl kâr (Foreks anketine göre)#akbnk #arclk #asels #dohol #ekgyo #eregl  #garan  #ısctr #kchol #kozaa  #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #borsa #dolar #hisse #altın
2020-05-13 11:30:45+00:00,coinotag,"Yatırım Finansman Hisse Önerileri | YKBNK, KCHOL, GUBRF, NTHOL
https://t.co/0lvwFo41M3 https://t.co/r8IJzDk3S1"
2020-05-13 11:13:55+00:00,Kalecikli76,#kchol https://t.co/AdC0xwgt1X
2020-05-13 09:12:40+00:00,MYABAKAN,Derman hocammm baskıyı goruyonuzmu..:) bigün biri bigün biri..sırayla yapıyorlar..:) #KCHOL #matriks https://t.co/IuxjtKfCAn
2020-05-13 09:11:06+00:00,MYABAKAN,#KCHOL #matriks https://t.co/5U5qroRcCd
2020-05-13 08:21:27+00:00,TELATBEK,#kchol. An itibari ile aracı kurum dağılımı https://t.co/XN9ZpEglK8
2020-05-13 08:16:14+00:00,mubiiiiiiiii,Genele yayılmadan 100 binin üzerindeyiz  #akbnk #arclk #asels #dohol #ekgyo #eregl  #garan #halkb #ısctr #kchol #kozaa  #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #borsa #dolar #hisse #altın
2020-05-13 08:15:09+00:00,arhes6,@TELATBEK #KCHOL
2020-05-13 07:53:04+00:00,omhkalp,"#bist100 #XU100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs 

Grafiklere farklı bir bakış açısı.

@af_38"
2020-05-13 07:31:43+00:00,arhes6,@BorsaFinans34 #KCHOL
2020-05-13 06:51:09+00:00,hibyahaberajans,"Günlük Para Girişi Olan Hisseler 12.05.2020

@PiramitMenkul_ 
#MGROS, #KCHOL, #ECILC, #KRDMD, #TCELL, #EREGL, #isgyo 

https://t.co/2CBUoaMMjF"
2020-05-13 06:49:17+00:00,hibyanewsagency,"Günlük Para Girişi Olan Hisseler 12.05.2020

@PiramitMenkul_ 
#MGROS, #KCHOL, #ECILC, #KRDMD, #TCELL, #EREGL, #isgyo 

https://t.co/PymRUoMOYu"
2020-05-13 06:37:38+00:00,mubiiiiiiiii,MSCI Global Small  Türkiye Endeksine #GUBRF eklendi #akbnk #arclk #asels #dohol #ekgyo #eregl  #garan #halkb #ısctr #kchol #kozaa  #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #borsa #dolar #hisse #altın
2020-05-13 06:36:52+00:00,mubiiiiiiiii,MSCI Global Small  Türkiye Endeksi'nden #kords çıkartıldı #akbnk #arclk #asels #dohol #ekgyo #eregl  #garan #halkb #ısctr #kchol #kozaa  #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #borsa #dolar #hisse #altın
