Date,User,Tweet
2020-11-06 18:30:37+00:00,FinnovaAdv,@1sabitgelirli #KCHOL iyi bir örnek sanırım bu söylediğinize :)
2020-11-06 18:21:41+00:00,VeyselArpaca,@MRTILHAN Kchol-Aksa-Indes-Çimsa -Tcell 3.çeyrek bilançolarını detaylı inceleyeyim bakalım  🤔
2020-11-06 17:55:48+00:00,Mehmeteryuksel,"#kchol Takip.... https://t.co/koMBwULVHp... Takip de kalın.
 https://t.co/8qEaChJt7t.... Arkadaşlarınıza linkimizi paylaşabilir ve arkadaslarınızı ekleyebilirsiniz. Yatırım tavsiyesi degildir."
2020-11-06 17:53:56+00:00,Mehmeteryuksel,#ASELS #arena #NUHCM #NTHOL #usak #ULKER #kchol #sasa #skbnk #Grnyo #fener #Deva #yunsa #VERUS  Takip.... https://t.co/koMBwULVHp... Takip de kalın.https://t.co/8qEaChJt7t.... Arkadaşlarınıza linkimizi paylaşabilir ve arkadaslarınızı ekleyebilirsiniz. Yatırım tavsiyesi degildir.
2020-11-06 17:47:32+00:00,Mehmeteryuksel,"#avod #ersu #rtalp #tuprs #yonga #ULKER #IPEKE #otkar #petkm #skbnk #Deva #FMIZP #GUBRF #halkb #jantsa #kchol #LINK #mgros #CEMTS #VESTL #BIMAS #NTHOL https://t.co/qJuQbzSxKw.... Arkadaşlarınıza linkimizi paylaşabilir, arkadaslarınızı ekleyebilirsiniz. Yatırım tavsiyesi degildir."
2020-11-06 17:34:29+00:00,lot_sher,#kchol https://t.co/oAftr15pb3
2020-11-06 16:58:07+00:00,Gftcx2,"@netas #netas https://t.co/3sObRXW7A8
#bist100 #borsa #garan #tavhl #nuhcm #Netas #alcatel #euyo #euhol #marka #merko #esen #fade #gsray #dgate #dagi #bera #casa #tmpol #tupras #PETKIM #sngyo #mndrs #klgyo #kervt #kontr #kchol #krstl #thyao #PGSUS #Konya #yonga #ybtas #mepet"
2020-11-06 16:47:55+00:00,srknsd00,Nakit girişi tablosuna bakınca #sahol #kchol #brisa #cimsa #enjsa  gibi hisselerin pazartesiye artı başlayacağını tahmin ediyorum. #enkai #ttrak gibi bir kaç hisse dalgalı seyredebilir ama pazartesi ve salı günleri artış olacaktır. Şahsi tahminimdir. #dirit biraz düşebilir artack
2020-11-06 16:35:33+00:00,ormnali,"Günlük net para girşi
İlk 20 hisse

#eregl #petkm #ekgyo #ecilc #krdmd #vestl #garan #kchol #tcell #bimas #arclk #sise #ipeke #asels #toaso #aksen #skbnk #tukas #froto #alkim https://t.co/LUtz0jmpv3"
2020-11-06 16:33:11+00:00,SaskinBorsaci,"Bu hafta listemizde olan ve hafta içi dikkatimi çeken hisselerden kazanç ortalaması. AL SAT yapmadan 1 haftalık getirisi 
Allah alana bereket versin

#ihlgm #sanfm #EKGYO #İHEVA #METRO #GSDHO #OZGYO #ZOREN #DGKLB #MNDRS #TRGYO #VAKBN #GARAN #KERVT #RYGYO #halkb #kchol https://t.co/Ptxz2ytP76"
2020-11-06 16:18:57+00:00,THopeso,#KCHOL haftalık grafiği sıkışanlardan. YTD  #matriks https://t.co/miPdrXnJBt
2020-11-06 16:06:42+00:00,hissediyoruz,"Hissediyoruz listesi 2 haftalık performansı:
BIST100 %0,1 yükseldi,
Bu 5 hissenin ortalaması %18,4 YÜKSELDİ.
Hepsinin formasyonunu da yazmıştım; birçoğu da çalıştı!!!
#bist100 #bist30 #borsa #garan #sise #thyao #esen #asels #petkm #isctr #kontr #kchol #sahol #pgsus #dolar #altin https://t.co/DqiKSRVxcn https://t.co/R6lfvSA98D"
2020-11-06 16:00:05+00:00,Tradertracing,@takasmatik2 #atlas #kchol #akenr #arsan
2020-11-06 15:50:43+00:00,free26341,"@kursadbucak Hisselerin çoğu yürümedi ralli olcak ama hangi hisseler 9 bin puan yükseltti bilemedim😂😂
Banka değil
Krdmd de aynı
Bım falan da aynı
Eregli yürüdü
Kchol yürüdü
Thyao geçenki 119 da 11.0 tl idi
Vs vs kıyaslasam tam olarak birçok senet geri kaldı bence"
2020-11-06 15:30:59+00:00,TheTraderT1,"#bist100

Sabahki endeks yorumumu saklayın demiştim 😎

Gençliğimiz var 💪
Heyecanımız yüksek 👏
Herşey çok güzel olacak 🙏

O karavan buraya gelecek
🚐🚐🚐

#toaso #sise #garan #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #ccola #ttrak #aefes"
2020-11-06 15:27:25+00:00,ss_selma_s,@takasmatik2 #aghol     #cemas   #doco   #garan   #gozde   #kchol  #tavhl   lütfen
2020-11-06 15:26:16+00:00,CuneydH,#DolarTL #dolar için şöyle bir anket yapsak MB ne yapacak? #bist #THYAO #HALKB #PETKM #AKBNK #KOZAA #SASA #VESTL #ASELS #ISCTR #KRDMD #VAKBN #MIPAZ #TTKOM #BIMAS #EREGL #PGSUS #IHEVA #KAPLM #YKBNK #EKGYO #IPEKE #KOZAL #DGATE #TUPRS #ALBRK #SKBNK #KCHOL #ALARK #Garan #akbnk
2020-11-06 14:58:01+00:00,Dr_Arslan_SMMM,"@thegercektrump Valla yedim. #VİOP'undan iyi kötü 500 TL aldım bugün.

#KCHOL almış olsaydım 3-4 bin TL yerdim, o ayrı."
2020-11-06 14:54:08+00:00,CuneydH,#ekgyo da @TEB  Bugün satmadan 24 milyon lot #ekgyo aldı  #THYAO #HALKB #PETKM #AKBNK #KOZAA #SASA #VESTL #ASELS #ISCTR #KRDMD #VAKBN #MIPAZ #TTKOM #BIMAS #EREGL #PGSUS #IHEVA #KAPLM #YKBNK #EKGYO #IPEKE #KOZAL #DGATE #TUPRS #ALBRK #SKBNK #KCHOL #ALARK #Garan #akbnk https://t.co/X2My25xaal
2020-11-06 14:21:14+00:00,DertliBirAdam_,#kchol 60dk çanak görünümü. Ytd https://t.co/fmmaMSeejv
2020-11-06 14:18:47+00:00,koccfirattt,"YABANCILARIN EN COK ALDIGI  HISSELER ! https://t.co/6ZSg98txRj 

#borsa #bist100 #xu100 #alkim #alka #akbnk #bsoke #crfsa #dolar8 #dgklb #dolar #altın #esen #ecilc #fener #GLRYH #GLYHO #ihlgm #katmr #krdmd #kchol #lkmnh #merko #netas #Nugyo #NUHCM"
2020-11-06 14:17:54+00:00,koccfirattt,"YABANCILARIN EN COK ALDIGI  HISSELER ! https://t.co/6ZSg98txRj 

#kuyas #KCHOL #Konya #lkmnh #luksk #mavi #mrgyo #mndrs #marka #naten #NTHOL #netas #Nugyo #OZBAL #olmip #oylum #OZRDN #polho #PENGD #pekgy #PEGYO #PRKME #papil #petun #rtalb #rygyo #RALYH #raysg #rodrg #sasa #SAHOL"
2020-11-06 14:10:26+00:00,Surveys_TR,"#Dolar ve #Euro'daki artış ve DUYARSIZLIK #tcmb 

#Pezo #Real #Ruble 

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #Lira #Borsa #USDTRY https://t.co/YYRNA3kQ5r"
2020-11-06 13:41:01+00:00,Surveys_TR,"10.1785 olan #EURO (avro) Pazartesi kaç olur?
 Geçen #Cuma 9.7964 

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #XBANK #Borsa #USDTRY"
2020-11-06 13:35:20+00:00,bayramcan_66,@Dr_Arslan_SMMM @yasinozdemr3 Froto de:9 a gelmiş kchol ise 0.90 hala hayret
2020-11-06 13:20:26+00:00,EnginDn13343093,@ParaTeorisi Kchol hocam. Teşekkür ederim
2020-11-06 13:11:49+00:00,NesliKoroglu,"Ahlatcı Yatırım, #KCHOL için hedef fiyatını 24,45 TL olarak öngördü"
2020-11-06 12:59:06+00:00,erdinckutal,😂😂😂 bu kanal hakikatten idiot eğer doğruysa #haber #fake #idiot #gerizekalı #yuh #tv #ajans #bist #borsa #hubvc #gsray #ozkgy #MPark #uluun #petun #kchol #vs https://t.co/z8SsFpJgAi
2020-11-06 12:55:23+00:00,SalihYl39258506,@Dr_Arslan_SMMM @yasinozdemr3 Kchol ucuz değil son derece uyuz
2020-11-06 12:46:53+00:00,Dr_Arslan_SMMM,Dün tercihimi #SAHOL yerine #KCHOL yapmalıymışım. 😏
2020-11-06 12:37:37+00:00,slmgltkn,@Dr_Arslan_SMMM @yasinozdemr3 kchol ucuz
2020-11-06 12:36:53+00:00,Dr_Arslan_SMMM,"@yasinozdemr3 Bu işte bir yanlış olmalı o halde Yasin.

Ya #FROTO pahalı, ya da #KCHOL ucuz.."
2020-11-06 12:22:02+00:00,m_ayturk1912,#ALTIN #onsaltin #temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb #ısctr #TKFEN #usdtry #dolar #DolarTL https://t.co/mgPCwPAZH6
2020-11-06 12:21:16+00:00,m_ayturk1912,Bu kanal gerizekalılar için mi? 🤣#AHaber #ALTIN #onsaltin #temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb #ısctr #TKFEN #usdtry #dolar #DolarTL https://t.co/cbChwOrE4E
2020-11-06 12:09:24+00:00,gazetebankacom,"Endekste dolar bazlı TL ve dolar dirençlerini paylaşan Piramit Menkul ASELS, ECILC, KCHOL ve PRKME hisse senetlerini önerdi!

https://t.co/roQo6ovZTv

#bist #ASELS #ecilc #kchol #prkme #aselsan"
2020-11-06 12:07:08+00:00,traderishh,@Irem30408199 Kesinlikle kchol
2020-11-06 12:03:20+00:00,SaskinBorsaci,Kchol https://t.co/QUPja2zkpD
2020-11-06 11:48:51+00:00,LutfuKaptan,"@1borsamuhendisi Önce uyduruk kağıtlarla çok zaman kaybetmişim, eğitimde sonra artık bendeecilc sise kchol petkm aselsn mgros tcell tekfn krdmd sasa arclk takılıyorum
Boşa zaman harcamışız daha önce
İyi ki varsın Furkan reisss 
Baştacısın kral...."
2020-11-06 11:41:25+00:00,Turkiyenincb,"#EREGL #ASELS #TUPRS #GARAN #KRDMD #IHLAS #AKBNK #PETKM
#THYAO  #XU030 #YKBNK #XU10 #ekgyo #brent #xauusd #usdtry  #altın #borsa #halkb #vakbn #ykbnk #kchol #sahol #asels #xagusd  #btc #dax #dow #nasdaq #varant #hisse #uzman https://t.co/4uMNtIHeww"
2020-11-06 11:34:14+00:00,GedikYatirim,"📊 Bugün yayınlanan @edda_karadag ile Günlük Piyasa Yorumu yayınına aşağıdaki linkten ulaşabilirsiniz. 👇
#BIST100 #VİOP #Dolar #TL #Borsaİstanbul #XU100 #Altın #SOKM #TCELL #PETKM #KCHOL #SAHOL #LOGO #TUKAS #TSKB #Bankacılık Sektörü #SASA #CCOLA https://t.co/T4J9iS4npp"
2020-11-06 11:13:22+00:00,srknsd00,"#kchol 20 TL yi 
#sahol 15 TL yi görecek https://t.co/vGDkuRYeXf"
2020-11-06 11:08:27+00:00,HakanDogan38,#KCHOL https://t.co/amDDohuQc9
2020-11-06 11:04:37+00:00,MYABAKAN,#KCHOL #matriks https://t.co/jchf39grFf
2020-11-06 10:44:21+00:00,Turkiyenincb,"#EREGL #ASELS #TUPRS #GARAN #KRDMD #IHLAS #AKBNK #PETKM
#THYAO  #XU030 #YKBNK #XU10 #ekgyo #brent #xauusd #usdtry  #altın #borsa #halkb #vakbn #ykbnk #kchol #sahol #asels #xagusd  #btc #dax #dow #nasdaq #varant #hisse #uzman https://t.co/PpIQhMYfEW"
2020-11-06 10:41:22+00:00,gunde1hisse,#ecılc #kchol #ısfın #cemas dikkatimi çekti usta grf atarken başı sonu 4-8 sene olan grafik atıyo teknik olarak  doğru ama 4 senelik grafik  2 senede bekletebilir bunu gözönün de bulundurun buda bi çakallık yöntemi tutarsa attım diyorlar tutmazsa uzun vade grafikdi diyorlar :))
2020-11-06 10:39:08+00:00,BZorrosu,Şuan borsada yaklaşık 250 300 sirketin getirdiği toplam kar kadar getiren bir holding yüzde 5 yapamıyorsa o borsa bitmiştir #kchol ytd
2020-11-06 10:35:21+00:00,hissedarrrr,Rönesans tablosu gibi herkes bakıyor kimse birşey anlayamıyor neden düzeltme yapmiyorsun endeks patlatma sonra #bist100 #aksa #egser #goody #toaso #otkar #froto #netas #bımas #ekgyo #kchol #sise #asels #merko https://t.co/EwRVLI3p0S
2020-11-06 10:20:31+00:00,EnginTurkel,@ParaTeorisi #kchol
2020-11-06 10:07:32+00:00,gozdeelam1,@ParaTeorisi #kchol
2020-11-06 10:02:38+00:00,VizyonAnaliz,#TSKB #krdmrd #ODAS #GARAN #SISE #TCELL #KCHOL https://t.co/5It8r9b28z
2020-11-06 09:59:21+00:00,cagatayozer,"Düzeltme: 
Üstte verilen özet tabloda bir hata var sanırım. Kchol 9 aylık konsolide net kar 6.736.573.000 tl
Buna göre, şu an olması gereken fiyat 26 TL civarıdır. 
(12 aylık bilanço açıklanınca revize etmek gerekir.)"
2020-11-06 09:46:15+00:00,sefa_toptan1,"🚨 #OyakYatırım, #ZOREN için hedef fiyatını 2,50 TL'den 2,75 TL'ye, #KCHOL için 22,00 TL hedef fiyatını ve 'Endeksin Üzerinde Getiri' tavsiyesini sürdürdü."
2020-11-06 09:38:28+00:00,SaskinBorsaci,"Hiç söylemiyorsunuz #KCHOL 14,30 yazmıştık  15,54 e gelmiş https://t.co/QzjbavfIXi"
2020-11-06 09:15:31+00:00,borsagundem,Koç Holding'de piyasa tepkisi olumlu ancak sınırlı olur #hisse #KCHOL - https://t.co/JvibVl9fRU https://t.co/UQOYC9u7PE
2020-11-06 09:12:58+00:00,TheTraderT1,"#kozal

2-3 günlük yükseliş hareketi ile birlikte dirençlerinin üstüne çıktı
80 TL üzerinde kaldığı sürece yükseliş trendi devam eder
MACD günlükte yukarı kesmek üzere

YTD
#garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #vestl #sahol #petkm #kchol #cemas #karsn #sngyo"
2020-11-06 08:53:18+00:00,BORSAHABER7,"#bist100 #BIMAS #ASELS #ENKAI #KCHOL #TCELL #EREGL #FROTO #GARAN #AKBNK #TTKOM #ISCTR #ISDMR #SISE #TUPRS #YKBNK #SAHOL #ARCLK #VAKBN #THYAO #SASA #AEFES #TOASO #HALKB #KOZAL #CCOLA #GUBRF #ENJSA #XRP 16,10 daki boşluk direnç oldu iki kere denedi olmadı eger geçer kalırsa güzel. https://t.co/D8TqFCn0L3"
2020-11-06 08:45:34+00:00,BZorrosu,Hadi ya cumaya gideceğiz ne yapacak saniz yapın #kchol ytd
2020-11-06 08:39:31+00:00,Yildizscully,"@SncktAli kchol var suan 15,57 hedef 20-23 arası ytd"
2020-11-06 08:36:57+00:00,gunde1hisse,#ısfın #kchol #ecılc biliyom saydırıyorsunuz  hisseler gitti alım yerleri tutmadı diye kul hakkı  böyle bir şey kusura bakmayın benden gözünüzü kapatın hisseye dalın diye başkasının alın terini riske atacak bir şey beklemeyin teknikde ihtimal varsa alım yerine o noktayı yazarım
2020-11-06 08:32:12+00:00,BZorrosu,#kchol https://t.co/dYuTNVMwiX
2020-11-06 08:29:24+00:00,OguzACR,@Trader353535 Albarakaya da baktım ama radarıma kchol takıldığı için sordum. Bu arada haberler yapı kredi yatırım be Oyak yatırımdan çıktı. Onları ciddiye alıp sorayım dedim. (Bu arada albarakaya kişim ben 😔) benim ayrılmamı bekledi resmen reaksiyona girmek için.
2020-11-06 08:26:15+00:00,OguzACR,@Trader353535 hocam bir sorum olacak; finans haberlerinde çıkan kchol hedef fiyatının 22₺ olması ve alım tavsiyesi vermesini ne kadar doğru buluyorsunuz? Birde samimi bir uzman gözünden rica etsem.
2020-11-06 08:25:45+00:00,gazetebankacom,"Garanti BBVA Yatırım açıkladı: Borsada 1200 direnci hedefe girdi! Hisse önerilerinde ise KCHOL, MGROS, TURSG, YATAS ve TOASO hisse senetlerine dikkat!

https://t.co/VmlcrPXmKA

#BORSA #kchol #mgros #tursg #yatas #toaso"
2020-11-06 08:20:35+00:00,BZorrosu,Ulen ne 1556 1559 arasıymış birisi gelipte çizemiyor #kchol ytd
2020-11-06 08:17:50+00:00,hakan_akyrk,@son_mohikan35 Kchol almış başını gidiyor acelesimi var sizce
2020-11-06 08:17:30+00:00,NesliKoroglu,"Oyak Yatırım, 
#ZOREN için hedef fiyatını 2,50 TL'den 2,75 TL'ye yükseltirken, 'Endekse Paralel Getiri' tavsiyesini korudu
#KCHOL için 22,00 TL hedef fiyatını ve 'Endeksin Üzerinde Getiri' tavsiyesini sürdürdü"
2020-11-06 08:11:23+00:00,1borsamuhendisi,#kchol saat 11:11 akd. https://t.co/XokYYdEkgW
2020-11-06 08:06:46+00:00,evolkanc,"türk borsasının özeti kchol. yıllardır aynı fiyatta,bugun inanılmaz bir kar acıklamıs ama takan yok,sunu amazon yaptıgında +15 falan yapardı gunluk..."
2020-11-06 07:50:06+00:00,borsamatik,Koç Holding için 'Endeks Üzerinde Getiri' #kchol https://t.co/jsK0SQPnbY
2020-11-06 07:49:33+00:00,cafe_borsa1,"GÜNLÜK HİSSE AL ÖNERİLERİ - TEKNİK ANALİZLİ - 06.11.20 CUMA #SISE #ASELS #GARAN #YKBNK #BIMAS #MİPAZ #KORDS #TTKOM #PETKM #EKGYO #CLEBI #ALARK #VESTL #ECILC #KCHOL #PRKME #XU100 #BİST100 #BORSA #HİSSE #ANALİZ

HEMEN TIKLA İZLE 
https://t.co/IfsQSmuD3G https://t.co/sxdRKdyndn"
2020-11-06 07:47:57+00:00,iyicebilgi,Daha fazla kazanmak için daha az işlem yapın. #bist100 #usdtry #dolar #gümmüş #altın #tuprs #kuyas #merko #sahol #kchol #akbnk #cemas #cemts #hlgyo #ecilc #polho #ostim
2020-11-06 07:39:42+00:00,NesliKoroglu,"*İş Yatırım, #KCHOL için 23,00 TL hedef fiyatını ve 'AL' tavsiyesini yineledi"
2020-11-06 07:36:43+00:00,gunde1hisse,#kchol #ecılc almak istediğim yeri nokta  olarak tutmadıkdan sonra bunları bildim saymıyorum skoruma dahil değil bu ikisi tek sevindirici yeri grafikleri yanıltmadı çıkması gerekiyordu çıktılar
2020-11-06 07:34:54+00:00,Bursa_bursamkp,"Ak Yatırım, 
#ULKER 30,00 TL HF ve 'Endeksin Üzerinde Getiri' tavsiyesini korudu
#AEFES 24,73 TL HF ve 'EÜG' tavsiyesini korudu
#KCHOL 23,50 TL HF ve 'EÜG' tavsiyesini korudu
#MPARK HF 20,00 TL'den 21,00 TL'ye revize ederken, 'Endeksin Üzerinde Getiri' tavsiyesini korudu"
2020-11-06 07:32:16+00:00,Turkiyenincb,"Biden ile rally yi yapacak varant hangisi. Bir varant 10 kuruslarda 5 tl ye yukselebilir mi. Anlik izleyin
#EREGL #ASELS #TUPRS #GARAN #KRDMD #IHLAS #AKBNK #PETKM
#THYAO  #XU030 #YKBNK #XU100    
#ekgyo #brent #xauusd #usdtry  #altın #borsa #halkb #vakbn #ykbnk #kchol #sahol"
2020-11-06 07:31:43+00:00,m_ayturk1912,#ALTIN #onsaltin #temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb #ısctr #TKFEN #usdtry #dolar #DolarTL https://t.co/kh5Nen5ZDZ
2020-11-06 07:28:59+00:00,Turkiyenincb,"#EREGL #ASELS #TUPRS #GARAN #KRDMD #IHLAS #AKBNK #PETKM
#THYAO  #XU030 #YKBNK #XU10 #ekgyo #brent #xauusd #usdtry  #altın #borsa #halkb #vakbn #ykbnk #kchol #sahol #asels #xagusd  #btc #dax #dow #nasdaq #varant #hisse #uzman https://t.co/lpJ9EFc8wQ"
2020-11-06 07:28:40+00:00,Turkiyenincb,Kchol 15 50 ustunde tutunmasi 17.50 hareketini baslatir. En yuksek  kar yazacak gunluk deger kaybi olmayan kchol varanti varant e hisse grubunda onerilmistir
2020-11-06 07:27:24+00:00,Turkiyenincb,"#EREGL #ASELS #TUPRS #GARAN #KRDMD #IHLAS #AKBNK #PETKM
#THYAO  #XU030 #YKBNK #XU10 #ekgyo #brent #xauusd #usdtry  #altın #borsa #halkb #vakbn #ykbnk #kchol #sahol #asels #xagusd  #btc #dax #dow #nasdaq #varant #hisse #uzman https://t.co/MgqPzDQ16f"
2020-11-06 07:22:17+00:00,BZorrosu,#kchol 1559 birinci deneme olmadı bakalım tekrar deneyecek mi geçerse 16 gelirmi acaba. Tahtacı amca yap bi kıyak 😂😂😂 ytd
2020-11-06 07:17:47+00:00,OguzACR,@TuNaBeYii #kchol için minik bir yorum rica edebilir miyim hocam ?
2020-11-06 07:17:44+00:00,BZorrosu,Global dün aldıklarına ufaktan yine almaya devam ediyor #dohol da özellikle güzel aliyor #aksen dede güzel aliyor. Bu piyasa gidecekse bas aktör #kchol dur bu yüzden bilançoya beraber güzel hareketler gelecektir ytd
2020-11-06 07:16:17+00:00,irontraderr,#KCHOL #matriks https://t.co/a5du8ClGZW
2020-11-06 07:12:18+00:00,sevgulyirtar,"Bugünkü Teknik Takip Listesi #ASELS, #ECILC, #KCHOL ve #PRKME https://t.co/K8ZXwzkaGn"
2020-11-06 07:12:13+00:00,gazetebankacom,"Vakıf Yatırım endekste satıcılı başlangıç bekliyor! AKSEN, KCHOL, SISE, SASA, GSDHO hisselerinin önerildiği bugün borsada destek noktaları…

https://t.co/RMtfCkN48q

#bist100 #aksen #kchol #sise #sasa #gsdho"
2020-11-06 07:11:31+00:00,TheTraderT1,#kchol yıllık %114 büyüme ile beklentilerin (1 Milyar 478 Mio TL) üzerinde 2 Milyar 305 Mio TL net kar açıkladı.
2020-11-06 07:11:00+00:00,Trader544,#kchol Koç 15.70 üstünde tutunursa endekste gider büyük ihtimalle.
2020-11-06 07:09:06+00:00,hissedarrrr,#kchol #odas #tskb #skbnk KY bunlara atlamış bugun ben bi uzak durayim 😂
2020-11-06 07:05:20+00:00,TACIRLERYATIRIM,"#AEFES, #AKSEN, #ASUZU, #DARDL, #EGEEN, #KCHOL, #KERVT, #KFEIN, #MPARK, #NETAS, #SMART, #ULKER, #ZOREN
#BIST #BIST30 #bülten #Borsaİstanbul #viop #viop30 #usdtry #ALTIN #bist100 https://t.co/FPMlBGFENP https://t.co/9tXR3uhim8"
2020-11-06 07:04:29+00:00,TradeAll,Koç Holding #3Ç20’de yıllık %114 büyüme ile beklentilerin (1 Milyar 478 Mio TL) üzerinde 2 Milyar 305 Mio TL net kar açıkladı. Çeyrek sonuçlarına piyasa tepkisinin olumlu olmasını bekliyoruz. #KCHOL
2020-11-06 07:01:40+00:00,Racopa_TR,"Renaissance Capital, KCHOL için 25,60 TL hedef fiyat önerisini TUT'tan AL'a yükseltti.
#kchol"
2020-11-06 06:59:30+00:00,BlentSmer,"Renaissance Capital, KCHOL için 25,60 TL hedef fiyat önerisini TUT'tan AL'a yükseltti. Potansiyel Getiri %68."
2020-11-06 06:59:06+00:00,isyatirim,"06.11.2020 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/jdOGiNOtbJ
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO
#ARCLK #CEMTS #DOHOL #ENKAI #KCHOL #KORDS #TATGD #YATAS https://t.co/HOQPlQ2Rwh"
2020-11-06 06:58:26+00:00,babiskofett,@1borsamuhendisi KCHOL spottada güzel açtı 😁
2020-11-06 06:56:27+00:00,OyakYatirim,#aefes #albrk #kchol #mpark #netas #thyao #ulker #zoren https://t.co/jZ1aAHlzQD
2020-11-06 06:54:16+00:00,HakanEyup,@hendanenginim Engin hocam kchol endeksin yönünü belirleyen bir şirket teknik olarak da nasil.Aylardir insanları pes ettirdi bilanço guzel artik hareketlensin
2020-11-06 06:53:45+00:00,seyit_sahinkaya,"Haberler...
#kchol #ulker #aefes #mpark #aksen #zoren #asuzu #netas #kfein #enkai https://t.co/67t8iMuz3n"
2020-11-06 06:52:41+00:00,BZorrosu,Günaydın arkadaşlar piyasa 1200 yaklaştıkça yatırımcı korkuyor ama bence yolu var borsanın. Sağlam kağıtlarda bilançosu normal gelmeyecek hisselerde olursanız sıkıntı olmaz. Ornek leri var bugün ekranda #aksen #kchol #albrk ve #bizim olacak ytd
2020-11-06 06:52:37+00:00,UlakfinHaber,"• Koç Holding(KCHOL): Holding’in 2020 yılının üçüncü çeyreğinde net dönem karı 2,3 mlr TL oldu. Koç Holding’in 3Ç20’de kombine gelirleri yıllık %9,1 yükselerek 90,5 mlr TL’ye ulaşırken, bu dönemde segment bazında en yüksek artış %58,6 ile otomotivde gerçekleşti. +"
2020-11-06 06:51:58+00:00,NesliKoroglu,"*Vakıf Yatırım, 
#ALBRK için hedef fiyatını 1,00 TL'den 1,14 TL'ye revize ederken, 'TUT' tavsiyesini korudu
#KCHOL için hedef fiyatını 23,10 TL'den 24,40 TL'ye revize ederken, 'AL' tavsiyesini korudu"
2020-11-06 06:51:58+00:00,NesliKoroglu,"Ak Yatırım, 
#ULKER 30,00 TL HF ve 'Endeksin Üzerinde Getiri' tavsiyesini korudu
#AEFES 24,73 TL HF ve 'EÜG' tavsiyesini korudu
#KCHOL 23,50 TL HF ve 'EÜG' tavsiyesini korudu
#MPARK HF 20,00 TL'den 21,00 TL'ye revize ederken, 'Endeksin Üzerinde Getiri' tavsiyesini korudu"
2020-11-06 06:43:22+00:00,OyakYatirim,BIST Teknik Bülten (06.11.2020) #bist #teknik #enjsa #sahol #ccola #ykbnk #tcell #kchol  https://t.co/jiUdm3JUkg https://t.co/cnLwBzbOYw
2020-11-06 06:36:30+00:00,1borsamuhendisi,"Bazı hisselerin yakın vadelileri son durum.

#kchol ve #sise 😂

Tesadüf... https://t.co/ZpDl05geIt"
2020-11-06 06:35:44+00:00,hltgvn,"Trup veya Biden riski almadan,sabrederek doğru zamanda giriş yapıp dün 15 puanı cebe attık.1181 önemli beklemedeyiz.#AKBNK #bist #viop #xbank #XU030 #XU100 #VAKBN #GARAN #HALKB #ISCTR #arclk #kozaa #kozal #thyao #sise #TTKOM #ekgyo #kchol #tuprs #krdmd #EREGL #usdtry #DolarTL https://t.co/gtuQoo2mcJ"
2020-11-06 06:34:57+00:00,PiramitMenkul_,"#BIST100, #VIOP30 ve #USDTRY teknik analizleri ve 
Teknik Takip Listesi #ASELS, #ECILC, #KCHOL ve #PRKME

Ayrıntılar için Piramit Menkul Teknik Bülteni: https://t.co/gd4H7OHVMo

@sevgulyirtar https://t.co/nqzVQfIVZr"
2020-11-06 06:34:01+00:00,hibyahaberajans,"Günlük para girişi olan hisseler
https://t.co/iSyk7RWgQ1

#SISE
#DOHOL
#GARAN
#GUBRF
#ALCTL
#PETKM
#VESTL
#HALKB
#ECILC
#EGEEN
#THYAO
#ASELS
#GOZDE
#ENKAI
#ISGYO
#ARCLK
#SASA
#NATEN
#TUPRS
#MERKO
#ALBRK
#AKSEN
#TSKB
#KCHOL
#INDES"
