Date,User,Tweet
2020-01-12 15:45:25+00:00,TraderTeknik1,#kchol 20.54 https://t.co/Us6CnI60tt
2020-01-12 14:19:30+00:00,finansdunyasi,Bir kaç arkadaş #KCHOL sormuştu. Gördüğünüz gibi minik üçgeni yukarı kırdı. Yarın da orada kalırsa önü açık. Tabi ki mavi şeridi kırmak kaydıyla!!! https://t.co/9A6SsGkiI0
2020-01-12 12:18:20+00:00,Teknikanalizile,#halkb #tknsa #flap #gsray #tspor #cemas #zoren #rysas #fener #vakbn #asels #dohol #krdmd #vestl #pgsus #kozal #kozaa #kchol #thyao #petkm #otkar #sise #sasa #polho #marti #yyapi #ygyo #ttkom #ulker #afyon #avisa #bizim #brisa #brsan #bsoke #bist #dolar #garan #ihlas #karsn #deva https://t.co/D8AU0b8AOr
2020-01-12 12:18:06+00:00,uzunvadeliborsa,Hisselerin 02.01.2020-10.01.2020 tarihleri arasında endekse etki oranı ve son işlem fiyatı #garan #akbnk #bimas #tcell #eregl #tuprs #kchol #thyao #isctr #sahol #asels #halkb #ykbnk #sise #vakbn #arclk #petkm #kozal #ttkom #enjsa #kozaa #krdmd #pgsus #borsa #bist100 https://t.co/rhLlNvEta4
2020-01-12 12:17:33+00:00,Teknikanalizile,#halkb #tknsa #flap #gsray #tspor #cemas #zoren #rysas #fener #vakbn #asels #dohol #krdmd #vestl #pgsus #kozal #kozaa #kchol #thyao #petkm #otkar #sise #sasa #polho #marti #yyapi #ygyo #ttkom #ulker #afyon #avisa #bizim #brisa #brsan #bsoke #bist #dolar #garan #ihlas #karsn #deva https://t.co/oguqamGfEb
2020-01-12 11:17:41+00:00,LastWinner__,"#soda mavi ortalamaya kadar geldi, güçlü hacimi ile beraber üst kanalda yer alan direncine(7.4**) kadar gitmek isteyecektir

#aefes #arclk #tgsas #kchol #ihlgm #clebi #bntas #ekgyo https://t.co/8S6srbBgc5 https://t.co/9sXHFJSTHh"
2020-01-12 10:56:25+00:00,ertalhaa,#kchol 20.06 kırılmadıkça trend devam eder. 20.06 kırılırsa 19.28 e kadar geri çekilme beklenir. Ytd https://t.co/fats6Yweou
2020-01-11 21:57:06+00:00,Trend_Sistem,#KCHOL https://t.co/6MsfuKzgpW
2020-01-11 21:20:39+00:00,korkmazzsedatt,@uslucanbudu @Selim64732864 @hendanenginim Duvarımda tek hisse var beklentimi karşılamayıp beni hayal kırıklığına uğratan o da kchol. Geçin dalganızı analizler duruyor hepsi orada 😂👊🏻
2020-01-11 20:11:57+00:00,emekliborsaci,"#kchol 20,42 kırılımda paylaştık..

20,54 kapattı, önümüzde hafta için tepe noktası olan 21,12'yi test edeceğini düşünüyorum..

20,40 altı kapanışta üçgenin içine geri döner..

#emekliborsaci #viop #dolar #borsa https://t.co/cilaxvqzXS"
2020-01-11 14:17:29+00:00,TamarGuven,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/KPe6T9UVU9
#IHEVA
#IHLGM #IHYAY #INDES #INFO #INTEM #IPEKE #ISATR #ISBIR #ISBTR #ISCTR
#ISDMR #ISFIN #ISGSY #ISGYO #ISMEN  #KAPLM
#KAREL #KARSN #KARTN #KATMR #KCHOL #KFEIN #KLGYO #AVOD #TDGYO #ULAS
#HISSE #BORSA #BIST30"
2020-01-11 13:38:21+00:00,MustafaBjk190,10 ocak 2020 kapanis seansi itibariyle AL Sinyali veren hisseler #bucim #agyo #TKFEN #ostim #ersu #kchol #gerel #ALBRK #ccola #odas #rysas #rygyo https://t.co/qWYAlTvMh7
2020-01-11 13:25:45+00:00,mugurdemir,"@seref_karatop teşekkürler.
bir şey araştırıyorum ama henüz cevabını bulamadım.
https://t.co/IMlFzpcKy4

Kchol mali tablolarını incelediğim zaman temettü olarak yaptığı karın yaklaşık %20 sini dağıtıyor. Bu durumda 
Geçmiş Yıllar Kar: 28 milyar TL görünüyor. 
Bu parayı dağıtması gerekmez mi?"
2020-01-11 13:04:19+00:00,mugurdemir,@seref_karatop KCHOL için yorumunuz nedir?
2020-01-11 12:53:58+00:00,Efe_Baba2828,"@soylenettek #sise grubu içinde en hızlı büyüyen ve en beğendiğim şirket #soda olduğu için
Aynı şekilde #kchol yerine #ttrak ,
#aghol yerine #mgros ve #ccola tercih ediyorum.
Kendime göre grupların en cazip şirketlerini tespit etme çabası.. ama yanılıyor da olabilirim tabi zaman gösterecek."
2020-01-11 12:52:45+00:00,Teknikanalizile,"R - S - Ş HARFLİ HİSSELERİ TEKNİK ANALİZİ #halkb #tknsa #fener #vakbn #asels #dohol #krdmd #vestl #pgsus #kozal #kozaa #kchol #thyao #petkm #otkar #sise #sasa #polho #marti #yyapi #ygyo #ttkom #ulker #afyon #avisa #bizim #brisa #bist #dolar #garan #karsn

https://t.co/rMqHs3S3Ts"
2020-01-11 11:58:42+00:00,bceyhan41,"#kchol 
20,70 üzeri kapanışlara ihtiyaç var https://t.co/jtjG87stVX"
2020-01-11 11:49:49+00:00,hanibal_borsa,#kchol #btrend #bmkototrend https://t.co/WrXfNXoG3a
2020-01-11 11:17:21+00:00,seref_karatop,"#kchol günlük
#btrend https://t.co/c4sg3hHqaQ"
2020-01-11 11:07:12+00:00,uzunvadeliborsa,Ay başından bu yana (02.01.2020 - 10.01.2020) tarihleri arası en çok para çıkışı olan ilk 24 hisse --&gt; #thyao #pgsus #tahvl #vakbn #kchol #kchol #klmsn #ekgyo #tuprs #arclk #vakfn #ITTFH #mndrs #kozaa #katmr #tknsa #ieyho #toaso #kozaa #katmr #tknsa #ieyho #toaso #gusgr #tskb https://t.co/OkoOi5kzSD
2020-01-11 10:29:48+00:00,uzunvadeliborsa,Hafta başından bu yana 06.01.2020 - 10.01.2020 tarihleri arası en çok para çıkışı olan ilk 24 hisse #thyao #tahvl #halkb #pgsus #pgsus #kchol #tknsa #vakfn #bimas #gsdho #bimas #gsdho #gsray #arclk #kozaa #katmr #IEYHO #Borsa #bist100 https://t.co/NNboEpTkeJ
2020-01-11 09:39:12+00:00,ufuks27,@hiakkaya #ykgyo #kchol teşekkürler
2020-01-11 05:07:17+00:00,BesimTantan,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/DkgDbcByuq
#IHEVA
#IHLGM #IHYAY #INDES #INFO #INTEM #IPEKE #ISATR #ISBIR #ISBTR #ISCTR
#ISDMR #ISFIN #ISGSY #ISGYO #ISMEN #ISYAT #ITTF #IZTAR  #KARTN #KATMR #KCHOL #KFEIN #KLGYO #AVOD #TDGYO #ULAS
#HISSE #BORSA #BIST30"
2020-01-11 02:09:22+00:00,mugurdemir,Aygaz’ı  2 yıl sonra 13 lü fiyatlardan elden çıkardım. KCHOL takibimde.
2020-01-10 23:29:52+00:00,barishakyemezog,"#kchol üçgenden çıktı gibi duruyor. 20.30 civarı stoplu yukarı yönlü pozlar korunabilir gibi duruyor. Yatırım tavsiyesi değildir tabi. 
#bist #BIST30 #bist100 #XU100 #XU030 #BORSA #viop #viop30 #hisse #hissesenedi https://t.co/8Wb8fioMOn"
2020-01-10 19:48:42+00:00,MehmetD46600381,@Halil_BUHUR Hocam hayırlı akşamlar #KCHOL yorumunuz nedir?
2020-01-10 18:43:28+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/DgmlKo5gsz
2020-01-10 18:24:01+00:00,ufuks27,@orhanguclu #ykgyo #kchol teşekkürler
2020-01-10 17:29:31+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/VxcvS77Pyr
2020-01-10 15:26:47+00:00,piyasaolumlumu,@perihantantug @ahmet_mergen #kchol ve #erclk incelemenizi rica ediyorum kolay gelsin
2020-01-10 12:52:11+00:00,43Maverick,"@perihantantug @ahmet_mergen #kchol inceleyebilirmisiniz, birde kripto şansımız olursa #ethereum lütfen, saygılarımla"
2020-01-10 12:51:31+00:00,43Maverick,"@perihantantug #kchol inceleyebilirmisiniz, birde kripto şansımız olursa #ethereum lütfen, saygılarımla"
2020-01-10 12:33:04+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #piyasa #kur #hlgyo https://t.co/gi48UFs6jW
2020-01-10 11:40:42+00:00,korkmazzsedatt,#KCHOL  23.3x stop 21.1x hedef trade için. Ov hedefi 24  civarı https://t.co/Tvhg2ImRdc
2020-01-10 11:19:49+00:00,garibanhamsi,"#krdmd:  2.79 
#eregl : 9.28 
#thyao : 14.24
#asels : 22.88
#kchol : 20.45
#petkm : 3.92

güncelleme yaptım

belirtilen değerlerin altında dikkatli olunmalı https://t.co/eR7H6BOgyR"
2020-01-10 10:49:23+00:00,emekliborsaci,Dün kapanışta paylaştığım #kchol güzel yerlerde böyle kapatmasi bile yeterli👍👍
2020-01-10 10:01:13+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:YKBNK,KRDMD,ECILC,VAKBN,ISCTR
Satılanlar:EKGYO,HALKB,THYAO,KCHOL,ASELS

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/EhTd4Ca9ww"
2020-01-10 09:25:12+00:00,garibanhamsi,"#krdmd:  2.75-76 
#eregl : 9.24 
#thyao : 14.15
#asels : 22.74
#kchol : 20.25
#petkm : 3.90

değerleri üzerinde kalmasını önemsiyorum

kısa vadeli sadece bu günlük değerlerdir.

belirttiğim değerlerin altında trade edenler tedbirli olması gerektiği düşüncesindeyim."
2020-01-10 09:07:28+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/4RszCHZWou
2020-01-10 08:56:57+00:00,ufuks27,@orhanguclu #ykgyo #kchol teşekkürler
2020-01-10 08:56:54+00:00,volkandukkancik,"#ULAS #matriks https://t.co/4CeHcKh855
Bu flama bugün-yarın olacakların habercisi....
#ISGSY #ISGYO #ISMEN #ISYAT #ITTF #IZTAR #JANTS #KAPLM
#KAREL #KARSN #KARTN #KATMR #KCHOL #KFEIN #KLGYO #AVOD #TDGYO #ULAS
#HISSE #BORSA #BIST30"
2020-01-10 08:01:18+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KCHOL,EREGL,TUPRS,BIMAS,PGSUS
Satılanlar:PETKM,KRDMD,EKGYO,ISCTR,THYAO

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/gm4yFyCH4S"
2020-01-10 07:31:32+00:00,Teknikanalizile,"#Borsaİstanbul ; #BIST30:
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TSKB #TTKOM #TUPRS #VAKBN #YKBNK #BIST30 #HisseAnaliz #Matriks https://t.co/igP6bWy2Fd"
2020-01-10 07:15:08+00:00,Teknikanalizile,"#Borsaİstanbul ; #BIST30:
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TSKB #TTKOM #TUPRS #VAKBN #YKBNK #BIST30 #HisseAnaliz #Matriks https://t.co/EBwt42NRs0"
2020-01-10 07:13:15+00:00,mrmehmetengin,İşsizlik verilerinin son bir yıldaki seyri #garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #sahol #pegyo #egeen #akbnk #ekgyo #halkb #ARCLK #kchol #ISFIN #vakbn #asels https://t.co/recnrfZoV6
2020-01-10 07:10:58+00:00,mrmehmetengin,"İŞSİZLİK ORANI EKİM DÖNEMİNDE %13,4 (ÖNCEKİ %13,8) #garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #sahol #pegyo #egeen #akbnk #ekgyo #halkb #ARCLK #kchol #ISFIN #vakbn #asels"
2020-01-10 06:53:55+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #piyasa #kur #hlgyo https://t.co/beh7Vcswi1
2020-01-10 06:50:14+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 10.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/y18eytd2WY
2020-01-10 06:49:33+00:00,idlertrader,Yabancı Oranı 10 Günlük Artan Matrisi 10.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/hiO3vD3ObE
2020-01-10 06:49:06+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 10.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/DavtpNIg7v
2020-01-10 06:36:12+00:00,bora_can35,@ParaTeorisi Kchol nasil?
2020-01-10 04:56:33+00:00,AliKork72212393,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/Ebqc0qwx7g
#IHEVA
#IHLGM #IHYAY #INDES #INFO #INTEM #IPEKE #ISATR  #ISFIN #ISGSY #ISGYO #ISMEN #ISYAT #ITTF #IZTAR #JANTS #KAPLM
#KAREL #KARSN #KARTN #KATMR #KCHOL #KFEIN #KLGYO #AVOD #TDGYO #ULAS
#HISSE #BORSA #BIST30"
2020-01-09 22:51:10+00:00,BorsaUP,"🚩 #HisseKarne
#IPEKE : İpek Doğal Enerji
#ISDMR : İsdemir
#KRDMD : Kardemir D
#KCHOL : Koç Holding

#Hisse #Bist #Borsa https://t.co/ZRepZ9hfJ0"
2020-01-09 21:36:07+00:00,traderozz,Endekse göre ucuz kalan hisseler. Endeksin düzeltme ihtimaline karşı #XU030 hisseleri bu anlamda daha güvenilir olabilir. #PETKIM #asels #GARAN #thyoa #XU100 #bist100 #BORSA #BIMAS #clebı #doco #dohol #erbos #fener #ısctr #kchol #soda #tuprs #tkfen #ykbnk #selec #kords #metro https://t.co/CnLhWVj1F3
2020-01-09 21:15:04+00:00,ibrahim19071071,@ParaTeorisi Sise kchol bimas tekfen
2020-01-09 19:18:30+00:00,enginguney24,@finansmanya @YouTube Hocam emeğinize sağlık kchol içinde bı video atsanız keşke
2020-01-09 19:02:48+00:00,BarisSancaroglu,"#matriks https://t.co/r3oMISdOhx
Gunluk Para Cikislari 09/01/2019
#pgsus #kchol #bimas #tavhl #halkb #ipeke #ekgyo"
2020-01-09 18:22:01+00:00,TemettuE,"Son bir not, 1 milyar Tl üzeri kar payı dağıtan güzide şirketlerimiz
Eregl, Tuprs, Isdmr, Enkai, Froto, Tcell, Kchol sizleri çok seviyoruz ..."
2020-01-09 18:13:53+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 09.01.2020: #EKGYO, #TAVHL, #BIMAS, #HALKB, #KCHOL, #PGSUS, #KOZAL, #KOZAA, #THYAO, #VAKBN

@sevgulyirtar https://t.co/zOQdbW1rJE"
2020-01-09 17:45:18+00:00,osmanaltintas,"#akbnk #arclk #asels #bimas #ccola #dohol #ekgyo #enjsa #enkai #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #mgros #petkm #pgsus #sahol #sasa #sise #soda #sokm  #tcell #thyao #tkfen #trkcm #toaso #tskb #ttkom #tuprs #ulker #vakbn #ykbnk
https://t.co/JCMJoP0jDZ"
2020-01-09 17:33:19+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/pqwH92NLPS
2020-01-09 17:27:52+00:00,citroenberlingo,"@emekliborsaci 20,48 KCHOL ALDIK NAPACZ BAKALIM TREND KIRILDI DIYE GERI SALDI"
2020-01-09 16:39:00+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
dolar 5.83 lerin altına gelince hisseleri satıp 5.75 lere kadar yavaş yavaş dolara hucüm edilecek. en az bistte 10.000 puan daha alıp yollarına devir daimli devam."
2020-01-09 16:37:10+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
Zamanında dolar altın satamayıp bekleyenler fırsattan istifade satıp BORSA ya giriş yaptı. Bugünün özeti bu."
2020-01-09 16:33:44+00:00,ufuks27,@orhanguclu #ykgyo #kchol teşekkürler
2020-01-09 16:16:03+00:00,yazilimturk,@birbilinmezli Mantıklı... Böyle stop yeri de hazır olan işlemler lazım bize. Endeks gidecek ama kchol gitmeyecek. Oldu 😎
2020-01-09 15:50:58+00:00,ahmetak20160685,@perihantantug @ahmet_mergen #EREGL #KCHOL #TUPRS #KORDS
2020-01-09 15:22:00+00:00,Surveys_TR,"#Borsa 117,990 +5114 %4.53 
Yarın?

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #İŞGYO"
2020-01-09 15:12:32+00:00,eczacifth,@emekliborsaci Kchol aldın mı hocam
2020-01-09 15:09:17+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KRDMD,PETKM,EKGYO,YKBNK,ISCTR
Satılanlar:TTKOM,KCHOL,KOZAA,PGSUS,BIMAS

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/QOxlBsdY2O"
2020-01-09 15:09:15+00:00,AlgoSistem,"KCHOL saatlikte endekse göre göreceli olarak değerlendi. Son fiyat: 20,5

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2020-01-09 14:59:42+00:00,Serhat93435164,@emekliborsaci Kchol alınırmı şu anlık fiyatla
2020-01-09 14:52:21+00:00,RIFATAHN2,#brsan sanki benim başıma Kçhol oldu.goren de derki ağır abi.Orrrrr......ço......spek.
2020-01-09 14:51:09+00:00,emekliborsaci,#kchol 20.50 üzeri kapanışa alırım..
2020-01-09 14:51:09+00:00,korkmazzsedatt,@uslucanbudu @sdkzbn Eyvallah abicim. Kchol den hıncımı alınca söz bırakacam son vadeli işlem dönemimdeyim spota tamamen geçiş yapıyorum😁
2020-01-09 14:41:11+00:00,sdkzbn,@_Analizci_ kchol direnci kırdı..
2020-01-09 14:38:02+00:00,emekliborsaci,#kchol anlik fiyat 20.58 alarm çaldı 👍
2020-01-09 14:15:23+00:00,cabbar_kara01,@mrbbensait Kchol de var bayadır yatay aslında 🤔
2020-01-09 14:01:33+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:THYAO,KRDMD,EKGYO,PETKM,SISE
Satılanlar:EREGL,ASELS,KCHOL,KOZAA,SAHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/FhNzuipsPF"
2020-01-09 14:01:18+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 20,28

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2020-01-09 13:57:56+00:00,cryptosbatu,Akşama en az 10 hisse analizi geliyor beklemede kalın #ındes #ınfo #ıntem #ısfın #ısgsy #ıttfh #jants #karel #karsn #kartn #kchol #kent #kervt #kfeın #krstl #kutpo #kuyas #lıdfa #lınk #lkmnh #luksk #logo #maktk #vesbe #vestl #yatas #ASELS #egpro #egser #emkel
2020-01-09 13:13:22+00:00,abormen,bugünkü #bist100 endeksine senetlerin katkıları. #garan lider. #akbnk #tcell #isctr #eregl #thyao #tuprs #sahol #ttkom #kchol #borsa #hisse https://t.co/chfmY4i9cp
2020-01-09 13:01:34+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #piyasa #kur #hlgyo https://t.co/JloMUHA8VA
2020-01-09 12:52:29+00:00,BatuhanCakmak,"KCHOL / Direnç Kırılım Hedefi ve Flama Görünümü , Dolar Grafiği - #KCHOL grafiği https://t.co/026pxtnBMr"
2020-01-09 12:01:13+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KRDMD,EKGYO,PETKM,ISCTR,THYAO
Satılanlar:HALKB,KOZAA,KCHOL,EREGL,ANACM

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/S8HJSmKJee"
2020-01-09 11:03:44+00:00,BarYesilmen,"#kchol Flama formasyonu yapmaya çalışıyor Flamanın boyu kadar hedefi var o da 24,82 lere denk geliyor aşağı yukarı

#dohol #odas #soda #doas #SAHOL https://t.co/9egyxXYd3Y"
2020-01-09 11:01:12+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KRDMD,THYAO,PETKM,SISE,ISCTR
Satılanlar:HALKB,ASELS,TAVHL,ANACM,KCHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/CSSblCi9NZ"
2020-01-09 10:01:16+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:THYAO,PETKM,KRDMD,ISCTR,DOHOL
Satılanlar:KCHOL,EREGL,EKGYO,ASELS,ARCLK

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/AxrCXZtMJZ"
2020-01-09 09:35:02+00:00,Surveys_TR,"#viop30 da 143,700 short

#Stoploss 144,000
Hedef 142,000
Ytd 
#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #İŞGYO"
2020-01-09 09:26:46+00:00,htinmaz1,"#KCHOL #matriks https://t.co/tb4mbPs6QS
#KCHOL günlükte grafikte gösterdiğim gibi 20,40 üzeri kapanışta satış baskısı üzerinden kalkacak inşallah. YTD"
2020-01-09 09:01:13+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:EKGYO,YKBNK,GARAN,HALKB,PETKM
Satılanlar:THYAO,SISE,KRDMD,EREGL,KCHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/nNLVQfR55b"
2020-01-09 06:39:51+00:00,BorsaPostasi,"Birileri Pazar günü 117000 falan mı demişti 😂😂😂

Günaydın

Bol kazançlar....

#thyao #garan #pgsus #ttkom #sise #eregl #krdmd #sahol #dohol #halkb #vakbn #tskb #arclk #kchol #froto #bimas #ıcbct #mrshl #vakfn #klnma #usdtry #hubvc #bist100 #bist30 #xu100 #xu030 #endeks https://t.co/wBMuDYwZbl"
2020-01-09 05:32:00+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 09.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/yhZOSzHy67
2020-01-09 05:31:38+00:00,idlertrader,Yabancı Oranı 10 Günlük Artan Matrisi 09.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/kpKMns5RhE
2020-01-09 05:31:13+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 09.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/hgfrOF6tZL
2020-01-09 04:30:38+00:00,AliKork72212393,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/Ebqc0qeWfI
#IHEVA
#IHLGM #IHYAY #INDES #INFO #INTEM #IPEKE #ISATR #ISBIR #ISBTR #ISCTR
#ISYAT #ITTF #IZTAR #JANTS #KAPLM
#KAREL #KARSN #KARTN #KATMR #KCHOL #KFEIN #KLGYO #AVOD #TDGYO #ULAS
#HISSE #BORSA #BIST30"
2020-01-09 03:03:53+00:00,Nazm_Cihan,"Seans açılışında hisse bakarken ben :))
#bist100 #bist30 #teknikanaliz #trading #usdtry #gubrf #soda #karsn #EREGL #GARAN #PGSUS #SISE #ASELS #KOZAA #EREGL #HALKB #AKBNK #KRDMD #TIRE #TUPRS #ISFIN #KARSN #IPEKE #KLGYO #PETKM #SAHOL #ISCTR #KOZAL #TRKCM #tkfen #tavhl #ipeke #kchol https://t.co/pE2r2E9u3Z"
2020-01-09 00:57:09+00:00,KTarabyal,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/71ihGOXf7o
#IHEVA
#IHLGM #IHYAY #INDES #INFO #INTEM #IPEKE #ISATR #ISBIR #ISBTR #ISCTR
#ISDMR #ISFIN  #ITTF #IZTAR #JANTS #KAPLM
#KAREL #KARSN #KARTN #KATMR #KCHOL #KFEIN #KLGYO #AVOD #TDGYO #ULAS
#HISSE #BORSA #BIST30"
2020-01-08 21:16:53+00:00,korkmazzsedatt,Bakın bu citiler gerçekleşmeyen olayları önceden nasıl biliyorlar bi örnek verecem seans kapanışı ve karanlık oda çıkışı üzerinden. Citi kchol ve tcellde karanlık odada nasıl mal almış buradan bakın. Tcell ilk5de citi görünmüyor ama143 b lota cıktı karanlık sonrası #KCHOL #TCELL https://t.co/nrBm6dgZ5U
2020-01-08 20:50:15+00:00,emekliborsaci,"#kchol 19,67 destek seviyesi..

20,47 Direnç seviyemiz..

20,50 üzerinde yukarı kırılır alarmı kurdum..

YTD #emekliborsaci https://t.co/V9dOiZNxQH"
