Date,User,Tweet
2020-03-20 06:02:31+00:00,TACIRLERYATIRIM,Önceki gün yaşanan sert satışların ardından küresel piyasalarda dün görece alıcılı bir seyrin ön plana çıktığı görüldü. https://t.co/TFK7ZWTk59 #BIST100 #BIST30 #viop30 #viop #XAUUSD #usdtry #eurusd #BIST100Sirketler #ALARK #BANVT #DOHOL #KCHOL #MIGRS #VAKBN https://t.co/huHkSKvbU9
2020-03-20 05:58:47+00:00,TACIRLERYATIRIM,"BİST-100 endeksine dahil hisse senetleri için tahmini işlem aralıkları #BIST100 #BIST30 #viop30 #viop #XAUUSD #usdtry #eurusd #BIST100Sirketler #ALARK #BANVT #DOHOL #KCHOL #MIGRS #VAKBN 
https://t.co/3vBBWwBJ9o https://t.co/ptjjhEyO6l"
2020-03-20 05:57:04+00:00,TACIRLERYATIRIM,"GÜNLÜK TEKNİK ANALİZ BAZLI HİSSE ÖNERİLERİ #BIST100 #BIST30 #viop30 #viop #XAUUSD #usdtry #eurusd #BIST100Sirketler #ALARK #BANVT #DOHOL #KCHOL #MIGRS #VAKBN 
https://t.co/3vBBWwBJ9o https://t.co/mPAt4tGoT6"
2020-03-19 17:45:56+00:00,MYABAKAN,@Borsazade2 Sorunlar akşamdan sabaha cözülmez.. Ama testere piyasa adamı bitirir.. Gerek yok strese.. Yabancı hala deli gibi #kchol satıyor..
2020-03-19 17:43:22+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/aeoZIVoTS7
2020-03-19 17:32:00+00:00,cagan1616,#kchol https://t.co/3CkHfMa8Wc
2020-03-19 17:31:24+00:00,HakanCeliq,"#Kchol

Analiz ve gerçekleşme:

#xu100 #bist #bist100 https://t.co/iRrokj1LgX"
2020-03-19 16:07:46+00:00,ramazanilhan9,@BorsaFinans34 #kchol
2020-03-19 15:12:19+00:00,MYABAKAN,#KCHOL #matriks https://t.co/0y9ikmvL1v
2020-03-19 14:59:50+00:00,NetAnalist,"#GARAN - 6 Oldu Teknik İşliyor
#PETKM #SAHOL #KCHOL İle
Endeksi - 0,60 Larda Tutuyorlar

Dayak Operasyonu Bankalarda
Devam Ediyor. https://t.co/Kh2RBym9iQ"
2020-03-19 14:43:28+00:00,MYABAKAN,@wisegrandpaa hatırlıyondur 2-3 gün deli gibi almıştı.. sonra bi sabah baktık ki garan tepetaklak.. şimdi #kchol ü dün 600 bin lot aldı.. bugunde aynı.. du bakem sonu garan gibi mi olcak.. bu arada yabancı habire çıkıyo kagıttan..:))
2020-03-19 14:40:17+00:00,MYABAKAN,BU AK YATIRIM KCHOLU ALDIKCA 3-4 GÜN ÖNCE GARANI ALMASI GELİYOR AKLIMA  @wisegrandpaa  :))   #KCHOL #matriks https://t.co/68eFeoVXq7
2020-03-19 13:17:24+00:00,MYABAKAN,#KCHOL #matriks https://t.co/K3GA3OEaTR
2020-03-19 12:21:22+00:00,mybaleken,@BeratAlbayrak #ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #tuprs #tavhl #tcell #thyao #thy #vakbn #ykbnk #TekİhtimalZafer #TURKEY #coronatuerkiye #COVID19tr #Persembe @ticaret @cbsbb @pekcan #dolar #altın #bist #XU100 #viop #HİSSE #BTC #futbol RT https://t.co/65xty22Y1o
2020-03-19 11:56:35+00:00,MYABAKAN,#KCHOL #matriks https://t.co/cdXBJyuks0
2020-03-19 11:51:17+00:00,mybaleken,@BeratAlbayrak #ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #tavhl #tcell #thyao #thy #vakbn #ykbnk #Corona #coronavirus #CoronaVirusChallenge #altın #bist #XU100 #viop #HİSSE #BTC #dolar #Petrol #Persembe @BeratAlbayrak #TekİhtimalZafer #Turkey RT https://t.co/a32Qg757OZ
2020-03-19 10:35:35+00:00,MYABAKAN,@muratkaplan71 Bide kchol e bak..:))
2020-03-19 10:09:28+00:00,MYABAKAN,#KCHOL #matriks https://t.co/UFvuYbRCbA
2020-03-19 09:28:54+00:00,MYABAKAN,#KCHOL #matriks https://t.co/1XEYKmIhjh
2020-03-19 08:47:17+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #tavhl #tcell #thyao #thy #vakbn #ykbnk @BeratAlbayrak @varank #tcmb @ticaret @cbsbb @mahirunal @naci_agbal @fuatoktay@hasandogan @tcbestepe @iletisim #Coranatuerkiye #haber #SonDakika #CANLI #oku https://t.co/YX4fnJCxZk
2020-03-19 08:39:17+00:00,muratirn,"Artılar gelmeye başlamış! #xu100 #xu030
 #garan #vakbn #skbnk #krdmd #thyao #petkm #asels #ekgyo #tuprs #pgsus #ykbnk #eregl #ısctr #trkcm #tkfen #akbnk #kchol #BorsaIstanbul #coronavirüs"
2020-03-19 08:26:07+00:00,Tasprnet,#DJI #bist100 #BORSA #asels #thyao #garan #ISCTR #kchol #Ekonomi #endeks https://t.co/YvfqhRDVYy
2020-03-19 08:20:49+00:00,cemil__seker,"#kchol

anlık https://t.co/3yEQpKZlfo"
2020-03-19 08:16:42+00:00,richiie_rich34,"#petkm ile #kchol de basladi ...
Hadi bakalim..."
2020-03-19 07:56:22+00:00,NesliKoroglu,"Top Picks Portfolio 
#AKBNK #GARAN #KCHOL #KOZAL #TOASO #TCELL #TTRAK #ULKER https://t.co/lJ0tvrwn7C"
2020-03-19 07:25:46+00:00,MYABAKAN,#KCHOL #matriks https://t.co/UIBL6DVhVB
2020-03-19 06:29:10+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 19.03.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/A7N9SImY5E
2020-03-19 06:28:12+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 19.03.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/UywXY29fwP
2020-03-19 06:27:53+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 19.03.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/J9cW1gkb9Q
2020-03-18 21:14:48+00:00,Ozgrkpln,Hedef https://t.co/x099imhsRJ ler çok uzak değil #bist100 #xu100 #COVID19  ytd. #petkm #garan #thyao #pgsus #kchol #odas #DJI #DAX #usdtry https://t.co/rDpCWfi8ZR
2020-03-18 15:13:13+00:00,MYABAKAN,"@ilhami16161 Bilmem bennn.. #kchol -, + mı ona bakarım.. 😂😂😂"
2020-03-18 14:29:51+00:00,MYABAKAN,#KCHOL #matriks https://t.co/DxopdOx0Jx
2020-03-18 14:07:08+00:00,mysticfinance,"#kchol devreye girdi, go go #bist30 😉"
2020-03-18 13:38:54+00:00,MYABAKAN,#KCHOL #matriks https://t.co/mnQPwOc7TO
2020-03-18 12:54:47+00:00,MYABAKAN,#KCHOL #matriks https://t.co/VkEZmFlXRD
2020-03-18 12:26:29+00:00,MYABAKAN,#KCHOL #matriks https://t.co/UJA4XlJ8nQ
2020-03-18 10:47:38+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #petkm #pgsus #SAHOL #tavhl #tcell #thyao #thy #vakbn #ykbnk @BeratAlbayrak @varank @tcbestepe @ticaret @iletisim @mahirunal @naci_agbal @fuatoktay @hasandogan @HMBakanligi @ticaret @cbsbb RT #TURKEY #coronatuerkiye https://t.co/puj8I7OuXS
2020-03-18 10:05:59+00:00,cemil__seker,"#kchol

anlık https://t.co/24wZXg5UDp"
2020-03-18 09:58:10+00:00,MYABAKAN,#KCHOL #matriks https://t.co/oHy5GUVzsR
2020-03-18 09:40:18+00:00,Bursa_bursamkp,En çok para çıkışı olan senetler #garan #tcell #thyao #akbnk #pgsus #kozal #eregl #krdmd #kchol #afyon #borsa #bist100 https://t.co/eiaTJPjpPO
2020-03-18 09:15:34+00:00,MYABAKAN,#KCHOL #matriks https://t.co/bi7BkieuAA
2020-03-18 08:54:22+00:00,uzunvadeliborsa,En çok para çıkışı olan senetler #garan #tcell #thyao #akbnk #pgsus #kozal #eregl #krdmd #kchol #afyon #borsa #bist100 https://t.co/VeW5CsrPfz
2020-03-18 07:15:43+00:00,MYABAKAN,#KCHOL #matriks https://t.co/iq0GmXCSB1
2020-03-18 07:09:14+00:00,muratirn,"Endeksi nekadar eksiye çekerlerse çeksinler bazı hisseler dibi bulmuş durumda buralardan mal vermeyin yön yukarı  #xu100 #xu030
 #garan #vakbn #skbnk #krdmd #thyao #petkm #asels #ekgyo #tuprs #pgsus #ykbnk #eregl #ısctr #trkcm #tkfen #akbnk #kchol #BorsaIstanbul #coronavirüs #fed"
2020-03-18 07:05:07+00:00,MYABAKAN,#kchol dün yalan söylemiyormuş..😉😉
2020-03-18 05:48:29+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 18.03.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/CVZwGUMUKA
2020-03-18 05:48:08+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 18.03.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/hXfT3HfMd3
2020-03-17 20:51:59+00:00,teknik_candir,"#asuzu 2009'da başlayan log grafik öldü. 2016'da başlayan lin grafik desteğinde durdu.

#kchol çizginin nereden çekileceğinin dersini verdi. Milimetrik temas etti.

#soda itiraf ediyorum ben düştüm. Kapanış iyi oldu ama:) https://t.co/MwOB1YxWr8 https://t.co/IJmgWvQVhn"
2020-03-17 20:18:14+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs  #sahol #asels #halkb

2. 76 bine düşebilir diye 81 82 83 84 85c86 dan alma... 90 dan almaya el gider mi... kaçırılan 50 ile 70 bin puan olur."
2020-03-17 20:17:09+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs  #sahol #asels #halkb

1.1 2 yıl arası iş görecek analiz... bis https://t.co/HPj4DOWdAl leri  görmüş. aşağıda 5.000 kalmış yikarıda 50 bin le 70 bin puan arası var... 
riske katmerli değer."
2020-03-17 19:17:30+00:00,YunusYildirim45,@arifcoskun05 #kchol
2020-03-17 18:31:06+00:00,BorsaUP,"🚩 #HisseKarne
#KCHOL - Koç Holding
#KOZAL - Koza Altın
#GUSGR - Güneş Sigorta
#VESBE - Vestel Beyaz Eşya

Bu hisselerin teknik analizleri → https://t.co/zGTClmvhuX
Diğer #bist hisseleri için → https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/ygGcVviuV9"
2020-03-17 18:13:13+00:00,MYABAKAN,@Borsazade2 Resesyon bir ekonomide en az 6 ay durgunluk demektir.. Daha uzun sürerse sonu ekonomik çöküş olur.. Ben dönüşü görseydim #kchol alırdım direk.. 3.sorunun cevabı matrikste varmı çok dikkat etmedim.. Bişiler vardı ama senin sorunun cevabımı bilmiyorum.. Bakmam lazım
2020-03-17 18:07:40+00:00,barishakyemezog,"#kchol 2009 da baslayan trend kanalı altında kalmış. 14.25 altı haftalık kapanış hoş olmaz gibi duruyor. Yatırım tavsiyesi değildir tabi. 
#bist100 #BIST100Şirketler #bist #bist30 #XU100 #xu030 #viop #viop30 #hisse #hisseyorum #BorsaIstanbul #Borsaİstanbul https://t.co/3dclagdlso https://t.co/fKhFhSoaxW"
2020-03-17 15:35:39+00:00,MYABAKAN,merıll teyzenın bu sattıgı devasa lotlar bakalım kime virman olacak... #KCHOL #matriks https://t.co/m7iRsep0uh
2020-03-17 15:35:01+00:00,foreverrhakan,#KCHOL https://t.co/woOAjqSbrz
2020-03-17 15:32:49+00:00,_giz__,@dermanerdem #KCHOL https://t.co/A5DvhLv7EP Haftalık grafikte durum bu hocam. 2008 den gelen trent kanalının dibinden dönmüş durumda. Tek canımı sıkan 2008 den beri altına düşmediği hareketli ortalamanın altına düşmüş olması. Ama kapanışı görelim.
2020-03-17 15:17:24+00:00,MYABAKAN,@dermanerdem Hocammm #kchol fena ama.. Onu netçez.. 😂😂😂
2020-03-17 14:28:51+00:00,MYABAKAN,#KCHOL #matriks https://t.co/bN87VlsmHg
2020-03-17 14:24:11+00:00,tevetoglu3,@derinhisse Hocam yaklaşık 30 dk önce blombergde bir uzman portföyümüzde olan bir hisse için ne idiğü  belirsiz dd belli olmayan hisseyi alıp manipüle olanlar ağlamasın diyor sahol kchol alsınlar sağlam kağıtlar sanki borsada olan diğer kağıtlar çöp
2020-03-17 13:48:18+00:00,MYABAKAN,#KCHOL #matriks https://t.co/FNCpHxjbhq
2020-03-17 11:55:38+00:00,MYABAKAN,koskoca tahtaya devasa şirkete 10lot 10 lot yazmaya da utanmıyorlar yaww.. bari 100  100 yapın..:))  #KCHOL #matriks https://t.co/MkoQyQKV4a
2020-03-17 10:46:13+00:00,KptKUTERO,#kchol de kademeler. https://t.co/Nh7Xr9fzwk
2020-03-17 10:24:19+00:00,MYABAKAN,#KCHOL #matriks https://t.co/ySMwjH73mr
2020-03-17 10:18:25+00:00,Ptesidencumaya,"Kchol 12.50 de bir destek var altı üstü dediğim yapıda. Thy 6.70 e ne kaldı? Arclk  11 de var aynı şekilde. Rakamlarımı deli saçması sayın, uymayın ama oralara gelirse bir bakının endeksin, hisselerin durumuna."
2020-03-17 09:38:57+00:00,taylanbilgic,"Another terrible day for Turkish stocks... EREGL -9.2%, TUPRS -8%, SAHOL -9.9%, ASELS -9.9%, KCHOL -8%... on and on..."
2020-03-17 09:36:06+00:00,MYABAKAN,"#kchol 20 ocak 2020 haftasında en yüksek 21,76 gören kchol bu hafta en düşük 13,02 gördü bakalım haftanın geri kalanında ne olacak..8,74 TL geri geldi kagıt 2 ayda.. pehhh... https://t.co/AeN0RIX00N"
2020-03-17 09:13:57+00:00,MYABAKAN,anammm bugunde taban olacak galibaa...#KCHOL #matriks https://t.co/HI7jwpUD0Z
2020-03-17 08:37:52+00:00,MYABAKAN,pehhh... devre kesti... #KCHOL #matriks https://t.co/9CNtQgmyE6
2020-03-17 08:35:43+00:00,Mr1905Mr1905,"#bist100 #isfin #garan #isctr #akbnk #kchol #sahol #odas #bntas #spk @spkgovtr @borsaistanbul @BeratAlbayrak 
Şirketler ve devlet artık geleceğe güvenmiyormu? Geri alım açıklama vakti gelmedi mi? Bütün insanların parası %100 e yakın azaldı. Diğer borsalar çıkarken bizde vahim."
2020-03-17 08:31:37+00:00,MYABAKAN,#KCHOL #matriks https://t.co/O3CEOnAUDZ
2020-03-17 08:24:49+00:00,isa95708999,"@borsaninizinden Hisse senedi yorumlarınızı ilgi ile takip ediyoruz, emeğinize sağlık, soda, sise, arclk, froto, kchol , demir çelik ve banka sektörü hisselerini de değerlendirebilir misiniz?"
2020-03-17 07:44:19+00:00,MYABAKAN,@dermanerdem hocam #kchol gidiyor sizin alım seviyelerinize doğru..
2020-03-17 06:37:36+00:00,NYCryptoYoshi,"https://t.co/xcj3kTgZso

#bist #borsa #teknik #grafik #BIST30 #bist100 #ykbnk #sahol #garan #usdtry #altin #viop #aselsan #akbnk #Turk #hisse #ttkom #krdmd #tavhl #thyao #algyo #alark #petkm #soda #gubre #tuprs #gozde #burcelik #kchol"
2020-03-16 23:30:10+00:00,teknik_candir,"Asla gelmez dediğim ana trend çizgilerine gelen hisseler

#soda
#kchol (çizgi üzerine az kaldı)
#asuzu (log grafik)

Alım amaçlı değil takip amaçlı paylaşıyorum.

Alım düşünen açılışı kesin beklemeli. 
Şöyle klasik günler gibi en az %-5 açsak bunların trendi de bozulmuş olur. :) https://t.co/mC9PlsntB3"
2020-03-16 20:05:15+00:00,bengimer,@garibanhamsi Bugun para kazanmak daha kolay degilmiydi short islemlerden tekerleme sayip rastgele 3 hisse secip satsan acemi olsan yine kazanirsin birader avci olmana gerek var mi muhtemelen yarinda boyle olacak muhtemel abd ye bakarsan thy yi sat garan sat bide kchol u sat %10 kazanc garanti
2020-03-16 18:51:43+00:00,brknbasarann,"@mahfiegilmez @hilmibozdag_ Kur yükseldikçe , cds arttıkça güncellediğiniz tablonuzuve kişisel blogunuza göz gezdirdim. Aşırı derece aydınlandım teşekkürler. Yarın hemen #alark #petkm #kchol #TUPRS #ASELS firmalarına özetleyip yönetim kurullarına sunacağım."
2020-03-16 18:33:48+00:00,mybaleken,@BeratAlbayrak @cbsbb @varank @tcbestepe @ticaret @iletisim #ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #thyao #thy #vakbn #ykbnk #bist #XU100 #viop #HİSSE #fx #BTC #futbol #usdtry RT #canlı #hlgyo #CoronaViruesue #haber #SonDakika #CANLI #flash #Guendem #kolonya #oku https://t.co/RtoKGxw8VD
2020-03-16 18:10:38+00:00,BeybeySedat,"@BULLSBEARS2016 Milyar dolarlık piyasa değeri ve bir dünya nakit değeri bulunan koca koca holdingler-bankalar on yılda bir yaşanan finansal krizi seyrediyorlar. Koca sahol-kchol bugün taban gördüler.

Yazik...

Bu arada varlık fonumuz vardı: Finansal istikrar görevi vardı. Ne oldu? bilen var mi?"
2020-03-16 17:01:02+00:00,BorsaUP,"📉 DİP ve 📈 ZİRVEDEKİ HİSSELER
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Hisse #iskur #isatr #ybtas #isbtr #doco #tuprs #arclk #tactr #ozrdn #nthol #tavhl #rodrg #aksue #cment #avhol #kchol #kartn #kords #ansgr https://t.co/iWm2jZTL0m"
2020-03-16 15:22:37+00:00,MYABAKAN,#KCHOL #matriks https://t.co/hmDR4jYtLi
2020-03-16 14:47:35+00:00,MYABAKAN,#KCHOL #matriks https://t.co/PLnnWsBw51
2020-03-16 14:42:19+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #tcell #thyao #thy #vakbn #ykbnk #dolar #altın #bist #XU100 #viop  #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey @BeratAlbayrak #canlı #SonDakika #FLAŞ #acil #önemli RT #coranaturkiye #okul https://t.co/vf2k6p9fbb
2020-03-16 14:27:04+00:00,cemil__seker,"#kchol

anlık https://t.co/940h3GwcPI"
2020-03-16 14:00:24+00:00,greenygran,@muratkaplan71 kchol taban ken işlem açmak bravo
2020-03-16 14:00:06+00:00,gulkar222,KCHOL endeksin göstergesi denilen tabanda
2020-03-16 13:43:28+00:00,kaanbayam,"durum kötü değil dostlar.. çok kötü çok çok kötü.. felakat tellallığı falan yapmıyorum yanlış anlaşılmasın ama rakamlar ortada , alan satan hacim ortada.. garanti aselsan thy kozaa kchol devre kesmiş durumda.. geçmiş olsun https://t.co/7GbwF2QR1P"
2020-03-16 13:42:44+00:00,ThelionBaran,@selmanozalp Kchol ün taban olduğunu da gördüyse bu gözler sanırım iş bitmiş bizde..
2020-03-16 13:29:17+00:00,h_o_onma,"@ilhami16161 Kchol taban, bist 100 ün 67-70 şi taban şu anda"
2020-03-16 13:21:07+00:00,Senayaktrk,"#kchol dip
#sahol dip 
ise ... #bist100"
2020-03-16 13:18:56+00:00,MYABAKAN,#KCHOL #matriks https://t.co/W4Ej6prFMk
2020-03-16 13:12:30+00:00,MYABAKAN,pehhhh.. yapıstırdılar tabana.. dev gibi kcholü...pehhh.. #KCHOL #matriks https://t.co/jmwmaXFrqA
2020-03-16 12:27:48+00:00,MYABAKAN,#KCHOL #matriks https://t.co/QBRyF2KU74
2020-03-16 11:09:01+00:00,MYABAKAN,@songurulus abi #kchol alıyormusun yoksa daha aşağıyı bekliyormusun ..
2020-03-16 10:48:56+00:00,MYABAKAN,#KCHOL #matriks https://t.co/oLKMVJIlOG
2020-03-16 10:45:34+00:00,MYABAKAN,Derman hocam @dermanerdem ne diyorsunuz bu taban olayına... #KCHOL #matriks https://t.co/1WB8Azvfkl
2020-03-16 10:31:07+00:00,BorsaUP,"🚩 #HisseKarne
#KRDMD : Kardemir D
#KCHOL : Koç Holding
#GUSGR : Güneş Sigorta
#KOZAL : Koza Altın

Bu hisselerin teknik analizleri: https://t.co/SSywcciaak
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/ATldvqzEJf"
2020-03-16 10:29:33+00:00,BeybeySedat,"@kahraman_harun Sahol-kchol nerdeyse taban olacak...

Şunların kulaklarını çekip hisselerine ve piyasaya destek olmalarını sağlasalar ya..."
2020-03-16 10:11:13+00:00,BabilTrader,"Yakin zamanda odemesi planlanan temmettu odemeleri..
#froto #brisa #anhyt #akcns #arclk #jants #isyat #ismen #aviva #ansgr #enjsa #otkar #tavhl #fmzip #sahol #toaso #kords #aygaz #ttrak #kartn #kchol #polho #yggyo https://t.co/cGxfR20GJw"
2020-03-16 09:30:52+00:00,CrissOlivaSVTG,"@SelimKMD Kchol nerdeyse taban yaptı, nadir görülen durumlar."
2020-03-16 09:19:24+00:00,enginn_yilmazz,#KCHOL Piyasa değeri 36.4 milyar TL..  Kasasında nakit 37.8 milyar TL var.. !!!!!
2020-03-16 09:15:09+00:00,OlcayGm97037019,"#bist çok degil daha 1 sene olmadı 2019 haziranda #garan 7.03, #vakbn 3.6, #akbnk 5.5, #toaso 13, #kchol 13 gibi rakamlardaydi...bu gözler daha düne kadar daha kötüleri gördü..henüz en kötüye gelmedik arkadaşlar"
2020-03-16 09:12:38+00:00,MYABAKAN,@Lamertes53 #kchol ile #sahol u karsılastırma.. kategorileri farklı ..
2020-03-16 09:11:27+00:00,MYABAKAN,"#kchol tabanı görüyorsa eğer, söyleyecek/söylenecek birsey yoktur... https://t.co/AQijv6FaZh"
2020-03-16 09:09:11+00:00,MYABAKAN,vaaayyyy beee....gözlerime inanamıyorumm... #KCHOL #matriks https://t.co/frCmBM8CLk
2020-03-16 08:56:44+00:00,centilmen006,@muratkaplan71 Kchol ün de aşağı devre kestiğini gördü ya bu gözler ... Allah malda olana yardım etsin.
2020-03-16 08:41:41+00:00,greenygran,@OZDEMBORA günaydın kchol ne olmuş eksi yüzde dokuz
2020-03-16 08:40:45+00:00,cagan1616,#kchol bu tablo hic iyi değil https://t.co/KKQ0M0S8Ll
2020-03-16 08:17:39+00:00,MYABAKAN,hiç yukarı dönecekmiş emareleri görmüyorum... #KCHOL #matriks https://t.co/78pDTMlrGT
2020-03-16 07:39:03+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs  #sahol #asels #halkb
1. bist yakında döner. 80 bin 90 bin bilmem ama bizden daha profesyonel olan şirket yöneticileri var. https://t.co/DCz1E4yBJE ye baktığımda çoğu hissede alıma geçmişler."
2020-03-16 07:36:44+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 16.03.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/vlTLbU77ie
2020-03-16 07:36:24+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 16.03.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/BMthuwZzcs
2020-03-16 07:30:29+00:00,cemil__seker,"#kchol

anlık https://t.co/pOZCvk2EJ8"
2020-03-16 05:06:04+00:00,Tekniktrader1,"#isctr #kchol #KOZAA #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #TKFEN #tuprs #ykbnk
https://t.co/8ZVC83qsG0"
2020-03-15 20:49:01+00:00,PARA_PIRI_2,#HALKB #ISCTR #GARAN #AKBNK #YKBNK #VAKBN #TSKB #KLNMA #ICBCT #THYAO #PGSUS #TAVHL #CLEBI #KOZAA #KOZAL #IPEKE #SASA #ARCLK #KCHOL #AYEN #VKGYO #HLGYO #IHLGM #IHLAS #IHYAY #IHEVA #IHGZT #BERA #RYSAS #RYGYO #HUBVC #TKNSA #NATEN #YUNSA #DGATE #DESPC  #Sesimizekulakverborsaistanbul
2020-03-15 19:54:13+00:00,mfsencan,@YET10_23 #sesimizekulakverborsaistanbul  #kchol yüzde 12 zarar
2020-03-15 19:52:49+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #froto #dolar #altın #bist #XU100 #HİSSE #fx #futbol #tr #usdtry #Turkey #hlgyo #haber #canlı #SonDakika #FLAŞ #coronaturkiye #Covid_19 https://t.co/ITuS1JKJPV
2020-03-15 09:53:05+00:00,Tekniktrader1,"Bültenimde yer alan teknik analizler
#bist100 #usdtry #xauusd #ALTIN #akbnk #BIMAS #arclk #ASELS #dohol #EKGYO #EREGL #froto #GARAN #halkb #ısctr #kchol #KOZAA #krdmd #petkm #pgsus #SAHOL #sise #soda #tavhl #tcell #thyao #Tekfn #tuprs #ykbnk
 https://t.co/8ZVC83qsG0"
2020-03-15 05:35:33+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop  #XU100 #XU030 Çok güzel hareketler bunlaaar. https://t.co/dS1OtycUzJ
2020-03-14 18:49:12+00:00,Tekniktrader1,Bu gece uyku yok. Sabaha kadar Teknik Analiz Bülteni hazırlayacağım. #bist100 #bist30 #usdtry #dolar #xauusd #ALTIN #akbnk #GARAN #ISCTR #ykbnk #halkb #petkm #tuprs #Tekfn #arclk #KOZAA #KOZAL #EREGL #ASELS #bımas #ekgyo #froto #kchol #sahol #krdmd #THY #pgsus #sise #soda #tcell
2020-03-14 18:01:04+00:00,BorsaUP,"🚩 #HisseKarne
#ISDMR : İsdemir
#KRDMD : Kardemir D
#GUSGR : Güneş Sigorta
#KCHOL : Koç Holding

Bu hisselerin teknik analizleri: https://t.co/FPtsOq0BfZ
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/uVfsz2zajI"
