Date,User,Tweet
2020-07-18 01:15:18+00:00,menkulanalisti,"Megapolietilen Köpük ne üretir? ne iş yapar? Gelecekte ne yapacak? Detalı bilgi: https://t.co/oPKge6jQbl   
#KATMR #KCHOL #KENT #KERVN #KERVT #KFEIN #KLGYO #KLMSN #KLNMA #KNFRT #KORDS #KOZAL #KRDMD #KRONT #KRTEK #KUTPO #KUYAS #LOGO 
#MAKTK #MARTI #MAVI #MERKO #METRO #MGROS #MIPAZ"
2020-07-17 21:20:02+00:00,mehmetb78,#kchol #fsystem #harmonic Seans grafik. Formasyon bilgileri grafik üzerinde... https://t.co/r1djbmCVW3
2020-07-17 20:16:00+00:00,takaslotfarklar,"Haziran ayı başından günümüze geçen 1,5 aylık süre zarfında yabancı takaslarında lot azalışı görülen hisseler..
#gusgr #ozkgy #bızım #hekts #crdfa #klmsn #dgklb #hurgz #ısmen #ansgr #zoren #selec #yatas #pegyo #kchol #krdma #ısdmr #gerel #soda #tkfen https://t.co/l4fvupUg5C"
2020-07-17 18:37:46+00:00,AyanKapgan,Takip listem 2)KCHOL https://t.co/hj3I2yKEzE
2020-07-17 16:34:00+00:00,TheTraderT1,"Yatırım vadenize/sürenize bağlı

Sizin için kısa vadeli bir yatırım ise saatlik 
2-3 haftalık bir yatırım ise günlük 
Orta vade bir yatırım ise haftalık 

#bist #bist100 #toaso #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr #ccola #ttrak #sekur #aefes #petun https://t.co/A3zS1FyGky"
2020-07-17 16:27:29+00:00,umut_burda,@trader_tony1 #dokta ve #kchol lütfen
2020-07-17 16:18:53+00:00,umut_burda,@trader_tony1 #dokta ve #kchol lütfen
2020-07-17 16:11:52+00:00,TheTraderT1,"Teşekkürler 

Hâlâ işin başındayım bence 

Eğitimlere 
Okumaya 
Araştırmaya devam 

Durmak yok

#bist #bist100 #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr #ccola #ttrak #sekur https://t.co/o1cGX3LNEX"
2020-07-17 15:32:21+00:00,caglayan_imre,@ofegin Hocam hafta sonu akbank-kchol-sasa grafiklerine bakarsan çok sevinirim bir türlü primlenmiyorlar çok şükür dohol de bozulma yok ;)
2020-07-17 15:32:15+00:00,Aktifaki,#eregl #froto #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sıse #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #mpark  #TUPRS  #TUKAS #TCELL #SOKM #EREGL #PGSUS  #HEKTS #AVOD #THYAO #GUSGR  #DOCO #KRDMD #DOHOL #KARSN  #IHLGM #ISMEN #PETKM #ARCLK  #doco #xu100 #xu30 #vesbe
2020-07-17 15:28:34+00:00,TELATBEK,#kchol. Gün sonu aracı kurum dağılımı https://t.co/JCwYT2Yc4P
2020-07-17 14:55:22+00:00,TELATBEK,#kchol. An itibari ile derinlik https://t.co/NfM5r1s0d9
2020-07-17 13:55:28+00:00,TheTraderT1,"%3 görünce çıktığın kağıtlarda biraz daha bekleseydin neler kazanabileceğini hesapla ve gör 

Ondan sonra AL SAT larını azaltıp karda oturmayı tercih edeceksin

 #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr #ccola #ttrak #sekur #aefes #petun https://t.co/FZmBkUA7vk"
2020-07-17 13:54:05+00:00,MYABAKAN,#KCHOL #matriks https://t.co/nCM30Ta6M3
2020-07-17 13:49:44+00:00,cryptokingx_,"#bilanco 
Şirketlerin bilanço açıklaması beklenen tarihleri 
 #bist100 #XU100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #EGEEN  #alark #clebi #sise #soda #sasa #vestl #bimas #mgros https://t.co/UakwC9Mrpr"
2020-07-17 13:33:24+00:00,TELATBEK,#kchol. An itibari ile derinlik https://t.co/YMRxmbKaFm
2020-07-17 12:52:27+00:00,sametpelinci,@DevreKesici üstad tknsa kchol tkfen
2020-07-17 12:28:22+00:00,TELATBEK,#kchol. An itibari ile aracı kurum dağılımı https://t.co/DrOksNlTjM
2020-07-17 11:23:24+00:00,gazetebankacom,"Yatırım Finansman GARAN, KCHOL, CCOLA, KORDS hisse önerisi ve BIST 100 VIOP 30 teknik analizi!

https://t.co/vaTyw6ED8c

#GARANTI #kchol #ccola #kords #ttrak #petkm"
2020-07-17 11:12:48+00:00,BULLSBEARS2016,@altinba84 Yakinda kchol olur bu gidisle ama sirket olaganustu durum yok demis hahahah
2020-07-17 11:11:00+00:00,alpay_cc,@cemaldemirtas72 KCHOL beklentiniz var mı?
2020-07-17 10:30:10+00:00,coinotag,"GARAN, KCHOL, CCOLA, KORDS Hisse Tavsiyeleri | Yatırım Finansman – (17.07.2020)
https://t.co/cMSAorvJ3D https://t.co/sGi6khciRk"
2020-07-17 10:13:13+00:00,Gercek_Borsaci,"Borsanın her zaman gerçekleri yansıttığını düşünüyorsanız çok yanılıyorsunuz. Zaman zaman piyasalar gerçekleri yansıtmayabilir ama her şirket gerçek değerini gün gelir mutlaka bulur! İlk 25 şirketin piyasa değerine bir bakalım 🤔

#isctr #kent #qnbfb #deniz #kchol #tuprs #enkai https://t.co/wrAgQmmQvY"
2020-07-17 10:00:09+00:00,ArdaGulcil,@Barisikmurat Ordaki saçma gariplikler herkesim malumu ama artık herkese normal gelen gariplik bence KCHOL=BIMAS durumu
2020-07-17 09:48:25+00:00,alpay_cc,"@cemaldemirtas72 MGROS MGROS dediğiniz zamanları dün gibi hatırlıyorum. Haklısınız.. Dün 
KCHOL almıştım ARCLK değiştireyim o halde..
Bu arada ARCLKten çıktığımda TOASO almıştım o çok ciddi getiri sağladı, Allah’tan en azından onu kaçırmamışım😄"
2020-07-17 09:17:05+00:00,MYABAKAN,#KCHOL #matriks https://t.co/fsSe9CofIT
2020-07-17 09:14:39+00:00,MuhammetOzenli,@INDICATORMMG Hocam kchol bakma imkanınız olur mu rica etsem?
2020-07-17 09:00:16+00:00,mturkerakanlar,"BIST Şirketleri Nakit Temettü Dağıtım Tarihleri
https://t.co/VNkMdfXbjq
@bizim_menkul 
#POLTK
#AKGRT
#AYGAZ
#TTRAK
#OTKAR
#ISYAT
#FROTO
#ISMEN
#PAGYO
#BRISA
#TAVHL
#AVISA
#TOASO
#ANHYT
#KORDS
#TATGD
#ANSGR
#AKCNS
#FMIZP
#ENJSA
#SAHOL
#JANTS
#NUHCM
#KCHOL
#POLHO
#BRYAT
#YGGYO"
2020-07-17 08:58:12+00:00,hibyahaberajans,"Temettü Dağıtım Tarihleri
https://t.co/U1qeQjVv0L
@bizim_menkul 
#POLTK
#AKGRT
#AYGAZ
#TTRAK
#OTKAR
#ISYAT
#FROTO
#ISMEN
#PAGYO
#BRISA
#TAVHL
#AVISA
#TOASO
#ANHYT
#KORDS
#TATGD
#ANSGR
#AKCNS
#FMIZP
#ENJSA
#SAHOL
#JANTS
#NUHCM
#KCHOL
#POLHO
#BRYAT
#YGGYO
#AKSA
#ARENA
#DITAS
#DOHOL"
2020-07-17 08:57:59+00:00,hibyanewsagency,"Temettü Dağıtım Tarihleri
https://t.co/PMoJw4rMzo
@bizim_menkul 
#POLTK
#AKGRT
#AYGAZ
#TTRAK
#OTKAR
#ISYAT
#FROTO
#ISMEN
#PAGYO
#BRISA
#TAVHL
#AVISA
#TOASO
#ANHYT
#KORDS
#TATGD
#ANSGR
#AKCNS
#FMIZP
#ENJSA
#SAHOL
#JANTS
#NUHCM
#KCHOL
#POLHO
#BRYAT
#YGGYO
#AKSA
#ARENA
#DITAS
#DOHOL"
2020-07-17 08:45:25+00:00,yusuf64082246,"@gozdetrader Holdinglerin hepsi öyle

Kchol,sahol,alark.."
2020-07-17 08:00:25+00:00,TheTraderT1,"#bist100 sıkışık ve sıkıntılı bir gün yaşarken 

#kozal % 2
#toaso % 1 yükselişte 

#bist #sise #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr #ccola #ttrak #sekur #aefes #petun"
2020-07-17 07:50:56+00:00,d7bb277a550a4ad,"KCHOL, SASA, TCELL, TTKOM, OZKGY Hisse Önerileri ve Teknik Strateji | Vakıf Yatırım https://t.co/Zdoj3FipvJ @CoinOtag - Bitcoin Haberleri, Altcoin Haberleri ve Coin Yorumları aracılığıyla"
2020-07-17 07:47:24+00:00,TELATBEK,#kchol. An itibari ile aracı kurum dağılımı https://t.co/MTzFJ3Kkbe
2020-07-17 07:38:30+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 17.07.2020 #bist100 #XU100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/yD16utx9IJ
2020-07-17 07:38:14+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 17.07.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/IieU6zFqRX
2020-07-17 07:37:57+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 17.07.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/4TQwxHxm1r
2020-07-17 07:00:21+00:00,serkan_saka_,#Borsaistanbul 16 Temmuz 2020 yabancıların net para giriş/çıkışına göre en çok aldıkları ve sattıkları hisseler. #bimas #kozaa #tcell #asels #aefes #ttrak #tuprs #sasa #froto #kchol #ekgyo #garan #soda #tkfen #glyho #egeen #isctr #mgros #eregl #ttkom #bist100 https://t.co/a53KY1o84p
2020-07-17 06:37:09+00:00,TheTraderT1,"#bist100

118.800 üstünde kalmaya devam edilerek sıkışık bir gün olacağı kanaatindeyim 

Gün sonu satışlarına dikkat

#toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr #ccola #ttrak #sekur #aefes #petun https://t.co/Zm6xBNtR4h"
2020-07-17 06:25:16+00:00,ErhanGnay1,#GOODY #BRISA #AKSEN #KCHOL #YUNSA #ENJSA #AYGAZ #VIKING bugün ekranımda olacaklar. Bol Kazançlar YTD.
2020-07-17 05:58:07+00:00,SrKCLK,#ASELS/#BIMAS/#THYAO/#PGSUS/#TAVHL/#PETKM/#TUPRS/#SAHOL/#KRDMD/#ARCLK/#KCHOL/#TKFEN/#XBANK/#AKBNK/#HALKB/#VAKBN/#AKCNS/#EKGYO/#DOCO/#SISE/#EREGL/#OSTIM/#TCELL/#TTKOM/#CCOLA/#ISFIN/#ODAS/#GOODY/#ATAGY/#INDES/#DGATE/#EGGUB/#TSPOR/#KOZAL/#OYAKC/#HURGZ/#GUSGR  https://t.co/8Zkofn0KtP
2020-07-16 20:51:58+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/0dl2Q7r3a7"
2020-07-16 20:49:15+00:00,kerem67329346,@KptKUTERO Kchol de aynımı acaba
2020-07-16 20:35:49+00:00,46Zehir,"#deva #pınsu #rheag #asels #bossa #ceoem #enkai #ısctr #ısyat #kchol #kozaa #krgyo #sanko #sktas 
yarının taraması ytd
#matriks https://t.co/WHS12xXr9q"
2020-07-16 19:59:30+00:00,Batuhan58960529,"@NOmad_wAr Hocam selamlar, #KCHOL , #AKENR , #ODAS bmk kanal yapabilir misiniz? ALLAH RAZI OLSUN SAGOLUN"
2020-07-16 19:55:22+00:00,yusuf64082246,@SevilayHaskaya Buna ilave olarak kchol ve alark da aynı.. tepkisiz kaldılar..
2020-07-16 17:24:52+00:00,SrKCLK,YENİ ANALİZ. https://t.co/8Zkofn0KtP #ASELS/#GARAN/#BIMAS/#THYAO/#PGSUS/#TAVHL/#PETKM/#TUPRS/#BİST100#BİST30/#SAHOL/#KRDMD/#ARCLK/#KCHOL/#TKFEN/#XBANK/#AKBNK/#HALKB/#VAKBN/#AKCNS/#EKGYO/#DOCO/#SISE/#EREGL/#OSTIM/#TCELL/#TTKOM/#CCOLA/#ISFIN/#ODAS/#GOODY/#ATAGY/#INDES/#DGATE/#EGGUB
2020-07-16 16:02:59+00:00,unnecessarynba,@serdaryilmaz82 Bir akademisyen olarak (ekonomist değilim) dediği durum olsa bu f/k'lara bu şirketleri alabilir miyiz zaten? Kchol'ün f/k'sı 40 olur ülkede düzgün çalışan bir yapı olsa.
2020-07-16 15:56:21+00:00,ozdemirtalip33,"Bugün 3 tavan yakaladık sayılır.
#brsan +9.9 #bryat +8.5 #GLYHO +8.43 🤑
#cusan +5.7 #ittfk +2.3 #aksa +2 #mtryo +2 #aghol +1.9 #kords +1.9 #EREGL +1.2 #karel + 1.4 #kchol +1  #arclk +0.7 #mavi 0.9 #sksue +0.6 #klmsn +0.4 #TKFEN +0.2 #PRZMA 0.2 #isfin +0.2 #adese -1.7(düzeltme)"
2020-07-16 15:36:54+00:00,winingtrader,"Halka açık olan % 0,54 lük kısmıyla şekerciyi defter değerinin 72 katına çıkarmışlar
Şirket güncel karıyla kendini 610 yılda amorti ediyor
2 tane Sahol
1,65 tane Tuprs fiyatında
1-2 tavan daha yapsa Kchol fiyatına ulaşacak
Listedeki şirketlerden daha yüksek değerde fiyatlanıyor https://t.co/LxIsnG1DzC"
2020-07-16 14:44:21+00:00,TheTraderT1,"Portföyü seyretmeyi bıraktım 

#bist100 u seyrediyordum 

Sizce kaçtan kapanır?

#bist #bist100 #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr #ccola #ttrak #sekur #aefes #petun"
2020-07-16 14:20:50+00:00,amphitrite08,#TAVHL #SELEC #KCHOL YTD.
2020-07-16 14:10:08+00:00,TheTraderT1,"#bist100 

118.800 üzerinde bir kapanış olması gerekir 

YTD

#bist #bist100 #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr #ccola #ttrak #sekur #aefes #petun https://t.co/Zm6xBNtR4h"
2020-07-16 14:07:55+00:00,TheTraderT1,"#petun

Bugün 19.35 lerden pozisyon açtıktan sonra 20.00 TL ye yükselip şuan 19.70 lerde 

Günlük artış % 4.50

YTD

#bist #bist100 #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr https://t.co/NovAdO9Vpo"
2020-07-16 13:52:16+00:00,Deniz_Yatirim,"Değerli Müşterimiz, 16.07.2020 itibariyle Model Portföyümüzden ANHYT hissesi çıkarılıp, KCHOL hissesi eklenmiştir. Detaylı bilgi için şubelerimizi ya da 0212 906 10 00 DenizYatırım Hattımızı arayabilirsiniz. https://t.co/GGj2UQL2EU"
2020-07-16 13:50:42+00:00,TELATBEK,#kchol. An itibari ile aracı kurum dağılımı https://t.co/eevNXt87Ce
2020-07-16 13:37:12+00:00,MYABAKAN,#KCHOL #matriks https://t.co/dm4FQu6zUx
2020-07-16 13:21:13+00:00,MYABAKAN,#KCHOL #matriks https://t.co/m58004oRgv
2020-07-16 13:01:17+00:00,BorsaUP,"🚩 #HisseKarne
#ARCLK - Arçelik
#KCHOL - Koç Holding
#ALARK - Alarko Holding
#DOAS - Doğuş Otomotiv

Bu hisselerin teknik analizleri → https://t.co/4L1F3tET2e
Diğer #bist hisseleri için → https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/HVYD2JMvLC"
2020-07-16 12:12:35+00:00,TheTraderT1,"#bist100 için Salı günü vermiş olduğum destek ve direnç noktaları çalışıyor 

YTD

#toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr #ccola #ttrak #sekur #aefes #petun https://t.co/Zm6xBNtR4h"
2020-07-16 11:54:02+00:00,mustafatrr,"Akfen Gyo KKTC Rusya ve Türkiye de toplamda 21 oteli bulunan İbis, Novotel ve Merit Park markalarıyla hizmet veren akfen Holdingin iştiraki bir firmadır. #akfgy 
#kchol #petkm #tavhl #gsray #ekgyo #tspor #gsdho #halkb #ardyz #kozal #seykm #isyat #vestl #selec #tkfen #ihlgm
#katmr https://t.co/yAJPdGXRtc"
2020-07-16 10:30:32+00:00,aykutrsa,#KCHOL alışta iki kurum var https://t.co/NYkh4jywSk
2020-07-16 10:21:18+00:00,TradeAll,"Canlı yayınımız başladı. Araştırma Müdürlerimiz Hakan Aygün ve Bora Tezgüler, TradeAll YouTube kanalında, ""BIST - Holdinglerde Beklentiler"" başlığıyla Yurt İçi Piyasaları yorumluyor. İzlemek için tıklayın. https://t.co/NFe6mrzsx0
#TradeAll #AkYatırım #CanlıYayın #KCHOL #DOHOL"
2020-07-16 08:50:56+00:00,kriptoplatform,"#ISDMR 7,70 Direnç noktasına kadar pozisyonumuzu koruyacağız. 

Dün #THYAO ve #PGSUS yurtdışı haberlere ilişkin alım geleceğini bekliyorduk, bugün güçlü pozitif. #TAVHL ve #CLEBI sınırlı pozitif. 

#TKFEN 
#YUNSA
#KCHOL 

Grafiklerimiz devam ediyor. 

Yatırım tavsiyesi değildir❗️"
2020-07-16 08:36:53+00:00,MYABAKAN,#KCHOL #matriks https://t.co/IBBKwqzYut
2020-07-16 07:57:57+00:00,tanacioglu,#KCHOL https://t.co/U49F0PRDDK
2020-07-16 06:06:13+00:00,opus411,"Kazanmayanı önce sövüyor sonra dövüyoruz...👇👇

https://t.co/ZVGSny4TgY

#KATMR #KCHOL #KENT #KERVN #KERVT #KFEIN #KLGYO #KLMSN #KLNMA #KNFRT #KORDS #KOZAL #KRDMD #KRONT #KRTEK #KUTPO #KUYAS #LOGO 
#MAKTK #MARTI #MAVI #MERKO #METRO #MGROS #MIPAZ"
2020-07-16 05:53:34+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 16.07.2020 #bist100 #XU100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/kS8KnR5ufI
2020-07-16 05:53:16+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 16.07.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/dxzWAfwA5A
2020-07-16 05:53:00+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 16.07.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/tAGb0HnVsp
2020-07-16 04:45:09+00:00,BorsaUP,"#KCHOL teknik analizi
Bu trend öncekinden daha mı gerçekçi? Referans olarak bu çizgileri mi almalı? Daha fazla temas noktası var sanki, ne dersiniz? Deneyelim ki, öğrenelim... ... devamı: https://t.co/Fz6ycH2Acj
Diğer #Bist #Hisse'leri için takipte kalın. https://t.co/l09KM6Fdc5"
2020-07-16 02:48:29+00:00,menkulanalisti,"Tekfen Holding ne üretir?ne iş yapar?Gelecekte neler yapacak? Detalı bilgi için: https://t.co/8yn9psgE8H   
#KATMR #KCHOL #KENT #KERVN #KERVT #KFEIN #KLGYO #KLMSN #KLNMA #KNFRT #KORDS #KOZAL #KRDMD #KRONT #KRTEK #KUTPO #KUYAS #LOGO 
#MAKTK #MARTI #MAVI #MERKO #METRO #MGROS #MIPAZ"
2020-07-15 21:47:29+00:00,TheTraderT1,"Hesabımın hacklenecek kadar ünlü olmadığım için rahat uyuyabilirim 

Yarın pozitif bir gün olması dileği ile

#bist #bist100 #toaso #sise #kozal #bist30 #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr #ccola #ttrak #sekur #aefes #petun"
2020-07-15 21:44:32+00:00,m_ayturk1912,#BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb  https://t.co/0WUYWWmmt7
2020-07-15 21:41:25+00:00,NecatiDagdas,"@knowledge3307 KCHOL K 19.08.2020
KOZAL KO 10.08.2020
KOZAA K 19.08.2020
MGROS K 19.08.2020
PGSUS K 19.08.2020
PETKM K 19.08.2020
SAHOL K 19.08.2020
SASA K 19.08.2020
SODA K 19.08.2020
SISE K 19.08.2020
HALKB KO 19.08.2020
TSKB KO 19.08.2020
TAVHL K 19.08.2020
TKFEN K 19.08.2020"
2020-07-15 19:56:43+00:00,mynameismoney4,"Son 146 takipçi kaldı #HALKB analizi için ;) Uzun vade ve eğitim tadında olacak.

#xu100 #bist100 #xu30 #GARAN #DGKLB #kchol #karsn #bsoke #zoren #krstl #kuyas #martı #pgsus #altın #odas #thyao #akenr #sasa #dolar #YKBNK #gerel #ozgyo #ihlgm #HALKB #akbnk #ekgyo #pegyo #etyat https://t.co/U10tw1SslC"
2020-07-15 19:48:58+00:00,TheTraderT1,"An itibari ile ABD borsaları % 1 pozitif 

#bist #bist100 #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr #ccola #ttrak #sekur #aefes #petun https://t.co/Z7SMYqyp4S"
2020-07-15 18:57:52+00:00,yilmazkacarr,15 Temmuz 2016 cuma günü 82.825 puanla kapanış yapan #bist100 endeksi darbe girişimi sonrası %9 düşüşle 75.427 puanla açılış yaptı. #KCHOL #SAHOL #AKBNK #GARAN #HALKB #THYAO en büyük satışın gerçekleştiği tahtalar oldu. Endeksin tekrar eski değerine gelmesi 6 ay sürdü!
2020-07-15 18:50:21+00:00,takaslotfarklar,"Bist 30 endeksinde yer alan şirketlerin fiyat performansları.
Tablo , bu yıl içinde getirisi en fazla olandan en aza doğru sıralanmıştır.
#BIST30 #akbnk #garan #ısctr #halkb #vakbn #ykbnk #thyao #sahol #kchol #kozaa #kozal #trkcm #dohol #asels https://t.co/R7LDq2CQLe"
2020-07-15 18:40:23+00:00,Investindicator,"BİST30 ^^ PD/DD ^^ F/K #XU30 
#AKBNK #HALKB #SAHOL #TRKCM #ARCLK #İSCTR #SİSE #TSKB #ASELS #KCHOL #SODA #TTKOM #BİMAS #KOZAA #TAVHL #TUPRS #DOHOL #KOZAL #TCELL #VAKBN #EKGYO #KRDMD #THYAO #YKBNK #EREGL #PETKM #TKFEN #GARAN #PGSUS #TOASO #TRKCM #TSKB #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/crYOZ3eEuf"
2020-07-15 18:30:35+00:00,TheTraderT1,"Hisseleri söyletirsin ama sarhoş etme konusunu bilemem 🤣😎

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco https://t.co/oOLHDAcdFH"
2020-07-15 18:03:18+00:00,TheTraderT1,"Wooouuuwww

Rakı balık kokusunu duyan RSI indikatörü gibi kafasını kaldırıyor 
🤣🤣🤣🤣

#bist #bist100 #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco https://t.co/H1ms0QBmJC"
2020-07-15 17:51:44+00:00,Demirha67225463,@ParaTeorisi Kchol yok burdaa ☹️☹️
2020-07-15 17:03:25+00:00,TheTraderT1,"Bilgi paylaştıkça güzeldir 

Her daim paylaşmaya da devam edeceğim 

Faydalı olmasına sevindim 

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco https://t.co/xxLn8f2vVv"
2020-07-15 16:08:22+00:00,TheTraderT1,"DUYURU

Bu psikolojik baskı ve tehditler altında yapmış olduğum yanlış teknik analizlerin sorumlusu ben değilimdir 🤣🤣

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco https://t.co/UxFa1Qw4RR"
2020-07-15 14:55:11+00:00,m_ayturk1912,#BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL https://t.co/bxhJUf8iBN
2020-07-15 14:53:47+00:00,m_ayturk1912,#BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL https://t.co/GOEoQYscIo
2020-07-15 13:09:33+00:00,KY_KY_KY_KY_K,#kchol böyle bir formasyon olabilir. Kesinlikle yatırım tavsiyesi değildir. https://t.co/QGtCQWmRuP
2020-07-15 12:31:13+00:00,kriptoplatform,"#ARCLK  5 haftalık süreçte %30 kâr oranı ile pozisyon sonlandırıldı. 

#SAHOL 1 haftalık süreçte %3,50 kâr oranı ile pozisyon sonlandırıldı. 

#TKFEN'de verilen 3 direnç test edildi, kâr satışı sonrası geri çekildi, izlemeye devam ediyoruz.

#KCHOL ve #EREGL grafikleri mevcut."
2020-07-15 11:37:20+00:00,TheTraderT1,"Yarın hep beraber dansa hazır mıyız ?

#bist #bist100  #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #tekfn #kchol #doco"
2020-07-15 11:16:10+00:00,_MehmetCn,@IDEALST111 Kchol dohol isfin hocam. Tskler
2020-07-15 10:54:15+00:00,AtaGUR1907,"#kchol doçe azcık çıkış yapıyor diye ana yoldan tali yola girdi, biraz abartırsa doçe, şarampol de mümkün :) https://t.co/XetKuSD9FP 17,64 altı kötü,  yarın üzerine atıp kalırsa biraz toparlar."
2020-07-15 10:43:22+00:00,Trader091371927,@AlbatrosZero Kchol ve THY de bakabilirmisin hocam
2020-07-15 09:54:10+00:00,26_unieses,#kchol https://t.co/PNL04q3PIX
