Date,User,Tweet
2013-11-13 08:13:25+00:00,KptKUTERO,@cartographer44 Gözlerin sürekli yükselen bist100 hisseleri tablosunda olmalı..Gidiyorsa vardır bir hikayesi diye incelenmeli..
2013-11-13 07:58:34+00:00,dal0028751,"the other mistake you measure the BIST100 with the other markets, yes it merge cant be measured with measures levels they match BIST30"
2013-11-13 07:47:26+00:00,integralyatirim,Webinar Alarm! #BIST #BIST100 http://t.co/fPoyfhQSDi
2013-11-13 07:37:36+00:00,KptKUTERO,bist100 de 158M luk işleminin 117 si ekgyo da..
2013-11-12 15:11:52+00:00,onuraltin59,dediğim gibi artık işler değişmeli #bist100 yukarı #dolar #euro aşağı yapmalı öyle bir döneme girmiş olmamız gerekmekte....
2013-11-12 14:14:35+00:00,onrulk,#bist #bist100 BIST'e moral :)) YİNE YEŞERDİ FINDIK DALLARI: http://t.co/CIimGHgD2F @youtube aracılığıyla
2013-11-12 09:47:25+00:00,goksarpos,Bist100 de enterasan bir gün.Piyasayı bankacılık endeksi ve dolayısıyla mali endeks tutuyor.Yoksa çok daha berbat bir durumla karşı karşıya+
2013-11-12 09:05:22+00:00,antalyamanset,Ekimde En Çok Bıst100 Endeksi Kazandırdı -  http://t.co/R8BXGwtZjq
2013-11-12 08:49:33+00:00,YandexHaberler,Ekimde En Çok Bıst100 Endeksi Kazandırdı http://t.co/gZOBMD7pxi
2013-11-12 08:37:45+00:00,erturkerhan,"86 viob 30 değeri anlamında, bist100 olarak 70.500 lerin altı sözkonusu."
2013-11-12 08:08:01+00:00,bilgeanalist,#bist100'de --şimdilik-- 75900 seviyesi gidişatı yeniden gözden geçirmek için bana göre önemli bir seviyedir.
2013-11-12 08:01:40+00:00,bilgeanalist,Bu hareket #bist100'de ayı değil boğa (mayıs yükselişi) tuzağının devamının geleceği ihtimalini yükseltiyor.
2013-11-12 07:58:39+00:00,bilgeanalist,#bist100 için önceki analizlerimde belirttiğim sıkışma alanı (iki tuzak arası alan) aşağı yönde kırıldı.
2013-11-12 07:50:57+00:00,bilgeanalist,Her halükarda bu günlerde  #bist100'de işlem yapmak için bir neden göremiyorum.
2013-11-12 07:43:07+00:00,bilgeanalist,#bist100'de (X) dalgasının tamamlanıp(Y) dalgasının başlamış olabileceği ihtimali güçlendi.Yine de buradan dönüp 82 bini görse==&gt;
2013-11-11 18:17:26+00:00,aristikmynetcom,bist100 http://t.co/lngzknHP0b
2013-11-11 16:13:43+00:00,marin350,#bıst100 OBO hedefinin 69.000 olduğundan bahsetmiştim.Şimdi de çift tepe-çift dip dirtdörtgen formasyon 67.100 ü gösteriyor.
2013-11-11 14:53:14+00:00,DialogEko,Türkiye savaşa girdi bizim haberimiz yok belli ki #bist100 #bist
2013-11-11 14:02:41+00:00,DialogEko,73.300  gerçekleşti. 73.100  noktasında tutunamaz ise 70.900  gerçekleşebilir  oda olmadı 69000 dahada olmadı gömün .......#bist100
2013-11-11 13:42:20+00:00,osiucar,#bist100 önceden belirttiğimiz 73 159 nihayet gördü ve artık satım yapmayı bırakıp brüt alıcı durumuna geçebilirim
2013-11-11 09:57:49+00:00,EminTayy,Şuan 73700'de olan Bist100'de 1000-1500 puanlık düşüşün alt yapısı hazır gibi (Hedef 72000-72500) http://t.co/qAUpd80ZFw
2013-11-11 09:33:06+00:00,EminTayy,Endeks Cuma gördüğü dip seviyenin de altına indi. #bist100
2013-11-11 07:09:52+00:00,onrulk,#bist #bist30 #bist100 #viop #borsa http://t.co/WZiEeh0QRe
2013-11-08 18:21:39+00:00,marin350,#bıst100 OBO Formasyonu hedef 69.000 http://t.co/ccVgnvTnw0
2013-11-08 18:16:31+00:00,_kahin_,2013/11/08: #bist100 weekly SELL 73918 (BUY 76501 2013/11/01)
2013-11-08 17:50:01+00:00,TraderYusuf,bist100 dananın kuyruğunun koptuğu yerdeyiz.73850 altı 67 bine kadar gider üstünde kalıp yukarı devam ederse 81 bin ihtimali tekrar gelir.++
2013-11-08 15:06:17+00:00,bilgeanalist,"#bist100 #altın #usdtl, farketmez; önemli olan kısa hareketler değil, dişe dokunur fırsatları bulmak. şimdilik usdtl hariç hiçbirinde yok."
2013-11-08 15:05:50+00:00,SMSener,"@Gokhan_Sen 4xxxx-58xxx araligina bist100'un gelebilecegini varsaydim.Beklentime, sok etkisi yaratacak buyuk petrol haberleri dahil degil."
2013-11-08 15:03:31+00:00,bilgeanalist,#bist100 şimdilik elliot analizimizle birebir uyumlu ilerliyor.Teknik olarak ise çizdiğimiz sıkışma bölgesinde hareket ediyor.
2013-11-08 14:06:14+00:00,mbl_panama,"SET 1,405.03 -20.20 (-1.42%)
BIST100 73,798.33 -2,013.17 (-2.66%)"
2013-11-07 07:44:04+00:00,finanskulvari,#Borsa güne düşüşle başladı http://t.co/UQJjmzWpSe #bist100
2013-11-06 20:47:57+00:00,alpayasci,Erkin Bey'in yıl sonu dolar ve Bist100 tahminini alabilirmiyim?
2013-11-06 18:20:56+00:00,vakkasozkan,"#XU100 #ENDEKS #BIST100 http://t.co/A7cNsnPtXf"""
2013-11-06 14:59:29+00:00,DialogEko,"Trade Yapmak Pişmanlıktır...
Yatırım Yapmak Krallıktır... ( K.K.) 
#bist100 #bist #borsa"
2013-11-06 09:08:59+00:00,osmselc,Bist100 t.a. http://t.co/h0v8Dx4hYj
2013-11-06 08:32:31+00:00,marin350,#bıst100 borsayla ilgilenemedim.Daha evvel yazmıştım yön aşağı diye.Aşağıda 74.000 ve 72.000 var.76.500 yukarı kırılmadığı müddet yön aşağı
2013-11-06 07:50:08+00:00,erguntekgul,Bist100 de 6 aylik şu basit kanal herkesin takibindedir sanirim!! http://t.co/CoDBATx1aQ
2013-11-06 05:48:47+00:00,ismailduyar,"@nurisevgen Hocam sanırım anlaşamadık ben bist100 den bahsediyorum, ve düşüş zaten moralleri bozdu düştükten sonrada insanlar sorar haliyle."
2013-11-05 17:10:13+00:00,Erhan043,@TRADERWOLF1 ustad  zamani aliyorum ama bist100 icin 2014 en ust-en alt seviye beklentin nedir? Saygilar
2013-11-05 15:52:15+00:00,yavuzpasaoglu,"#bist100 #viop en kotu borsa, iste bu borsa kimsenin dususu hakkinda yorum yapamadigi durumlar..."
2013-11-05 15:51:25+00:00,finanskulvari,#Borsa günü 75 bin puanın altında kapadı http://t.co/cWEES07qs7 #bist100
2013-11-05 13:22:33+00:00,onuraltin59,"@Figenozavci bist100 tobo yapmış 80,500 ler geçilirse yeni tarihi zirveler demek olacak buda ama sonrası kara zindan..."
2013-11-05 10:42:08+00:00,finanskulvari,#Borsa ilk seansı yükselişle tamamladı http://t.co/MVYCYzl3vP #bist100
2013-11-05 07:06:53+00:00,copur018,@TRADERWOLF1 @traderslm @xtraderx_ hocam Serdar Erdem dostumuz Aralık sonuna kadar bist100 - 58000 hedefim ver demesi aklıma WOLF1 geldi :))
2013-11-04 15:39:15+00:00,netkit,"RT @kekkekeme: Başbakan bizi de görsün kızlı erkekli borsa seansı yapıyoruz #viop #bist100
😂😂😂😂😂"
2013-11-03 18:30:36+00:00,bilgeanalist,#bist100 teknik http://t.co/s11BJrYW2x
2013-11-03 18:30:02+00:00,bilgeanalist,#bist100 elliot http://t.co/rhhdAyY58K
2013-11-02 16:31:09+00:00,finanskulvari,#BlST 'ten Sürdürülebilirlik Endeksi anlaşması imzası http://t.co/U77beHlZF5 #borsaistanbul #bist100
2013-11-01 18:09:46+00:00,_kahin_,2013/11/01: #bist100 weekly BUY 76501
2013-11-01 16:07:11+00:00,finanskulvari,"BIST'te değer kazanan ve kaybeden hisseler http://t.co/t4tpQoe1S8
#borsa #bist100"
2013-11-01 09:49:45+00:00,ertugrulunver,Aynı arkadaş bist100 için destek veriyor 78369 78169 77819 Vs ...Kardeşim iki yüz puanda bir iki kademede bir destek mi olur? Neyin peşinde?
2013-11-01 08:48:46+00:00,goksarpos,Bist100 200 günlük ortalamanın  2000 puan kadar altına sarktı.Mayıs dan beri genellikle buralarda daha fazla zaman geçiriyoruz.200 günlük +
2013-11-01 07:44:21+00:00,bilgeanalist,İlaveten #bist100' için blogda paylaştığım son analizde belirttiğim sıkışma yönünde bir gidişat olduğunu belirtmeliyim.
2013-11-01 07:41:28+00:00,bilgeanalist,"#bist100, #usdtl ve #Altın'da daha kapsamlı güncellemeleri hafta sonunda yapacağım"
2013-11-01 07:30:29+00:00,bilgeanalist,#bist100'de daha kapsamlı analizimi hafta sonunda yapacağım
2013-11-01 07:29:22+00:00,bilgeanalist,#bist100'de düşüşün derinleşeceğinden bahsedebilmek için en azından 73bin'den aşağılarını görmemiz gerekir
2013-11-01 07:27:08+00:00,bilgeanalist,#bist100'de kısa vadeli düşüş trendi içerisindeyiz.78950'nin üstünde kapanış olması halinde bu düşüş sonlanarak yeni bir yükseliş başlar
2013-11-01 07:24:28+00:00,bilgeanalist,"#bist100 salı günü, 79250'nin altında kapanış olması halinde en azından kısa vadeli bir düşüş olabileceğinden bahsetmiştik==&gt;"
2013-11-01 07:19:06+00:00,marin350,#bıst100 yön aşağı 76.000 de belki destek bulabilir. Borsalarda klasik Kasım sendromu.
