Date,User,Tweet
2018-10-31 08:51:26+00:00,BarisSancaroglu,#ASELSAN #asels #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #usd #gold #ASelsan https://t.co/4Das9TyJWS
2018-10-31 08:39:14+00:00,BorsaciThales,@fznacar #ismdr eski rakamlari geçerli hala.kesinlikle yatirim tavsiyesi degildir.#BIST30 #Bist100 https://t.co/kkvaVyStjU
2018-10-31 08:23:09+00:00,KadoBaba,"Citi TL alın demiş, he biz TL alalım sen borsada rahat mal sat, düşük kurdan çık. #bist100 #BIST30 #viop #thyao"
2018-10-31 08:22:56+00:00,zakcali,Bu da seans içinden bist100. Mavi çizgiye dikkat! https://t.co/dWq6RqPyMh
2018-10-31 08:11:52+00:00,BorsaMizah,"Yatırım hesabıma bakıyorum 
#bist #bist100 #xu100 #viop #asels #aselsan #petkm #thyao #kozal #kozaa #sasa #ttkom #tcell #arclk #krdmd #sise #tuprs #eregl #ekgyo #toaso #soda #isctr #garan #usdtry #tkfen https://t.co/rzdsFf2iNr"
2018-10-31 07:45:58+00:00,hussby1,"Polho #polho alım yeri 6.05 cok iyi bir yer alınabilir arkadaslar
Hızlı bir artış gelecek
#bist100 #borsa #forex"
2018-10-31 07:41:27+00:00,TuNaBeYii,"#endeks #borsa #bist100

2001 yılından gelen trendimiz halen yaşıyor gibi https://t.co/l91giCPFGH"
2018-10-31 07:35:28+00:00,BorsaMizah,Borsanın güne yükselişle başladığını gören KY #bist #bist100 #xu100 #viop #asels #aselsan #petkm #thyao #kozal #kozaa #sasa #ttkom #tcell #arclk #krdmd #sise #tuprs #eregl #ekgyo #toaso #soda #isctr #garan #usdtry #tkfen https://t.co/r5Y03odTvQ
2018-10-31 07:32:20+00:00,Tayfuun3,"Twitlere sığmıyor yazılarım :) 
@NTVPara  #usdtry #Dolar #Borsa @BloombergHT
#eurtry #doviz @YouTube #gbp @NTVPara #Bist100
#borsa #xu100 #bist100 #altın #gold #try @zeyneperataman
@CNNTURKEko @cnnturk @barisesen https://t.co/Dgp1Njr704"
2018-10-31 07:18:43+00:00,gezenhisse,"Selamunaleyküm 

Hayırlı sabahlar

endeks kısa vade görüntü 

önünde ilk olarak 90750 direnci var.  üstünde 92bin civarı görünüyor. 

#bist100 https://t.co/Jf5AtAQDiB"
2018-10-31 07:15:49+00:00,Sertong81,"BIST 100 4 saatlik analiz ile takip ediyorum. Şimdiye kadar beni yanıltmadı...Günlük-Haftalık grafiklerimi daha önce profilimde paylaşmıştım, ulaşabilirsiniz...#bist100 #bist #BIST30 #XU100 #btc #bitcoin #eth #Ethereum #kriptopara #DolarTL https://t.co/EQwr5wt8sB"
2018-10-31 07:14:43+00:00,BarisSancaroglu,"#ALKIM #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #alkim #alkimkimya daha önce belirttiğim yeşil desteği çalışıyor, kırmızı yatay kırılımı takip, yeşil altı kapanış stop, YTD https://t.co/NlT4g65y3j"
2018-10-31 07:06:40+00:00,FOY_EFG,#bist100 Bu da böyle dursun. https://t.co/vZMZKzyCiY
2018-10-31 07:02:14+00:00,TrendTrader34,"#xu100 #bist100 #xu30 #bist30 #bist #garan #isctr #soda #krdmd #sasa #thyao #ykbnk #akbnk #halkb #borsa #kozal #KOZAA #asels #tcell #EREGL #tuprs grafik içinde gerekli açıklamalar mevcut. Bu piyasa da net olmayan, git geller yaşayan herkes BATTI. STOPSUZ İŞLEM YAPMAYIN.OYUN KURUN https://t.co/ze1H7FsikG"
2018-10-31 06:54:57+00:00,Asla7n,Günaydın arkadaşlar bugün #bist100 direnç 91.250. Herkese bol kaznçlar.
2018-10-31 06:43:52+00:00,AnlikDoviz,Borsa İstanbul'un güne pozitif bir başlangıç yapması bekleniyor. #bist100
2018-10-31 06:39:56+00:00,eurodolar1980x,"""#Dolar'da düşüyor #Bist100 #endeks'te düşüyor bu nasıl iş?"" diyen üstadların aklına edeyim, sen nasıl üstad oldun, seni kim üstad yaptı, senin anlatacağın borsanın !!"
2018-10-31 06:34:46+00:00,ali_bayik,"#bist100 #hisse #THYAO aylık grafik
-endeks daha düşecekmi ,borsada hisselerde satışlar devam edecek mi sorusunun cevabı burada bu grafikte
-bu siyah bar bugün kapanıyor bundan sonraki barlarında düşen siyah bar olması lazım ,burada düşüş serüveni daha yeni başlıyor normal olark https://t.co/Rqj2N4KVDi"
2018-10-31 06:30:31+00:00,BorsaLab,"#Bist100 endeksinde ana desteklerin altında olmakla birlikte gün içi fiyatlamada açıklanan bilançoların etkisi olsa da, ana resim küresel risk iştahı ile birlikte şekilleniyor. Bu nedenle kısa vadeli hareketlerde ana desteklerin de esnetti."
2018-10-31 06:25:32+00:00,fx_trader__,"#viop30 112,8-113,1** gibi bir açılış beklenebilir. 113,1** üzeri tepki isteği devam eder.113,1** kalıcı olmazsa yeniden satış baskısının arttığını görürüz. Bankalar diri, sanayiler ölü, güçlü bir tepki için sanayiler canlanmalı. #bist100"
2018-10-31 06:25:09+00:00,InvestAZ,Bugün Piyasalar TCMB Enflasyon Raporunu Takip Ediyor. #DXY Endeksi Yılın En Yükseliğine Çıkarken #altinfiyatlari Geriledi. Güne Bakış Raporumuz Yayınlanmıştır. #EURUSD #XAUUSD #bist100 https://t.co/IP2w0CzFAB
2018-10-31 06:18:42+00:00,parasancom,"#USDTRY 5.49, #EURTRY 6.23, #GRAMALTIN 215, #EURUSD 1.1340 SEVİYESİNİ TEST ETTİ. https://t.co/NHyxdH42U0

#döviz #destek #direnç #eurotl #hisseanaliz #forex #teknikanaliz #trading #bist100 #gbpusd #THY #ASELS #parite #eurusd #gramaltın #çarşamba Dolar 5.46"
2018-10-31 06:15:42+00:00,yavuzborsa,#Bist100 #borsa #endeks #hisse #viop #forex #asels #thyao #kozaa #kozal #ttkom #sasa #vestl #vesbe #kchol #sahol #tuprs #petkm #soda #Eregl #krdmd #mgros #egeen #alka #garan #halkb https://t.co/1gPjW9R3Fk
2018-10-31 05:47:04+00:00,abaybekircan,Günaydın cümleten hayırlı kazançlar artı bir açılış ve güzel bir gün olmasını dilerim :) #bist100
2018-10-31 05:22:22+00:00,ahlatci_yatirim,30.10.2018 #Borsa #İstanbul'da para girişi ve çıkışı olan hisseler... #hisse #viop #varant #pay #bist #bist100 #bist30 #viop30 #piyasa https://t.co/FqKcOoCt7D
2018-10-31 05:20:29+00:00,ytd35,"#ASELS #bist #bist100  Güzel bir oluşum mevcut ama daha yolun başında sanki. Bilançonun etkisi flamanın üst bölgesini hedefliyebilir. Eğitim amaçlıdır, Yatırım tavsiyesi değildir. https://t.co/FxsmnJukUk"
2018-10-31 05:14:57+00:00,ytd35,"#THYAO #bist #bist100 alçalan megafon görüntüsü mevcut.  Trendin dibinden dönüş gerçekleşmiş gözüküyor. takibe, izlemeye devam. Eğitim amaçlıdır, yatırım tavsiyesi değildir. https://t.co/co25iQnXaJ"
2018-10-30 22:41:50+00:00,richiie_rich34,"Gece gece #bist100 icin temenni yakaladim yolda ;))
Ustude varda ...;) https://t.co/YtXRyso9eI"
2018-10-30 22:13:48+00:00,HuzunSabir,@gezenhisse #pengd #ttkom #akbnk #hisse #borsa #bist100 şu borsada bereket versin kelimesini bir ben diyemedim. Aldığım bütün hisselerden zarar ettim
2018-10-30 22:13:34+00:00,HuzunSabir,@iceage4506 #pengd #ttkom #akbnk #hisse #borsa #bist100 şu borsada bereket versin kelimesini bir ben diyemedim. Aldığım bütün hisselerden zarar ettim
2018-10-30 22:12:38+00:00,HuzunSabir,#pengd #ttkom #akbnk #hisse #borsa #bist100 şu borsada bereket versin kelimesini bir ben diyemedim. Aldığım bütün hisselerden zarar ettim
2018-10-30 21:05:23+00:00,parasancom,"#Dolartl #döviz #destek #direnç #eurotl #hisseanaliz #forex #teknikanaliz #bist100 #gbpusd #THY #ASELS #parite #eurusd #gramaltın #ons #çarşamba Dolar 5.46

https://t.co/NG7EeRjar6"
2018-10-30 21:01:37+00:00,halukcanberk,"#dowjones #bit100 #endeks #borsa
ABD endeksleri ( DOW - S&amp;P 500 - NASGDAQ) % 2 ye yaklaşan tepki yaşamaktalar.
Yarın future değerleri (vadeli) negatif bir görünüm içinde olmazlarsa, bu durum endekse de olumlu yansıyabilir...
Yarın #bist100 için 91.412 - 92.257 - 92.811 seviyeleri https://t.co/XuYmROlhA2"
2018-10-30 20:47:49+00:00,amanaguan,"Evet akidesler endeksin zor zamanlarinda yazan pek olmaz biz takipte kalalım :)

Bugün trendin dibinden sekti planimizda sıkıntı yok

ben buradan hizli yukari hareket beklerim olmazsa şüphe ederim

Günlük ortalama bin puan artı yapsa isimizi görür simdilik :)

#bist100 #xu100 https://t.co/dBpJ5TiRrG"
2018-10-30 20:40:06+00:00,nuriakdogann,#bist100 aman ha ;) https://t.co/LK4RGyBdlN
2018-10-30 20:37:07+00:00,zakcali,Bist100'ün mavi çizgi ile sorunu var https://t.co/2PxuVVB3Ic
2018-10-30 20:34:36+00:00,zakcali,"Bankalar niye yükseldi de, sanayi hisseleri düşüyor? Takibimde 20 kadar hisse var. Aylık grafik, bollinger bandı çizdirip bakınca pek şaşırmadım. Hep günlük bakmayın. #Bist100 için de 30dk, bollinger iyi sonuç veriyor"
2018-10-30 20:30:32+00:00,BarisSancaroglu,"#Avisa #AVIVASA #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #usd #gold iyi aksamlar @memetturan10 detayli analiz grafikte, https://t.co/NEO3y05lKz"
2018-10-30 20:10:07+00:00,kenantuna83,Ben bekliyorum ayı piyasasının sona ermesini tamamen nakit https://t.co/VICUMWWPuRğa başlamadan bir daha girmem çun ki testere piyasasında kese kese ne kol kaldı ne https://t.co/j9dDHZBnnfğa başlayınca omzuna binemezsek kuyruğundan tutsak da yeter bize #bist100 #borsa
2018-10-30 20:08:56+00:00,AaA25482137,Dolar 5467 TL ve aşağı yönlüdür. Dolar iyi düşüyor. Dolar beter olsun. 2018 kapanışta Dolar 5 TL ve aşağı yönlü olacaktır. Dolar ile beraber faiz ve enflasyon da düşüyor. Bist100 de düşüyor. Bistin düşmesi saçma ve iyi değildir.
2018-10-30 20:07:36+00:00,abyucebas,"#XU100 #bist100 #X30YVADE #USDTRY #BIST30
ARALIK  VADELİ KONTRAT GRAFİĞİ EKLENMİŞTİR.BUGÜN VADENİN SON GÜNÜ. https://t.co/ckKkbZBSU0"
2018-10-30 20:07:23+00:00,sdoganyigit,#S&amp;P500 (+1.6%) ve #MSCITurkey (+2.00%) pozitif kapattı. Yarın #bist100 pozitif olma ve kalma ihtimalleeini yeşertti. https://t.co/PP6p5d0oBJ
2018-10-30 20:06:20+00:00,BarisSancaroglu,#yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #usd #gold #bilanco https://t.co/EZupAfGFbj
2018-10-30 19:59:40+00:00,Borsa_Delisi,#bist100 usd/haftalık hala daha kanal içinde.. endekste bozulma yok.. onay alıp yukarı dönmesini bekliyorum.. ocağa kadar sağlam bir yükseliş trendi başlamalı... ilk hedef 22$... https://t.co/lc5l1Ilvft
2018-10-30 19:58:08+00:00,BarisSancaroglu,#yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #usd #gold #bilanco https://t.co/ar524uIOm0
2018-10-30 19:57:33+00:00,BarisSancaroglu,#yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #usd #gold #bilanco https://t.co/977AIwg0ru
2018-10-30 19:54:12+00:00,BarisSancaroglu,#ASELSAN #asels #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #usd #gold #ASelsan https://t.co/rlNkOqfQgS
2018-10-30 19:45:27+00:00,BarisSancaroglu,"#GENTS #gents #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #usd yukselen uzerine atarsa olumlu,  stop ve hedefler grafikte, mavi, kirmizi ve Fibo sirali direncler, YTD @ilkereralp @isancak061 https://t.co/lsMScjpgT9"
2018-10-30 19:42:14+00:00,mertakdogan010,"@rehberrenas İchimoku yu tek geçerim usta...
Mesela haftalık bazda Sensei ichimoku bist100 hakkında şunu diyor
https://t.co/LkFTdxiOwG"
2018-10-30 19:38:57+00:00,BorsaMizah,"15 Kasım 2017 kanlı 2. Seans sonu!
Yk hem fikir, koro halinde ASELSAN marşını okuyor;
“Korkmayın arkadaşlar; alttan toplamak için düşürüyorlar elinizden çıkarın diye bekliyorlar 😉 bu hisse 90ı görecek 😎”
Ve görmedi.. #xu100 #bist100 #asels https://t.co/SiH2yRiWHz"
2018-10-30 19:31:05+00:00,BarisSancaroglu,"#ASELSAN #asels #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #usd #gold #ASelsan daha once cizdigimiz mavi yataydan (son sansti) bugun donus verdi, son cikan doji trend donusu icin isaret olabilir, YTD @ilkereralp https://t.co/wBtj4XOaVb"
2018-10-30 19:22:43+00:00,BarisSancaroglu,"#tcell #turkcell #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #bist30 #bist50 gecen haftanin yildizlerindan #tcell de kar realizasyonu geldi, normaldir, 11,70 altinda dikkat demistik, 11,50 yukselen stobumuzdu, kaciranlar 11,20 leri kisada stop olarak takip edebilir, YTD https://t.co/YgfvHV8lGd"
2018-10-30 19:15:35+00:00,BarisSancaroglu,"#ARCLK #ARCELiK #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #bist30 #bist50 #USD #arcelik Fibo 0,23 uzerinde, bu seviye onemliydi, gostergeler olumlu, yukselen stopla takibe devam, YTD @ilkereralp https://t.co/J4Pyz0uVJm"
2018-10-30 19:09:14+00:00,BarisSancaroglu,"#derim #derimod #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #bist30 #bist50 #dolar #usd #derim bugun guzel hareket yapti, 10,55 kiramadi ancak kirmizi uzerine atmis gorunuyor++, pembe dusen kirilirsa hareket hizlanabilir, stop ve hedefler grafikte, YTD https://t.co/bF7h8XtRl2"
2018-10-30 18:59:27+00:00,klndrmr,"#Merill ve #yatırımFinansman robotları yasaklansın. #Bist100 Kumarane olmaktan çıkarılsın. #Borsa yatırım aracı olsun. @spkgovtr görevini yapsın.
@RT_Erdogan Bu konuya el atmadan bu iş düzelmez, artık bu ülkede borsa diye bir finans alanı olduğunu unutmayın... https://t.co/iV5fNuaXkm"
2018-10-30 18:56:12+00:00,FinansDenizi,https://t.co/Wlnr2a44zi  analiz linktedir #USDTRY #dxy #bist100 #bist30 #viop #viop30 #bitcoin #altcoins #dollar #SP500
2018-10-30 18:55:22+00:00,FinansDenizi,https://t.co/Wlnr2a44zi analysys at link! #USDTRY #dxy #bist100 #bist30 #viop #viop30 #bitcoin #altcoin #dollar #SP500
2018-10-30 18:51:29+00:00,BorsaMizah,Her foruma böyle bilgili üstatlar lazım. Ben ikna oldum! Arabayı satıp #AVOD alacağım! #xu100 #bist100 #eregl #tkfen #sahol #tuprs #petkm #thyao #pgsus https://t.co/l8zyiIT8g4
2018-10-30 18:39:18+00:00,bilimcag,#Bitcoin #BitcoinCash #blockchain #DolarTL #BTCTurk #Ethereum #Ripple #futurism @btcanaliz @BittrexExchange @Bitcoin #bitcoinmining #bist100 #bist @VitalikButerin     https://t.co/EsbbyZPmNq
2018-10-30 18:21:32+00:00,bindigitti,"#xu100 #bist100 #garan #fener #tspor https://t.co/UBJdmhLyhq #gsray #bjkas #fener #tspor #viop #VAKBN #usdtry 
güneysuuu hissenete her türlü üye olucam ve senin kontrolün dışında o sayfada senin yönettiğin sayfada yapmış olduğun maniplasyonu ortaya sericem.. engelleyemeyeceksin!"
2018-10-30 18:16:43+00:00,klndrmr,"#Bist100 kumarhanesinde İyi haberlere olumsuz tepki veren #ASELS bu güzel bilançodan sonra yarın “en çok düşenler” arasında yerini alabilir.
Tebrikler #Aselsan 👏 👏"
2018-10-30 18:16:27+00:00,kucukyertass,Konuyu toplamak gerekirse önümüzdeki süreçte küresel kriz ve kararsız borsaların etkisinde altın güvenli liman olmayacaktır. Güvenli liman arayanlar bonolara yönelebilir. Hisse senedi yatırımı yapmak isteyenler bir süre daha beklemeli #bitcoin #kriptopara #bist100 #borsa #ASELS
2018-10-30 18:11:52+00:00,mertakdogan010,@Hale_066 İnşallah birinci seçenek olurda cümleten rahat ederiz... Bist100 için sorunlar sadece bizim sosyo-ekonomi ve siyasi sorunlardan kaynaklanmıyor malesef.. Turpun büyüğü global sermaye piyasalarında. Tüm bunların üzerine muhtemel global ölçekte bir askeri oprsyon riski var İRANNNN!
2018-10-30 18:10:00+00:00,trader_man_x,BİST100 #USD #HİSSE #TEKNİK #ANALİZ #DESTEK #DİRENÇ #FORMASYONLAR https://t.co/HjM9hRUGix
2018-10-30 18:04:45+00:00,halukcanberk,"#XU100 #BORSA #ENDEKS #HİSSE #bist100
BORSADA YENİ HAFTANIN BEKLENTİLERİ , ENDEKSİN KRİTİK NOKTALARI
https://t.co/ZYD4z9025w @YouTube aracılığıyla"
2018-10-30 17:56:53+00:00,kucukyertass,"Bist100'ün ana trendi hala düşüş olarak görünüyor, 80 bin ve 74 bine kadar yolu olduğunu düşünüyorum. Bunun için haklı gerekçelerim var ve bir bölümünü flood olarak bu twitin altında açıklayacağım"
2018-10-30 17:49:47+00:00,BorsaLab,@hipofizhipofiz Bist100 aldım o yüzdendir
2018-10-30 17:37:21+00:00,YaKaZaTReND,#Bist100 15 dk https://t.co/4nawYJct9R
2018-10-30 17:34:04+00:00,halukcanberk,"#XU100 #BORSA #ENDEKS #HİSSE #bist100
An itibari ile en çok alan ve satan ilk 5 kurum : https://t.co/LGYZ7j0AxV"
2018-10-30 17:12:35+00:00,SinTund,"Haftalık #Bist100  89.99 

Grafikte yakın zamanlı rakam 86 binler öne çıkıyor ama...

88-83 bin aralığı güçlü...Taban oluşumu olacaksa bu bölgede belli olacak.

Rakamlara odaklanıp, algıya karşı kör sağır dilsiz olunursa hata payı azabilir. https://t.co/8dDKbE9qIb"
2018-10-30 16:58:43+00:00,brsaydn2,"Bilançolara bak peh pehhhh #bist100 
#BIST30 2018/3 felaket bilançolar geliyor.
☝️Kağıt pazarlayanlardan uzak durun☝️Adam/kadın #bist te gün içi kafalardan duman çıkıyorken işi gücü bırakacak sana vatan millet evladıyım diye kağıt söyleyecek öylemi??"
2018-10-30 16:55:57+00:00,kendimenotlar07,"#usdtry #kozal #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa
Seçimlere oynayıp şuan doları 5.50 nin altında  tutmaya çalışmak bir sonraki krizi getirir. İşimiz zor çok zor. Cari açığın tek ilacı istikrarlı yükselen kurdur."
2018-10-30 16:53:49+00:00,engintoptas,#bist #bist100 #xu100 https://t.co/me3VpZil9v
2018-10-30 16:49:20+00:00,BarisSancaroglu,"#arclk #arcelik #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #bist30 #bist50 #dolar #arclk devam ediyor arkadaşlar, önceki grafiklerle karsılastıralım, önü açık demiştik, güncel grafik atacağım, YTD"
2018-10-30 16:43:42+00:00,BarisSancaroglu,"@GBozolu #asels #aselsan #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #bist30 #bist50 #dolar #usd evet daha önce çizdiğimiz mavi yataydan döndü ve burası önemliydi, güncel grafik atacağım, YTD"
2018-10-30 16:41:11+00:00,BarisSancaroglu,"#derim #derimod #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #bist30 #bist50 #dolar #usd #derim sabah paylaşmışım arkadaşlar, 10,49 gördü, takip edilebilir, güncel grafik atacağım, YTD"
2018-10-30 16:22:22+00:00,AtaPortfoy,"🏦 BIST Bankacılık Endeksi %2,93 yükselişle, günü 108.910 puandan tamamladı. 📈   
#XBANK #bankacılık #bist #endeks #Borsaistanbul #bist100 #yüzde https://t.co/ybn7yOAMoO"
2018-10-30 16:20:21+00:00,AtaYatirim,"📉 BIST100 Endeksi bugün %0,60 gerileyerek, 89.999 seviyesinden kapandı. Toplam işlem hacmi 7 milyar 591 milyon TL oldu.

#Borsaistanbul #işlem #hacim #bist100 #yüzde"
2018-10-30 16:09:28+00:00,HakanCeliq,"#xbank Bankacılık Endeksi

#xu100 #bist100 #garan #halkb #vakbn #isctr https://t.co/XsQCr8J8bv"
2018-10-30 15:58:25+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Kozal için yukarıdaki grafiği verirken eleştiri almıştım. Güncel halini vereyim aynı grafiğin. 
45 ile 40.20 arası alım yeridir benim için https://t.co/K9nDLYhr5S"
2018-10-30 15:58:08+00:00,mkldnu,Alım fırsatları #aselan #TTKOM #thy #halkb  #bist100
2018-10-30 15:58:00+00:00,mustii_33,#Xu100 #Bist100 kısa vade mini strateji https://t.co/zwb3KXC98k
2018-10-30 15:56:14+00:00,mkldnu,Ya sabır  #bist100
2018-10-30 15:55:28+00:00,EkonomiTemas,#bist100  işi iyice tadı kaçtı adam birde eğleniyor 8999999 nedir lan😀😀 https://t.co/U4Hv1nBZ2v
2018-10-30 15:53:10+00:00,HakanCeliq,"#xbank Bankacılık Endeksi

#xu100 #bist100 #garan #halkb #vakbn #isctr https://t.co/KHHtBWfcaS"
2018-10-30 15:49:33+00:00,hububatfyatlari,kasım ayında endeksi süründürebilirler matmazel. #akbnk ve #petkm de long poz kalıp bir süre  beklemesyon #bist100
2018-10-30 15:49:03+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Asels
2 artış göstermiş. Olumlu kar açıbından 3 aylık büyümesi az olsada geçen yılın9. Ayına göreine de olumlu.
Fk sının 10 lara gelmesini olumlu karşılarım. 12aylıkları bekleyecğz"
2018-10-30 15:48:29+00:00,Asla7n,Bugün #bist100 nerden tepki verdi? 5 gün önce söylediğimiz 88500 den mi!
2018-10-30 15:44:06+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Asels
1 Beni biraz hayal kırıklığına uğrattı.
Özser. artışı geçen yılın 9.Ayına göre %111 artmış bekyentim %140 idi
Karı %109 artmış.
6. Aya göre özsermayesi %8 artarken
Karı %45"
2018-10-30 15:40:28+00:00,HikayePiyasasi,"#ISCTR +2.29 (17:30)
Dolar bazlı Grafikte 2008 seviyelerinin de altında. 
TL grafiğinde ise 2008 den beri yükselen trend çizgisini ilk kez test edişi. Kıramaz toparlarsa uzun vadede güzel kâr bırakır. Ucuz kağıt.  (YTD)

#bist100 #xbank #garan #akbnk #halkb #ısctr #asels #petkm https://t.co/M0Pi8UChCT"
2018-10-30 15:37:08+00:00,PiyasaRehberim,"Endeksin olumsuzluğu olmasa herşey çok güzel olacaktı😉

#PiyasaRehberi #BorsaciAdam #bist100 #TürkLirasi #döviz #Altın #ekonomi #finans #yorum #flap #beyaz #adese #halkb #thyo #adanac #USDTRY #garan #tskb #dgate #klnma #aselsan #petkim #ttkom #tuprs #dohol #doco #kchol #ARCLK https://t.co/lqnXbYz6bT"
2018-10-30 15:28:06+00:00,KptKUTERO,"#bist100 en azından aşağıda kuyruk bıraktı..
@ahmet_mergen  ağabey şimdi gelir ""kertenkele mi ki bu "" der 😊 https://t.co/NbAU7Nre26"
2018-10-30 15:26:21+00:00,gercekyatirimci,#ASELS'dan beklediğim kar gelmese de yinede çok iyi kar geldi. Detaylı incelemeye başlıyorum. #Bist100 #xu100 https://t.co/dhTCJWpk5e
2018-10-30 15:22:46+00:00,ahlatci_yatirim,30.10.2018 Borsa İstanbul'da bugün... #bist #bist100 #borsa #hisse #pay #viop #varant #xu100 #endeks #viop30 #xu030 https://t.co/DCTz2u1aTZ
2018-10-30 15:16:06+00:00,Tayfuun3,"BENCE FİLM YENİ BAŞLIYOR ! ! ! EĞRİ OTURALIM DOĞRU KONUŞALIM ...

@NTVPara
 #usdtry 
#Dolar 
#Borsa 
@BloombergHT
#eurtry 
#doviz 
@YouTube 
#gbp 
@NTVPara 
#Bist100
#borsa 
#xu100 
#bist100 
#altın
 #gold 
#try
 @zeyneperataman
@CNNTURKEko
 @cnnturk @barisesen https://t.co/Nn4sgDSEDL"
