Date,User,Tweet
2018-12-30 19:23:50+00:00,biceymerge,"ayrıca
endeks ile
bir senedi
aynı kefeye koymak da
artık kalmadı

endeks çıktı diyelim
senet buna refleks gösteremiyor

bi örnek vereyim
hepinizin çok iyi bildiği üzere
hatırlayın bist100 dışında bi senet almışsınızdır
+"
2018-12-30 19:21:44+00:00,BarisSancaroglu,"#yorum #borsa #bist100 #endeks #analiz #hisse #yatirim bu haftaki analizlerimiz; #indes #pgsus #aygaz #yatas #karsn gecen haftadan #trkcm #hekts #anacm #tskb #arclk takibe devam, grafikleri inceleyelim, YTD"
2018-12-30 18:58:07+00:00,RTKNS,#BİST100 #VESTL https://t.co/NTyeDhFpOS
2018-12-30 18:57:55+00:00,RTKNS,#BİST100 #SNKRN https://t.co/0y2mBWuTL2
2018-12-30 18:57:34+00:00,RTKNS,#BİST100 #SANKO https://t.co/Hk5tV1UqAn
2018-12-30 18:57:21+00:00,RTKNS,#BİST100 #ITTFH https://t.co/Nn6pUJN1CU
2018-12-30 18:53:44+00:00,teknikyolcusu,2880-3220 bu yazdığımız iki rakam neredeyse 10 gün geçerli oldu ve 2880 kırılırsa altta 2550 ve en önemli rakam 2370 var demiştik. 2880 Üzerine atamazsa kanal dibi 2370 takibe girer arkadaşlar.. 2370 kırılmazsa alım yerim ora olur yine.. #USDTRY #Dolartl #usd #bist100 #BIST30 https://t.co/PE0avge7ml
2018-12-30 18:46:57+00:00,SadeceeTC,"Bu yazıyı felaket tellalları okur umarım..#bist100 Battık bittik demekle olmuyor herkes elinden geldiğince birşeyler yapmaya çalışırsa birlik ,beraberlik ve zafer gelir.. https://t.co/IklX4uUfhx"
2018-12-30 17:35:57+00:00,YgtKyn,"Bize Kalan sadece 188 iş günü 
- 
Haftasonları 96 gün 
9 gün tatil denen en az 2 Bayramdn 20 gün 
Kafadan komple 1 ay yılbaşı 
Yok Tarım dışı istihdam piyasalarına kitlenen piyasalar 
yok efendim mişigın ayakkabı bağcığı endeksi bekle derken 
yılda yaklaşık 177 gün ölü. 
#bist100 https://t.co/wP0fGmuItC"
2018-12-30 17:35:27+00:00,KaraLeoparr,#xu100 #bist100 bu grafik derki 88.600 altında hedef 79.600 https://t.co/eadlmvmSVv
2018-12-30 17:23:36+00:00,KaraLeoparr,"#Bist100 90.400 #DJI #nasdaq  #SP500 
coming #BlackJanuary"
2018-12-30 17:18:58+00:00,KaraLeoparr,Bist100 de geçen sene 150-200 olacak diyen teknikçilerin Ocak ayında gördüğü https://t.co/O1LuCDLePy
2018-12-30 17:18:19+00:00,KaraLeoparr,Bist100 de Ocak ayında benim gördüğüm https://t.co/15bKLeawzb
2018-12-30 16:16:49+00:00,Teknikanalizmrk,Yağmurlu ve soğuk bir kış gününden herkese  selamlar &amp; Sevgiler... #bist100 #borsa #pazar #istanbuldemek #üsküdar #salacak #pegyo #GARAN #thyao #krdmd https://t.co/4SJwTNodn4
2018-12-30 15:54:57+00:00,KaraLeoparr,"10 gün içinde bist100 de sert aşağı kırılım bekliyorum.
Kapanış 90.435"
2018-12-30 15:10:14+00:00,_cryptotrading_,"RT @YBBelensay: Öncelikle Kendisine GÜVEN duyulmayı başarmış arkadaşları KAPALI/KİLİTLİ hesaba kabul ediyorum

&gt;&gt;&gt;&gt;@YBBBelensay  KİLİTLİ HESAP  
#bist
#bist100
 #XU100
#usdtry
#doge #dogeusd 
#BTC #btcusd 
YTD"
2018-12-30 15:10:13+00:00,_cryptotrading_,"RT @YBBelensay: Bu arada önce tanıdık simaları KABUL ederken diğerlerini şimdilik reddediyorrum.
Bu şu demek değil onları tamamen reddettim.

&gt;&gt;&gt;&gt;@YBBBelensay  KİLİTLİ HESAP  
#bist
#bist100
 #XU100
#usdtry
#doge #dogeusd 
#BTC #btcusd 
YTD"
2018-12-30 15:10:13+00:00,_cryptotrading_,"RT @YBBelensay: Arkadaşlar kusura bakmayın...

Bu kadar alçak ve soysuzun ihanetinden sonra,hiç kimseye tolerans tanıyamıyorum..SUÇ Benim değil.
HAİNLERİN

&gt;&gt;&gt;&gt;@YBBBelensay  KİLİTLİ HESAP  
#bist
#bist100
 #XU100
#usdtry
#doge #dogeusd 
#BTC #btcusd 
YTD"
2018-12-30 15:10:12+00:00,_cryptotrading_,"RT @YBBelensay: Diğer 6-7 kriter ana sayfamda mevcud..Dileyen okuyabilir.

&gt;&gt;&gt;&gt;@YBBBelensay  KİLİTLİ HESAP  
#bist
#bist100
 #XU100
#usdtry
#doge #dogeusd 
#BTC #btcusd 
YTD"
2018-12-30 15:10:12+00:00,_cryptotrading_,"RT @YBBelensay: KİLİTLİ hesapları kesin almıyorum...

&gt;&gt;&gt;&gt;@YBBBelensay  KİLİTLİ HESAP  
#bist
#bist100
 #XU100
#usdtry
#doge #dogeusd 
#BTC #btcusd 
YTD"
2018-12-30 15:10:12+00:00,_cryptotrading_,"RT @YBBelensay: Bir kişinin son derece Güvenilir bir Kefili olursa tarihsel kriteri esnetebilirim.

&gt;&gt;&gt;&gt;@YBBBelensay  KİLİTLİ HESAP  
#bist
#bist100
 #XU100
#usdtry
#doge #dogeusd 
#BTC #btcusd 
YTD"
2018-12-30 15:10:11+00:00,_cryptotrading_,"RT @YBBelensay: Yine tekrar ediyorum..
Kasım 2018 dahil
Aralık 2018  dahil
Bu tarihlerden sonra açılan hesaplar KAPALI/KİLİTLİ hesaba kabul edemiyoruz.

-ÇOK GÜÇLÜ bir KEFİLİ olmak zorunda.

&gt;&gt;&gt;&gt;@YBBBelensay  KİLİTLİ HESAP  
#bist
#bist100
 #XU100
#usdtry
#doge #dogeusd 
#BT…"
2018-12-30 15:10:10+00:00,_cryptotrading_,"RT @YBBelensay: Arkadaşlar,daha önce yazdım ama okunmamış sanırım....

Hesabı kilitli olan hiç kimse KAPALI/KİLİTLİ Belensay hesabına alınmayacak

&gt;&gt;&gt;&gt;@YBBBelensay  KİLİTLİ HESAP  
#bist
#bist100
 #XU100
#usdtry
#doge #dogeusd 
#BTC #btcusd 
YTD"
2018-12-30 14:43:56+00:00,teknikanalix,#asels haftalık..2 saat ve saatlik görünüm...2 saatlikte pembe kanal yukarı kırarsa üst banda gidebilir..haftalıkta alt pembe kanal altında turuncu desteğe kadar çekilir...ytd...#bist #hisse #bist100 #borsa https://t.co/q1lxWfEpk1
2018-12-30 14:19:50+00:00,BarisSancaroglu,"#yorum #borsa #bist100 #endeks #analiz #hisse #yatirim orta/uzun vade analizlerimiz #asels #petkm #trkcm #hekts #soda #sasa, inceleyelim arkadaslar, tesekkurler Murat Bey @TEMELANALIZCI https://t.co/PCOXDdwcmb"
2018-12-30 14:10:01+00:00,HseyinK62660906,"@YBBelensay @YBBBelensay BELENSAY belli bir kesime,zümreye hizmet etmez..

TÜRK milletinin geneline hizmet eder.

Birileri BELENSAY bizim olsun ,kimsenin olmasın diyebilir..

Ama kusura bakmayın,öyle bir şey olamaz

#bist
#bist100
 #XU100
#usdtry
#doge #dogeusd 
#BTC #btcusd 
YTD"
2018-12-30 13:54:52+00:00,blckjoker13,#BMK @BmkGrafik #BIST30 #bist100 #BIST30 2018 geride bırakırken bugün tüm analizlerimizin üzerinden geçelim istek olan 7hissenin 3üne hiç bakmamıştık onlara da bir göz atalım😊 Mutlu pazarlar gece 02:00ye kadar ara ara atacağım😉
2018-12-30 13:35:04+00:00,kaptanmordak,#tskb #bist100 #BIST30 eğer bir aksilik çıkmazda endekste müsade edrse bir yolculuğa çıkıyor tskb ytd https://t.co/FSoO5GAReI
2018-12-30 13:19:20+00:00,Sunal1453,#bist100 #asels thyao #krdmd #sasa #soda #matriks #FROTO takibe devam.... Yükselen üzerinde kapatması güzel ancak altında kapanışlarda stop https://t.co/eZzfZhqSnk
2018-12-30 13:10:22+00:00,_cryptotrading_,"RT @YBBelensay: &gt;&gt;&gt;&gt;@YBBBelensay  KİLİTLİ HESAP  GİRİŞ için Kriterleri biliyorsunuz.
İlave olarak;Kasım 2018 dahil bu tarihden sonra açılan hiçbir hesap KAPALI/KİLİTLİ hesaba alınmayacaktır.
#bist
#bist100
 #XU100
#usdtry
#doge #dogeusd 
#BTC #btcusd 
YTD"
2018-12-30 13:10:21+00:00,_cryptotrading_,"RT @YBBelensay: KAPALI/KİLİTLİ hesaba önce tanıdık simaları alacağım..
Şu an 7 kişi alındı.

&gt;&gt;&gt;&gt;@YBBBelensay  KİLİTLİ HESAP  
#bist
#bist100
 #XU100
#usdtry
#doge #dogeusd 
#BTC #btcusd 
YTD"
2018-12-30 13:10:21+00:00,_cryptotrading_,"RT @YBBelensay: Değerli arkadaşlarım...Hepinize İyi günler diliyorum..

&gt;&gt;&gt;&gt;@YBBBelensay  KİLİTLİ HESAP  tan yaklaşık 4700 kişi engellenerek yada silinerek ,HESAP temizlenmiştir.
#bist
#bist100
 #XU100
#usdtry
#doge #dogeusd 
#BTC #btcusd 
YTD"
2018-12-30 13:06:58+00:00,Sunal1453,#bist100  #asels  #thyao  #krdmd  #sasa #matriks #MGROS düşeni kırmış mı? kırmak üzeremi? tabikide kısa stopla takip https://t.co/mh74Izv4Th
2018-12-30 13:04:34+00:00,degeryatirim,2019'un 2018'e kıyasla çok daha zor olacağı açık. Burada cevap vermemiz gereken soru acaba bu durum fiyatlara ne kadar yansıdı? Hali hazırda en ucuz borsayız ama bu ucuzluk ekonomik yavaşlamayı hakkıyla fiyatlıyor mu? #Bist100 #Borsa #Endeks https://t.co/zaZkqadlI3
2018-12-30 13:02:27+00:00,BarisSancaroglu,"#yatas #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #yatas sari dikdortgen ve kanal hareketi takip, 4,67-70 onemli direnc, 4,20 ve 4,15 sirali stoplar, detayli analiz grafikte, YTD https://t.co/U4jwLs1idD"
2018-12-30 12:54:14+00:00,BarisSancaroglu,"#arclk #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #arcelik gostergeler olumlu, 15,10 net stopla bu haftada takibe devam, guncel grafik, YTD https://t.co/ZhLgiMqcvq"
2018-12-30 12:51:09+00:00,BarisSancaroglu,"#aygaz #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #aygaz 11 alti net stopla kanal hareketi takip edilebilir, detayli analiz grafikte, YTD https://t.co/QXIK5DScjL"
2018-12-30 12:47:39+00:00,BarisSancaroglu,"#indes #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #indes gostergeler olumlu, 5,50 stopla takip edilebilir, destek ve direncler grafikte, YTD https://t.co/vnwyi4W4np"
2018-12-30 12:37:44+00:00,bist100__,https://t.co/DyABMPnagg
2018-12-30 12:26:17+00:00,skaya940,"kriz fiyatlama ve düzeltmeler...yeni yılda yön yukarı olması temennimdir.  ytd🙂🙂 

#bist
#bist100
#XU100
#usdtry   #borsa #endeks #bist100 #viop30 #endeks30 https://t.co/YxKobcswlP"
2018-12-30 12:24:00+00:00,btc_guide,"#btc #binance #pump  was not good sign for next in 10 minutes!!

Az önceki $btc pump hiç iyi olmadı 3.9k gördü anlık .

Sıkı takip edin!! follow tight

#blockchain #bitcoin #wallet #ico #bist100 $ltc $bchabc $trx $hot $neo $xlm #exchange $zec $ada $iota $eth $btc $eos #usd"
2018-12-30 12:02:53+00:00,winbif,@mlkaynnn #bist100
2018-12-30 11:55:56+00:00,Akaraoz,"Ey #bist100 un değerli KY ileri azıcık akıllı olabilir misiniz? Peşine takıldığınız isimlerin takipçi sayısına bakin. Ornegin 10 bin üzerinde takipçisi olan biri, xxx kağıdın için al dese ve bunun %50 si kagıda giriş yapsa kâğıt zaten tavan yapar. Biraz teknik biraz temel lütfen"
2018-12-30 11:41:38+00:00,BarisSancaroglu,"#karsn #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #karsan daha once yaptigimiz analiz gecerli, cok kisa stopla takip edilebilir, 1,25-26 uzerinde olumlu, 1,22 net stop, guncel grafik, YTD https://t.co/wPe0GinCwV"
2018-12-30 11:37:53+00:00,Zorbacovs,#bist100 bizi en iyi acun anlar. 12 aydır sana nafaka veriyoruz ama sen yabancılara yâr oluyorsun :)
2018-12-30 11:14:38+00:00,BarisSancaroglu,"#pgsus #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #pegasus tepki seviyelerine gelmis gorunuyor, 22,20 net stopla takip edilebilir, detayli analiz grafikte, YTD https://t.co/lK86v31StP"
2018-12-30 10:57:22+00:00,BarisSancaroglu,"#trkcm #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #trakyacam analiz gecerli, 2,95 ilk stop noktasi, 2,85 net stop, kisa vade hareket icin bu hafta yine takip listemizde olacak, temel olarak cok iyi durumda, orta/uzun vade yatay destekler uzerinde sorun yok. YTD https://t.co/Q6frvwTOcN"
2018-12-30 10:48:28+00:00,BarisSancaroglu,"#hekts #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #hektas 
hafta ici analizini yaptigim #hektas bu haftada takip listemizde, 8,90 alti net stop, kanal hareketi izlenmeli, detayli analiz grafikte, isteyen orta/uzun vade yatirim icin de #hekts i takip edebilir, YTD https://t.co/MvABA1Puaw"
2018-12-30 10:35:26+00:00,SelimKILINCTR,#bist100 28.12.2018 genel olarak yıl sonu kapanış grafik çalışması. önceki grafikler arşivimizde kayıtlıdır. https://t.co/OAUwlEQkzu https://t.co/qbnwjzE0uP
2018-12-30 10:33:40+00:00,BarisSancaroglu,"#anacam #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #anacm bu hafta takip listemizde, kanal hareketi takip, 2,50-51 stop, YTD https://t.co/uvJuccaLPL"
2018-12-30 10:30:59+00:00,btc_guide,"#btcusd  #middle-term #binance #chart 
Details in picture , detaylar grafikte 

#blockchain #bitcoin #wallet #ico #bist100 $ltc $bchabc $trx $hot $neo $xlm #exchange $zec $ada $iota $eth $btc $eos #usdtry #cryptocurrency #legid #airdrops--&gt;  https://t.co/WTPty45GcA https://t.co/ZwxY6KKgv7"
2018-12-30 10:16:22+00:00,BarisSancaroglu,"#sise #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #sisecam
Isbankasi gecen hafta istiraklerinden hisse alacagini acikladiktan sonra orta/uzun vade analizimiz #sise iyi prim yapti, guncel grafik,
https://t.co/gWKnah4VwY https://t.co/IE7yJmcCj0"
2018-12-30 10:09:49+00:00,BorsaLab,#Bist100’ün GOÜ hisse piyasa endeksine göre (MSCI EM) fiyat/kazanç (F/K) iskontosu yüzde 41 ile 2009 diplerine yakın. #fk
2018-12-30 10:07:56+00:00,BarisSancaroglu,"#tskb #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #tskb 
Isbankasi gecen hafta istiraklerinden hisse alacagini acikladi, bu sebeple orta/uzun vade analizimiz #sise iyi prim yapti, bu hafta #tskb yukselen stopla daha yakin takip, guncel grafik,
https://t.co/gWKnah4VwY https://t.co/WtByY0gDgy"
2018-12-30 09:57:50+00:00,btc_guide,"#btcusd kısa-vade önemli dirençler 3900,4200
short-term resistance levels 3.9k,4.2k 

Happy mooning!! 

#blockchain #bitcoin #wallet #ico #bist100 $ltc $bchabc $trx $hot $neo $xlm #exchange $zec $ada $iota $eth $btc $eos  #LightningNetwork #binance #usdtry #cryptocurrency"
2018-12-30 09:48:34+00:00,BarisSancaroglu,"@mehmed_coskun #klnma #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim 5 seviyelerinde analizini yaptgimiz #kalkinmabankasi icin teknik analizin artik cok isleyecegini dusunmuyorum ama son goruntu bu. Duzeltme makul seviyelere gelmis, pembe ve sari ortalamalar altinda daha da riskli, YTD https://t.co/CU6pGGC91p"
2018-12-30 09:39:41+00:00,BarisSancaroglu,"@mehmet_stdede #rysas #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #rysas guncel analiz
https://t.co/b10Yy5J5uq"
2018-12-30 09:38:36+00:00,BarisSancaroglu,"#rysas #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #reysas guncel grafik, 71 net stop, dusen uzerinde kalirsa olumlu, YTD @mehmet_stdede https://t.co/Fk5Z7dWcib"
2018-12-30 08:58:36+00:00,KptKUTERO,"#bist100  
yarın aylık mum kapanacak. https://t.co/PTOftaa9bG"
2018-12-30 08:24:36+00:00,YalcindagYasin,"Bizim yatirimcilarin zarar etmelerindeki temel etkenlerden biri, finansal piyasalardaki bu isleyisi anlamamalari ve bir hisseyi cok dustu diye almalaridir.

#bist100 #BORSA"
2018-12-30 08:24:35+00:00,YalcindagYasin,"Hisse senedi piyasalarinda gorunen buyuk bir paradoks vardir. Fiyati yuksek gorunen hisseler daha cok yukselirler, fiyati dusuk gorunenler genelde daha duser. Biz daima yeni bir hisse senedini yeni bir yuksek yaptiginda aliriz.
William O'neil
#bist100 #BORSA"
2018-12-30 07:52:22+00:00,burak_V_,#MSCI TURKEY #bist100  bizi baya iyi hırpalamışlar. https://t.co/nNZB6OnoCm
2018-12-29 21:35:46+00:00,FurkanUncu,#bist100 #xu100 #forex #fx BIST100 harmonic bullish butterfly https://t.co/81Gk3Af8CZ
2018-12-29 21:32:48+00:00,yaman_ihsan,Aslında bakıyorum da #borsa da çoğu kişi 75.000-80.000 bandına düşeriz diye yazıyorlar.Elbette ihtimal var ama biriside çıkıp 110-120.000 bandına çıkarız diyemiyor neden çünkü ihtimaller olumsuzluğa daha yakın.Fakat ben #bist100 endeksinin 100.000 görüceğini ve oradan yükselişe++
2018-12-29 21:05:38+00:00,Allrzbsl,"#tactr #SPK #spkgovtr #bist100 #spk #BIST30

Lan bi gram haysiyetin yok.Insanlari maniple  maniple diyip dururdunuz alın size bir numaralı maniplasyoncu.dun yazdığına şimdi yazdığına bakın! https://t.co/lxA9qLZFOv"
2018-12-29 20:36:33+00:00,YalcindagYasin,"""Hickimsenin piyasada yasadigi sanssizliktan dolayi batacagina inanmiyorum. Her zaman baska nedenler de vardir. Ya yanlis birseyler yapiyorsunuz yada yeterli deneyime sahip degilsinizdir.""
Mark Weinstein

#bist100 #BORSA"
2018-12-29 20:24:15+00:00,mr_nesim1,"💢Warren Buffet'ın yatırımla ilgili bir tavsiyesi; “Kural 1️⃣:Hiç bir zaman para kaybetme. Kural 2️⃣:Hiç bir zaman 1️⃣. kuralı unutma” 
@WarrenBuffett #borsa #bist100 #döviz #forex #WallStreet #economy #finance #bitcoin #spreed #buy #sell #marketing #NASDAQ #fed #IMF #Usd #Euro #Oil"
2018-12-29 19:54:47+00:00,YalcindagYasin,"SON 10 YILDAKİ AYI PİYASALARI VE BOĞA PİYASALARI

#bist100 #BORSA https://t.co/ghREpw5ssy"
2018-12-29 19:10:33+00:00,_cryptotrading_,"RT @YBBelensay: Sonuçta KAPALI/KİLİTLİ hesaba Kabul edilmek için 6-7 basit kriter var..

Zor değil...Bize sağlam insanlar lazım.

İT e ÇAKALA neden PARA kazandırayım...!!!

&gt;&gt;&gt;&gt;@YBBBelensay  KİLİTLİ HESAP

#bist
#bist100
 #XU100
#usdtry
#doge #dogeusd 
#BTC #btcusd 
YTD"
2018-12-29 19:10:33+00:00,_cryptotrading_,"RT @YBBelensay: Kilitli hesaplara girmeyeceğim için Onları KAPALI /KİLİTLİ Hesabıma almayacağım. Kim olursa olsun.

&gt;&gt;&gt;&gt;@YBBBelensay  KİLİTLİ HESAP

#bist
#bist100
 #XU100
#usdtry
#doge #dogeusd 
#BTC #btcusd 
YTD"
2018-12-29 19:10:33+00:00,_cryptotrading_,"RT @YBBelensay: Kendi hesapları Kilitli olanları KABUL etmeyeceğim,çünkü sürekli o hesapların konrtol edilmesi gerekecek..Belensay kimseyi takip etmiyor.KİLİTLİ hesapları göremez

&gt;&gt;&gt;&gt;@YBBBelensay  KİLİTLİ HESAP

#bist
#bist100
 #XU100
#usdtry
#doge #dogeusd 
#BTC #btcusd 
YTD"
2018-12-29 19:10:32+00:00,_cryptotrading_,"RT @YBBelensay: Şimdi HERŞEYİ BELENSAY kendisi organize edecek...Hiçbir HIRSIZ-DOLANDIRICI-ŞEREFSİZ-İT e gerek yok..

Belensay yaptığı analizleri kendi KİLİTLİ hesabından PAYLAŞIR..

&gt;&gt;&gt;&gt;@YBBBelensay  KİLİTLİ HESAP

#bist
#bist100
 #XU100
#usdtry
#doge #dogeusd 
#BTC #btcusd 
YTD"
2018-12-29 19:10:31+00:00,_cryptotrading_,"RT @YBBelensay: Eskideo olan KİLİTLİ heapta ARACI DOLANDIRICILAR vardı..
İnsanları dolandırıyorlardı..Ve ZULM ediyorlardı..
Benim Referans verdiğim insanları bile almadılar..

&gt;&gt;&gt;&gt;@YBBBelensay  KİLİTLİ HESAP

#bist
#bist100
 #XU100
#usdtry
#doge #dogeusd 
#BTC #btcusd 
YTD"
2018-12-29 19:10:31+00:00,_cryptotrading_,"RT @YBBelensay: KİLİTLİ Belensay hesabının özelliği nedir?

En önemli özelliği ÜCRETSİZ olması ve ARACISIZ Belensay ın BİZZAT Kendisi BİLGİLERİ KAPALI bir Hesaptan PAYLAŞMASIDIR..

&gt;&gt;&gt;&gt;@YBBBelensay  KİLİTLİ HESAP

#bist
#bist100
 #XU100
#usdtry
#doge #dogeusd 
#BTC #btcusd 
YTD"
2018-12-29 19:10:31+00:00,_cryptotrading_,"RT @YBBelensay: Bu hesaptaki ,Açık hesaptaki kahpe evlatları yazdıklarımı okuyacak ,okusun hiçbir şey bulamayacaklar..SADECE KAFALARINA MAL yedikleri zaman görecekler.

#bist
#bist100
 #XU100
#usdtry
#doge #dogeusd 
#BTC #btcusd 
YTD"
2018-12-29 19:10:30+00:00,_cryptotrading_,"RT @YBBelensay: &gt;&gt;&gt;&gt;@YBBBelensay  Bu hesaba şimdilik hiçkime TAKİP Bildirimi göndermesin.

KABULLER sadece ANA hesap,bu hesapta tek tek görüşerek yapılacaktır.
Bildirim gönder diyeceğim  kişi KİLİTLİ Hesaba bildirim gönderecek.

#bist
#bist100
 #XU100
#usdtry
#doge #dogeusd …"
2018-12-29 19:01:06+00:00,ilkerBakacak,"@kingsidro13 Bist100 için 60 bin olacak diyen de var, 150 bin olacak diyen de 😉"
2018-12-29 18:59:36+00:00,YalcindagYasin,"Buyuk traderlar her zaman piyasalardan korkarlar, eğer siz yeterince korkmuyorsanız kaybetmeye çok yakınsınız.

Piyasadan korkan TRADER riski daha iyi anlamış ve onunla nasıl mücadele edeceğini bilen kişidir.

#bist100 #BORSA"
2018-12-29 18:52:34+00:00,Fztyavuzkaymak,#toaso haftalık desteğinde... rsı pozitif uyumsuz. 1-2 hafta içinde güçlü bir çıkış bekliyorum. Ytd #bist #borsa #hisse #bist100 #bist30 #viop #varant #yatırım #endeks #garan #thyao #halkb #ısctr https://t.co/nDqM47isSU
2018-12-29 18:51:56+00:00,YalcindagYasin,"Finansal piyasalarda işlem yapan küçük yatırımcıların sürekli kaybetmesinin nedeni PORTFÖY YÖNETİM TEKNİKLERİNİ bilmemesi ve aşırı risk almasıdır.

Finansal piyasalar aşırı RİSK içerir. Bunu tam olarak idrak edemeyen yatırımcı kaybeder.

#bist100 #BORSA"
2018-12-29 18:44:51+00:00,YalcindagYasin,"Yaptığınız her bir işlemde, sermayenizin ;

%20'si kadar risk alıyorsanız 5 hatalı işlemde
%10'si kadar risk alıyorsanız 10 hatalı işlemde
%5'i kadar risk alıyorsanız 20 hatalı işlemde

Sermayenizi tüketirsiniz.

#bist100 #BORSA"
2018-12-29 18:17:48+00:00,TuNaBeYii,"#endeks #borsa #bist100
 
olumlu senaryo

inşaallah bu senaryo olur https://t.co/LFRra9M6Th"
2018-12-29 18:14:20+00:00,TuNaBeYii,"#endeks #borsa #bist100 

eğer endeks pazartesi günü 90bin civarında kapatıp yani ayı bu şekilde kapatırsa ve endeks çarşamba günü ocak ayını bu seviyede açarsa beyazın altına inme tehlikesi var

inersek 16 yıllık trend kırılır https://t.co/ugWkOW8VK8"
2018-12-29 17:41:48+00:00,TianZhiWenPH,"https://t.co/3G7ya0iNZK

RT @YBBelensay: 600 RT +600 FAV ı hemen tamamlarsanız,HEMEN AÇIKLARIM..

SALIYA HAZIR OLURSUNUZ.

17:39
   15 Dk nız var..

17:54 de açıklarım...Ama 600+600 Olursa

#bist
#bist100
 #XU100
#usdtry
#doge #dogeusd 
#BTC #btcusd 
YTD"
2018-12-29 17:37:59+00:00,BorsaLab,"Borsa, dip seviyelerindeyken yabancılar paylarını artırıyor, yabancıların şuanki paylarına baktığımızda yüzde 65 seviyelerinde bulunuyor. Borsa İstanbul, #bist100 endeksi 90,435 seviyelerinde iken, dolar bazında ise 17,000 seviyelerinde."
2018-12-29 17:37:52+00:00,yaman_ihsan,#Bist100 #Borsa https://t.co/iQTgORTmPX
2018-12-29 17:34:27+00:00,BorsaLab,Gerçek yatırımcılar hisse senedinin değerine odaklanır. Kendilerini o şirketin ortağı gibi görerek hisse ile ilgili tüm bilgilere ulaşmaya çalışır. Bist100 endeksi dolar bazında tarihi dip seviyelerinde bulunuyor.
2018-12-29 17:31:57+00:00,Onurafrt,İyisiyle kötüsüyle bir seneyi daha geride bıraktık.Yatırımcılar için zor bir seneydi.Açıkçası reel ekonomide faaliyet gösterenler için daha zor bir seneydi. #bist100 #usdtry
2018-12-29 17:27:16+00:00,BorsaLab,2018 #Borsa Karnesi: Piyasalar için oldukça volatil geçen tarihsel dalgalanmalardan biri 2018 yılında yaşandı. #Bist100 endeksi geçen yıl ocak ayında tarihi zirve seviyelerini gördükten sonra yıl boyunca düşük bir seyir izledi.
2018-12-29 17:11:45+00:00,BorsaLab,"2019 yılında #Borsa Ne Olur?
#Bist100 Endeks tarihi boyunca arka arkaya iki yıl hiç kaybettirmedi. 2019’a dip seviyelerde giriyor ve yılı pozitif getiri ile tamamlayacaktır. #Bist 100 % 20 oranındaki değer kayıplarının ardından, % 50’ye varan yükselişler gerçekleştiriyor. #endeks"
2018-12-29 17:05:10+00:00,yaman_ihsan,"Dostlar #Borsa nasıl gidiyor.Konuşalım biraz ne durumdasınız merak ediyorum.

#Bist100 #Borsa"
