Date,User,Tweet
2018-02-27 06:29:29+00:00,fxcanli,"#Borsa - #Vesbe

Analiz:https://t.co/WHEl57ZsvU

Yatırım Tavsiyesi Değildir

İleri düzey teknik analiz eğitimi ve Ücretsiz Whatsapp Gruplarımız için;
Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa

#FxCanli #BorsaEgitimi #ForexEgitimi #XU100 #Viop #bist100 #hisse"
2018-02-27 06:27:29+00:00,fxcanli,"#Borsa - #Netas

Analiz: https://t.co/D3SWHuUqxJ

Yatırım Tavsiyesi Değildir

İleri düzey teknik analiz eğitimi ve Ücretsiz Whatsapp Gruplarımız için;
Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa

#FxCanli #BorsaEgitimi #ForexEgitimi #XU100 #Viop #bist100 #hisse"
2018-02-27 06:26:08+00:00,Turkishanalyst,"HSBC'den önce düşündük biz onu :)

#YKBNK #bist100 https://t.co/cuqxjJHDvH"
2018-02-27 06:24:24+00:00,Kriptoparabitco,"Kripto Mega Anlaşması: Poloniex, Circle Tarafından Satın Alındı
https://t.co/m96YeXB2WA

#kriptopara #bitcoin #litecoin #ethereum #ripple #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #borsa #altın #usdtry #Poloniex"
2018-02-27 06:23:57+00:00,fxcanli,"#Borsa - #ALKIM

Analiz: https://t.co/rm23K72jFF

Yatırım Tavsiyesi Değildir

İleri düzey teknik analiz eğitimi ve Ücretsiz Whatsapp Gruplarımız için;
Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa

#FxCanli #BorsaEgitimi #ForexEgitimi #XU100 #Viop #bist100 #hisse"
2018-02-27 06:22:32+00:00,fxcanli,"#Borsa - #EUYO

Analiz: https://t.co/eIBI0ZHiFi

Yatırım Tavsiyesi Değildir

İleri düzey teknik analiz eğitimi ve Ücretsiz Whatsapp Gruplarımız için;
Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa

#FxCanli #BorsaEgitimi #ForexEgitimi #XU100 #Viop #bist100 #hisse"
2018-02-27 06:21:11+00:00,fxcanli,"#Borsa - #Aslan

Analiz:https://t.co/bFjydMftpH

Yatırım Tavsiyesi Değildir

İleri düzey teknik analiz eğitimi ve Ücretsiz Whatsapp Gruplarımız için;
Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa

#FxCanli #BorsaEgitimi #ForexEgitimi #XU100 #Viop #bist100 #hisse"
2018-02-27 06:20:53+00:00,BORSAA,"Günaydın arkadaşlar, bilanço gününde bugün #SISE #CCOLA günü #bist100 de 119.200 üzerinde hacim yaratabilecekmiyiz takip edeceğim herkese bol kazançlı güzel bir gün dilerim."
2018-02-27 06:19:45+00:00,fxcanli,"#Borsa - #EUKYO

Analiz: https://t.co/EMMxHPmzV4

Yatırım Tavsiyesi Değildir

İleri düzey teknik analiz eğitimi ve Ücretsiz Whatsapp Gruplarımız için;
Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa

#FxCanli #BorsaEgitimi #ForexEgitimi #XU100 #Viop #bist100 #hisse"
2018-02-27 06:16:52+00:00,ForexPiyasalar,"Kripto Mega Anlaşması: Poloniex, Circle Tarafından Satın Alındı
https://t.co/1mAKhKiBME

#kriptopara #bitcoin #litecoin #ethereum #ripple #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #borsa #altın #usdtry #Poloniex"
2018-02-27 06:15:24+00:00,erguntekgul,"Resim 2016'da başlıyor..Milimetrik paraleller..
#bist100 https://t.co/AzV82JeuvD"
2018-02-27 06:13:40+00:00,InvestAZ,"27.02.2018 Günlük Analiz Raporumuz Yayınlanmıştır.
#bist100 $EURUSD $USDTRY $XAUUSD
https://t.co/zacNvSmvLE"
2018-02-27 05:02:59+00:00,analiz_strfs,"BİST Bültende bu hafta #ADEL #AFYON #BERA #DGZTE #FROTO #GOZDE #HDFGS #OYAYO #TBORG #YATAS yer alıyor

https://t.co/Gd8IQUuhvq 

#bist100"
2018-02-27 03:39:03+00:00,SelinDY_Borsa,Herkese #günaydın Hazır ortalıkta kimse kalmamışken bunu da buraya paylaşayım . Yine benzer bi noktada paylaşmıştık .. maviyi geçerse güzel şeyler olabilir . #goody #bist100 #borsa ❤️🍀☕️ https://t.co/WG5WFA4MUB
2018-02-26 21:06:13+00:00,fx_trader__,"#Borsa da KÜÇÜK YATIRIMCI için VADE ANLAYIŞI...😎😂
Kısa vade   = Dakikalar (Abi gitmez bu senet)
Orta Vade  = 1 Gün (Yeterince bekledim almıyorlar.)
Uzun Vade = 1 Hafta (Bir hafta oldu, sabır da bir yere kadar:)

 #Bist100 #Viop30 #thyao #GARAN"
2018-02-26 20:52:40+00:00,fx_trader__,"Ben küçükken,böyle 1-1 gibi ufak lotlarla tahta yakmaya çalışan, satışını aldırmak için üst kademeleri, alışına verdirmek için alt kademeyi yakanları aracı kurum patronları arar uyarı çeker,devam ederse kurum bile ceza yerdi.
NERDELER??? #viop30 #bist100  https://t.co/wH9Kax92O9"
2018-02-26 20:50:36+00:00,deniz_sevket,#thyao @bist100 de yükseldikçe bot hesaplardan karalama kampanyasına başlamışlar. https://t.co/6YqG2FTISR
2018-02-26 20:46:40+00:00,fx_trader__,"Cümleten iyi geceler...
#Bist100 119,6** zirve öncesi en kallavi direnç.Aştı aştı aşamadı yeni 116 bin hareketi ile başlar.Kısa da 118,4** önemli.Vade sonu olmasa zirve deneyemeden 119,6** etrafından kesin satış yer derdim.Vade sonu&lt;=&gt;Düzeltme önündeki şimdilik en büyük engel.YTD https://t.co/h2RFM2zDG2"
2018-02-26 20:18:46+00:00,takar_06,#bist100 saatlik son durum. https://t.co/vZzE0v6Czz
2018-02-26 19:58:19+00:00,alfa_avc,"1-Şirket değerlemede genel kabul görmüş değerleme yöntemleri vardır. Şirket satışlarında &amp; birleşmelerde, aracı kurum raporlarında hedef fiyat belirlemede bu yöntemler kullanılır. #BIST30 #bist #bist100 #borsa #xu100 #xu030"
2018-02-26 19:14:59+00:00,FOREXTURKEY,"Iota (IOTA) Coin İşlemleri Nasıl Yapılır?
https://t.co/K2QF5sH2LS

#kriptopara #bitcoin #litecoin #ethereum #ripple #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #fx #usdtry #eurtry #GramAltın #IOTA https://t.co/nsoA3IXfoN"
2018-02-26 19:07:58+00:00,AytenAs59095328,#GEREL #erzurum  30 milyon dolar yatırım yer tahsisi tamamlandı. Haber biraz önce düştü. Yarın kapada duser bu haber. #bist100
2018-02-26 18:55:07+00:00,abyucebas,#XU100 #x30yvade #bist100 #viop https://t.co/RQXbDhKI4k
2018-02-26 18:36:45+00:00,MelihBistech,#gerel #erzurum  30 milyon dolar yatırım yer tahsisi tamam  gerel devam #bist100
2018-02-26 18:36:38+00:00,ForexPiyasalar,"Everex (EVX) Coin Nedir?
https://t.co/WX7cg0Tc6Z
  #kriptopara #bitcoin #litecoin #ethereum #ripple #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #fx #usdtry #eurtry #GramAltın #xu100 #evx #everex https://t.co/WkRXbZ0Xhk"
2018-02-26 16:34:28+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/BlqzOOdxdK #borsa #bist #bist100
2018-02-26 16:26:45+00:00,Varyemez_1,"#IHLAS #bist100 #Borsa #matriks #bist #SKBNK #GARAN #vestl #thyao #AKBNK #KARSN #HURGZ #metro #CMBTN #DGGYO #OZGYO #AVOD #NTHOL #AKMGY #ihlgm 
Açığa satış yemiş hisseler
Dikkatli olmakta fayda var 🤗 https://t.co/lQJAQsrS6l"
2018-02-26 15:51:48+00:00,bulentozbilgic,"Dün söylediğim gibi #YATAS Haftanın ilk gününde beklentileri karşıladı. #Borsa #Hisse #Trader #Viop #Bist #Bist100
https://t.co/kVeLEuJPDe https://t.co/qfEVjLAmle"
2018-02-26 15:39:03+00:00,cokmuskul,"#thyao
15 den gelen yolculugun son hali

#xu100 #bist100 #asels #garan #halkb #isctr #kozal #tmsn #usdtry #ekgyo #glyho https://t.co/L1kFOzuvd7"
2018-02-26 15:27:41+00:00,InvestAZ,"26.02.2018 Akşam Analiz Raporumuz Yayınlanmıştır.
#bist100 $GBPUSD $USDTRY $USDJPY
https://t.co/qkjp3wu1OW"
2018-02-26 14:34:16+00:00,FOREXTURKEY,"IFX Expo 2018'den Düşünceler: Güvenli Limanın Anahtarı Regülatörlerin Elinde
https://t.co/RlT5BfAU2I

#forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #fx #usdtry #eurtry #GramAltın #xu100 https://t.co/pFScShwfVG"
2018-02-26 13:40:22+00:00,tayfunkaya77,#Bist100 : Son durumda panik bandından kurtulduk yükseliş için son onayımızı alıyoruz! Dolarda düşüş onayını alıyor. Bu hafta ana senaryomda belirtiğim gibi hızlı çıkışa başlayabiliriz. Bunlar benim şahsi + teknik görüşlerimdir bilginize... https://t.co/hS87eYZXT0
2018-02-26 12:49:59+00:00,Kriptoparabitco,"Everex (EVX) Coin Nedir?
https://t.co/sXjWreFyNp

#kriptopara #bitcoin #litecoin #ethereum #ripple #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #fx #usdtry #eurtry #GramAltın #xu100 #evx #everex https://t.co/iKYWFLqVgc"
2018-02-26 11:55:32+00:00,Turkishanalyst,"#SNKRN hissesinde iki grafik paylaşıyorum (Haftalık ve Günlük).
Haftalık görüntüde biraz gevşeme marjı (1.47 desteği) var ancak günlük bazda 1.66 destegine dayandı. 
Yükselişe geçmesine beklediğim (teknik görüntü anlamında) seviyerlerde 1.75 ve 1.84 noktaları. 
#bist100 https://t.co/Xtl1H3X2LZ"
2018-02-26 11:31:16+00:00,UluSolcu1923,"#Bist100 

Bana çok korkutucu gelmeye başladı ..teknik olarak tobo bozulmadi ayrica ters çanak 99.600 riski görüyorum ..ta ki 119 üstü günlük kapanış yapana kadar ..şu haliyle elimi sürmem ..Yatirim tavsiyesi değildir .."
2018-02-26 11:03:13+00:00,InvestAZ,"26.02.2018 Gün içi Analiz Raporumuz Yayınlanmıştır.
#bist100 $EURUSD $USDTRY $XAUUSD
https://t.co/FnBi7agarH"
2018-02-26 10:29:03+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/gZrzh7ID4a #borsa #bist #bist100
2018-02-26 10:21:31+00:00,ForexPiyasalar,"IFX Expo 2018'den Düşünceler: Güvenli Limanın Anahtarı Regülatörlerin Elinde
https://t.co/4wjsAQe9zP

#forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #fx #usdtry #eurtry #GramAltın #xu100"
2018-02-26 10:02:50+00:00,CiHatPasaa,"Dolar 1 aya kalmaz 3,65 i görür...#USD #try #borsa #hisse #bist100 #BIST30 #usdtry"
2018-02-26 09:40:52+00:00,FOREXTURKEY,"Moeda Loyalty Points (MDA) Coin  Nereden Alınır?
https://t.co/kITw31NDZi

#kriptopara #bitcoin #litecoin #ethereum #dalgalanma #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #EUR #viop #bist100 #xauusd #viop30 #bıst #borsa #altın #döviz https://t.co/n24hZDMBnt"
2018-02-26 09:34:48+00:00,FinansTezlerim,"@Seldam16 Kastiniz kripto para ise.Ben kriptolarda islem yapmiyorum.Bist100,Viop,döviz benim islem yaptigim piyasalar."
2018-02-26 09:31:35+00:00,gezenhisse,endeks kısa vade sade görüntü #bist100 #xu100 https://t.co/0vyZT66o4t
2018-02-26 09:24:33+00:00,fxcanli,"#Forex - #USDCAD

Analiz:https://t.co/3OyrascdLR

Yatırım Tavsiyesi Değildir

İleri düzey teknik analiz eğitimi ve Ücretsiz Whatsapp Gruplarımız için;
Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa

#FxCanli #BorsaEgitimi #ForexEgitimi #XU100 #Viop #bist100 #hisse"
2018-02-26 09:14:26+00:00,ForexPiyasalar,"Pivx (PIVX) Coin İşlemleri Nereden Yapılır?
https://t.co/0HIngcTihs

  #kriptopara #bitcoin #litecoin #ethereum #ripple #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #usdtry #eurtry #GramAltın #xu100 https://t.co/AiNHhntriX"
2018-02-26 08:39:12+00:00,Turkishanalyst,"Uzun süredir takip ettiğim bir hisse 👉  #PGSUS
Teknik olarak 35.62 direncinin üzerinde kalırsa hedefim 36.76

Gözümüz yukarıda 👆👆👆👆👆👆👆👆👆

#bist100 #BIST30"
2018-02-26 08:08:17+00:00,Turkishanalyst,#YKBNK #bist100 #Bist30 #Borsa #Yapıkredi #Banka #Endeks #Ekonomi   #TeknikAnaliz #TemelAnaliz https://t.co/1uMY6SDPuk
2018-02-26 08:01:31+00:00,BORSAA,"Tünaydın arkadaşlar, güzel bir hafta olması dileğiyle #bist100 de 119.200 takip edeceğim herkese bol kazançlar dilerim..."
2018-02-26 07:49:33+00:00,paraticpiyasa,"Borsa;
Destekler : 116.500-116.000-115.500
Dirençler : 117.500-118.000-120.000
#xu100 #bist100 
▶️https://t.co/EOdgFWCM51 https://t.co/q01q4Y2PjQ"
2018-02-26 07:47:48+00:00,Paratic_Com,"📌Borsa yeni haftaya yükselişle başladı
📊Yükseliş beklentileri güncellendi
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2018-02-26 07:38:42+00:00,forexglp,"#Piyasaları hatta fiyatı doğru okumanın faydasının canlı örneği. 

Piyasa muhlak iken #Vestl hakkındaki fiyat bazlı #çalışma sonrası ne yazılmış. 
Bugün meyvesini toplamak çok zevkli. #bist100 #teknikanaliz https://t.co/JW0S9aSGoO"
2018-02-26 07:36:21+00:00,fxcanli,"#MEPET 

Öncesi - Sonrası

Analiz: https://t.co/0AiqfxBJn4

Yatırım Tavsiyesi Değildir

#FxCanli #BorsaEgitimi #ForexEgitimi #XU100 #Viop #bist100 #hisse https://t.co/xE1KY6Lshz"
2018-02-26 07:28:49+00:00,InvestAZ,"26.02.2018 Güne Bakış Raporumuz Yayınlanmıştır.
#bist100 #viop30 $USDTRY 
https://t.co/Bnz8SAdDdw"
2018-02-26 07:19:07+00:00,vkrgz,Borsa haftaya 118.000 puanın üzerinde başladı https://t.co/X7WF9HPJm2 #borsa #bist #bist100
2018-02-26 07:12:17+00:00,hisse_sever,#bist100 deki hareketi sadece vade sonu sıkıştırma diye yorumlamak çok sığ bir bakış.
2018-02-26 07:10:37+00:00,hisse_sever,"#bist100 118,080- seviyesi %61,8 geri alım yeri idi oranın üzerine kuvvetli bir atak gelmesi olumlu https://t.co/pOainpqqBU"
2018-02-26 07:04:18+00:00,Phillip_Capital,"Bist&amp;VİOP Günlük Bültenimiz Yayınlanmıştır 
https://t.co/0WEIDivpaT 
#bist100 #viop #viop30 #bist #hisse https://t.co/qBvXr9Vzp7"
2018-02-26 07:04:02+00:00,Kriptoparabitco,"Pivx (PIVX) Coin İşlemleri Nereden Yapılır?
https://t.co/nMVdD1QHsC
#kriptopara #bitcoin #litecoin #ethereum #ripple #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #usdtry #eurtry #GramAltın #xu100"
2018-02-26 06:58:02+00:00,hislihisseci,"İşlemleri 10.30 kadar sadece izlemeye alıyorum işleme ondan sonra bakalım 😒🚬
#XU100 #bist #bist100"
2018-02-26 06:56:13+00:00,islemodasi,"[BIST] #BIST100 #XU100

https://t.co/uSMNxfompz"
2018-02-26 06:54:21+00:00,vkrgz,VİOP'ta endeks kontratı haftaya yükselişle başladı https://t.co/FyBNowu9XT #borsa #bist #bist100
2018-02-26 06:41:47+00:00,BorsaLab,"#Bist100 Teknik - Endekste 115.500 üzerinde kalıcı olursa Cuma günü kapanış seviyesi olan 117.500 önemli bir seviye.

Haftalık bazda 116.500 üzerinde kapanışlar endekste 117.500/119.300 hareketini sağlayabilir. #bist #borsa #endeks"
2018-02-26 06:33:19+00:00,gezenhisse,"kabaca  #118bin ve #116bin önemli olarak gördüğüm  seviyeler.
#bist100 #xu100"
2018-02-26 06:20:58+00:00,InvestAZ,"26.02.2018 Günlük Analiz Raporumuz Yayınlanmıştır.
#bist100 $EURUSD $USDTRY $XAUUSD
https://t.co/zacNvSmvLE https://t.co/ofH9C4JjnW"
2018-02-26 05:50:50+00:00,gezenhisse,"saatlik
bana göre

evet y'de #yeşil yaktılar ,oyun değilse bu iyi durum
lakin x de bir direnç potansiyeli var. kötü durum

o zaman endeks
1⃣yükselirse ve ""x"" üzerinde olursa ""x"" veya ""y"" stoplu düşünebilirim

2⃣""y""ye doğru satış gelirse ""y"" stoplu düşünebilirim

#bist100 #xu100 https://t.co/XI8DIh1GOx"
2018-02-25 23:07:04+00:00,borsacaycisi,"#bist100 

data serilerindeki önemli destek maliyet noktaları

117442  21hafta üssel ort
116755  3gün ort
116300  3hafta ort.
116200  7gün ort
115750  7hafta ort.
115350  3AY ORT.
111280  21AY ÜSSEL ORT
110560  7AY ORT

117200-116700 BANDININ ÜZERİNDE  GÜÇLÜ HAREKET DALGALI DEVAM https://t.co/Dh2hiC9gM7"
2018-02-25 22:37:04+00:00,jisssro,#BİST100 #Xu100 https://t.co/OXcbsqdZ8R
2018-02-25 22:36:55+00:00,jisssro,#BİST100 #Xu100 https://t.co/5kr5naRSpZ
2018-02-25 22:36:20+00:00,jisssro,#BİST100 #Xu100 https://t.co/txxDsy0xsn
2018-02-25 22:31:27+00:00,betharustem,#bist100 #XU100 #borsa obo mu Tobo mu https://t.co/v4i66Cfm2E
2018-02-25 21:36:50+00:00,Onurafrt,#bist100 11 şubatta attığım grafik bu şekildeydi. Şimdi önemli bir dönemeçteyiz.Bu bölgenin geçilmesi önemli bir yükselişin habercisi ve obo'yu bozacak hareket https://t.co/uLO0PDLhv7çemezse obo ihtimali güçlenecek ve destekleri izleyeceğiz. https://t.co/Le3oaixlLj
2018-02-25 21:35:12+00:00,Onurafrt,#bist100 Görüldüğü üzere düşen direnci 117900 civarlarından geçiyor.Bu grafiği hazırladığımda 113k idi. Kırmızı gölgeye gitme ihtimalini konuşmuştuk.Şimdi kırmızı bölge içerisindeyiz.Bu bölge aynı zamanda obo ihtimalinin konuşulacağı bölgeydi. https://t.co/2QuVjoQ0zk
2018-02-25 21:30:55+00:00,Onurafrt,#bist100 daha önceki yazımda bahsettiğim 117900 direncindeyiz. Buranın öneminden bahsetmiştim. Bir sonraki tweet de ise o bölgeyi şu açıdan bakacağız: https://t.co/ZZGgnJT0cq
2018-02-25 21:09:50+00:00,halukcanberk,"#bist #xu100 #endeks #borsa #bist100
Endeksin Yeni Haftaya ilişkin beklentileri konusunda yeni bir analiz aktarılmıştır...
Aşağıda ki adresten inceleyebilirsiniz :

https://t.co/KxbXF9bwth https://t.co/kD6kq5OHY3"
2018-02-25 21:03:01+00:00,SonHunigan,"https://t.co/B9P74o3avj

Güldük eğlendik..
#xu100 #bist100 elmas formasyonu.. 
bu haftalık öngörüm budur.. 
Detaylar linkte.. 
Herkese bol şans.. https://t.co/KastpFegDi"
2018-02-25 20:49:38+00:00,garibanhamsi,"#xu100 #bist #bist100

son bölümdeki OBO değil
büyük resimdeki TOBO ya doğru gelişme var https://t.co/KjzVtIYMKp"
2018-02-25 19:56:41+00:00,SonHunigan,"işte benim düşüncem..hacimlere dikkat lütfen.. (1. resim)
Son durum (2. resim)

#xu100 #bist100 https://t.co/1wjnUqyonQ"
2018-02-25 19:55:56+00:00,CiHatPasaa,SPK ya güveniyormusunuz?#bist100 #bist30 #BORSA #borsaistanbul #hisse #asels #thyao #GARAN #kozal #erdemir #kardemir #Tüpraş
2018-02-25 19:42:12+00:00,alfa_avc,"Yassı çelik ve polimer (plastik) fiyatları geçen yılın aynı dönemine göre %20-25 yukarıda seyrediyor. Kontratlar dolayısıyla daha yüksek fiyattan fixleniyor. Bazı şirketler için maliyet arttırıcı etkiye sahip,Şirket adı veremem çalışın bulun 😁 #bist #borsa #bist100 
#bist30"
2018-02-25 19:32:26+00:00,hisse_teknik,"#ayen haftalık NEYMİŞ NE OLMUŞ ;)

BUNADA YETER DİYELİM AMAN DİKKAT DİYELİM VS.. VS..

#xu100 #xu30 #viop #bist30 #bist100 #thyao #garan #viop30 #glyho #sasa #asles #gyhol #kipa https://t.co/1UijhaQdiZ"
2018-02-25 16:55:05+00:00,OkanYatci,#XU100 #bist100 #bist https://t.co/jRfPNQGLLY
2018-02-25 15:27:56+00:00,CiHatPasaa,26 Şubat 2018 de günün hissesi bence #ASELS #aselsn #thyao #GARAN #KOZAL #bist100 #BIST30 #hisse
2018-02-25 14:39:11+00:00,Forekstrend,"Teknik Analiz eğitimi almadan işlem yapmak yüzme bilmeden okyanusa açılmak gibidir. Mutlaka eğitim almalısınız.

#hisse #bist100 #aksa #yyapı #dzgyo #yunsa #uluun #gents #burva #zoren #kaplm #oylum #alkim
#bagfs #thyao #akenr #kuyas #seykm #petkm #dgate

https://t.co/Vk5ic7M1Yd"
2018-02-25 13:17:14+00:00,TechCharts,Latest #GLOBAL #EQUITY #MARKETS report featured $TUR in the #watchlist. #WATCHLIST section of the weekly report covers developing chart patterns on different instruments such as #EQUITIES #ETFs #DEVELOPED &amp; #EmergingMarkets. #BIST100 More charts &gt;&gt; https://t.co/3PXD6BGq77 https://t.co/pP9pA6XfU4
2018-02-25 12:39:43+00:00,megri_osman,"#bist100 #BORSA #hisse baktığım hisselerin %85’ine yakınında indik,ler ya al vermiş ya da al vermek üzere bi güzelleşme var. 100 endexte cuma alverdi peri masalı başlıyor gibi bence ama süresi masalı anlatanın kabiliyetine göre uzayacak,1gün 1 ay bakalım görelim. 😁 https://t.co/59MuU7Ocjc"
2018-02-25 12:31:01+00:00,Wollkkyyyy,#bist100  ne yapacağına karar verecek. Düşeni kırdı üzerinde kalabilirse ilk hedef 118395. Bu hafta yukarı mı yoksa aşağıya mı gideceğimiz belli olacak. Tüm grafikler ve piyasa ortada asılı kaldı. O yüzden bu hafta grafik paylaşmıyorum eski paylaşımlar geçerliliğini koruyor. YTD. https://t.co/qQW9z0d2fh
2018-02-25 11:17:04+00:00,bekirugurkose,"İnşaat sektörü için yapılırsa kaldıraç olacak eylemler;

-Vadeler 15 sene olmalı
-Kira bedeli gelir olarak sayılmalı
-Faiz, gelir vergisi matrahından düşmeli

#Mortgage #kredi #ekonomi 
#2040Yılında 
#bist100 
@TC_Basbakan @tcbestepe https://t.co/KcPRJdbBw5"
2018-02-25 10:11:54+00:00,sungurmehmet,"Kısa Notlar 3&gt;&gt; #xauusd #eurusd #usdtry #usdcad ve #viop #bist100 yön-fiyat konularının takibini yapmışsınızdır bu hafta için ek yoruma gerek yok sadece olmuş olanları alıntılayıp,beklentilerimi iliştirdim kazançlı hafta olsun,yeri geldikçe sorularınızı tweete ekleyebilirsiniz. https://t.co/FcTRi4uWdx"
2018-02-25 08:39:58+00:00,Ekonomistikci,"Bir hisseyi neye göre alıyorsunuz?
Lütfen RT. 
#Hisse #analiz #ALBRK #Brsan #CCOLA #DESA #ekgyo #fener #GLYHO #garan #HALKB #Isctr #Ismen #jants #KORDS #MMCAS #Nugyo #PETKM #rtalb #SAYAS #Sasa #Sahol #tatgd #Thyao #Ulas #VAKKO #Zoren #bist #usd #dolar #bist100"
2018-02-25 06:19:03+00:00,cryptofx500,"#BTCUSD #bitcoin #usdtry #EURUSD #bist #bist100 #BIST30 #altinfiyatlari #foreks #forex #forexbroker  

https://t.co/yyJwvmRzTp https://t.co/SEiVDDGhFV"
2018-02-25 06:00:42+00:00,cryptofx500,"#BTCUSD #bitcoin #usdtry #EURUSD #bist #bist100 #BIST30 #altinfiyatlari #foreks #forex #forexbroker  
Hemen bir hesap açın sizde kazanmaya başlayın! 
https://t.co/c2NqakZb6N https://t.co/FofCqDuFyu"
2018-02-24 22:27:47+00:00,Gcek10,@Bist100_ - olmadi diyor da .. umarim ky nin eline vermezler ... eski ve prim yaptirmayan haberlerin isitilip sunulmasi umarim hayra isarettir .. yoksa zaten bi cacik oldugu yok bu sirketten koclar bile umudumu kesmis galiba 🤣🤣
