Date,User,Tweet
2017-07-16 19:35:45+00:00,arifcoskun05,#bist100 aylık Endeks grafiği 2017 senaryosu olabilir YTD https://t.co/bgqqAtfQF3
2017-07-16 18:57:04+00:00,yldzyildiray,12.10.15 başlayan uyumsuzluk 20 gün kadar sürmüş. Düzeltme 82824den 67936 ya olmuş. #XU100 #bist100 https://t.co/Taf8sTweqW
2017-07-16 18:51:17+00:00,yldzyildiray,21.03.16 da başlayan uyumsuzluk. 1 ay sürmüş. Düzeltme getirmiş. 85354 den 74918 lere #bist100 #XU100 https://t.co/b11tdvaIMn
2017-07-16 18:47:55+00:00,Onurafrt,#bist100 https://t.co/YEH1yRT4or
2017-07-16 18:38:39+00:00,yldzyildiray,#bist100 #XU100 06.02 den gelen ve 7 aydır süren uyumsuzluğa dikkat. Uyumsuzluklarda reflexlerine geçmişe doğru bakalım. https://t.co/Yc20arVUye
2017-07-16 18:30:24+00:00,fx_trader__,#Viop30 son 10 binlik trendin başladığı 121 bin den beri trend indikatörü altına inmedi.130 altı olmadıkça net dönüş sinyali yokYTD #Bist100 https://t.co/e3OrVpt5xy
2017-07-16 18:15:56+00:00,BorsaLab,"Endeks ve İşlem Hacminin Haftalık Seyri
#endeks #bist100 #BORSA https://t.co/eCZtfp5YTL"
2017-07-16 15:00:07+00:00,BorsaLab,Bist Ulusal 100 endeksi Direnç Seviyelerini Zorluyor #Bist #Bist100 #borsa #hisse #hissesenedi https://t.co/4JOvzOkpdj
2017-07-16 10:35:50+00:00,BorsaLab,Bankalarda alım potansiyeli. #Bist #Bist100 #TSKB #GARAN https://t.co/2t4Q6X18Ta
2017-07-16 09:43:13+00:00,winingtrader,"bist100
xu100 https://t.co/VE4WNznwRh"
2017-07-16 08:36:53+00:00,ert_analiz,"Haftalık ve günlük bazda #xu100 #bist100 analizleri güncellendi.
https://t.co/NNnPOHnSDu https://t.co/p2aHxGnDtr"
2017-07-15 21:46:16+00:00,volkan_gurel,"14.07.2017
#BIST GÜNLÜK bazda en çok PARA GİRİŞİ olan hisseler: #HALKB #ARCLK #PETKM #EKGYO #EREGL
#hisse
#bist30
#bist100"
2017-07-15 21:19:53+00:00,volkan_gurel,"#aselsan 
#tai
#aselsan 
#tubitak 
#vestel 
#thy
#hisse
#bist30
#bist100 https://t.co/foYXisGpqR"
2017-07-15 18:07:26+00:00,nurlanavazli,"@ahmet_mergen BIST100, correction wave should come soon.."
2017-07-15 16:34:11+00:00,volkan_gurel,"#SODA 17.07.2017de %20 oranında bedelsiz sermaye arttırımı yapacak.

#hisse
#bist30
#bist100"
2017-07-15 16:33:28+00:00,volkan_gurel,"#bmeks
#Bimeks de Teminatlar Satılabilir Statüye Döndürüldü..
#hisse
#bist30
#bist100"
2017-07-15 16:32:44+00:00,volkan_gurel,"#Escom
Escort Teknoloji Yönetim Kurulu Başkanı Hisse Sattı.
Toplam 568.263 lot satıldı.
#hisse
#bist30
#bist100"
2017-07-15 16:31:45+00:00,volkan_gurel,"#Gsray
#Galatasaray Sneijder Ayrılığını #KAP ’a Bildirdi..
#hisse
#bist30
#bist100"
2017-07-15 16:29:55+00:00,volkan_gurel,"#CreditSuisse 
 COCA #CCOLA  İÇECEK İÇİN HEDEF FİYATINI 41,90 TL'DEN 48,60 TL'YE YÜKSELTTİ
#hisse 
#bist100 
#bist30"
2017-07-15 16:12:11+00:00,viop_30,#music #danmark #15Temmuz #aarhus #turkey #money #viop30 #viop #bist100 #europe #bitcoin #gsray #usdtry #news #festival #x30yvade #str #ans https://t.co/7aYJ9847Rh
2017-07-15 16:11:50+00:00,viop_30,#music #danmark #15Temmuz #aarhus #turkey #money #viop30 #viop #bist100 #europe #bitcoin #gsray #usdtry #news #festival #x30yvade #str #ans https://t.co/NhCbEWHU38
2017-07-15 14:01:43+00:00,cibelKARA,#bist100 #XU100 ENDEKSİ İÇİN DÜŞÜNCEM; 30361 İLK TEPE NOKTAM BURADAN GELECEK BİR DÜZELTME BENİ 5 GÜNDE  28990 LARA İNDİRMELİ.
2017-07-15 13:46:51+00:00,cibelKARA,"#bist100 deki yükseliş tabana yayılmadı bu konuda hemfikiriz dimi, pekii  endeks gerisinde kalan senetler ne zaman hareket yapacak +"
2017-07-15 13:10:09+00:00,pin_trader,İnvestingden usd baslı bist100 grafiği çizileniliyor mu?
2017-07-15 12:35:12+00:00,faCefinancial,"$bist #Elliottwave UPDATE
#bist100 yeni rekorlar kuvvetle muhtemel
&gt;96000+ 106770+119385
&lt;96000+ 90/87000
#bist #viop #usdtry #hisse #bist30 https://t.co/lCPsJYBOMX"
2017-07-15 08:30:22+00:00,BorsaLab,Son 1 Yılda Endeks Ne Oldu? #15Temmuz2016 #15Temmuz #Endeks #borsa #xu100 #bist100 #bist https://t.co/kkB1Pdr5Bi
2017-07-15 01:02:09+00:00,vkrgz,İhanetin yarası bir yılda sarıldı https://t.co/lnFDOyEor4 #borsa #bist #bist100
2017-07-14 22:20:25+00:00,pretentiousdr,"Turkish shares continue to break new records!

#Turkey #economy #BIST100 index.

https://t.co/N4nfgxJNXV"
2017-07-14 21:36:07+00:00,ninnniiiq,@borsagundem bu site ky düşmanı. Takibi bırakın. Böyle manip hain bir anlayış olamaz #bist100 @ketex34 @realDonaldTrump @tcbestepe https://t.co/YAcK2K4NoI
2017-07-14 20:41:07+00:00,bist_teknik,9 Temmuz akşamı koyduğum bu hafta güzel olabilir listemizin bugünkü kapanışlarla son durumu.hisselerin hepsi #bist100 hissesiydi. https://t.co/IKWFm9nIjq
2017-07-14 20:02:14+00:00,tayfunkaya77,Burada sert düzeltmeden kastım grafik kısa vadeli zaten! 2000-3000 puandan bahsediyorum! Bist100 e göre mini düzeltme bu! Karışıklık olmasın
2017-07-14 19:12:54+00:00,tayfunkaya77,#Bist100: Mini bir düzeltme yapıp hedefine gitmesi gerektiğini savunuyorum! Yoksa hedefe gittiklerinde alıcı bulamama riski oluşabilir++ https://t.co/eDUqnAZh5s
2017-07-14 19:04:48+00:00,tayfunkaya77,#YabancıTakasOranı:Cumartesi yaptığım analizde #Bist100 tam 100 bin iken yeni kırılım gelmişti. 5000 puanı hızlı  almaları kırılımdan dolayı https://t.co/AbjUmuOgAS
2017-07-14 18:21:24+00:00,EmreKececi,Borsada yükseliş herkes ona inanmadan bitmez. #bist100
2017-07-14 18:06:08+00:00,mytrendyfriend,#bist100'de trade eden sakin traderlar her zaman kazanır https://t.co/UcWc1O6pgA
2017-07-14 17:31:24+00:00,kriyus,@KosenLevent Bist100 dışı listede mevcut Hekts
2017-07-14 17:28:07+00:00,gundem34com,Borsa yeni kapanış rekoru kırdı: 105 bin 176 #borsa #bist #bist100 https://t.co/TIeCoMoekc
2017-07-14 16:56:34+00:00,emincanyuksel,@ugurabd Bist100 tarihi rekor kırdı... bu nasıl?
2017-07-14 16:24:59+00:00,kanalfinans,"Teknik Analize Göre Dikkat Çeken Hisseler, Zeynel Balcı https://t.co/jv5H3Ror5S #bist100 https://t.co/bnxTarWyJ9"
2017-07-14 15:58:35+00:00,takipcifx,Bist100 kapanış https://t.co/3uUsHzmjfC
2017-07-14 15:55:37+00:00,vkrgz,Borsa İstanbul rekorla kapandı https://t.co/0XHlycEYEy #borsa #bist #bist100
2017-07-14 15:01:45+00:00,vkrgz,Borsa İstanbul rekor kırdı! https://t.co/MgQxO1IqWW #borsa #bist #bist100
2017-07-14 14:00:02+00:00,menkulcomtr,"BİST 100
SON: 104787,35
FARK: 577,13
SAAT: 16:29

#borsa #bist #bist100"
2017-07-14 13:59:15+00:00,islemodasi,"#ALKIM $ALKIM Alanları görelim :)

#viop #viop30 #bist100 #bist #borsa #hisse #forex #forexsignals #fx https://t.co/PvR4KzZD8p"
2017-07-14 13:44:33+00:00,yaman_ihsan,"Sırasıyla 9,40 9,60 ve 9,74 hedefleri takip edilerek 9.10 stoploss.YTD #borsa #afyon #bist100 https://t.co/kG0mSyJ3uI"
2017-07-14 13:35:50+00:00,aysenurdogan88,#bist100 105K ya koşuyor :)
2017-07-14 13:27:09+00:00,fx_trader__,"Adama hiç kızmayın, ilk tüyo yu 96-98 arasında verdi. Sallamadınız😂 #bist100 #viop30 #GARAN https://t.co/oIE2q9Dfi4"
2017-07-14 12:58:28+00:00,cibelKARA,#bist100 ün bugünkü hakkı 105018 buraya dokunsa üstğne düşeni yapmış olacak #xu100   😀
2017-07-14 12:53:36+00:00,volkan_gurel,"#hisse 
#bist100
#Mardin 
#Aslan 
#Afyon
Elinde olana güzel günler yakın..."
2017-07-14 11:40:06+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/AQDmUEL5P0 #borsa #bist #bist100
2017-07-14 11:38:41+00:00,TuncayTursucu,#pgsus 3.5 yıllık alçalan trend direncine geliyor.Mavi çizgi 22.28den geçiyr. #thyao gibi buda kırabilecek mi bakalm. #XU100 #bist100 #Borsa https://t.co/gAAN7AaaiK
2017-07-14 11:04:43+00:00,volkan_gurel,"#hisse #bist100 #bist30 
#aselsan 22,75 sınır ve 30TL yi eylule kadar test eder. Yatırım tavsiyesi değildir."
2017-07-14 10:20:16+00:00,turkishage,ارتفع مؤشر #بورصة_اسطنبول المئوي (BIST100) الأربعاء، بنسبة 0.61%، مع إغلاقها عند النقطة 103.809.78 محطمة جميع الأرقام القياسية السابقة https://t.co/53JKuymJbE
2017-07-14 09:34:15+00:00,islemodasi,"#ALKIM $ALKIM Beklenti Analizi

https://t.co/ehSGja7mYG
#viop #viop30 #bist100 #bist #borsa #hisse #forex  #forexsignals #fx"
2017-07-14 09:26:49+00:00,tevfikizgi,@ParaBorsaPiyasa https://t.co/Ol9wNGa7yT.   Bist100 🤔
2017-07-14 09:07:39+00:00,TechCharts,#TURKEY VAKIF BANK in a steady uptrend. One is better off taking longer-term chart pattern breakout signals. #BIST100 https://t.co/JeFQs2BYaq
2017-07-14 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 104667,81
FARK: 457,59
SAAT: 11:36

#borsa #bist #bist100"
2017-07-14 08:57:43+00:00,TechCharts,#TURKEY #BIST100 It is a steady uptrend. https://t.co/KZb4bBn1Ix
2017-07-14 08:31:42+00:00,mytrendyfriend,#Bist100 dolar bazlı 30000 direncinin belirleyici olabileceğini dünüyorum
2017-07-14 07:35:26+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/KRyaMMXJ89 #borsa #bist #bist100
2017-07-14 07:03:43+00:00,yusuf34dogan,"#bist100  %0,20 yukselisle 104.421 puandan basladi. #Tahvil  faizi %11,45 seviyesinde #dolar /TL 3,5675 den islem gorurken #Euro /TL 4,0737"
2017-07-14 06:18:54+00:00,cibelKARA,"#xu100 #bist100 de bugünkü aşağıdaki yerim 103670,  yukarıda ise 106255 noktalarım."
2017-07-14 06:00:02+00:00,menkulcomtr,"BİST 100
SON: 104210,22
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-07-14 04:10:25+00:00,volkan_gurel,"#hisse #bist30 #bist100 
Thyo 8.80 direnç aşarsa 9.30 kadar"
2017-07-14 04:09:12+00:00,volkan_gurel,"#hisse $bist100
#Vertu, Üretim Tesisini Kapatıyor.."
2017-07-14 04:08:12+00:00,volkan_gurel,"#hisse #bist100 
#BaşkentGaz halka arza hazırlanıyor ve borsaya bir şirket daha dahil oluyor.."
2017-07-13 21:59:00+00:00,borsacaycisi,"#bist100 4gündür yükseliyor. Realizasyon /ort. geri çekilme / destek maliyet nokt.
3gün ort 103905
7GÜN VE 21 GÜN ÜSSEL ORT. =&gt;102674/102615 https://t.co/T7fq5dVjKC"
2017-07-13 21:02:06+00:00,vkrgz,Son dakika... Borsa İstanbul rekor tazeledi https://t.co/pXuJNIwWFT #borsa #bist #bist100
2017-07-13 20:16:03+00:00,betharustem,#bist100 #XU100 borsa için tahlil vakti https://t.co/QVXrq264vq
2017-07-13 20:10:29+00:00,stonehead01,#ADESE  ^#BIST100 chart https://t.co/0kBad3ImEl via https://t.co/xxWw8VHXfA
2017-07-13 19:57:33+00:00,HasanKa12528546,"TCde bu arada adalet yürüyüşü bitti. 1 dolar 3.565 TL'ye geriledi. Bist100  çoştu,104210 oldu."
2017-07-13 17:00:49+00:00,vRspacEtradeRcO,ben grafik teknik bilmem.20 yıldır piyasaları aktif izlerim.bence #xu100 #bist #bist100 #viop 13/07/2017 tarihi itibariyle max %2 yükselir. https://t.co/EXJcVhHuY8
2017-07-13 15:50:42+00:00,Tiwitbaba,"Yalandan bist100 de durmasin 
Milleti kandırmasın 
Endeks pazartesi den buyana +5 gitti 
Bu çöplük kağıt eksiye gitti"
2017-07-13 15:46:06+00:00,vkrgz,Borsa kapanış rekorunu tazeledi https://t.co/FzSV0jBbot #borsa #bist #bist100
2017-07-13 14:41:36+00:00,MakerDyer,"@TuncerSengoz 7) Olur (Beklentim %18 ila %27 arasında)
8) 128bin ila 140bin arası (Nisan 2018 pik-Bist100)
9) Tamamlayamaz (2019 gibi 👎)
10) Dağılmaz."
2017-07-13 14:09:09+00:00,maal2al,"@CharlesLogan @Artedeinvertir @MasDividendos 😅😅😅😅😅😅. DJI, Umanis, BIST100 Turquía, SENSEX Asia en Máximos históricos. Hang-Seng, Tadawul, máximos anuales. Tienes dónde elegir 🙃📉📈 https://t.co/8wweg6Gw31"
2017-07-13 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 104570,45
FARK: 760,67
SAAT: 16:30

#borsa #bist #bist100"
2017-07-13 13:53:15+00:00,vRspacEtradeRcO,Borsa İstanbul Bist100 bu grafiğe ve bana göre çok çok 106-108 yapar.aldığımı değmez.sat al sat al dönemi başladı #usdtry #bist https://t.co/MujSnC1Ele
2017-07-13 13:39:28+00:00,emrekulac,@bigparacom Bist100 'de bugün artışın kaynağı madencilik endeksi. Kontrol edilebilir bir görüntüsü var. Bu yüzden bundan sonra 100.000 altına düşmez.
2017-07-13 13:27:58+00:00,emrekulac,Bist100 artık kontrol edilebilir bir görüntüde. Artışın kaynağı tek bir endeks olabiliyor. Bu yüzden nşada 100.000 altına düşmez. #bist
2017-07-13 13:15:48+00:00,mytrendyfriend,"@storlar #bist100 'e söylüyorsanız piyasa sığ olduğu için işlem hacmi azalırken sert hareketler yaşanabiliyor. Dude, herif gibi aktörler var tabi !!"
2017-07-13 11:43:47+00:00,tayfunkaya77,Şimdi soracaksınız hem #Viop da 133000  #Bist100 de 106500 hedefi verip neden mini düzeltme bekliyorsun diye! Rsi negatif uyumsuzluk yapmış! https://t.co/DaR2V6lTz1
2017-07-13 11:43:13+00:00,BORSAA,İlişkimize biraz ara vermemiz lazım #bist100 neden ısrar ediyorsun bir hafta kadar sende kafa dinle bende 😀
2017-07-13 11:33:47+00:00,hucarkaya,#bist100 hergun rekor egale ederken #doas ve #fener de küfür rekorları kırıyorum benide gör  #GuinnessWorldRecords
2017-07-13 11:28:32+00:00,TuncayTursucu,"Pul biriktiriyorsunuz,tablo,para, altın,kupon biriktiriyorsunz. #borsa da büyüyen #temettü hissesi de biriktirebilirsiniz. #XU100 #bist100"
2017-07-13 11:15:56+00:00,acemiteknikci,artış trendini koruyan #bist100'de trend destek ve dirençleri 102460 ve 106240 https://t.co/DybyWZEMbz
2017-07-13 10:20:23+00:00,vkrgz,Borsa günün ilk yarısında yükseldi  https://t.co/1KkcPwSjJl #borsa #bist #bist100
2017-07-13 10:01:55+00:00,ahmedozer1,"@AtillaYesilada1 Hocam; ilk suyunu döküp, bol sarmısak ve limon ile pişirip; yumurta ile terbiye edip yenirse aynı bist100. Paça harbi ama BİST'i bilmem"
2017-07-13 08:25:38+00:00,BORSAA,Yukarıda biraz türbülans var #bist100 sağlıklı bir uçuş için biraz irtifa alçaltman lazım şöyle 101.700 feetlere doğru.
2017-07-13 08:20:08+00:00,izmirimizmir1,"@KamarStyle bist100 endeksine bir yorum rica etsek.  Ykbnk neden baskı var,ne zaman yukarı hareket bağlar.Ekgyo sizin shorttan etkilenir mı?"
2017-07-13 07:52:17+00:00,yenisafakEN,"#Turkish stocks up at open
https://t.co/a4TSFSFmUR
#BIST100 https://t.co/FNNNqYZA98"
2017-07-13 07:39:51+00:00,ErenCanumut,Kısa vadede Bist100 kanalın üst bandına yakın ( 104.800 ) Bu seviyelerden hafif bir realizasyon şaşırtıcı olmaz. https://t.co/ezQ9xkJoyy
2017-07-13 07:39:48+00:00,paraticpiyasa,"📊 Borsa yeni bir rekorun eşiğinde. Yeni beklenti ve yorumlar raporda: 
#bist100 #xu100 #analiz #bülten 
https://t.co/EOdgFWCM51 https://t.co/YUsLddO5eS"
2017-07-13 07:38:17+00:00,Paratic_Com,"📌 Borsa yeni bir rekor kıracak mı?
🔽 Uzmanların beklentileri ve yorumları raporda 🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2017-07-13 07:28:35+00:00,erdincozcan17,#HayırlıSabahlar #borsa #bist #bist100 #Çanakkale https://t.co/5KWTAAQDph
2017-07-13 07:10:11+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/6ofe2kfiEZ #borsa #bist #bist100
2017-07-13 06:49:41+00:00,ErnestoBerat,Favori hisse atım ayrıl kop gel gunahlarından bugün #IEYHO #bist100
2017-07-13 06:36:52+00:00,fx_trader__,#viop30 #bist100 son %3-4 lük yükseliş net mal alımı olmadan gerçekleşti.Dün belirttiğim 130-133 aralığının önemini artıran neden de bu.
2017-07-13 06:16:24+00:00,sedayalcinkaya_,"13.07.2017 İntegral Yatırım Günlük BİST Bülten - https://t.co/VigLBiiu4Y
#hisse #analiz #endeks #bist100 https://t.co/sMdNXVKQeL"
2017-07-13 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 103809,78
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-07-12 23:36:20+00:00,borsacaycisi,"#bist100 günlük data ve malliyet destek nokt.
3gün ort 103150
21gün üssel ort 102107
7gün ort 102005
21gün ort 100842  destek noktaları https://t.co/ZQqL8V5uHk"
2017-07-12 22:25:38+00:00,bist_teknik,"Günlük grafikleri göze hoş gelenler #bist100.
#AYGAZ -15,69
#TTKOM -6,22
#KORDS -8,45
#LOGO bir tepki gelebilir.
#KCHOL -16,42
#PRKME -2,97"
2017-07-12 22:05:18+00:00,bist_teknik,"12.07.2017 aşırı alım #bist100 hisseleri
#ALBRK #HALKB #IPEKE #ISCTR #KOZAA #KOZAL #PGSUS #TAVHL #TRGYO #TSKB #VAKBN https://t.co/RWv6qr3d1B"
2017-07-12 20:46:43+00:00,garibanhamsi,"#bist
#bist100
#endeks
sizce endeks nereye kadar gidip dirençle karşılaşır?
@hisseanaliznet 

https://t.co/ZnqKUYCSzQ https://t.co/pIRcV6yrkI"
2017-07-12 20:44:36+00:00,yaman_ihsan,Yarın ve cuma günü ABD'den gelecek üfe ve tüfe haberleri gelmeden önce bist100'de sert bir düşüş bekliyorum.#BORSA
2017-07-12 19:12:19+00:00,neferi_fenerin,@BloombergHT @barisesen @ozgur_altug 90.500'den sonra ben bist100'e girmem diyordunuz. Aman tedbirli olalim diye diye tren kaçtı!
2017-07-12 17:01:44+00:00,vkrgz,Borsa kapanış rekorunu yeniledi https://t.co/E4fNCsarqF #borsa #bist #bist100
2017-07-12 16:59:57+00:00,pin_trader,Bist100 usd bazli kactan kapadi?
2017-07-12 16:39:02+00:00,viop_30,Sokaklar #Danmark   #neo #Eth #LTC #btc #bitcoin #bist100 #blockchain #str #stellar #ans #zcash #etc #altcoins #viop30 #viop #usdtry https://t.co/jCYNgm4YXy
2017-07-12 16:38:29+00:00,viop_30,#tiyatro  #neo #Eth #LTC #btc #bitcoin #bist100 #blockchain #str #stellar #ans #zcash #etc #altcoins #viop30 #viop #usdtry https://t.co/5m8adY31MV
2017-07-12 16:37:29+00:00,viop_30,Danimarkada tarih #danmark  #neo #Eth #LTC #btc #bitcoin #bist100 #blockchain #str #stellar #ans #zcash #etc #altcoins #viop30 #viop #usdtry https://t.co/eUVpEBaB8C
2017-07-12 16:00:22+00:00,himmetkaradag,"Borsa İstanbul Bist100 Endeksi bugün 103.809,78 kapanış yaparak rekor kırmıştır. Allah nazardan saklasın."
2017-07-12 15:30:53+00:00,vkrgz,Borsa kapanış rekorunu yeniledi https://t.co/QQeOrVeLia #borsa #bist #bist100
2017-07-12 14:17:51+00:00,islemodasi,"Kanada Merkez Bankası Faizi Oranını 0.50 den 0.75 çekti.

#forex #forexsignals #fx #viop #viop30 #bist100 #bist #borsa #hisse"
2017-07-12 14:00:02+00:00,menkulcomtr,"BİST 100
SON: 103677,73
FARK: 495,09
SAAT: 16:28

#borsa #bist #bist100"
2017-07-12 13:32:53+00:00,BiFinans,"#Yellen 'ın ardından #dolar TL 3,57'ye kadar geriledi.
#bist100 103.800 
#banka cılık #endeks i 180.900 seviyesinde.
#euro 4,09
#FED
#finans"
2017-07-12 12:36:59+00:00,depar_fx,"Borsa İstanbul ; tarihinin yeni rekor seviyelerinde fiyatlanıyor !
#bist100 #dolarTL #usdtry #borsa #borsaistanbul #GüçlüEkonomiGüçlüTürkiye https://t.co/G9bKgOw51t"
2017-07-12 12:32:48+00:00,islemodasi,"#GARAN $GARAN Hedefimi kırdığını söylemişmiydim

#viop #viop30 #bist100 #bist #borsa #hisse #forex  #forexsignals #fx https://t.co/qkUiLSIO5V"
2017-07-12 12:29:25+00:00,VakifYatirimAS,"12 Temmuz 2017 BİST 100 Gün İçi Görünüm:Borsa İstanbul, 103.000 seviyelerine kadar geri çekildi. #borsaistanbul #borsa #bist #bist100 #dolar https://t.co/7yPYSyt7Gd"
2017-07-12 12:29:01+00:00,kanalfinans,"BİST 100 - Gün içi görünüm yorumu, Vakıf Yatırım #xu100 #bist100 https://t.co/8I56b5AqVX https://t.co/nEs4L9qdJ6"
2017-07-12 11:38:56+00:00,erdincozcan17,#bist #bist100 #borsa    Çizdiğimiz doğru diyemeyiz amaç çizmek öğrenmek yanlış varsa ustalar söyler seviniriz düzeltiriz... https://t.co/0v6nN0G16P
2017-07-12 10:20:47+00:00,vkrgz,Borsa günün ilk yarısında rekorlara devam etti https://t.co/WEmxCO9aXY #borsa #bist #bist100
2017-07-12 09:49:40+00:00,drismetdemirkol,"Bist100 105.000'e yaklaşmasına rağmen, sepet kur yılın başında 3.60 seviyesinden şu an 3.88'e yükselmiş durumda. Katma değerli üretim şart. https://t.co/3qqXtm1d7N"
2017-07-12 09:46:57+00:00,winingtrader,"bist100 haftalık
trend kırılımları sert oluyor https://t.co/QqSQMmENXE"
2017-07-12 09:35:27+00:00,cuneytbasaran,"Bist100 endeksi 104.000'i denerken..
HaberTürk yazım
https://t.co/JUmc3hKzN2"
2017-07-12 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 103704,93
FARK: 522,29
SAAT: 11:37

#borsa #bist #bist100"
2017-07-12 08:24:12+00:00,TradeAll,#bist100 #güncelleme II 104.000 hedefine vardık https://t.co/7OWGQ1yvLr #teknikanaliz
2017-07-12 08:18:32+00:00,TuncayTursucu,#sasa grafiği eklemeyi unutmuşum :)  #XU100 #BORSA #bist100 https://t.co/EZQsRZdAyb
2017-07-12 08:15:38+00:00,TuncayTursucu,#sasa tipik bir 50 günlük hao ile buluşma ve MaCiDe ablanın sıfır noktasını ziyareti sonrası zıplama. Güzel sinyal. #BORSA #bist100 #XU100
2017-07-12 07:45:26+00:00,yavuzpasaoglu,#bist100 #viop herkes 100000 olduğunda paylaşıyordu... al sana 104000 yokmu arttıran...ülke kurtuldu biz farkında değiliz! https://t.co/A4owAvzZhw
2017-07-12 07:25:44+00:00,islemodasi,"İşlem Odası, Haziran Ayı Net Kar 22.504USD. Banka Dekontu Ekte..

#forex  #forexsignals #fx #viop #viop30 #bist100 #bist #borsa #hisse https://t.co/PXsUVehoXy"
2017-07-12 07:16:26+00:00,paraticpiyasa,"📌Borsa rekor kırmaya devam ediyor. Yeni yorum ve tahminler raporda: 
#xu100 #bist100 #analiz #bülten 
https://t.co/EOdgFWCM51 https://t.co/ppaDt2tqpz"
2017-07-12 07:15:28+00:00,Paratic_Com,"📌 Borsa 103 binin üzerinden işlem görüyor!
🔽 İşte yeni tahminler ve beklentiler 🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2017-07-12 07:12:17+00:00,vkrgz,Borsa İstanbul'dan tarihi rekor! https://t.co/9u8v39maI6 #borsa #bist #bist100
2017-07-12 07:10:14+00:00,vkrgz,Borsa güne yatay başladı  https://t.co/1Yxs7uYToY #borsa #bist #bist100
2017-07-12 07:00:52+00:00,TuncayTursucu,"Bloğumu Temmuz sonu duyuracaktım ama yazılar boşa gidiyor. #borsa #bist100 teknik analiz yazım. #XU100 
https://t.co/FNMkUErMp2"
2017-07-12 06:46:34+00:00,bist_teknik,"#SISE güncel kısa vade grafik. 4,75 üzerinde kalabilirse güzel görünüm devam eder gibi. 
#bist #bist100 #borsa #hisse https://t.co/ypzR9Fusej"
2017-07-12 06:41:22+00:00,cibelKARA,#bist100 #xu100 de bugünkü rakamlarım yukarıda 104170 aşağıda ise 102600 kısa stop yerim. Özellikle aşağıdaki rakama dikkat.
2017-07-12 06:39:29+00:00,viop_30,Our road map #segwit #segwit2x #bitcoin #altcoins #viop #viop30 #bist100 #mt4 #mt5 #piyasa #para #money #usdtry #coinbase #poloniex #eurusd https://t.co/CxkdWn30WB
2017-07-12 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 103182,64
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-07-12 05:09:06+00:00,zeyneperataman,Araştırma Masasinda İlk Söz @gizemuzuner_ #bist100 risk istahini anlamlandiriyor https://t.co/CQgxP89zYZ
2017-07-11 22:19:55+00:00,fx_trader__,"#Bist100 rakam 100,4** oldu.Üzerinde 101,5**- 102 - 102,5** önemli rakamlar.YTD https://t.co/gcpwPD9RWq"
2017-07-11 21:18:12+00:00,borsacaycisi,"#bist100 (3)
100 ay 31774 * 3,62 kur =&gt;115000 hedef değer"
2017-07-11 21:16:39+00:00,borsacaycisi,"#bist100 (2)  usd bazlı haftal ve aylık data serisinde maliyetler
56 ay ort. 28686 * 3,62 kur =&gt;103843
200ay ort 30771 * 3,62 kur=&gt;111391 https://t.co/BatjfnlMea"
2017-07-11 21:09:30+00:00,borsacaycisi,"#bist100  haftalık seride maliyetler
yükselen kanal 103266 ilk direnç
3hft101692 
21hft üssel 101105
7hft 100531 destek nokt. https://t.co/ltoEzs2RJj"
2017-07-11 21:04:31+00:00,AGMelihK,"#Thyao 6.80 den satip girdiğim lanet hisse sana 10 işlem günü mühlet. 3,3× olmazsan vedalaşıcaz 😉 #Ekgyo #bist100 #hisse"
2017-07-11 20:58:53+00:00,sorucue,"Bist100 pig yaptiğinda sevinenler, ehonomi coh iyi diyenler, dikkatli olmakta  fayda var..."
2017-07-11 20:45:53+00:00,ErnestoBerat,Tekrar işsiz kalan Berat #bist100 ders çalışmaya başladı https://t.co/8I0HPSUiLo
2017-07-11 20:42:43+00:00,tevfikizgi,@kahraman_harun Afiyet olsun Kahraman 🤔 tebrik ederim Bist100  ne dediysen öyle oldu.
2017-07-11 19:49:39+00:00,isatolu,"borsa istanbul'da kritik seviyelere geliyoruz, bir gözümüz de gelişmekte olan ülkeler endeksinde
#bist100 #xu100  #MEXF https://t.co/DP5woizwEp"
2017-07-11 17:29:00+00:00,money_mr00,#bist100 2.06 Oranında Yükselişle 103 Bin 182 Puandan Rekirla Kapattı.
2017-07-11 17:05:27+00:00,abaruter1,#bist100  yükselen takozu sağlam kırdı bundan sonrası kısa molalarla devam #garan #thyao
2017-07-11 17:03:26+00:00,insidetradingg,Tarihe dikkat #MGA1907 #bist100 #zirve https://t.co/b59W5tj4ML
2017-07-11 16:37:35+00:00,yukselkarakelle,Borsa İstanbul #bist 103 bin olmuş :) neyse ki kriz var #bist100
