Date,User,Tweet
2017-12-28 07:03:20+00:00,InvestAZ,"28.12.2017 Güne Bakış Raporumuz Yayınlanmıştır.
#bist100 #viop30 $USDTRY 
https://t.co/Ijuq7Fxksn"
2017-12-28 06:53:22+00:00,BORSAA,"Günaydın arkadaşlar, herkese sağlık dolu bol kazançlı bir gün dilerim bakalım #bist100 yıl bitmeden 114.000 olabilecek mi?"
2017-12-28 06:39:13+00:00,BorsaLab,#Bist100 Teknik: Endekste 112.500 ve 113.000 hedef değerler olmaya devam ederken geri çekilmelerde 111.300 ve 110.500 öne çıkan destek konumunu korumakta.
2017-12-28 06:37:42+00:00,BorsaLab,#Bist100 - 2017 Yılını Uğurlamamıza Son İki Gün Kala BİST-100 Endeksi 112.000 Üzerinde Tutunmaya Çalışıyor.
2017-12-28 05:26:26+00:00,atalaykaradeniz,#zoren #bist100  H4 240 dk. Görünüm. https://t.co/S5SprCVayC
2017-12-27 23:20:49+00:00,borsacaycisi,"#bist100
serilerdeki destek maliyet noktaları;
111850  3gün
111250  7gün
111050  21gün üssel ort

110700/110650  =&gt; 21haft. üssel / 3hafta ort
109100  7hafta  ort
108000  3ay ort
104600  7ay ort https://t.co/V6r3rwqVU2"
2017-12-27 20:54:12+00:00,uzunvadeliborsa,"Geceye anlamlı bir söz bırakalım. ""İnsanları kandırmak, kandırılmış olduklarına ikna etmekten daha kolaydır."" #borsa #bist100"
2017-12-27 20:30:48+00:00,aslanimsensin10,"Bist100 AYLIK GRAFİK
BAYRAK FORMASYONU
UP...Yatırım tavsiyesi kesinlikle değil kendi görüşümdur. Upupupu https://t.co/rwxZuy845E"
2017-12-27 20:30:47+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #pivotsistem
28.12.2017 
GÜNLÜK PİVOT:        111.993
HAFTALIK PİVOT:      110.996
HAFTALIK DESTEK 1: 109.835
HAFTALIK DİRENÇ 1: 112.363
GÜNLÜK DESTEK 1:   111.760
GÜNLÜK DİRENÇ 1:  112.540
AYLIK PİVOT          :  106.138 https://t.co/8yPIKTHwIV"
2017-12-27 19:51:11+00:00,uzunvadeliborsa,#Asels 24 Aralık'ta uyarmıştım. --&gt; https://t.co/cRCqH936Ot | #borsa #bist100
2017-12-27 16:01:07+00:00,elfitrader,Takip ettiğim #fibo 78.6 seviyesi 112183 ve kapanış 112149 #bist100 #BORSA #borsaistanbul #endeks 4 gündür üzerinde kapatamıyoruz... https://t.co/C1RzD4C5q4
2017-12-27 15:30:10+00:00,gezenhisse,"#bist100 günlük görünüm #xu100 

daha öncelerde oklu yerlerde de yorumlarımızı paylaştığımız grafiğin son durumu https://t.co/0A6ST0Mrja"
2017-12-27 15:29:16+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/LNtDoPtkk4 #borsa #bist #bist100
2017-12-27 15:26:20+00:00,mehmetakifozen,"Güncel
27.12.2017
#DÜK #TMA #TEPEDİP #VOLÜM #ARTIŞI 
🔼Teknik Taramaları güncellendi 🔼

#KARŞIT #YATIRIM
#FK #TV #PDDD #UZAKLIK #PEG #ÖzSermayeBüyüme/FK

#xu100 #borsa #bist #bist100 #XU030
https://t.co/sgazULG62S"
2017-12-27 15:23:59+00:00,gezenhisse,#bist100 5dk sade görüntü #xu100 https://t.co/TzYrLHIyF7
2017-12-27 15:22:39+00:00,gezenhisse,#bist100 saatlik sade görüntü #xu100 https://t.co/jsWu1ByJ0i
2017-12-27 15:13:00+00:00,BorsaLab,"#Bist100 - 111.445-112.226 aralığında işlem gören BIST100 endeksi günü 143 puan ve %0,13 yükselişle 112.149 puandan kapattı. Dolar/TL 3,8225 seviyelerinde."
2017-12-27 14:36:31+00:00,silverengi,#bist100 1021xx seviyelerini asmak icin yeteri istah ve hacim yok. Yeni zirve denemesi yeni yila kalacak gorunuyor.
2017-12-27 12:57:47+00:00,AyhanAsenow,"Forex'te kazanç elde etmek, doğru insan ve doğru bilgi birikimi ile zor bir süreç olmaktan çıkıyor. İşlem yapmayı 10 yıllık Hazine ve Portföy Yöneticilerinden öğrenin siz de profesyoneller arasına adınızı yazdırın.
#forex #bist100 #gold #bitcoin #borsa #ekonomi @islemodasi #money https://t.co/uXRLsBh5Cz"
2017-12-27 10:50:00+00:00,tr_tradingview,$BANVT - BANVT - Bist100 - #BANVT - https://t.co/J5qYYqj0b9
2017-12-27 10:39:12+00:00,cryptosbuy,BANVT - Bist100 - #BANVT $BANVT https://t.co/aEyNHWW80Z TV_TradingIdeas
2017-12-27 10:31:15+00:00,snapsssss,BANVT - Bist100 - #BANVT $BANVT https://t.co/zzZZGC7sWk
2017-12-27 10:20:00+00:00,tr_tradingview,$PNSUT - PNSUT - Bist100 - #PNSUT - https://t.co/7htliAaYNa
2017-12-27 10:19:14+00:00,vkrgz,"Borsa, günün ilk yarısında yatay seyretti https://t.co/S7lPhAOcaY #borsa #bist #bist100"
2017-12-27 10:10:00+00:00,tr_tradingview,$PRKME - PRKME - Bist100 - #PRKME - https://t.co/2P1iEm6dnK
2017-12-27 10:05:38+00:00,snapsssss,PRKME - Bist100 - #PRKME $PRKME https://t.co/azTSZXMDxj
2017-12-27 09:32:14+00:00,klndrmr,#ASELSN #asels #hisse #BIST100 #BORSA https://t.co/LkxcuUKPx8
2017-12-27 08:30:42+00:00,faatyil,"aselsan dipten açıldı ve hala toparlayamadı. halka arz hisseler için olumsuzdur, olumlu yorumlayanın aklına şaşarım #asels #bist100 #garan #halkb #froto #petkm #tuprs #thyao"
2017-12-27 07:34:11+00:00,aydincaglar67,"112,261...bist100
111,734..gün icin beklenti
111,383..kırılma noktası
111,133
110,945
110,798..beklentimiz"
2017-12-27 07:27:35+00:00,InvestAZ,"27.12.2017 Güne Bakış Raporumuz Yayınlanmıştır.
#bist100 #viop30 $USDTRY 
https://t.co/4IG0FCtvog"
2017-12-27 07:24:13+00:00,vkrgz,Borsa güne düşüşle başladı https://t.co/kCZyCkPvvF #borsa #bist #bist100
2017-12-27 07:16:15+00:00,gezenhisse,#bist100 saatlik sade görüntü ve seviyeler https://t.co/89yeVkjTKG
2017-12-27 07:12:11+00:00,gezenhisse,#bist100 #xu100 5dk son görünüm https://t.co/hxrzZ7u6Us
2017-12-27 06:49:23+00:00,vkrgz,VİOP'ta endeks kontratı güne yatay başladı https://t.co/MVWpO4xz1p #borsa #bist #bist100
2017-12-27 06:23:45+00:00,BorsaLab,"#Bist100 Teknik: 112.500 hedef değer olmakla birlikte bu seviyenin aşılması durumunda 113.800 ve 115.000 seviyeleri öne çıkarken, 112.000 altına sarkmalarda 111.300 ve 110.500 önemli destekler konumunda."
2017-12-27 06:22:40+00:00,BorsaLab,"Noel Tatilinden Dönen Piyasalar Satıcılı Seyir İzlerken, Bist 100 ise 112.500 Hedefine Ulaşma Gayretinde…! #bist #bist100 #borsa #endeks"
2017-12-27 01:30:00+00:00,tr_tradingview,$IPEKE - İPEKE - Bist100 - #IPEKE - https://t.co/4mKxat5oDp
2017-12-27 00:30:00+00:00,tr_tradingview,$ETYAT - ETYAT - Bist100 - #Etyat - https://t.co/BlvMhrzhyP
2017-12-26 21:30:00+00:00,tr_tradingview,$TUPRS - TUPRS - Bist100 - #TUPRS - https://t.co/zjFMQ25kZk
2017-12-26 21:29:15+00:00,cryptosbuy,TUPRS - Bist100 - #TUPRS $TUPRS https://t.co/0hWnnAA8jS TV_TradingIdeas
2017-12-26 21:28:39+00:00,snapsssss,TUPRS - Bist100 - #TUPRS $TUPRS https://t.co/Ms5bwNjrzS
2017-12-26 21:19:11+00:00,cryptosbuy,ETYAT - Bist100 - #Etyat $ETYAT https://t.co/DBAbcisFFx TV_TradingIdeas
2017-12-26 21:11:22+00:00,snapsssss,ETYAT - Bist100 - #Etyat $ETYAT https://t.co/WeTDHKxhW0
2017-12-26 20:59:29+00:00,cryptosbuy,İPEKE - Bist100 - #IPEKE $IPEKE https://t.co/KGC4lhnwcH TV_TradingIdeas
2017-12-26 20:55:12+00:00,snapsssss,İPEKE - Bist100 - #IPEKE $IPEKE https://t.co/Ce32xi038V
2017-12-26 20:09:19+00:00,gezenhisse,#bist100 saatlik son görünüm #xu100 https://t.co/UWQxoBONga
2017-12-26 20:07:46+00:00,gezenhisse,"biz yokken endeks nasıl şekil almış görelim 

#bist100 5dk grafik de son görünüm 

#xu100 https://t.co/0jpvye2RbG"
2017-12-26 18:32:14+00:00,Investindicator,#bist100 kendimiz çalıp kendimiz oynuyoruz yabancılar ocak ayında hızlandırır buraları
2017-12-26 18:19:26+00:00,Ozgur_Cagdas,"uzun sürenin en iyi #forex fırsatı: 
#wtioil #dolar #brent #oil #wti #petrol #usd #usdtry #eurtry #borsa #bist100 #viop #viop30 #try #tl 

Takip için: https://t.co/DAWckwloN4 https://t.co/Y58vej2rLJ"
2017-12-26 16:50:33+00:00,klndrmr,#asels #ASELSN #aselsan #hisse #BORSA #BIST100 #bist #endeks https://t.co/3SYpELCh0O
2017-12-26 15:39:12+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/XkenaDTk2t #borsa #bist #bist100
2017-12-26 15:39:04+00:00,mehmetakifozen,"Güncel
26.12.2017
#DÜK #TMA #TEPEDİP #VOLÜM #ARTIŞI 
🔼Teknik Taramaları güncellendi 🔼

#KARŞIT #YATIRIM
#FK #TV #PDDD #UZAKLIK #PEG #ÖzSermayeBüyüme/FK

#xu100 #borsa #bist #bist100 #XU030
https://t.co/sgazULG62S"
2017-12-26 15:29:22+00:00,cibelKARA,Güzel gün oldu #bist100 de darısı yarına artık. Bu arada gözleriniz etrafta olsun bişeye denk gelirseniz çekin fotoyu 😂
2017-12-26 15:16:29+00:00,BorsaLab,"#Bist100 - 111.664-112.261 aralığında işlem gören BIST100 endeksi günü 241 puan ve %0,22 yükselişle 112.006 puandan kapattı. Dolar/TL 3,8135 seviyelerinde. #bist #borsa #endeks"
2017-12-26 13:25:04+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #pivotsistem
Baş rol oyuncusu yabancının olmadığı bu günlerde oldukça hacimsiz bir seyir hakim...
Bu sebeple ;
Özellikle gevşeyen hisseler için biraz da toleranslı ve çabuk toparlanabileceği  düşünülebilir,"
2017-12-26 13:23:11+00:00,m_4567892,"#Bist100 düşünsene pazardan elma alıcaksın fiyatını soruyorsun ama satıcı sana, “abi  anlık fiyat bilgisi ücretli ama 15dk geçilmeli fiyat bilgisini verebiliriz, 15dk önce kilosu ₺3.00 idi” diyor."
2017-12-26 11:08:58+00:00,richiie_rich34,"#xu100 #bist100 #endeks böyle bir kanal içinde hareket etmeye çalışıyor...hacim düşük .... https://t.co/6B5093Zwmu"
2017-12-26 10:58:46+00:00,viop_30,"Hayata  nerden baktığınız çok önemlidir ... Tüm hayatınız ve 2018 yılınız güneş kadar açık ,deniz kadar güzel  ve sağlıklı olması dileği ile ....Mutlu yılllar 🎉🕊#viop30 #viop #money #usdtry #danmark #aarhus #bist100 #antalya https://t.co/AI9L2AMXku"
2017-12-26 10:29:26+00:00,vkrgz,Borsa günün ilk yarısında 112.000 puanı aştı https://t.co/VhBqKJEkEo #borsa #bist #bist100
2017-12-26 08:39:54+00:00,cengizkaplan20,"@thealiagaoglu Ali bey, yaklaşık 1 milyon borsa yatırımcısı var. Bizler sizden kapsamlı Bist100 analizi bekliyoruz. Hem teknik, hemde temel. Siz teknikle geçiştiriyorsunuz. Fikirleriniz bizim için çok önemli. Lütfen ihmal etmeyin. Tşk"
2017-12-26 08:04:01+00:00,mehmet_ccx,#XU100 #bist100  herşeyden önce #BORSA  endeksi o olmadan sizin hisseler sönük kalır. tepelere tepelere düzeltme yaparlar ince hesap ister. sonra Şu hisseyi ben kaldırdım der ukalalar https://t.co/0BtD1TyiQ7
2017-12-26 07:35:25+00:00,HKaradereli,Bugün bist100 de 111500 altı kapanış satım sinyali.bist 113 bini günlük görebilir.kisa vadeli hedef eski zirve 114200.
2017-12-26 07:29:17+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/s5s8sqmSMr #borsa #bist #bist100
2017-12-26 07:27:31+00:00,paraticpiyasa,"Borsa;
Destekler: 111.500-110.900-110.500
Dirençler:112.000-112.500-113.000
#xu100 #bist100 
▶️https://t.co/EOdgFWCM51 https://t.co/h9YVsaEyWe"
2017-12-26 07:26:55+00:00,Paratic_Com,"📌Borsa yükselişe devam ediyor
📊Uzmanlar yılsonu için beklentilerini güncelledi
🔽Yorum ve analizler raporda🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2017-12-26 07:20:17+00:00,InvestAZ,"26.12.2017 Güne Bakış Raporumuz Yayınlanmıştır.
#bist100 #viop30 $USDTRY 
https://t.co/ypdcziXOTR"
2017-12-26 07:09:17+00:00,gezenhisse,#bist100 saatlik görüntü #xu100 https://t.co/nHAQOI9H02
2017-12-26 07:06:12+00:00,gezenhisse,#bist100 5dk son görünüm #xu100 https://t.co/upvaNKKdbq
2017-12-26 06:59:12+00:00,vkrgz,VİOP'ta endeks kontratı güne yükselişle başladı https://t.co/ASJ3lmQvWd #borsa #bist #bist100
2017-12-26 06:36:21+00:00,BorsaLab,"#Bist100 - Yukarıda 112.000 ve 112.500 seviyeleri hedef değer olmaya devam ederken, olası gerilemelerde 110.300 ve 110.500 öne çıkan önemli destekler #bist #borsa #endeks"
2017-12-26 06:32:54+00:00,BorsaLab,#Bist100 - 2017’yi Uğurlamamıza Sayılı Günler Kaldı. Bist – 100 Endeksi 111.500 Üzerinde. Hedef 112.500 Olabilir mi? #bist #borsa
2017-12-26 06:28:02+00:00,VobViop,nerede kalmıştık... #bist100
2017-12-26 06:15:05+00:00,Piri_KAPTAN,#Bist100 30 Kasim tarihli Dolar bazlı endeks grafigim hala güncelliğini koruyor.. https://t.co/HpkOzVqx3W
2017-12-26 06:11:36+00:00,Semihh_turkenn,"Bist100
 11500
 ykbnk 4 tl.
Varmı bunu açıklayacak bir ekonomist."
2017-12-26 05:58:11+00:00,ErkinSahinoz,"BIST30⬇️⬇️
BIST100 ⬇️⬇️"
2017-12-25 23:09:10+00:00,fehmiturkan79,"Şu #ohal kalksa da boğa aylarına girsek diyorum eyy #bist100 !
Sahi kaç ay oldu?
3 ayda kalkacaktı?
Doymadılar mı #khk basmaya?"
2017-12-25 22:26:51+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #pivotsistem
26.12.2017 
GÜNLÜK PİVOT:        111.732
GÜNLÜK DESTEK 1:   111.458
GÜNLÜK DİRENÇ 1:  112.072
HAFTALIK PİVOT:      110.996
HAFTALIK DESTEK 1: 109.835
HAFTALIK DİRENÇ 1: 112.363
AYLIK PİVOT          :  106.138 https://t.co/mQbLEV6WY8"
2017-12-25 19:58:19+00:00,atademir22,"@BloombergHT Barış bey, bist100 hedef fiyatını sorarmısınız"
2017-12-25 18:05:26+00:00,Wollkkyyyy,#GOZDE grafiğimi güncelliyorum. Resim güzelleşti. Yükseliş onayını almış bugün. Trendimizi çizgilerimizi yukarı aldığımızda bu görüntü çıkıyor. 5.20 üzerinde tamamen olumlu. Gelecek sene 7-8-9lardan bahsedebiliriz. YTD #bist100 https://t.co/R2mtQ3gE6r
2017-12-25 17:56:17+00:00,gezenhisse,"euro bazlı günlük  bir endeks grafiği 

#bist100 #xu100 https://t.co/dMVe4YiRlN"
2017-12-25 17:52:37+00:00,gezenhisse,"dolar bazlı bir endeks grafiği 

( 20 yıl öncesinden bu yana günlük dolar bazlı bir grafik )

#bist100 #xu100 https://t.co/WFodagPe0S"
2017-12-25 17:45:28+00:00,gezenhisse,"Endeks Fiyat Kazanç (F/K) grafiği 2004 den bu zamana
  #bist100 #xu100 #bist100fk https://t.co/DlhEcjhgct"
2017-12-25 17:26:57+00:00,uzunvadeliborsa,#THYAO Daha önce çizdiğimiz gibi... https://t.co/vom7CmgG3Y | #borsa #bist100
2017-12-25 17:01:00+00:00,uzunvadeliborsa,#Avtur Dün neler dediysek oldu...  https://t.co/oWdJn2rCQ7 | #borsa #bist100
2017-12-25 16:46:34+00:00,1hakansezer,#bist100 https://t.co/1WEQZnr4ac
2017-12-25 16:27:57+00:00,1hakansezer,#bist100 #randomwalk https://t.co/hwYDSK8V4t
2017-12-25 15:29:13+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/PKoJl9maPG #borsa #bist #bist100
2017-12-25 15:24:58+00:00,mehmetakifozen,"Güncel
25.12.2017
#DÜK #TMA #TEPEDİP #VOLÜM #ARTIŞI 
🔼Teknik Taramaları güncellendi 🔼

#KARŞIT #YATIRIM
#FK #TV #PDDD #UZAKLIK #PEG #ÖzSermayeBüyüme/FK

#xu100 #borsa #bist #bist100 #XU030
https://t.co/sgazULG62S"
2017-12-25 14:01:57+00:00,xrootsystem,Yabancılar olmayınca #borsanın tadı olmuyor.  Çok durgun. #bist100  #aselsan #thyao
2017-12-25 13:44:57+00:00,gezenhisse,#bist100 5dk son görünüm #xu100 https://t.co/zKUWSSPm3Y
2017-12-25 12:02:21+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #pivotsistem
Yabancıların piyasalarımız üzerinde ne kadar etkili olduğu net olarak hissediliyor olmalı...
Onlar Noel tatilindeler ve adeta yaprak kımıldamıyor...
Bu sıkışık seyir bir kaç gün keyifsiz seanslar yaratacaktır..."
2017-12-25 11:38:26+00:00,SonHunigan,"size bir komiklik...;
twitterda hiç ama hiç kimsenin konuşmadığı #xu100 #bist100 hisseleri inceleyin pazarlayanlardan kurtulmuş olursunuz.. 

#ASELS sattım bir sure elimde olmayacak.. 

saygılar&amp;sevgiler.."
2017-12-25 11:24:51+00:00,fx_trader__,"Bizim borsa adamlardan daha gönüllü Noel tatili yapmaya, hadi kapatın gidin 😬😬 #bist100 #viop30"
2017-12-25 10:33:06+00:00,kdr_alpay,#trcas - #bist #bist100 #BORSA #alctl #alkim #alyag #ANACM #anele #anelt #marka #arclk #arena #ARMDA #asuzu #AYGAZ #bagfs #banvt #bimas #Bizim #Bjkas #BRISA #ccola #clebi #crfsa #deniz #desa #Deva #DoAs #DOHOL #ecilc #egeen #froto #ekgyo #ENKAI #erbos #EREGL #fener #fonet #gerel https://t.co/nDgU3jE8Dw
2017-12-25 10:33:05+00:00,kdr_alpay,#akenr - #borsa #bist #bist100 #borsaistanbul #imkb #imkb100 #ASELS #akbank #GARAN #halkb #isctr #KOZAA #KOZAL #ipeke #karsn #karel #adana #kchol #aefes #afyon #hisse #akfgy #aksa #AKSEN #alark https://t.co/Il9T9oSIPU
2017-12-25 10:33:03+00:00,kdr_alpay,Hadi piyasaların tatil yaptığı şu günde önce - sonra serisi yapalım. Let's make a #before -  #after series.  #Forex #forextrading #forexsignals #fx #FXTrading #bist #bist100 #imkb #Crypto #cryptocurrency #bitcoin #BTC #ethereum #IOTA #kriptopara #TradingView #harmonic
2017-12-25 10:29:09+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/y7ZK6UORbA #borsa #bist #bist100
2017-12-25 09:49:38+00:00,vkrgz,"Dolar çakıldı, borsa yükseldi! https://t.co/Fbv37bCTez #borsa #bist #bist100"
2017-12-25 09:33:00+00:00,borsa_curve,Piyasa yatay olmasina ragmen benim hisseler gayet iyi.Edip hedefe kosuyor. #edip #bist100 #bist #viop #varant #EREGL #PETKM #THYAO
2017-12-25 09:24:16+00:00,1hakansezer,#bist100 bu tweeti niye atmıştım . 6 kişi okudu .. pehhhh. https://t.co/PoeuuLmFQY
2017-12-25 09:11:32+00:00,HKaradereli,Bist100 de bugün 111bin altı satış sinyalidir.bist suan 111453
2017-12-25 09:03:00+00:00,mehmet_ccx,#bist100  #XU100  ilk endekse bakın hesaplarınızı en ince ayrıntısına kadar gözden geçirin herşey buna bağlı Günlük grafik https://t.co/ipYlfpl7nX
2017-12-25 08:36:29+00:00,gezenhisse,#bist100 5dk son durum son görünüm #xu100 https://t.co/yARKBAUVOC
2017-12-25 08:29:27+00:00,vkrgz,Borsadaki yükselişin 2018'de de sürmesi bekleniyor https://t.co/FcWQzXyQsM #borsa #bist #bist100
2017-12-25 08:09:25+00:00,FakFukFonu,"#bist100 #NTHOL ilişkisi ve hacmi 2,10 aşkı ile bağlantısı ilgi çekici zevk için bile izlerim."
2017-12-25 07:42:43+00:00,paraticpiyasa,"Borsa;
Destekler:110.900-110.500-110.000
Dirençler:111.500-112.000-112.500
#xu100 #bist100 #analiz #bülten #yorum #tahmin 
https://t.co/EOdgFWCM51"
2017-12-25 07:42:20+00:00,Paratic_Com,"📌Borsada 110.500-112.500 bandı takip ediliyor
📊Uzmanlar yorumlarını yaptılar
🔽Analiz ve beklentiler raporda🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2017-12-25 07:39:06+00:00,InvestAZ,"25.12.2017 Güne Bakış Raporumuz Yayınlanmıştır.
#bist100 #viop30 $USDTRY 
https://t.co/oND9KZrz3P"
2017-12-25 07:18:23+00:00,gezenhisse,#bist100 5dk görünüm #xu100 https://t.co/c0soqP9E74
2017-12-25 07:16:58+00:00,gezenhisse,#bist100 saatlik görünüm #xu100 https://t.co/9MLU1HeHRh
2017-12-25 06:36:58+00:00,MatriksAnaliz,Anlık borsa haberleri #haber #piyasalar #bist100 https://t.co/39FDz5vh5F
2017-12-25 06:35:41+00:00,BorsaLab,#Bist100 - Geçen hafta 110.000/111.500 bandında yaşanan hareketlilik sonrasında 110.000 seviyesi önemli bir destek olarak karşımıza çıkarken 112.500 hedef değer olmaya devam ediyor. #borsa
2017-12-25 05:56:11+00:00,cibelKARA,"#bist100 de benim için altında kapatmamamız gereken yer 110100, üzerinde kapatmamız gereken yer ise 112590  şimdilik kanalım benim bu iki rakam arası."
2017-12-24 21:29:49+00:00,bogagrafikleri,BIST 100. EĞİTİM ÇALIŞMASI. #xu100 #bıst100 #endeks #borsa https://t.co/HLKkF1X93G
2017-12-24 21:00:41+00:00,turkersrsi,Heyacan😁 bazı küçük şeyler var ayrıntılar var  bu ayrıntılar bazı  kişiler tarafından yanlış yorumlanıyor görmüş olduğum kadarıyla uçacak kaçacak bir durum yok112.000altında düşüyoruz malesef%78.60seviyesi112.182 üstünde miyiz altında mı? #bist100  herşey iyi hoş GÜZEL diyemiyiz https://t.co/MVR9udBdUl
2017-12-24 20:51:25+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #pivotsistem
25.12.2017 
GÜNLÜK PİVOT:        111.340
HAFTALIK PİVOT:      110.996
HAFTALIK DESTEK 1: 109.835
HAFTALIK DİRENÇ 1: 112.363
GÜNLÜK DESTEK 1:   110.524
GÜNLÜK DİRENÇ 1:  111.675
AYLIK PİVOT          :  106.138 https://t.co/luF8WuEaRi"
2017-12-24 20:47:02+00:00,steefler06,28 11 2017 Herkes Korkarken Bır Grafık Atmıstım #xu100 #bist100  O Gunden Bugunku Noktaya Nasıl Geldık ve Nereye Dıkkat Etmemız Gerek Hepsı Asagıdakı Graafıgımızde Surec Bastan Asagı Ek'tedır... https://t.co/ZVf8t5DMCe
2017-12-24 20:46:29+00:00,YgtKyn,"Quasimodo OBO ve TOBO ları biraz esprili ama akılda kalır! 
------------------------ 
#bist100 #viop30 #dowjones #sp500 #bitcoin #gold #altin #oil #petrol #forex #fx #dolar #usdtry #varant #algo #piyasa #borsa #ekonomi #ethereum #Litecoin #hisse https://t.co/ReEbxJ6mo2"
2017-12-24 20:41:37+00:00,borsacaycisi,"#bist100  25/12/2017
gün &amp; hafta &amp; aylık serilerde önemli destek maliyet noktaları
111050  3gün ort
110300  7gün ort
110000  21hafta üssel ort
109800  21gün üssel ort
109300  3hafta ort
108100  7hafta ort
107800  3ay ort
104800  21ay üssel ort
104500  7ay ort"
2017-12-24 20:35:52+00:00,Berkay_Orenn,"https://t.co/zztbP5tqEV
 
Haftalık Değerlendirme Yazım #bist100 #market #usdtry https://t.co/NQe0tOv7et"
2017-12-24 19:42:47+00:00,Bitcoipiyasasi,Bitcoin șu günlerde çok düşüşe geçti. Fakat yaklaşık 3 haftaya yükselmesi düşünülüyor. #BitcoineNelerOluyor #Bitcoin #btc #ETC #bist100
