Date,User,Tweet
2017-02-21 14:08:31+00:00,kanalfinans,"BIST-VIOP Teknik Strateji Akşam, İntegral Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/JjXOEjBbXf"
2017-02-21 14:00:05+00:00,menkulcomtr,"BİST 100
SON: 89001,44
FARK: 413,78
SAAT: 16:41

#borsa #bist #bist100"
2017-02-21 13:38:56+00:00,takipcifx,Bist100 https://t.co/kDmFflfsbQ
2017-02-21 12:05:52+00:00,DenizKahramn,#BIST100 son durum.. https://t.co/TVAHB1EaXJ
2017-02-21 10:18:16+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/BxTGWt1vA6 #borsa #bist #bist100
2017-02-21 10:07:43+00:00,fx_trader__,#Bist100 - #XU100  https://t.co/zsbjMzbFij
2017-02-21 09:37:25+00:00,Tiwitbaba,"Şu #BRISA denen çöp ü endeksten çıkarın gitsin
Birde bist100 de
Torpilli mi"
2017-02-21 09:10:09+00:00,kanalfinans,İş Yatırım takibindeki bankacılık hisselerinin hedef fiyatlarını ve tavsiyelerini güncelledi #bist100 https://t.co/8I56b5AqVX https://t.co/ZQAQakbhJ5
2017-02-21 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 88895,04
FARK: 307,38
SAAT: 11:40

#borsa #bist #bist100"
2017-02-21 08:27:21+00:00,ali_bayik,"modern dünyada sosyal trade siteleri ,bizde sosyal mecrada yorum yapmak grafik paylaşmak yasak 
#eurusd #forex #bist100 https://t.co/UCjoNw4IPt"
2017-02-21 08:20:00+00:00,tr_tradingview,$XU100 - #Bist100 - https://t.co/UBankmxaKM
2017-02-21 08:18:15+00:00,snapsssss,#Bist100 $XU100 https://t.co/Ia2jOcGsAz
2017-02-21 07:23:02+00:00,erguntekgul,"Elf gözlerim beni yanıltmıyorsa bu bir yükselen üçgen 
📐🤔 #bist100 https://t.co/hm3nLufkpY"
2017-02-21 07:14:20+00:00,kanalfinans,"BIST’de yükseliş güç kaybediyor, İş Yatırım #bist100 https://t.co/8I56b5S1Nv https://t.co/78oHrIFduh"
2017-02-21 07:13:21+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/wkhz3cFiVT #borsa #bist #bist100
2017-02-21 06:59:27+00:00,BORSAA,Günaydın uzaklardan sevdiğimiz bir insanı bekler gibi #bist100 de 90.000 seviyesini heyecanla bekliyoruz 😀
2017-02-21 06:23:31+00:00,kanalfinans,Belgin Maviş Yazdı: Veri Akışı Sakin.. İç ve Dış Siyaset Yoğun.. #bist100 @BelginMavis https://t.co/rt2WZ9BgHL https://t.co/9epVCee3yP
2017-02-21 06:18:06+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları @zeynelbalci #bist100 https://t.co/8I56b5S1Nv https://t.co/yXJ29v3SZu"
2017-02-21 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 88587,66
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-02-21 05:57:54+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Bu Trend Kırılırsa! https://t.co/8I56b5AqVX @erguntekgul #bist100 https://t.co/MaPahdaC0z
2017-02-21 02:57:04+00:00,silaycan2,@HalilRecber slm hocam bist100 a kaça kadar düşer bu süreçte 40000 olur mu
2017-02-20 19:36:03+00:00,takar_06,bist100 saatlik grafik. https://t.co/g9QIQfxf00
2017-02-20 15:51:43+00:00,for_a_few_quant,#dalga #karar #endeks #borsa #bist 100 $bist100 #yatırım #risk #analiz #model #prensip #kural #performans #fırsat #usdtry #dolar #foreks https://t.co/GkeAsadPF8
2017-02-20 15:29:01+00:00,vkrgz,Borsa günü düşüşle tamamladı  https://t.co/FdKt1flFEG #borsa #bist #bist100
2017-02-20 15:11:13+00:00,Deniz_Yatirim,"Bist100 günü (%0,27) 242,75 puan düşüşle 88587,66 puandan kapattı."
2017-02-20 14:00:07+00:00,menkulcomtr,"BİST 100
SON: 88752,06
FARK: -78,35
SAAT: 16:43

#borsa #bist #bist100"
2017-02-20 12:16:58+00:00,gundemhaberler4,#Borsa ilk yarıda yatay! #Bist100 https://t.co/GHp4tSrCep https://t.co/qKMarztHP9
2017-02-20 11:17:54+00:00,bogagrafikleri,"BIST 100. DÜŞÜNCEM. YTD
https://t.co/RasbBcrPa1
#endeks #borsa #bıst100"
2017-02-20 10:14:06+00:00,vkrgz,Borsa günün ilk yarısında yatay seyretti https://t.co/MgTE2zgBin #borsa #bist #bist100
2017-02-20 10:04:46+00:00,viopkorsani,#bist100 güncel grafik mor çizgi (89018) kahverngi çizgi (89357) #viop #vob #xu100 https://t.co/iJl9Zqvxep
2017-02-20 09:26:03+00:00,TlyDNER,.  bist100 endeksinde 92 binli seviyeler öne cıkabilir. Lakin tepki gelir de alımların önü açılirsa dolar/tl'de 3.66 ilk hedef sayılabilir.
2017-02-20 09:04:46+00:00,fx_trader__,#XBANK #Bist100  https://t.co/JlpVH4zzm8
2017-02-20 09:00:06+00:00,menkulcomtr,"BİST 100
SON: 89214,59
FARK: 384,18
SAAT: 11:40

#borsa #bist #bist100"
2017-02-20 08:59:39+00:00,BorsaMuhendisi,#ORGE için indikatörler hala çok güçlü al vermekte👍 #bismillah #yıllarsonra1gün #yurdumsun mutlu haftalar #bist100 #dolar #pazartesi #borsa
2017-02-20 08:40:00+00:00,tr_tradingview,$XBANK - #XBANK #Bist100 - https://t.co/AlGWooVU4C
2017-02-20 08:33:04+00:00,snapsssss,#XBANK #Bist100 $XBANK https://t.co/o8TvYoCTyo
2017-02-20 07:56:50+00:00,BorsaMuhendisi,#pazartesi #borsa hızlı başladı. #KRSTL #bismillah diyerek yükselişe geçti 😍 #yıllarsonra1gün #yurdumsun mutlu haftalar #bist100 #dolar
2017-02-20 07:29:06+00:00,vkrgz,Borsa haftaya yükselişle başladı https://t.co/CWGJdwYWW6 #borsa #bist #bist100
2017-02-20 07:04:58+00:00,PatternAnaliz,@songurulus tradingview platformuna bist100 hisseleri eklendi ve orda grafik çizilip paylasılınca otomatik twitter da paylasım yapıyor
2017-02-20 07:04:04+00:00,HKaradereli,Bist100 de 91 bin civarı yerleri takip edeceğiz.şuan 89342.bistte 72bin li seviyeler için dip demiştik.
2017-02-20 06:32:29+00:00,kanalfinans,Belgin Maviş Yazdı: BU HAFTA AVRUPAYI KONUŞACAĞIZ… #bist100 @BelginMavis https://t.co/rt2WZ9jFQd https://t.co/ovSJTNlyJg
2017-02-20 06:24:22+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları @zeynelbalci #bist100 https://t.co/8I56b5AqVX https://t.co/clCIiHNtEV"
2017-02-20 06:22:47+00:00,viopkorsani,#bist100 band cuma kapanışı itibariyle. Mor (89023) ve kahverengi (89361). Kapanışı buraların üzerinde yapıp yapamayacağını izleyeceğiz https://t.co/53nQFamdxo
2017-02-20 06:00:04+00:00,menkulcomtr,"BİST 100
SON: 88830,41
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-02-20 05:58:32+00:00,ElElvan,"#bist100 önceki kapanışı 88,830 olan endekste kv destek 88,300-87,700 kv direnç 89,100-89,500 ytd https://t.co/NhWks1lyUH"
2017-02-20 05:50:30+00:00,VakifYatirimAS,13-17 Şubat 2017 Özel Analiz: Yabancı Takasındaki Haftalık Değişimler için tıklayınız. https://t.co/Gq3BRsWzZb #bist #bist100 #viop #borsa https://t.co/kkJC2jv3Q2
2017-02-20 05:44:26+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu https://t.co/8I56b5AqVX #bist100 @erguntekgul https://t.co/1yk5sFX3Ps
2017-02-19 21:59:44+00:00,Hasancagli76,@13fenerbahce13 egemen bey 95000 bist100 için mi u30 için mi?
2017-02-19 20:58:21+00:00,BORSAA,#bist100 bu hafta 90.000 leri geçer mi? #dolartl 3.60 altını test eder mi?
2017-02-19 19:55:08+00:00,kanalfinans,"BIST100, VIOP30 Teknik Strateji, İntegral Menkul https://t.co/8I56b5AqVX https://t.co/i6XVCtwBfw"
2017-02-19 18:31:37+00:00,arifcoskun05,#Bist100 #x100 Kazandıran İndikatörümüz Hakkında öncelikle bazı bilgiler vereyim...Nasıl kullanıldığına beraber bakalım..sıra ile https://t.co/XnO0B1eMjv
2017-02-19 13:15:47+00:00,AyBogam,Bist100 de E dalgası varmış daha boşuna heveslenmişiz. Ben yine stratejiyi ve disiplini koruyarak takip edeceğim gelişmeleri ;)
2017-02-19 06:57:17+00:00,sungurmehmet,1s periyotta 21 Şubat 16:00 ile 22 Şubat 16:00 arası önemli bir aralık mı notunu alıp kontrol edeyim bakalım #viop #bist100
2017-02-18 19:55:07+00:00,kanalfinans,"BIST100, VIOP30 Teknik Strateji, İntegral Menkul https://t.co/8I56b5AqVX https://t.co/oF6WugcyCy"
2017-02-18 19:26:41+00:00,hiakkaya,"#bist100 BİZ   KİTAPTA  NE YAZIYORSA ONU PAYLAŞIYORUZ..FLAMA ÜÇGEN,2 Lİ TEPE ,TOBO V.S..BUNLARI YAZMAKTA SUÇSA  KİTAPLARIDA  TOPLATIN OZAMAN https://t.co/LOnAWuMDyO"
2017-02-18 15:03:14+00:00,AyBogam,@shakkaron viop hacı hisse değil. bist100 olarak kabul etsen de olur
2017-02-18 11:21:53+00:00,ibrahimacar5334,bist100 gunlik https://t.co/uW0p06zbb9
2017-02-18 10:01:26+00:00,hunlicee,@Esat6566 bu 6 hisse dısında bist100'ün kalanında 270&gt;360 durumu mevcut. Bunlar kısa vade de değişim gösterecek ortalamalar değil. https://t.co/8KZ11reOqX
2017-02-17 20:02:40+00:00,SonHunigan,"Why Not ?! #bist100 #bist #XU100 #hisse #KUTPO 
@Zargan3 @ademayan66 @istkas1 YTD.. https://t.co/vpmSptoQZz"
2017-02-17 19:55:11+00:00,kanalfinans,"BIST100, VIOP30 teknik Strateji, İntegral Menkul https://t.co/8I56b5AqVX https://t.co/bWReYoVy3O"
2017-02-17 17:06:55+00:00,faCefinancial,"#USDTRY last VIP Update
$USDTRY #Elliottwave son güncelleme
&gt;3,66+3,77/3,81+3,94+ 4,06
&lt;3,66+3,59/3,54+ 3,32
#dolartl $bist #bist30 #bist100 https://t.co/Hqa91c3gQf"
2017-02-17 15:41:38+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/wpgtd4kDua #borsa #bist #bist100
2017-02-17 14:08:15+00:00,halfhedge,#bist100 #garan #xu030 hacimsiz mi kiriyoruz yani ? bi sakatlik olmasin
2017-02-17 14:01:02+00:00,HKaradereli,Viob30 short pozisyonu kapadım.bist100 de kapanış önemli.ama şuan yukarıya bir istek var.şuan bist100 88672
2017-02-17 14:00:05+00:00,menkulcomtr,"BİST 100
SON: 88399,51
FARK: 212,65
SAAT: 16:33

#borsa #bist #bist100"
2017-02-17 13:45:09+00:00,kanalfinans,"BIST100, VIOP30 teknik Strateji, İntegral Menkul https://t.co/8I56b5AqVX https://t.co/hf12HzfOSE"
2017-02-17 12:22:41+00:00,VakifYatirimAS,"Başlamak gerek…
İletişim için; https://t.co/fp4vnM9fdW
#bist #bist100 #viop #borsa #döviz #altın #euro #dolar #petrol #borsaistanbul https://t.co/r1WS7l5eRq"
2017-02-17 10:36:37+00:00,vkrgz,Borsa günün ilk yarısında yatay seyretti https://t.co/737idWKV7r #borsa #bist #bist100
2017-02-17 07:21:27+00:00,kanalfinans,Para girişi ne kadar devam eder? İş Yatırım Piyasalara Bakış #bist100 https://t.co/8I56b5AqVX https://t.co/VTATXTdZe4
2017-02-17 07:16:26+00:00,vkrgz,Borsa güne yatay başladı https://t.co/nbgnWdB6Qe #borsa #bist #bist100
2017-02-17 07:03:24+00:00,NoorCMTR,#Bist100 güne 0.06% düşüşle 88.134 puanda başladı.
2017-02-17 06:15:05+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 https://t.co/8I56b5S1Nv https://t.co/k2gZJIehTg"
2017-02-17 06:00:07+00:00,menkulcomtr,"BİST 100
SON: 88186,86
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-02-17 05:53:57+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Bu Koridor Hala Önemli @erguntekgul #bist100 https://t.co/8I56b5S1Nv https://t.co/QuHzGdQlqH
2017-02-17 05:34:05+00:00,cibelKARA,"Başlarken Rakamlarımız 
#bist100   88186
#usdtry     3.6698
#eurtry      3.9162
#sgbp        4.5883
#sgld         145.05"
2017-02-16 21:51:53+00:00,Hasancagli76,@13fenerbahce13 egemen bey bist100 ümü U30 mu kastediyorsunuz 95 bin için
2017-02-16 21:45:14+00:00,Hasancagli76,@13fenerbahce13 bist100 mü U30 mu egemen bey ?
2017-02-16 21:06:28+00:00,uzunvadeliborsa,En büyük Ulusal Varlık Fonuna Sahip 5 Ülke #borsa #vatanımsensin #EvetSözMillette #bist100 https://t.co/DuQxRsd3nt
2017-02-16 20:44:08+00:00,garibanhamsi,"#mrshl 
#bist
#bist100 detaylar 7/24 soru cevap ve @takasmatik desteğiyle https://t.co/knMQI7SryH           @hisseanaliznet  @ekopoank06 https://t.co/oDjxHmahHV"
2017-02-16 19:58:46+00:00,garibanhamsi,"#gsdho 
#bist
#bist100 detaylar 7/24 soru cevap ve @takasmatik desteğiyle https://t.co/knMQI7SryH     @hisseanaliznet  @ekopoank06 https://t.co/slo9tuliNs"
2017-02-16 19:04:48+00:00,garibanhamsi,"#uluun 
#bist
#bist100 detaylar 7/24 soru cevap ve @takasmatik desteğiyle https://t.co/knMQI7SryH  @hisseanaliznet  @ekopoank06 https://t.co/rpxJgXjfj1"
2017-02-16 18:47:51+00:00,garibanhamsi,"#ULAS
#bist
#bist100 detaylar 7/24 soru cevap ve @takasmatik desteğiyle https://t.co/knMQI7SryH @hisseanaliznet  @ekopoank06 https://t.co/VXTt5gyp7w"
2017-02-16 17:50:28+00:00,garibanhamsi,"#isctr #XU100 #bist #bist100 #garan
@hisseanaliznet bu hissemiz neden bulunduğu noktalarda hep aşağı dönmüş. tekrarlarmı yine @ekopoank06 https://t.co/WO36uasXBx"
2017-02-16 17:48:45+00:00,garibanhamsi,"#garan #XU100 #bist #bist100  #isctr
@hisseanaliznet kilit noktada bulunuyoruz. tıpkı endeks gibi @ekopoank06 https://t.co/07sTzEBPB6"
2017-02-16 17:47:52+00:00,garibanhamsi,"#vestl #XU100 #bist #bist100 #garan #isctr
@hisseanaliznet düşen mavi trendi kırmalı @ekopoank06 https://t.co/ryNR9l6dad"
2017-02-16 17:46:45+00:00,garibanhamsi,"#XU100 #bist #bist100 #garan #isctr
@hisseanaliznet kilit noktada bulunuyoruz.trend yukarı kırılması için güçlü bir neden lazım @ekopoank06 https://t.co/m1cAqFms72"
2017-02-16 16:30:55+00:00,ert_analiz,#bist100 seanslık analiz güncellendi. https://t.co/bXk0Gr6Qxz https://t.co/3fnylOZmJu
2017-02-16 15:47:15+00:00,vkrgz,Borsa günü yükselişle tamamladı  https://t.co/hrVCHnANWa #borsa #bist #bist100
2017-02-16 15:46:33+00:00,halfhedge,"#garan metro yatirim 2.5 milyon lot satis yapmis bugun, 0 alim . hmm #bist100"
2017-02-16 15:33:02+00:00,arifcoskun05,#X100 #bist100 endeks haftalık tek rakam verdim 88200 . Hala altında üstünde geziniyoruz ama para kazanamıyoruz ilginç
2017-02-16 15:32:18+00:00,gezenhisse,https://t.co/zbZNV2291f #bist100 https://t.co/vE3dez08Cb
2017-02-16 15:28:04+00:00,gezenhisse,#bist100 saatlik görünüm https://t.co/1eKHMvWOWI https://t.co/ejRO3seaDO
2017-02-16 15:06:39+00:00,HKaradereli,Bist100 sıkışıyor.kırılma bugün gerçekleşmedi.kapanış 88186 oldu.
2017-02-16 14:53:41+00:00,islemodasi,"Dün FX,bugün BIST,yarın VIOP hepsinin ortak noktası eğitim.
Webinarlarımıza katılımlarınızı bekliyoruz.

#Forex #bist100 #viop #hisse #borsa https://t.co/Udo8rU0r3b"
2017-02-16 14:17:25+00:00,bencmarking_64,@BloombergHT dövizi bırakın da bist100 Akbank yüzde 30 yaptı be kardeşim bırak dövizi:)))
2017-02-16 14:00:06+00:00,menkulcomtr,"BİST 100
SON: 88233,95
FARK: 351,98
SAAT: 16:43

#borsa #bist #bist100"
2017-02-16 12:16:37+00:00,gundemhaberler4,#Borsa ilk yarıda yükseldi! #Bist100 https://t.co/It83IdvR1Q https://t.co/tvkhAEXu0d
2017-02-16 10:34:13+00:00,takipcifx,#bist100 https://t.co/rOzvih3xIP
2017-02-16 10:16:09+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/GiT57sjcxn #borsa #bist #bist100
2017-02-16 09:44:49+00:00,yusuf34dogan,"#bist100  gune %0,41 yukselisle 88.246 puandan basladi. #Tahvil  faizi %11,41 seviyesinde Dolar/TL 3,6743 den islem gorurken Euro/TL 3,9018"
2017-02-16 09:20:07+00:00,gercekmuhabir,"Mahkeme: 'Barış bildirisi'ne imza atmak ihraca gerekçe olamaz!
/ #bist100 / Taha Akyol /

https://t.co/d6fz5HLhtw https://t.co/Z0RsriudXD"
2017-02-16 09:00:06+00:00,5kitahaber,"Şenol Güneş “Önemli olan lig!” https://t.co/qmXjEfWQV9

Hikmet Karaman
#bist100
Fikret Kaya
Taha Akyol
Ahmet TAKAN
""Kuyu""
Serenay Sarıkaya https://t.co/0TA1ey263A"
2017-02-16 09:00:04+00:00,menkulcomtr,"BİST 100
SON: 88294,00
FARK: 412,03
SAAT: 11:43

#borsa #bist #bist100"
2017-02-16 08:59:08+00:00,CnsNal,"#UygunFiyatlardaTTVeriliir
#SerenaySarıkaya
#HikmetKaraman
#bist100
#FikretKaya
#TahaAkyol
#AhmetTAKAN
#Kuyu
#İçimeSinmiyor https://t.co/UKGrrs53CF"
2017-02-16 08:57:23+00:00,5kitahaber,"Milyonları ilgilendiren vergi indirimi kabul edildi https://t.co/KGu4X6MEGs

#bist100
Fikret Kaya
Taha Akyol
Ahmet TAKAN
#BirErkekYalanı https://t.co/USnKPJBygZ"
2017-02-16 08:55:59+00:00,5kitahaber,"Tudor ilk transferi açıkladı! https://t.co/BC2aH9xguX
Turkcell'in 2016
#Turkcell
Beren Saat
Fikret Kaya
Taha Akyol
#bist100
Serenay Sarıkaya https://t.co/YJEs9sLOt5"
2017-02-16 08:55:20+00:00,5kitahaber,"IQ artırmak mümkün mü? https://t.co/c6h9vLIdQj

Turkcell'in 2016
#Turkcell
Beren Saat
Fikret Kaya
Taha Akyol
#bist100
Serenay Sarıkaya https://t.co/90NFNkoJiE"
2017-02-16 08:54:38+00:00,5kitahaber,"Anadolu Efes, Fenerbahçe’yi ezdi! https://t.co/AhfKcURUzq

Turkcell'in 2016
#Turkcell
Beren Saat
Fikret Kaya
Taha Akyol
#bist100 https://t.co/nOQHAajamx"
2017-02-16 08:54:12+00:00,5kitahaber,"Elektronik devi 3.4 milyar dolar zararda! https://t.co/gzH7rODkan
Turkcell'in 2016
#Turkcell
Beren Saat
Fikret Kaya
Taha Akyol
#bist100 https://t.co/tgwOhA4mES"
2017-02-16 07:58:43+00:00,leventcotuk,#milli #gazete #manset #temel #başkan #saadet #evet #hayır #yes #no #cool #picture #İçimeSinmiyor #İçindenGelenBirşeyYaz #bist100 #Turkcell https://t.co/WHqbrhUToc
2017-02-16 07:40:28+00:00,kanalfinans,Yanlış alarm. Küresel risk iştahındaki toparlanma devam ediyor. İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/HFLl5rsCeP
2017-02-16 07:26:06+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 https://t.co/8I56b5AqVX https://t.co/fgNC1kYEF6"
2017-02-16 07:21:11+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/25X8jj5uLP #borsa #bist #bist100
2017-02-16 07:05:33+00:00,viopkorsani,"Bist100 grafiği takip ettiğim destek 87630 (beyaz çizgi), direnç 89000 (mor çizgi) bu band aralığında işlemlere devam. #bist100 #xu100 #viop https://t.co/Y6VbozMBA5"
2017-02-16 07:03:37+00:00,BORSAA,Küresel piyasalarda pozitif iyimserlik sürüyor peki sizce #bist100 bu hafta 90.000 puanı test eder mi?
2017-02-16 07:02:45+00:00,readymehmet,Ağzı olan konuşuyor #bist100
2017-02-16 06:56:17+00:00,NoorCMTR,#Bist100 güne 0.41% yükselişle 88.246 puanda başladı.
2017-02-16 06:41:20+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Endeks İçin Bu Üçgen Önemli! #bist100 https://t.co/8I56b5AqVX https://t.co/ARJ2884GL4
2017-02-16 06:28:37+00:00,kanalfinans,Belgin Maviş Yazdı: Uzun Süre Beklemek “Mantıksız #bist100 @BelginMavis https://t.co/rt2WZ9jFQd https://t.co/3LWuzMQWWz
2017-02-16 06:13:21+00:00,arifcoskun05,#bist100 #x100 para kazandıran indikatör :) aahha endekse yön veren indikatör yapmışlar...zorluyoruz kopartırsak kırmızıyı gidicez https://t.co/Ifh7vAMl7P
2017-02-16 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 87881,97
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-02-16 05:50:39+00:00,cibelKARA,"Başlarken Rakamlarımız 
#bist100   88082
#usdtry     3.6602
#eurtry      3.8915
#sgbp        4.5632
#sgld         145.05"
2017-02-15 21:18:14+00:00,fx_trader__,"#Bist100 Sıkışmada sona yaklaşılmış, Muhtemelen yarın bu elması çizecekler.Hareketli bir gün olacak.ytd https://t.co/EnVFwBGFZ6"
2017-02-15 20:09:19+00:00,celenkhasan,"Retweeted Şaman (@palaninterzisi):

#xu100 #bist100 #bist #viop 

Onumuzdeki 1 ay, 3 ay ve 3 sene icin hava... https://t.co/FvF7fGMtSq"
2017-02-15 19:32:59+00:00,tradefxpro,#Viob30 Flama Formasyonu abcde daralan ucgen duzeltme sonrasi hedef 113 olabilir (yatirimci tavsiyesi degildir) #bist100 #bist30 #bist https://t.co/pkJbw9FQTM
2017-02-15 18:45:12+00:00,kanalfinans,Bu seviye üzerinde borsada görünüm pozitif… Anadolu Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/fCtMiyKChj
2017-02-15 17:18:19+00:00,EkonomiTemas,Haftaya Bist100 açısından zor bir hafta olacak ki Cuma günü bu etkiyi göreceksiniz .
2017-02-15 15:45:08+00:00,fx_trader__,Tüm dünya #borsa larında ayıların başı dertte😭#sp500 #dax #viop30 #bist100 asıl ayılar geldiğinde ise kendini ayı sananlar boğa olmuş olacak
2017-02-15 15:31:14+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/Pq7jpfL06p #borsa #bist #bist100
2017-02-15 15:17:16+00:00,Deniz_Yatirim,"#Bist100 günü (%0,23) 200,24 puan düşüşle 87881,97 puandan kapattı."
2017-02-15 15:09:36+00:00,BORSA3838,#bist100 https://t.co/0mvPVdZWBC kırılıma az kaldı
2017-02-15 15:05:30+00:00,HKaradereli,Bist100 de büyük ihtimalle yarın bir tarafa doğru kırılma olur.bugün yön konusunda  sinyal vermedi.knş 87881
2017-02-15 14:26:29+00:00,viopkorsani,@viopkorsani beyaz çizgi #bist100 #xu100 87557 savunmaya deva ediyor. Altında kapanış olup olmayacağını takip edeceğim.
2017-02-15 14:00:07+00:00,menkulcomtr,"BİST 100
SON: 88198,14
FARK: 115,93
SAAT: 16:42

#borsa #bist #bist100"
2017-02-15 13:33:21+00:00,arifcoskun05,#bist100 #x100 Güncel endeks yorumum sıkışma devam bu endeks patlarda seçim siziin...Mavi hap mı kırmızı hap mı ona göre pozisyon alın YTD https://t.co/uk9iIAelaF
2017-02-15 13:31:09+00:00,kanalfinans,88.200 üzerinde kısa vadeli görünüm pozitif… Anadolu Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/F5R7zwh11x
2017-02-15 12:49:45+00:00,snapsssss,XU100 - BIST100 1h Long 92k target $XU100 https://t.co/XjmjqIL36r
2017-02-15 12:30:52+00:00,winingtrader,bist100 5 dk da obo ihtimali olabilir https://t.co/QsWuTjjYmb
2017-02-15 12:07:12+00:00,kanalfinans,"Teknik Görünüm: VIOP 30 Endeks Kontratı, Anadolu Yatırım https://t.co/8I56b5AqVX #bist100 https://t.co/sET4DkvuzM"
2017-02-15 12:04:37+00:00,BorsaMuhendisi,@BorsaMuhendisi #GARFA da KPI lar doğru çıktı #borsa düşerken %10 kazandırdı #bilinistedim #değişenkim #memleketisterim #bist100 #bist #usd
2017-02-15 11:40:00+00:00,KemalOzfirat,"@aslizgn Bist100 dolar grafikte, dolar bazında yeni bir dip görme olasılığı mevcut, TL yükselişlere temkinli yaklaşılmalı, düşünüyorum."
2017-02-15 11:15:27+00:00,azizserin75,"#bist100 #xu100 

Orta ve uzun vade adına önemsediğim grafikler. https://t.co/IajiC8RkQ6"
2017-02-15 11:12:47+00:00,winingtrader,bist100 https://t.co/ZN6W22lfna
2017-02-15 10:21:07+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/fxEmhfwrJj #borsa #bist #bist100
2017-02-15 10:17:53+00:00,fx_trader__,#usdtry yükselirken #bist100 devalüasyon rallisi #usdtry aşağı gelirken #bist100 herşey yoluna giriyor rallisi😂 yatacak yeriniz yok #shortlr
2017-02-15 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 88174,48
FARK: 92,27
SAAT: 11:43

#borsa #bist #bist100"
2017-02-15 08:08:14+00:00,fx_trader__,#Bist100 - XU100  https://t.co/EnVFwBGFZ6
2017-02-15 07:53:15+00:00,for_a_few_quant,@ParaBorsaNet döngüsel modelleme #yatırım #karar için #risk azaltır.Ana döngüden uzaklaşma düzeltme getirir #bist100 $bist100  #faiz #piyasa https://t.co/OBhmqCyzp2
