Date,User,Tweet
2019-05-08 13:45:09+00:00,SipekSavar,Dillere pelesenk 12.97 deki GAP kapandığında göre Bi yukarı hafif tepki gelir. Sonrasına sonra bakacaz 🤪#thyao
2019-05-08 13:36:56+00:00,BullishBasgan,benim favori testerem thyao. Oraya giren bi daha geri dönmedi. copperfield kampı gibi tahta https://t.co/xGUoWYyAsJ
2019-05-08 13:31:16+00:00,drbarbarosla,garanti yatırımı thyao da kötü sıkıştırdılar yine son 20 dk 600 k sattı ama yine çok satacak malı var gibi duruyor https://t.co/rdpdvx6A5Y
2019-05-08 13:26:23+00:00,garibanhamsi,"#thyao

tadımlık deneme yaptım tepki olursa iyi kar alırım
en kötü 12.96 stoplarım https://t.co/rrCmUoeu1b"
2019-05-08 13:20:20+00:00,KaanBil64713907,@garibanhamsi Reis THYAO bütün boşlukları kapattı. inşaallah burdan dönüş yapar
2019-05-08 13:17:42+00:00,minik_yatirim,"#bsoke 0.87    %2,35
Dip bir kağıt YTD.

#tuprs #tcell #arclk #halkb #gerel #mgros #vestl #adese #avtur #kozal #kozaa #avod #rysas #ulker #thyao #tukas #knfrt #ygyo #dmsas #oylum #bera #oyayo #metur #sanfm #dgate #sasa #matriks https://t.co/BGqJFHw1rU"
2019-05-08 13:17:30+00:00,bist61,#thyao  acilen satilması lazim. Piyasaya ve ekonomiye para lazim.
2019-05-08 13:14:57+00:00,yilmazkacarr,"#thyao Merril , deusche , credit etek giydirip gezdiriyorlar dağ gibi delikanlıyı. https://t.co/Zfoysj0JdD"
2019-05-08 13:10:16+00:00,esgiiiiiii,@ayseyilmaz64 @Bullshscan1 yanına da thyao :))
2019-05-08 13:04:09+00:00,oguzhanayhan41,"#thyao 12,50-12,60 aralığına doğru gidiyor..."
2019-05-08 13:02:03+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:HALKB,ISCTR,SISE,TTKOM,TCELL
Satılanlar:THYAO,GARAN,KRDMD,EREGL,AKBNK

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/tLVhcVUQj1"
2019-05-08 12:53:31+00:00,garibanhamsi,#thyao https://t.co/e8OvGpwAlk
2019-05-08 12:47:08+00:00,minik_yatirim,"#bsoke Dip bir kağıt. Takip edilebilir 0.85  YTD.

#matriks #xu100 #bist #bist30 #bist100 #endeks #denge #metur #ttkom #thyao #garan #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz  #asels #karsn #tektu #bakab #ıeyho #krdmd #egcyo #metro #tukas #dyoby #ulker #vking https://t.co/tp37ReRboc"
2019-05-08 12:44:43+00:00,OmerYucaa,@borsacibaba ASELSAN yabancı yatırımcı %33 THYAO %54 lerde satışlar başladı yabancılar tepkisini bugün yavaş yavaş göstermeye başladı daha derin düşücek gibime geliyor
2019-05-08 12:43:41+00:00,mr_nesim,"Ak Yatırım, #Aselsn’ı portföyünden çıkardı. Ak Yatırım, Aselsan için tavsiyesini 'Endeksin Üzerinde Getiri'den 'NÖTR'e, hedef fiyatını 35,00 TL'den 26,50 TL'ye indirdi.
#bist100 #endeks #GARAN #HALKB #TTKOM #THYAO #TUPRS #EREGL #PETKM #VAKBN #SAHOL #KCHOL #PGSUS #AKBNK #ISCTR"
2019-05-08 12:38:39+00:00,borsatilkisi,#thyao mery linç  yabancı kurum iki gündür hisseyi perişan etti acaba bilançoyu öncedenmi biliyor fiyatlıyor ? https://t.co/GQmYws9X9P
2019-05-08 12:27:44+00:00,garibanhamsi,"#thyao 
dün  13.50 altına inerse 13.10 beklerim demiştim
13.09 dan dönmüş 
ekranda değildim kaçırdım https://t.co/dP3l9J62cf"
2019-05-08 12:27:16+00:00,borsacibaba,"#asels ve #thyao %3 eksi.
Bu 2 hissede başka sorunlar var. https://t.co/dZIP5O1cro"
2019-05-08 12:06:03+00:00,A_N_A_L_i_S_T,"#thyao #asels

Bu teknik analizleri görüp daha hala ""Senin bu göstergeler, ortalamalar ..."" işe yarıyor mu diyor? 😌

""Yükselişler tepkidir"" diyince hoşuna gitmiyordu herhalde. 

""TEKNİK çalışıyor mu?"" diyordu! Şimdi ben sorayım: Çalışıyor muymuş?

50 günlük HO!

#bist100 #xu100 https://t.co/FjuTvbepSk"
2019-05-08 11:49:46+00:00,semirazz,"Seçimlerinizin de,
Partilerinizin de,
Başkanlarınızın da,
Rant peşinde koşan kim varsa tam bi o.çocukluğudur...
Amk siyasetiniz yüzünden hergün daha da fakir bir ülke oluyoruz.
Şu #borsa'nın halina bak.
Lanet olsun sizlere.
#HALKB #İCBCT #KRDMD #THYAO #GARAN #ISCTR #EREGL #DOLAR"
2019-05-08 11:49:14+00:00,AlgoSistem,#THYAO robot dünkü GAP'li açılış sonrası yaşadığı şoku atlattı ve toparladı... https://t.co/UrA6A0M4hu
2019-05-08 11:37:58+00:00,yilmazkacarr,#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #VESTL #KOZA #ASELS #TKFEN #SISE #SODA #bist #bist100 #bist30 Batıyoruuzzzzzzzz.... Bu ne satış arkadaş.
2019-05-08 11:24:18+00:00,kubi35,"@MuhittinKAPLAN_ Hocam 14,50 yeni vadede SELL açtık bekliyoruz. Takip grafiklerim 11,55 TL' e iniş olabilir diyor. Bu işler böyle devam ederse daha çok ekmek yeriz THYAO'dan. Sadi ( TABİKİ YSK'daki) hoca sağolsun. Yoksa @SadiUzunoglu hocamın eli öpülesidir. @arzovaone @bmylz @ahmet_mergen"
2019-05-08 11:02:03+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:TTKOM,EKGYO,KCHOL,PETKM,KOZAA
Satılanlar:THYAO,AKBNK,HALKB,GARAN,EREGL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/d2fcFzysYP"
2019-05-08 10:05:08+00:00,drbarbarosla,#thyao https://t.co/UhvTPLehlY
2019-05-08 10:02:28+00:00,yilmazkacarr,@abdullah_dk #GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #VESTL #KOZA #ASELS #TKFEN #SISE #SODA #bist #bist100 #bist30 https://t.co/bqfJtzatPI
2019-05-08 09:46:34+00:00,emin_asmaz,iş adamlarını tehdit et yabancıyı küstür hadi bakalım kim sırtlayacak borsanı #endeks #hisse #borsa #bist100 #garan #halkb #thyao https://t.co/AQ8FJTVuSP
2019-05-08 09:42:26+00:00,mehmeta92331769,@knowledge3343 Telekom gibi olur mu hocam thyao
2019-05-08 09:38:03+00:00,TakipciCengiz,"Trade Kanalımıza buyrun
https://t.co/aZDJaYY9w8

#bist #bist30 #bist100 #BORSA #hisse #matriks #ASELS #VESTL #KOZAA #KOZAL #SASA #gerel #avod #klnma #KLGYO #PETKM #tuclk #banvt #dohol #zoren #beyaz #FLAP #THYAO #katmr #tuprs #Ttkom #dgate #ipeke #dolar #ıcbct #adese #krdmd #PGSUS https://t.co/7bCvywKlPR"
2019-05-08 09:32:30+00:00,KaanBil64713907,Çok şükür THYAO dan 2000tl zarar var.....
2019-05-08 09:16:39+00:00,kaptanmordak,"#thyao #xu100 #xu050 #xu030 şahsi görüşümdür artık thyao endekse görede 14,50 yi kırarsa 16 sert hareketle geleceğini düşünüyorum ytd https://t.co/OeKBzn4xq2"
2019-05-08 09:06:35+00:00,emin_asmaz,Koltuk sevdası #dolar 6.17 #borsa 105b den 91b #endeks #hisse #borsa #bist100 #garan #halkb #thyao
2019-05-08 09:02:11+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,TTKOM,KOZAA,EKGYO,SISE
Satılanlar:HALKB,YKBNK,THYAO,KRDMD,ASELS

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/lXiwqeyEdD"
2019-05-08 08:35:41+00:00,ALGULZ,#thyao #thy Seçim tarihine gelen grupları 7 günle kısıtlayarak ve de iade etmeyerek bizleri mağdur etmemelisiniz.
2019-05-08 08:29:38+00:00,Mega6342,#avgyo #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #borsadabirinci vip https://t.co/g8kO9c2KWu
2019-05-08 08:27:26+00:00,Supheci_Kimse,"#MGROS #SOKM #BIMAS (mağaza kira)

#THYAO #PGSUS (uçak ope. kiralama)

#MGROS analizimde TFRS 16 kuralının finansal tablolara olan etkilerini bilgim dahilinde aktaracağım. 

Kurnaz yorumlara dikkat ediniz. Hem firmalardan hem de yatırımcı diye geçinenlerden."
2019-05-08 07:53:24+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #ASELS
2. #IEYHO
3. #GARAN
4. #THYAO
5. #HALKB
#GSRAY, #KOZAL, #KRDMD, #KOZAA, #TTKOM @BelensayFinans @27ketex27 @oksijengrup @derinhisse @BorsaDipAvcisi #XU100 #EURO #usdtry #bist #bist100 #borsa https://t.co/1aNlbi5RPB"
2019-05-08 07:46:29+00:00,Eyyup034,THYAO - #THYAO grafiği https://t.co/YBxXoTTw7I
2019-05-08 07:41:36+00:00,yatirim_rapor,"BIST 30 teknik sinyalleri https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #enjsa #halkb #isctr #krdmd #vakbn #ykbnk #bist #bist30"
2019-05-08 07:34:11+00:00,yatirim_rapor,"Kısa vadeli teknik hisse önerileri https://t.co/HKSdRpeVsl

#bimas #petkm #kozal #tlman #asels #egeen #gozde #tkfen #froto #soda #toaso #hlgyo #pgsus #anacm #dohol #kords #ttkom #thyao #sise #banvt #sahol #ulker #bist #bist30 #bist50 #bist100"
2019-05-08 07:27:29+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #THYAO #TCELL #ISCTR #BIMAS #KCHOL https://t.co/tuu3Du6pTe
2019-05-08 07:17:26+00:00,yilmazkacarr,#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #VESTL #KOZA #ASELS #TKFEN #SISE #SODA #bist #bist100 #bist30 At oğlum kendini  92.000 üstüne.... https://t.co/GutG3MQKSU
2019-05-08 06:49:54+00:00,YalcindagYasin,"Neden #borsa 'da kaybediyoruz?

- Sürekli KAR odaklı olmak KAYBETMEYİ düşünmemek.
- Hatalardan ders çıkartamamak, sürekli aynı hataları tekrar ederek farklı sonuçlar beklemek.

#bist100 #hisse #borsa #viop #garan #thyao #forex #usdtry"
2019-05-08 06:47:54+00:00,xosmanbenlix,#thyao https://t.co/7EyCaOjwat
2019-05-08 06:44:04+00:00,efekentli__,"#THYAO
Destekler 13.39 ve 13.18

Dirençler 13.55 13.75 ve 13.92"
2019-05-08 06:23:04+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Cds'nin durumu iyi değil. Tapviy faizleri zaten yüksekti. 
Dün biz 433 iken şuan 461 https://t.co/p4G8dzKfvK"
2019-05-08 06:07:57+00:00,yilmazkacarr,#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #VESTL #KOZA #ASELS #TKFEN #SISE #SODA #bist #bist100 #bist30 BIST ANALITIK GÖRÜNÜM... https://t.co/naHU5MX0LH
2019-05-08 05:50:21+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 08.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/3ivekCcW9G
2019-05-08 05:49:54+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 08.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/nPGcVoBBbN
2019-05-08 05:48:53+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 08.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/lxFSuI84ga
2019-05-08 05:20:23+00:00,trader_man_x,"https://t.co/JnqkfKsZWm
#kozal #karel  #gerel #thyao #petkm #krdmd #kozaa #kozal #asels #vestl #ekgyo #ttkom #tcell #ısctr #gurbf #halkb #garan #toaso #kervt #ttrak #ecilc #yayla #odas #albrk #sise #vesbe #katmr #karel #alctl #netas #denge #kuyas #sokm #akbnk #klnma"
2019-05-08 04:57:20+00:00,Sezer68407225,"Ky bilgilendirme ve grafik kanalımız 
https://t.co/Q621irjwFh

#X30yvade #garan #thyao #gerel #bist100 #BIST30  #Akbnk #borsa #krstl #durdo #sasa #sise #karel #denge #odas #vakbn #migrs #SILVR #vertu #çarşamba #kozaa #fener #Brksn #tavhl #Clebi #avod #asels #mipaz #mgros"
2019-05-07 22:05:43+00:00,BorsaPivot,"07.05.19 Salı Günü 
EN ÇOK PARA GİRİŞİ ÇIKIŞI 20 HİSSE VE 
5 GÜNLÜK NET HESAPLARI #bist100 
#thyao #tcell #ısctr #bımas #kchol #eregl #sahol #tuprs #ykbnk #akbnk #arclk #garan #tavhl #pgsus #mgros #ıhlas #alark #ekgyo #akguv #ttkom 
https://t.co/Fa1Sexl1I9 https://t.co/Rii99Ng4Od"
2019-05-07 21:03:37+00:00,bist61,"#asels #THYAO  rte bu kadar tepki alacagini bile bile bu seçime girmez. Seçime kadar birşey olacak iyo veya kötü büyük bir olay olacak. Fakat ne olacak bilemiyorum. Savaş , kabine değişikliği veya abd anlaşma
..."
2019-05-07 20:59:58+00:00,Mega6342,@Mega6342 adlı kişinin yayınının 0:01 noktasında olup bitenleri izle: dolar-altin-borsa teknik analiz ytd.. (7.05.19 #garan #thyao #asels #krdmd #petkm #xu100 #usdtry #gldgr #borsadabirinci vip https://t.co/f7uOcf6W47
2019-05-07 19:57:16+00:00,Surveys_TR,"Günü 84 kuruştan kapatan #ISYAT
yarın ne yapar?

#USDTRY #VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #ISGYO"
2019-05-07 19:55:28+00:00,Surveys_TR,"#VIOP 116,775 yarın üstü mü altı mı?

#BORSA #USDTRY #VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #ISGYO #ISYAT"
2019-05-07 19:17:23+00:00,KaanBil64713907,@HamsiGariban Bakalım THYAO yu ne kadar bekleyeceğim.fena takıldim bu sefer...
2019-05-07 18:59:06+00:00,piyasalsiyasal,"BORSADA BUGÜN (07.05.19)

Açığa Satış Oranı Yüksek Olan Hisseler ve Aracı Kurum Dağılımları:
(Açığa Satış İşlem Hacmi/Toplam İşlem Hacmi)

#TSKB #AKGUV #OZGYO #IEYHO #ADESE #KRDMD #POLHO #EKGYO #CEMAS #MAKTK #YKBNK #GSRAY #DGGYO #VESTL #IHLAS #HLGYO #PETKM #GARAN #THYAO #VAKBN https://t.co/0AXvpqFqLO"
2019-05-07 18:45:13+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 07.05.2019 : #THYAO, #TCELL, #ISCTR, #BIMAS, #KCHOL, #EREGL, #SAHOL, #TUPRS, #YKBNK, #AKBNK, #ARCLK @sevgulyirtar https://t.co/T7xq7d2CES"
2019-05-07 18:34:18+00:00,piyasalsiyasal,#GARAN #THYAO #EREGL #TUPRS https://t.co/azmhu1BTGr
2019-05-07 18:31:38+00:00,piyasalsiyasal,"BORSADA BUGÜN (07.05.19)

En Çok İşlem Gören Hisseler ve Aracı Kurum Dağılımları:

1-#GARAN
2-#THYAO
3-#EREGL
4-#TUPRS
5-#AKBNK
6-#ISCTR
7-#HALKB
8-#KRDMD https://t.co/vRVvDxadIg"
2019-05-07 17:25:34+00:00,yilmazkacarr,#SKBNK #SISE #SNGYO #SODA #TATGD #TAVHL #THYAO #TCELL #TOASO #TKFEN #TRKCM #TRCAS Aracı kurum dağılımı... https://t.co/NqCNpZ6tOl
2019-05-07 16:49:12+00:00,ErikDali14,"#THYAO  sanirim Yanlis  ata oynadım, konuşmak  istemiyorum bu konuda,  üzdü  :("
2019-05-07 16:46:55+00:00,Sari19051919,Şimdilik thyao listeden çıkardım. Devamı gelecek. 8 hisse yeter.
2019-05-07 16:22:05+00:00,YukselZorluer,THYAO 4 SAATLİK. YATIRIM TAVSİYESİ DEĞİLDİR. https://t.co/cdBDdxs2ce
2019-05-07 16:04:11+00:00,bilginy,#tavhl #thyao #pgsus #akenr #aksa #toaso #soda #ccola #ykbnk #froto #doas https://t.co/mXqHCksmBp
2019-05-07 15:42:51+00:00,bilginy,#asels #ekgyo #eregl #petkm #sasa #thyao #tcell #ttkom #tuprs https://t.co/96lLlferYE
2019-05-07 15:42:07+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/5QBjUdsbWE
2019-05-07 15:00:49+00:00,temelanaliz_net,07.05 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #GARAN #THYAO #ASELS #HALKB #PETKM #USDTRY #EURTRY #SASA #AKBNK #AKGUV
2019-05-07 14:33:48+00:00,ocalgul59,"#TAVHL,THYAO #matriks https://t.co/FPbEPXw6Sq"
2019-05-07 14:32:54+00:00,ocalgul59,#THYAO #matriks https://t.co/re6ASwETTP
2019-05-07 14:02:08+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:PETKM,EREGL,KOZAA,AKBNK,TAVHL
Satılanlar:YKBNK,GARAN,THYAO,KRDMD,HALKB

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/6VpBEc2LCA"
2019-05-07 13:55:05+00:00,yilmazkacarr,"#THYAO Merrill Lynch bütün gece Thy ye bilenmiş sanki, sakin ol oğlum 2.5 milyon satış yeter artık."
2019-05-07 13:43:18+00:00,enginn_yilmazz,Bütün havayolu şirketleri 23 Haziran seçimleri için esneklik tanıyacaklarını açıkladılar.. Tebrikler #THYAO #PGSUS Onur Air ve Atlas Global...
2019-05-07 13:38:53+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #Ekremİmamoğlu #23hazirandayazgelecek
#BinaliYildirim
#cumhuriyet
#EkremBaşkanDiyeceksiniz
Alıntıladığım twite oy verin lütfen. Ne kadar oy o kadar doğru"
2019-05-07 13:18:55+00:00,NoNuclear2014,"#THY 20-26 HAZİRAN İÇİN DÜZENLEME YAPMIŞ
#THYAO https://t.co/iXMNIqPg3j"
2019-05-07 13:02:09+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:PETKM,EREGL,KOZAA,KRDMD,VAKBN
Satılanlar:THYAO,GARAN,HALKB,ISCTR,AKBNK

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/L47KbgiyqW"
2019-05-07 12:58:32+00:00,haluk3634,"#SNGYO  0,41 den takibimize giren endekse ragmen de  yaklaşık 12/100 getiri yüzde sağladı hedef değerimiz gerçekleşmiştir 2.hedef 0,45 üstünde 0,49dur alana satana bereket versin  #YKBNK #aksue #akenr #avhol #sngyo #asels #tuprs  #avhol #nthol  #ykbnk  #thyao  #FLAP #izfas #ALARK https://t.co/czXns5xD0z"
2019-05-07 12:55:48+00:00,ziraatyatirim,"Pay Piyasası: DHMİ Nisan Ayı Yolcu Verileri (PGSUS, THYAO, TAVHL, Nötr) https://t.co/DHBrrSbOdc"
2019-05-07 12:43:56+00:00,yilmazkacarr,#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #VESTL #KOZA #ASELS #TKFEN #SISE #SODA #bist #bist100 2019  ilk 4 ayında yabancı tarafından en çok alınan-satılan hisseler... https://t.co/BSzSZcUg8N
2019-05-07 12:28:40+00:00,Kizilarslan6,@garibanhamsi stop oldunuzmu abi thyao da veya stop nedir sizin için
2019-05-07 12:20:49+00:00,BorsaLab,"Diğer taraftan, yılın ilk 4 ayında en çok uluslararası yatırımcı çıkışının yaşandığı hisseler ise sırasıyla #THYAO (1.077mn TL), #PETKM (493mn TL) ve #KOZAA (308mn TL) olmuştur. Bu hisseler söz konusu dönemde #BiST100'göre %15 %15,2 ve %26,5 daha kötü performans sergilemişlerdir."
2019-05-07 12:20:43+00:00,BorsaLab,"#Borsa İstanbul tarafından açıklanan uluslararası yatırımcıların Borsa İstanbul'da yapmış olduğu işlem verilerine göre, 2019 yılının Nisan ayında uluslararası yatırımcıların en çok net alış gerçekleştirdiği ilk beş hisse #THYAO #ASELS #TUPRS #ENJSA #KCHOL oldu."
2019-05-07 12:02:16+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:AKBNK,PETKM,TTKOM,KOZAA,EREGL
Satılanlar:GARAN,THYAO,TCELL,ARCLK,EKGYO

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/mztxID512c"
2019-05-07 11:54:25+00:00,Surveys_TR,"#VIOP 117,200 kapanış

#BORSA #USDTRY #VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #ISGYO #ISYAT"
2019-05-07 11:38:38+00:00,yilmazkacarr,"#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #FROTO #TOASO #VESTL #KOZA #ASELS #SISE #bist #bist100 Garan'a alım gelirse bist iyi kapatır gibi, ama en çok ona vurdular."
2019-05-07 11:25:04+00:00,garibanhamsi,"#thyao
uçak iyi duruyordu
bende bişyeler aldım
artık bakalım yavaş yavaş yol alabilecek miyiz https://t.co/krXG1atrXg"
2019-05-07 11:24:40+00:00,AtaGUR1907,"#thyao 13,54 destek üzerinde oluşu olumlu ama günü altında kaparsa düşüş kanalına dönüp düşüş başlatma ihtimali var. 13,78 üzerine atabilirse rahatlar. https://t.co/skAUOao4DD"
2019-05-07 11:02:04+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KRDMD,PETKM,VAKBN,TTKOM,EREGL
Satılanlar:GARAN,HALKB,ARCLK,THYAO,TCELL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/Rfv6yb9MB1"
2019-05-07 10:04:16+00:00,drbarbarosla,#thyao thyao https://t.co/IsnQDrgvVk
2019-05-07 09:52:52+00:00,bist61,"Hiç bir finansal varlık fiyatı çok düştü diye satın alınmaz. Fiyatı yükselecek diye alınır.

#asels #THYAO"
2019-05-07 09:41:12+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

Ekranı kapatmak en iyisi sanırım. https://t.co/PTfucPPMH2"
2019-05-07 09:05:38+00:00,emin_asmaz,Günü teyyare sırtlayacak garan dan garan aldıkça üstüne oynayan o.cocukları var #borsaistanbul #endeks #hisse #borsa #bist100 #garan #halkb #thyao
2019-05-07 09:02:04+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:TTKOM,AKBNK,SAHOL,SODA,KOZAL
Satılanlar:EKGYO,EREGL,TCELL,KRDMD,THYAO

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/H0D6OEpjyU"
2019-05-07 08:57:57+00:00,toprak6971,"alışmış kudurmuştan beter.
hep çalmaya alışmışlar.
çal çal çal, nereye kadar.
şimdide seçimleri çalıyorlar.
ÇAL-DIR-MA-YA-CA-ĞIZ!!!

15 temmuz
#halduntaner
#demokrasidenvazgeçmem
ahmet ağaoğlu
george orwell
işte ysk
#thyao
genel başkanımız
tüsiad'dan ysk
musa baş"
2019-05-07 08:49:53+00:00,toprak6971,"Seçim, demokrasi hikaye diktatörlük şahane.

Erdoğan ne derse o.

Bırakın komediyi, seçimleri boykot edin!

15 temmuz
#halduntaner
#demokrasidenvazgeçmem
ahmet ağaoğlu
george orwell
işte ysk
#thyao
genel başkanımız
tüsiad'dan ysk
musa baş https://t.co/tALxsxSm8v"
2019-05-07 08:43:58+00:00,toprak6971,"@kacsaatolduson Dün sandığı kabul edin diyordu, bugün kendi kabul etmiyor. Acınası bir durum...

15 temmuz
#halduntaner
#demokrasidenvazgeçmem
ahmet ağaoğlu
george orwell
işte ysk
#thyao
genel başkanımız
tüsiad'dan ysk
musa baş"
2019-05-07 08:35:12+00:00,byaksoy61,"@fatihportakal
#herşeyçokgüzelolacak arkadaşlar RT yapın Fatih portakal görsün bu kişiyi mahkemeye versin.. bağlantı adresi bu https://t.co/nH0XPfe4i0 https://t.co/kiSVTA7uF5
#HavaDurumu
#demokrasidenvazgeçmem
#gunaydin 
#thyao https://t.co/P1NiEXOwbA"
