Date,User,Tweet
2019-08-29 17:45:34+00:00,yatirimkredicom,"Aracı kurum #TTKOM #TTRAK #tuprs #garan  #VESTL #VERUS #Vkgyo #YATAS #YKBNK #ZOREN #KLNMA #SISE #SKBNK #eregl #tatgd #tavhl #tcell #THYAO #TKFEN #toaso #trcas #TRKCM #KOZAA #KOZAL #krdmd #mavi #MGROS #netas #NTHOL #ODAS #PETKM #pgsus #PRKME #sahol

Link: https://t.co/HzydMabe53"
2019-08-29 17:45:12+00:00,yatirimkredicom,"Açığa Satılan #GARAN #THYAO #PGSUS #ADESE #YKBNK #PETKM #ASELS #AKBNK #KRDMD #ISCTR #VAKBN #EKGYO #TUPRS #KOZAA #FENER #EREGL #KCHOL #TCELL #HALKB #VESTL #TIRE #BIMAS #CEMAS #GRNYO #PKART #TTKOM #GLYHO #NIBAS #IPEKE #ODAS #TRCAS #KERVT #OTKAR 

Link: https://t.co/gk2OjcgkDj"
2019-08-29 16:46:40+00:00,yilmazkacarr,"Aracı kurum dağılımı :
#AKBNK #GARAN #YKBNK #HALKB #ISCTR #VAKBN #ASELS #KRDMD #EREGL #PGSUS #THYAO #PETKM https://t.co/VkRZtKRH71"
2019-08-29 16:43:43+00:00,Ferhatcelik1335,#thyao sözde borsanın lokomotif hisseler inden borsamızda en spek hisse bile ayıp olmasın diye arada yükseliyor ya sen ne yapıyorsun dünya markası thyaoacaba yönetenler ya da yatırımcı ilişkileri farkında değil mi ama kimse hakkını aramiyor orgutlenmiyor o zaman ne diyelim batsin
2019-08-29 16:41:39+00:00,BurakHisse,"#Thyao #garan #pgsus #akbnk #kozaa #petkm #Asels #ısctr #ıpeke #vakbn #kozal #halkb #eregl #vestl #TTKOM #katmr #ekgyo #glyho 
Kanalımızda   sabit  her gün trade  ile kazanç mevcut      acikci   ve uyanıklar hariç   LÜTFEN   gruba bile   girmeyin  https://t.co/raV8MknWuU"
2019-08-29 16:27:27+00:00,Mr_Oguz_41,#borsa #XU100 #asels #thyao #petkm birgün önce hissesi tavan yapmış satmamış bu daha gider diye 2 gün daha bekleyip taklaya gelen yatırımcı 😀 https://t.co/8gtlMPlv7Z
2019-08-29 16:26:12+00:00,erenkus_ersin,"#thyao ve #petkm ile eylüle giriyorum.
Sonunda ağustosu kapattılar. Artık eylülde her biri dipten yukarı hareketlenmeye başlar.
Bu iki hisseden Aralık sonuna kadar ciddi yükselik bekliyorum. Bu twit burda dursun. İyi akşamlar"
2019-08-29 15:46:46+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/zc8I0bhaCs
2019-08-29 15:46:36+00:00,HKN_DMN,"#thyao Iddia oynayan tipler gibi bu hissede de gunluk islem yapan ve hergun carpildigi halde islem yapmaya devam eden birsuru Adam var. Tahta yapici citi uzerinden mal toplamaya basladigi halde fiyati, günlukculer yuzunden, belirli bant araliginda tutuyor. Yazik gercekten"
2019-08-29 15:46:14+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/Bf24iS0oXd
2019-08-29 15:39:46+00:00,serkan_kizilhan,"#garan,#akbnk,#petkm,#thyao,#asels,#soda lütfen.
teşekkürler https://t.co/piNQh7bAML"
2019-08-29 15:34:56+00:00,xtrader5,"#thyao öneri güzel potansiyel de var da yabancı ilgisi yok şu anda, ne zaman #pgsus u satıp almaya başlarlar o zaman #thyao da yukarı gider aksi takdirde dar bantta hareketlerine devam eder... https://t.co/BvSB2XvNNz"
2019-08-29 15:28:49+00:00,efekentli__,@YahyaYl81769403 Olur olur. Bir de bakarsın hem kendini hem endeksi alır götürür.. Bahsettiğin hisse THYAO.. 4.30 ken sabredin dediklerim 22.00 yi göremedi ☺️
2019-08-29 15:13:21+00:00,bilginy,#asels #ekgyo #eregl #petkm #sasa #thyao #tcell #ttkom #tuprs https://t.co/7QkHgbkgXt
2019-08-29 15:03:27+00:00,dtyayla,@kahraman_harun Thyao stop dedigin noktadan döndü  insallah kalkis başlar
2019-08-29 15:00:49+00:00,temelanaliz_net,29.08 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #GLYHO #ADESE #PGSUS #AKGUV #THYAO #YKBNK #EKGYO #TRGYO #PETKM #ODAS
2019-08-29 14:40:40+00:00,toprakcan155,#THYAO senin tahtacının yönetim kurumunun hepinizin amına koyayım şerefsizler #PGSUS uçtu sen #bist100 yeşilken bile eksidesin namusunuzu sikim amk çocukları..
2019-08-29 14:01:07+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:VAKBN,YKBNK,THYAO,GARAN,PETKM
Satılanlar:KCHOL,ISCTR,KOZAA,TUPRS,EREGL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/Gwlj2rjOog"
2019-08-29 13:56:44+00:00,scout0735,@kahraman_harun Tamamdr harun abi nin her aldığı kağıttan para kazanırsınız bir tek thyao hariç 5 liradanda olmadı 8 liradan olmadı 8 liradayken 20 lira olucak dedi ilk önce 5 e düştü sonra 20 oldu
2019-08-29 13:53:30+00:00,aalfonso_01,"@son_mohikan35 Abi, büyük hisseleride yap ? Garan,Aselsan,Thyao,Eregl, Petkim,Halkb vb. Mesela eregli almak istesen ne zaman toplarsin hangi yil vb.?"
2019-08-29 13:37:15+00:00,borsa_2023,#EREGL  merill coştur kağıdı #asels #thyao #halkb #garan #akbnk #dgklb #odas #katmr #ttrak #bfren https://t.co/ayj4LFVzyq
2019-08-29 13:30:27+00:00,VSurmeli_,AK YATIRIM ALIP ALIP YABANCIYA VİRMANLIYOR. #THYAO #matriks https://t.co/mwXXCTJ2wr
2019-08-29 13:21:17+00:00,Caglar_KACAR_,"#THYAO 11,45-11,46........ YABANCI SATIŞI ÇOK FAZLA AMA BİR TEPKİ YAPABİLİR..11,40 ÜSTÜNDE KALDIKÇA RİSK ALINIP TUTULABİLİR.....11,56-11,62 ARA DİRENÇLER.. https://t.co/PJHcNiqeH6"
2019-08-29 13:20:55+00:00,Garibancaylak,@garibanhamsi Eğitim grubunda onu kaldırmakla meşgulüz şşşşt ses etme :) #Tcell paket sıra #thyao da :)) https://t.co/xkqEEFgpF2
2019-08-29 13:19:42+00:00,YALMANTOLGA,@alihaydar6234 ALİ ABİ HEM ENDEKS HEM DE THYAO VE BİR COK HİSSE GORUNUSTE OBO YAPTI ENDEKS 89000 CIVARINA GELEBİLİR DİKKAT ETMEKTE FAYDA VAR
2019-08-29 13:18:09+00:00,garibanhamsi,"#thyao kalkarsa #xu100 ün direnci de geçilir

iki direnci tek tuşta geçeriz 

@41Pala41 :))) https://t.co/EroSbBTX86"
2019-08-29 13:02:26+00:00,garibanhamsi,"haftaya da güze hisseler var daha primlenmemiş akmaz kokmaz-satacak alacak sıkıntısı olmayan
emek+bilgi=kar

ağustos ayını %15+ kar marjı yakalayarak kapattık
#asels #thyao #tcell sağolsun

iyi tatiller
yarın borsa yok

30 Ağustos Zafer Bayramınızı kutlarım"
2019-08-29 13:01:17+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:ASELS,THYAO,VAKBN,EREGL,GARAN
Satılanlar:EKGYO,AKBNK,PETKM,KOZAA,SISE

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/Dnp6euZm36"
2019-08-29 12:37:32+00:00,AtaGUR1907,"#sise 4,40 ı geçerse gider
#petkm 3,45i geçerse gider
#thyao 11,45i geçerse gider
#anacm 2,62yi geçerse gider

yani çoğu tam karar ve dirençte..almıyorum satmıyorum, izliyorum:)"
2019-08-29 12:20:30+00:00,cancann1972,@kahraman_harun Thyao kalkıyor Harun reis😂
2019-08-29 12:11:51+00:00,cancann1972,@kahraman_harun Thyao verdinmi
2019-08-29 12:01:15+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:ISCTR,EREGL,HALKB,ASELS,TTKOM
Satılanlar:YKBNK,PETKM,THYAO,EKGYO,KOZAA

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/GDaqKSyX0n"
2019-08-29 11:47:15+00:00,EmelDen07972456,@kahraman_harun Ayhan pandasının hisseleri bile yüzde 10 yaptı.sen hala yabancıyla boğusuyorsun #thyao #petkm
2019-08-29 11:39:20+00:00,minik_yatirim,"#SODA Düşeni kırmış görünüyor. Hedef yukarı 👍🏻

#matriks #usdtry #xu100 #bist #bist100 #ttkom #garan #aslan #krdmd #thyao #kozaa #tspor #gsray #vakbn #mmcas #avisa #rygyo #asels #tdgyo #oyayo #ıdgyo #snkrn #eplas #snkrn #ekız #frıgo #ccola #krgyo #ykgyo #egcyo #kervn #fener https://t.co/kXzY8jlP4u"
2019-08-29 11:35:50+00:00,MustafaKanbasa,@chyrsotrading Bu arada thyao ya alımlar başlamış pgsus tan çıkanlar oraya damlıyor sanırım.
2019-08-29 11:31:08+00:00,erenkus_ersin,Arkadaşlar #thyao aldım. 11.40 üstüne atarsa hızlıca 11.70 gidebilir bilginiz olsun
2019-08-29 11:13:39+00:00,HuseyinAkseki,THYAO (PGSUS bazlı / HAFTALIK / Log) https://t.co/OPv3wS0h2y
2019-08-29 11:09:41+00:00,RamazanKarakams,@kahraman_harun Thyao ya da yabanci getir
2019-08-29 11:08:09+00:00,MesutARSLAN35,"#PGSUS #matriks https://t.co/M2PdFfveRF
63,14 de çabuk inecek gibi #pgsus #thyao #garan #halkb"
2019-08-29 11:01:13+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,VAKBN,TTKOM,ISCTR,DOHOL
Satılanlar:EKGYO,YKBNK,KOZAA,THYAO,SISE

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/OOsbfVF2Nr"
2019-08-29 10:25:14+00:00,ahrasapa,@Ozgurcandir2012 Malesef kardeşim zarardan nakite geçersek ancak bakabilirim. #THYAO  $halkb#TCELL #Petkim #asels#EKGYO #gents yakalandık bir kere bekliyoruz.
2019-08-29 09:58:08+00:00,Mozzbily,"#thyao Grafik atmayan yok, benim başım kel mi? 😎 61.8 halen hedefte.. Altına sarksa bile maliyet yapacak olsam bu bölgeyi beklerim.. Grafik tarih tekerrür edecek diyor sanki.. #borsa #bist30 #bist100 https://t.co/m9ivdvI06m"
2019-08-29 09:51:20+00:00,uslucanbudu,"#thyao sabah citi menkul bir ugradı tahtaya.. 200 bin üzerinde alım ile tahtadan ayrıldı.
Ben uğraşamam nasılsa benim yerime toplayan var mı dedi acaba ?😂 https://t.co/qICRT1fRti"
2019-08-29 09:41:21+00:00,Mustafa09865667,@MrsEkonomist Thyao hisse senedi mi
2019-08-29 09:38:52+00:00,RafetCorumlu,Thyao https://t.co/qCrFyFukQV
2019-08-29 09:32:36+00:00,BorsaFinans34,#THYAO #matriks https://t.co/UjWFiaZuzs
2019-08-29 09:12:07+00:00,minik_yatirim,"#SODA Takas Analiz

#matriks #usdtry #xu100 #bist #bist100 #ttkom #garan #aslan #krdmd #thyao #kozaa #tspor #odas #gsray #vakbn #mmcas #avisa #rygyo #asels #tdgyo #oyayo #ıdgyo #snkrn #kaplm #eplas #snkrn #ekız #frıgo #ccola #krgyo #yunsa #ykgyo #egcyo #crfsa #kervn #fener https://t.co/fQPGP2njny"
2019-08-29 09:04:53+00:00,borsa_2023,#EREGL  güzelleşiyor. #Asels #thyao #krdmd #sasa #halkb #dgklb https://t.co/MKPUHyQrPa
2019-08-29 09:03:00+00:00,mybaleken,#Turkey #Twitter #tuprs #tcell #GS #Fenerbahce  #AKBNK #NBA #Facebook #varant #ASELS #instagram #fx #BORSA #GARAN #halkb #thyao #petkm #ISCTR #vakbn #thy #XU030 #usdtry #ALTIN #bist #bitcoin #Trending #trend #faiz #Bjkas #Dollar #iPhone #endeks #futbol #hisse #Google #forex #GOLD https://t.co/d0lRMpB7KI
2019-08-29 08:54:06+00:00,sumebi47,#THYAO #matriks https://t.co/xyAGqi2iHy 15 dk lıkta tobo yapıp çalıştırı mi
2019-08-29 08:53:05+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #MEMSA
2. #GLYHO
3. #BURCE
4. #PEGYO
5. #ADESE
#THYAO, #ASELS, #GARAN, #PETKM, #KRDMD @Belensayanalizi @AnalizBELENSAY @Ketex_27 @xanthos_027 @kkrsli @kahraman_harun #DOLAR  #DolarTL #bist #bist100 #usdtry https://t.co/DmNlFuoHIs"
2019-08-29 08:18:22+00:00,BorsaFinans34,#THYAO #matriks https://t.co/hxzZyT853v
2019-08-29 08:10:56+00:00,tuncahm,"@SedatKisial hocam thyao şuan ki fiyatı11,42"
2019-08-29 08:02:04+00:00,minik_yatirim,"#SODA Takas Analiz

#tuprs #tcell #arclk #gerel #mgros #vestl #adese #kozal #kozaa #avod #rysas #ulker #thyao #tukas #knfrt #oyayo #metur #krstl #kutpo #isgsy #petkm #ıcbct #tspor #akguv #crdfa #krdmd #bjkas #gsray #fener #katmr #asels #tdgyo #pegyo #gsray #yunsa #dokta #sarky https://t.co/F4sYogKNIm"
2019-08-29 08:01:10+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:PETKM,GARAN,EREGL,AKBNK,THYAO
Satılanlar:TTKOM,KOZAA,TCELL,KOZAL,ENJSA

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/boXTW40aKl"
2019-08-29 08:00:47+00:00,SYSTEM__TRADING,"#THYAO 
5 Dk lık grafiklerde bir toparlanma var. 
Bugün vıop tarafında vade son günü olduğu da göz önünde bulundurulmalı.
Bakalım mevcut işlem hacmi direnç kırmaya yetebilecek düzeydemi.
(alım satı tavsiyesi değildir. Grafikte gördüğümü yazıyorum) https://t.co/fnV6RCPy4j"
2019-08-29 07:54:04+00:00,minik_yatirim,"#SODA 
Siyasetteki hareketlilik dolara yansıdı. Bu da #soda ya yaradı. YTD

#matriks #usdtry #xu100 #bist #bist100 #ttkom #garan #krdmd #thyao #kozaa #tspor #odas #gsray #vakbn #avisa #rygyo #asels #tdgyo #oyayo #kaplm #ccola #krgyo #yunsa #ykgyo #egcyo #crfsa #kervn #fener https://t.co/o33HOwjVSS"
2019-08-29 07:48:10+00:00,SedatKisial,"#THYAO Fiyat destek seviyesi olan 11.72 üzerinde kalarak yukarı yönlü hareketi devam ediyor.Direnç 12.30

#bist100
#bist30
#viop30
#viop
#THYAO https://t.co/Gb6S7Tgzw7"
2019-08-29 07:35:08+00:00,musleteg,@acoskun05 10.50 görmeden almam ✈️✈️✈️ #thyao
2019-08-29 07:33:08+00:00,arifcoskun05,"#thyao A dan Bye düşerken kırmızı indikatöre biraz gelmiş zorlanmış geçememiş 2.deneyişte güçlü kırmış
son harekette yani önceki gün 70 71 e tosladı geri döndü indikatör o noktayı gösteriyordu
şimdi kırıldı kırılıyor görüntüüsü var
12.25 12.50 hareketi olabilir bu defa https://t.co/da0uJkEYd3"
2019-08-29 07:31:35+00:00,Wollkkyyyy,"Vakit bulursam grafiklerini de paylaşırım. Kimisi kısa kimisi orta vade. Alarmların bazıları uçuk yerlerde ama hani gelirse kesin almalıyım dediğim yerler.
#ASELS
#BIMAS 
#THYAO 
#TUPRS 
#TSKB
#HALKB 
#ANACM
#TRKCM
#PETKM
#ASUZU
#KCHOL
#ISCTR
#TKFEN
#SODA
#TCELL
#SAHOL
#ARCLK https://t.co/WDkqz8wUxI"
2019-08-29 07:29:26+00:00,serkan_kizilhan,#thyao ve #petkm lütfen https://t.co/hXZybqnrgE
2019-08-29 07:15:46+00:00,ysmnkzc1,@kahraman_harun Hocam ziyaaaa diyen bir arkadaş vardı nerde acaba 😀#thyao
2019-08-29 07:13:39+00:00,ysmnkzc1,@hakan_radar Gidiyor gönlümün efendisi #thyao
2019-08-29 07:13:36+00:00,JrCemal,"#thyao buradan 12,11 olur mu? ki https://t.co/4vgMClFPw1"
2019-08-29 07:12:45+00:00,mybaleken,#Turkey #Twitter #tuprs #tcell #GS #Fenerbahce  #AKBNK #NBA #Facebook #varant #ASELS #instagram #fx #BORSA #GARAN #halkb #thyao #petkm #ISCTR #vakbn #thy #XU030 #usdtry #ALTIN #bist #bitcoin #Trending #trend #faiz #Bjkas #Dollar #iPhone #endeks #futbol #hisse #Google #forex #GOLD https://t.co/BatM0bxl8k
2019-08-29 07:09:52+00:00,yasarkoc79,#thy #thyao 1 dklık periyotta 11.42 geçilirse 11.50 söz konusu olabilir altta destek 11.23 #bmk #bmkototrend ile çizildi bu grafik https://t.co/IyUWCg5izH
2019-08-29 07:08:00+00:00,ysmnkzc1,@hakan_radar Bi daha baksanız 😀✈️#thyao
2019-08-29 07:07:34+00:00,isyatirim,"29.08.2019 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/NqYRBLTBUc
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO https://t.co/Rh4DJFqo3W"
2019-08-29 07:03:42+00:00,OyakYatirim,"Günlük teknik hisse önerileri (29.08.2019) #bist #hisse
#eregl #petkm #halkb #thyao #garan 
https://t.co/H2sxexQeJH https://t.co/ZDNaxsH5dw"
2019-08-29 07:00:08+00:00,favxor,RT muratkaplan71: #THYAO 11.30 11.12 ve 10.84 destek 11.44 11.40 ise direnç seviyeleri olarak izlenebilir
2019-08-29 06:58:27+00:00,efekentli__,#THYAO 11.30 11.12 ve 10.84 destek 11.44 11.40 ise direnç seviyeleri olarak izlenebilir
2019-08-29 06:57:46+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 29.08.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-08-29 06:53:24+00:00,bilginy,#petkm #thyao #pgsus https://t.co/WjKQsoRhs1
2019-08-29 06:52:45+00:00,Pasazade_01,@muratkaplan71 Hemsehriniz @egelibeyim Kazım Bey garandan ziyade halkb ve thyao nun endekse öncülük edeceğini söylüyor Murat hocam. Siz egeliler çok başarılısınız maşallah
2019-08-29 06:38:37+00:00,yatirim_rapor,"Şeker Yat. 29/08/19 https://t.co/AgvDUHM1ge

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-08-29 06:20:37+00:00,bigboss_2132,"#merko
#ozgyo
#hurgz
#rheag 

takipteyiz kesinlikle ytd.

#bist 
#ustdr
#aselsan
#thyao
#glyho
#katmr
#dohol"
2019-08-29 06:11:56+00:00,BurakHisse,"#Thyao #garan #pgsus #akbnk #kozaa #petkm #Asels #ısctr #ıpeke #vakbn #kozal #halkb #eregl #vestl #TTKOM #katmr #ekgyo #glyho 
Kanalımızda   sabit  her gün trade  ile kazanç mevcut      acikci   ve uyanıklar hariç   LÜTFEN   gruba bile   girmeyin . https://t.co/raV8MknWuU"
2019-08-29 06:09:01+00:00,LostParadise42,"Göstergelerle ilk 25 şirket.
Kaynak: Capital dergisi ağustos 2019 sayısı.
#bist #bist100 #ihracat #kar #ciro #EREGL #sise #asels #thyao #soda #kozaa #tcell #trkcm #mgros #enjsa #froto #uvy https://t.co/lB9IbTxrAI"
2019-08-29 05:40:18+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 29.08.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/LCCt9AE9kt
2019-08-29 05:39:54+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 29.08.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/IjvjKPJZTW
2019-08-29 05:39:18+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 29.08.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/yxi6pa2qBw
2019-08-29 03:54:18+00:00,AlimehmetKilic,@TOMA6631__ #thyao. Hazır aracı kurumlarıda hedef fiyat düşürüyorlar. Önümüzdeki haftalarda 15 uçak kiralar iseler süper olur.
2019-08-28 22:27:47+00:00,ahrasapa,@egelibeyim Abi 11.410 azcık aldım. Azıcıkta halk alayım param kadar. Nasip bakalım. Ha elimde olan halk ve thyao hep zararda. Ekliyorum  yani. Az az çoğalır.
2019-08-28 22:12:12+00:00,ibrahimacar5334,THYAO - #THYAO TradingView https://t.co/MAlQ2aQoQd
2019-08-28 20:59:14+00:00,Investindicator,#thy #thyao haftalık grafik (uzun vadeli yatırım) https://t.co/qJD2SCLxbB
2019-08-28 20:57:38+00:00,garibanhamsi,"PARA ÇIKIŞI

#THYAO #GARAN #YKBNK #ASELS #EREGL https://t.co/SrCZINxHP3"
2019-08-28 20:56:06+00:00,Mutki8,@emineborsa Hocam THYAO ne olur maliyetim 12 86
2019-08-28 20:42:47+00:00,halitsari07,adam diyor ki hocam #eregl #petkm #thyao vs niye gitmiyor. kardeşim bu kağıtlar ağır endeks kağıtları. endeks gitti mi de bu kağıtlar gitsin. hikaye olursa gider. peki hocam endeks niye gitmiyor: boktan ekonomi yüzünden
2019-08-28 20:41:55+00:00,yilmazkacarr,"#THYAO T+2 Günlük takas değişimine göre pazartesi günü ciddi yabancı girişi var, Deutsche bank 4 milyon lotu kendi alım yaparken, 5.5 milyon lot Citi Bank alımı Yatırım Finansman üzerinden virmanlı yapılmış... https://t.co/cdvaFzLAoj"
2019-08-28 20:07:13+00:00,Halil_BUHUR,"Şimdilik bir şey olmaz, rötar modunda THYAO
Ekonomik refaha eriştiğimizde kendini hissettirir Türk kuşu.
Bunun göstergesi de dövizde düşen trendin başlamasıdır.
Düşen trendin başlaması için de yükselen trendin bitmesi gerekiyor.
Uzattım, neyse...
Hayırlısı diyelim ülkemiz için... https://t.co/dz0jRvFRg0"
2019-08-28 19:58:00+00:00,29dentist29,@kahraman_harun @acoskun05 Harun falcao gelmezse bende thyao ya girip senle birlikte düşecem söz
2019-08-28 19:47:12+00:00,Siradan_Ky,"#thyao 11.30 destek, kırarsa altta 10.93 gelir ve üçlü dip yapar 10.93 altı kapanış STOP. ilk direnç 11.57 geçerse  11.71 gelir (fincan kulp formasyonu oluşur) ve burada satılıp izlenir. Destek olursa formasyon hedefi 12 ve 12.50 olur. https://t.co/J9Q682WAoV"
2019-08-28 19:37:50+00:00,astirikis,@WiseDedee Dede thyao bakabilirmisin?
2019-08-28 19:37:23+00:00,charl1e_Br0wn,"Bence Teknik analiz, karatenin siyah kuşağıdır olmazsa olmazıdır fakat ünlü bir düşünürün (recep ivedik) de dediği gibi siyah kuşak falan valla kurtarmaz bizi, adamlar kodumu oturtuyor o yüzden Teknik öğrenin ama temeli adınız gibi bilin #bist #asels #thyao"
2019-08-28 19:33:05+00:00,BurakHisse,"#Thyao #garan #pgsus #akbnk #kozaa #petkm #Asels #ısctr #ıpeke #vakbn #kozal #halkb #eregl #vestl #TTKOM #katmr #ekgyo #glyho 
Kanalımızda   sabit  her gün trade  ile kazanç mevcut      acikci   ve uyanıklar hariç   LÜTFEN   gruba bile   girmeyin  https://t.co/raV8MknWuU"
2019-08-28 19:15:58+00:00,BorsaFinans34,#THYAO #matriks https://t.co/3WnyR0UjM9
2019-08-28 19:08:11+00:00,Surveys_TR,"#dolar 5,8140 ⬇️
#borsa 95,908 ⬇️
Sadece %7 bildi
Yarın?

#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TLMAN #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-08-28 19:06:13+00:00,yatirim_rapor,"Hisse Öneri Portföyü - Ziraat Yatırım https://t.co/SZ1QcQyHqO

#asels #halkb #petkm #sahol #soda #toaso #tcell #tuprs #thyao #ykbnk"
2019-08-28 18:40:00+00:00,tr_tradingview,#THYAO - THYAO - TradingView - https://t.co/4y5GXlupvS
2019-08-28 17:34:16+00:00,yilmazkacarr,"113 milyon TL net para çıkışı ile bugün en büyük satıcı #creditsuisse.

En çok satılan hisseler sırasıyla #TUPRS #GARAN #THYAO #PETKM #ASELS #EREGL.

Işlem hacmi 7 milyar 458 milyon TL... https://t.co/9Rx6jwVJ1e"
2019-08-28 17:31:47+00:00,yatirimkredicom,"Yabancı oranı #THYAO #ADESE #GLYHO #NIBAS #MNDRS #GARAN #KRDMD #PGSUS #ASELS #CRFSA #KRSTL #PETKM #FENER #AKBNK #YKBNK #KOZAA #SKBNK  #ISCTR #EMKEL #TUPRS #GUSGR #EKGYO #KLNMA #HALKB #VAKBN #IPEKE #EREGL #KOZAL #GRNYO #ALBRK #MRGYO #VESTL #IHLGM 

Link: https://t.co/zvUyym6C2D"
2019-08-28 17:29:20+00:00,yatirimkredicom,"Aracı kurum #TTKOM #TTRAK #tuprs #garan  #VESTL #VERUS #Vkgyo #YATAS #YKBNK #ZOREN #KLNMA #SISE #SKBNK #eregl #tatgd #tavhl #tcell #THYAO #TKFEN #toaso #trcas #TRKCM #KOZAA #KOZAL #krdmd #mavi #MGROS #netas #NTHOL #ODAS #PETKM #pgsus #PRKME #sahol

Link: https://t.co/HzydMabe53"
