Date,User,Tweet
2019-04-29 09:54:18+00:00,Asitrend,#thyao #pgsus canlar kolkola.1435 sonrası —3030 sonrası kopar diye düşünüyrum.İzleyelim.Tabiki piyasada yine aksilik olmassa
2019-04-29 09:28:00+00:00,BORSA_NOTLARI,"YABANCI TAKAS ORANI 10 Gündür SÜREKLİ ARTAN HİSSELER
#IZMDC 
#DGATE 
#ASELS 
#AVISA 
#OTKAR 
#PGSUS 
#EGEEN 
#ALGYO 
#TOASO 
#DOAS 
#ISMEN 
#SODA 
#ARENA 
#AYEN 
#CCOLA 
#ENJSA 
#ENKAI 
#KARSN 
#KONYA 
#MGROS 
#ORGE 
#PEKGY 
#TATGD 
#THYAO 
#TKFEN 
#TUKAS 
#ADEL 
#AEFES 
#AKBNK https://t.co/KmVr7kSneP"
2019-04-29 09:24:55+00:00,BORSA_NOTLARI,"TOTAL YABANCI TAKAS /SON DURUM 29/04/2019
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS 
#DOHOL 
#EKGYO 
#ENJSA 
#EREGL 
#GARAN 
#HALKB 
#ISCTR 
#KCHOL 
#KOZAA 
#KOZAL 
#KRDMD 
#PETKM 
#PGSUS 
#SAHOL 
#SISE 
#SODA 
#SOKM 
#TAVHL 
#TCELL 
#THYAO 
#TKFEN 
#TOASO 
#TTKOM 
#TUPRS 
#VAKBN 
#YKBNK 
_ https://t.co/XuArQS25bm"
2019-04-29 09:17:07+00:00,AlgoSistem,#THYAO 2 Dk'lık Robot son durum... https://t.co/wiETSXzJ9Q
2019-04-29 09:10:28+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #HALKB
2. #GARAN
3. #ASELS
4. #THYAO
5. #PETKM
#KRDMD, #ISCTR, #EREGL, #SASA, #KOZAL @BelensayFinans @27ketex27 @derinhisse @oksijengrup @acoskun05 #hisseanaliz #XU100 #EURO #usdtry #bist https://t.co/VzT4aTFrhk"
2019-04-29 09:09:53+00:00,Sunal1453,#arclk ben teknik analize inanmıyorum diyenler varmı aramızda hala. Varsa şu grafiğe iyi baksın bunun teknik analiz dışında izahı varmıdır? #bist30 #hisse #ASELS #VESTL #KOZAA #KOZAL #SASA #gerel #klnma #KLGYO #PETKM #banvt #dohol #zoren #THYAO #katmr #Ttkom #ıcbct #krdmd #PGSUS https://t.co/zZHifhhJoI
2019-04-29 09:06:38+00:00,yatirim_rapor,"Şeker Yat. Hisse Önerileri https://t.co/LObP9jRyJg

#akbnk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #tuprs #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #selec #tcell #thyao #toaso #trkcm #ttkom"
2019-04-29 09:01:43+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:THYAO,AKBNK,SISE,SODA,TTKOM
Satılanlar:GARAN,KRDMD,ISCTR,YKBNK,ASELS

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/2knPQGD9kk"
2019-04-29 08:47:53+00:00,EKOTRADER1,"#XU100 #GARAN #THYAO #tavhl
TAVHL ...... https://t.co/AS7dWvtBFj"
2019-04-29 08:47:39+00:00,gelgelelim_,Adamlar #gsray #bjkas hisseleri artabilir demiş 10 gündür artıyo hiç bakmıyorsun herhalde yada sizi yönetenler  hisse pazarla dediler de ancak mi yazdınız takipçileriniz görsün diye 🤔 #bist100 #borsa #analiz #dolar #usdtry #tspor #thyao #garan #ISBTR #akbnk
2019-04-29 08:38:14+00:00,Sunal1453,#xu100 bizim mavi destek görevini başarı ile yapmaya devam ediyor. Aman maşallah diyelim. #bist30 #BORSA #hisse #matriks #ASELS #VESTL #KOZAA #KOZAL #SASA #gerel #avod #klnma #KLGYO #PETKM #tuclk #banvt #dohol #zoren #beyaz #THYAO #katmr #Ttkom #ıcbct #krdmd #PGSUS
2019-04-29 08:31:54+00:00,GedikYatirim,"Hissenizi siz seçin, canlı teknik analizini biz yapalım!
Bugünün canlı teknik analiz eğitimleri sırasında aralarında #AKBNK, #ASELS, #THYAO, #EREGL ve #VESTL'in de bulunduğu katılımcıların belirleyeceği hisse senetlerinin grafikleri üzerinden teknik analiz eğitimi verilecektir. https://t.co/V0hhfNlazr"
2019-04-29 08:29:01+00:00,fxcanli,"#Xu100 - #ALARKO - #ALARK

Analiz: https://t.co/q9zVmCnx2G

Training Course: https://t.co/WchMw1zFlV
Youtube: FxCanli
Telegram:https://t.co/j6XbaeXPRa

#Forex #Borsa #Xu100 #Crypto #USDTRY #Bist100 #Garan #THYAO #dolarTL #bist30 #HALKB #ASELS #Bitcoin #BTCUSD #BTC https://t.co/zAGGVTwaZA"
2019-04-29 08:05:43+00:00,efekentli__,"Desteği test eden #THYAO 14,10 direnç üzerinde"
2019-04-29 08:01:56+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:HALKB,SODA,ISCTR,THYAO,EREGL
Satılanlar:YKBNK,GARAN,VAKBN,AKBNK,EKGYO

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/tGQZoXvtyS"
2019-04-29 07:47:10+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok #PARAÇIKIŞI olan hisseler: #THYAO #ISCTR #HALKB #KCHOL #VAKBN https://t.co/ZmNuFuWgUZ
2019-04-29 07:44:13+00:00,KurtPiyasada,"Borsa Ucuz, Önemli Birçok Hisse Ucuz Ama İşte Asıl Mesele Ama Sonrası Siyasi Ve Ekonomik Belirsizlik Var, Hikaye Yok Doğal Olarak Ucuz Olmasının da Bir Anlamı Yok... 
#Bist #Viop #Bist30 #Viop30 #Bist100 #Xu100 #Hisse #Dolar #Usdtry #Borsa #Döviz #Thyao #Garan #Asels #Soda #Krdmd"
2019-04-29 07:19:36+00:00,musleteg,"#bist100 #bist30 #hisse ler #endex #endeks Uzak durun paranızı yedirmeyin cakallara robotlara,.... #thyao #isc #garan #aselsan"
2019-04-29 06:58:37+00:00,Sunal1453,#tcell endeksteki mavi yükselen kırılmadıkça ben şansımı denerim. Hedefimizde belli. YTD  #bist30 #BORSA #hisse #matriks #ASELS #VESTL #KOZAA #KOZAL #SASA #gerel #avod #klnma #KLGYO #PETKM #beyaz #THYAO #katmr #Ttkom #ıcbct #krdmd #PGSUS #zoren https://t.co/zQOoFN0M44
2019-04-29 06:56:57+00:00,Sunal1453,#tatgd günlükte düşeni kırmaya az kalmış. Yakın takip YTD  #bist30 #BORSA #hisse #matriks #ASELS #VESTL #KOZAA #KOZAL #SASA #gerel #avod #klnma #KLGYO #PETKM #beyaz #THYAO #katmr #Ttkom #ıcbct #krdmd #PGSUS #zoren https://t.co/jJCPbV7XWW
2019-04-29 06:55:11+00:00,Sunal1453,#xu100 kısa vadeli stratejim belirtmiş olduğum mavi yükselen üzerinde kalırsak kısa vadeli alım yapmak. #bist30 #BORSA #hisse #matriks #ASELS #VESTL #KOZAA #KOZAL #SASA #gerel #avod #klnma #KLGYO #PETKM #tuclk #banvt #dohol #zoren #beyaz #THYAO #katmr #Ttkom #ıcbct #krdmd #PGSUS https://t.co/FK0eZql6xu
2019-04-29 06:54:38+00:00,efekentli__,"#THYAO

Destekler: 13,86 ve 13,69

Dirençler : 14,10 14,30 ve 14,44"
2019-04-29 06:46:46+00:00,SinanKorkutan,"Günaydın 
Bir firmanın Anatomisi #GSDHO 

Detaylı temel ve teknik analiz. Dün yapılan paylaşımda ortaklık yapısı hatalı olduğu için tekrar paylaşılmıştır
#GENTS #TEKTU #HURGZ #PETKM #KOZAL #NETAS #SASA #TTKOM #bist100 #dmsas #krdmd #thyao #odas #IEYHO #trkcm #Eregl #garan #katmr https://t.co/x5dEICXjrF"
2019-04-29 06:02:33+00:00,minik_yatirim,"#pegyo cular gözünüz aydın

KUTMAN : “Gayrimenkul yatırımlarımızı, yabancı bir yatırımcıya satmayı gündemimize alıyoruz.”

#matriks #xu100 #bist #bist30 #bist100 #endeks #denge #metur #ttkom #thyao #garan #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz  #asels #ttkom #karsn"
2019-04-29 05:56:25+00:00,minik_yatirim,"Bu Hafta Takip Listemiz

#netas
#pegyo
#polho
#algyo
#bntas
#gsray
#thyao  YTD.

Hayırlı haftalar, hayırlı kazançlar...

#matriks #xu100 #bist #bist30 #bist100 #endeks #hisse #borsa"
2019-04-29 05:52:33+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 29.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/ElkFXdTLZm
2019-04-29 05:48:46+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 29.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/8bWaZwvbWU
2019-04-29 05:48:11+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 29.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/yCjvb8mH79
2019-04-28 23:10:20+00:00,AcemiSelcuk,"#THY. #thyao 13.92
BEKLENTİM MAALESEF DÜŞEN KANAL İCERISINDE 8.66 OBO HEDEFİNE DOĞRU DÜŞÜŞ YÖNÜNDEDIR.

DESTEK
13.74
13.11
12.46

DİRENÇ
13.95 G
14.31 https://t.co/CLWm12Jrk3"
2019-04-28 22:57:09+00:00,TURKISHSFORCES,"20 ekim 2017 de cekmisim ekrani..... Vay be arkadas nereden nereye, malesef !!!!! #bist100 #EREGL #GARAN #usdtry #eurtry #akbnk #KRDMD #BIST30 #DolarTL #ykbnk #vakbn #asels #PETKM #Tuprs #ekgyo #arclk #thyao #pgsus #ttkom https://t.co/Nm1GJdZ8Fj"
2019-04-28 21:21:02+00:00,ertugrulozten70,"Mesaj saatine bakılırsa 21.50 seferinde gecikme olacağı 17.33 de belli ama çözüm üretmeyen ve dahi açıklama yapmak için yetkili bulamadığımız #pegasus #pegasusteknik , gözünü seveyim #thyao https://t.co/r8w9f9bpY3"
2019-04-28 20:45:37+00:00,borsatilkisi,#mrdrs #klnma #dohol #arclk #snkrn #tuclk #ıdgyo #tkfen #kchol #vakbn #krdmd #bntas #egpro #polho #dogub #tuclk #aksue #sasa #petkm  #garan #katmr #ıhgzt #thyao #ihlas #kozal #bimas #pengd #sokm günlük al satların yapıldığı telegram grubumuza bekleriz https://t.co/ua7PZ24wlM
2019-04-28 20:40:33+00:00,birinciyimben,#thyao uçuşlar nasıl olacak bakacam
2019-04-28 20:37:03+00:00,leventakcali,"#THYAO
YTD https://t.co/NuuK6rkJPd"
2019-04-28 20:14:36+00:00,BorsaPivot,"26.04.19 Cuma Günü 
EN ÇOK PARA GİRİŞİ YAŞAYAN 20 HİSSE VE 
5 GÜNLÜK NET HESAPLARI #bist100 
#thyao #asels #bımas #tcell #tuprs #vakbn #ıhlas #ıttfh #kozal #froto #akbnk #ıhgzt #hlgyo #uluse #ostım #tavhl #enjsa #pekgy #albrk #ıheva
https://t.co/Fa1Sexl1I9 https://t.co/dLOdxIZXa8"
2019-04-28 19:39:48+00:00,yahya6142,@derinhisse #klnma #Thyao hocam
2019-04-28 19:15:59+00:00,harmonikakademi,"#arclk Saatliği incelediğimdede şimdi birBullish cyper tamamlandığı gözlemlenmekte
https://t.co/LCUwcIrDyB #asels #thyao #garan #petkm #deniz #halkb #karsn #kozaa #kozal #ipeke #isdmr #soda #sise #eregl #yatas #avod #cemts #hekts #AVOD  #VESTL #EKGYO  #BANVT #EREGL  #KOZAA #TTKOM"
2019-04-28 19:03:33+00:00,harmonikakademi,"#arclk Gann Fanları DS ve D noktaları. 
#asels #thyao #garan #petkm #deniz #halkb #karsn #kozaa #kozal #ipeke #isdmr #soda #sise #eregl #yatas #avod #cemts #hekts #AVOD  #VESTL #EKGYO  #BANVT #EREGL  #KOZAA #TTKOM  #SKBNK #ALBRK #ZOREN #ALARK  #TCELL https://t.co/DqoyOfScYZ"
2019-04-28 18:57:20+00:00,harmonikakademi,"@DemiralGby #arclk 2 martta çizmişim Nazan Hanımın sorusu üzerine. 
#asels #thyao #garan #petkm #deniz #halkb #karsn #kozaa #kozal #ipeke #isdmr #soda #sise #eregl #yatas #avod #cemts #hekts #AVOD  #VESTL #EKGYO  #BANVT #EREGL  #KOZAA #TTKOM  #SKBNK #ALBRK #ZOREN #ALARK  #TCELL https://t.co/snViQoxW9I"
2019-04-28 18:46:26+00:00,ademayan66,"#asels #Sasa #Krdmd #Petkm #Kozal #kozaa #Thyao

Bu hisseler ile ilgili SALI günü ayrıntılı çalışma yapmıştım.

Şu an için görüşlerimde değişen bir şey yok..

https://t.co/ok2EeYua1k"
2019-04-28 18:31:47+00:00,Bmw328I230,"@Kralborsaci_ Eregl, petkim,thyao"
2019-04-28 18:27:50+00:00,BorsacYapay,"#Bist50 un son yıl nakit oranı (Finans Hariç). Nakit Oran = Nakit ve benzerleri / Kısa vade borçlar.

#ECILC #ULKER #DOHOL #CCOLA #PETKM #PGSUS #TKFEN #TAVHL #TCELL  #TUPRS #TTKOM #THYAO #MAVI #POLHO #MGROS #YATAS #VESTL #FROTO #KRDMD #BIMAS #SOKM #ZOREN #SAHOL #ENJSA #EKGYO https://t.co/idFwpPW0uz"
2019-04-28 18:25:38+00:00,harmonikakademi,#odas Soran ve Takip eden arkadaşım için Bu haftaki destek direnç noktaları (Gann Fanları) #asels #thyao #garan #petkm #deniz #halkb #karsn #kozaa #kozal #ipeke #isdmr #soda #sise #eregl #yatas #avod #cemts #hekts #AVOD  #VESTL #EKGYO  #BANVT #EREGL  #KOZAA #TTKOM  #SKBNK #ALBRK https://t.co/nQleZAnqgP
2019-04-28 18:16:56+00:00,harmonikakademi,"#odas Sorulmuştu. Bu grafikte H1 https://t.co/FSDWdFjHNN 
#asels #thyao #garan #petkm #deniz #halkb #karsn #kozaa #kozal #ipeke #isdmr #soda #sise #eregl #yatas #avod #cemts #hekts #AVOD  #VESTL #EKGYO  #BANVT #EREGL  #KOZAA #TTKOM  #SKBNK #ALBRK #ZOREN #ALARK  #TCELL"
2019-04-28 17:48:57+00:00,hasanarican07,@derinhisse Thyao ve Şişe cam mümkünse.Şimdiden teşekkür ederim.
2019-04-28 17:33:30+00:00,piyasadefteri,"Riskli dönem..döviz borcu olmayan, hikayesi olan, primlenmemiş, içlerinden seç...ytd
#ecilc
#anacm
#isgyo
#ekgyo
#Bera
#arsan
#asels
#trkcm
#afyon
#hdfgs
#sahol
#anele
#Petkm
#thyao
#halkb
#bntas
#tire
#tektu
#usak
#rtalb
#tmsn
#pegyo
#gsdho
#rygyo
#krstl
#enkai
#vkgyo
#tknsa"
2019-04-28 17:30:28+00:00,harmonikakademi,"#krdmd  Daha önceki grafik aktif. 
https://t.co/rhw4Vqvrzm
#asels #thyao #garan #petkm #deniz #halkb #karsn #kozaa #kozal #ipeke #isdmr #soda #sise #eregl #yatas #avod #cemts #hekts #AVOD  #VESTL #EKGYO  #BANVT #EREGL  #KOZAA #TTKOM  #SKBNK #ALBRK #ZOREN #ALARK  #TCELL"
2019-04-28 15:45:08+00:00,optimum_yatirim,"Örneğin son 10 yılda;
#Thyao %3550
#Bimas %1946
#Tuprs %1606
#Vestl %1430
#Arclk %1264
#Toaso %1260
#Froto %1153
#Ulker %1041
#Adel %757
#Kutpo %576
#Ccola %353
#Ecilc %332
#Derim %271
#Petun %204
#USDTRY %249
kazandırdı. 
Bunlar hepimizin bir şekilde hayatında olan markalar."
2019-04-28 14:40:15+00:00,Sunal1453,#arclk daire içerisine almış olduğm barların önemini daha önce anlatmıştm. 4. alımım için bu barların gelmesini beklemiştim.Nasibimizde varsa hedef belli.  #ASELS #VESTL #KOZAA #KOZAL #SASA #avod #klnma #KLGYO #PETKM #tuclk #banvt  #THYAO #katmr #Ttkom #krdmd #PGSUS #zoren #ıcbct https://t.co/O2QUR8rqBf
2019-04-28 14:36:26+00:00,Sunal1453,#tcell kısa vadede çok hoşuma gitti. Düşen kırılmış ve onay çalışması mevcut. Mavi altına sarkmadıkça yatay direnci hedef olabilir. yakın takipteyim YTD. #ASELS #VESTL #KOZAA #KOZAL #SASA #avod #klnma #KLGYO #PETKM #tuclk #banvt  #THYAO #katmr #Ttkom #krdmd #PGSUS #zoren #ıcbct https://t.co/WdrBOnua0T
2019-04-28 14:31:46+00:00,yahya6142,@derinhisse @KLNMA @THYAO mümkünse hocam çok rica ediyorum
2019-04-28 14:21:37+00:00,karat_kemal,@sputnik_TR #THYAO bu işten çok zarar edecek
2019-04-28 14:02:26+00:00,haluk3634,"#DAGI düşen kanal direncinin üstünde hareket etmektedir teknik destekler 1,39-1,31 direncler 1,50-1,69  1,51 ÜSTÜ GÜZEL OLABİLİR #YKBNK #aksue #akenr #avhol #sngyo #snkrn #tuclk #doco #asels #tuprs  #avhol #nthol #tukas  #dogub  #tavhl #vestel #ykbnk  #thyao  #FLAP #izfas #ALARK https://t.co/JMsPtO6NL7"
2019-04-28 13:54:59+00:00,EKOTRADER1,"#XU100 #GARAN #THYAO
29 NİSAN --3 MAYIS TAKİP LİSTEM
VİOBDA VADE SONU ENDEKSTE  SERT HAREKET OLABİLECEĞİ++
#GSRAY BATIK ŞİRKETLER FAKAT SADECE SENENİN BU ZAMANLARINDA ŞAMPİYONLUK BEKLENTİSİYLE HAREKET EDERLER.
#SNGYO TAKAS +TEKNİK
#AKGUV  TAKAS +TEKNİK 
#IHYAY  BRÜTTEN ÇIKACAK."
2019-04-28 10:30:30+00:00,BorsacYapay,"BIST30 hisselerinin (Bankalar hariç), yıllık bazda, son 3 yıl, Uzun vadeli yükümlülüklerin değişimi.

#KOZAL #KOZAA #BIMAS #SODA #TKFEN #DOHOL #krdmrd #FROTO #TOASO #PETKM #ASELS #EREGL #SISE #ARCLK #TAVHL #TUPRS #TCELL #TTKOM #KCHOL #THYAO #SAHOL https://t.co/Zy3WqNmKXZ"
2019-04-28 10:25:15+00:00,SinanKorkutan,"BİR FİRMANIN ANATOMİSİ #GSDHO 
DETAYLI TEMEL VE TEKNİK ANALİZİ EKTEDİR. FAYDALI OLMASI DİLEĞİYLE 
#PETKM #GENTS #TEKTU #KOZAL #HURGZ #SASA #NETAS #TTKOM #IPEKE #EREGL #THYAO #TTRAK #IEYHO #ODAS #EKGYO #KATMR #gerel #ykbnk #GARAN #PKART #CEMAS #DENGE #CEMTS #DMSAS #ECILC #ALARK https://t.co/npI1d2YCvB"
2019-04-28 08:22:05+00:00,Mutki8,@27ketex27 Umut bey garan ve THYAO  bakarmısınız lutfen
2019-04-28 08:07:03+00:00,Sunal1453,#arclk daha önce 3 kez alsat yapark %15 kar aldım ve hepsinde alım satım yapmadn önce grafikle gösterdim şahitsiniz şimdi 4 alımı yaptım ilk hedefim 17.84 #ASELS #VESTL #KOZAA #KOZAL #SASA #avod #klnma #KLGYO #PETKM #tuclk #banvt  #THYAO #katmr #Ttkom #krdmd #PGSUS #zoren #ıcbct
2019-04-28 07:47:32+00:00,srdrgnydn,"chpkk’lı canan Kaftancıoğlu, PKK'lı terörist Sakine Cansız'la ilgili 2013 yılında yaptığı paylaşım için, ""Hiç değişmedim."" yorumunu yaptı.
Bi eser sizin chp’ye oy verenler.  https://t.co/VqXaABTqbX #AbdülhamidHan #istanbulsendromu #pazar #asels #Thyao"
2019-04-28 07:01:57+00:00,NakliyatMildan,"Mildan Nakliyat (Transportation) Tek Rakibim Türk Hava Yolları 0538 8551487
#Thyao #turkishairlines #Pilot #pilots #yesilyurt #nakliye https://t.co/ZqdoCW07Wv"
2019-04-28 03:51:06+00:00,ercuus,@TK_HelpDesk THY  İstanbul Havalimanı bağlantılı uçuşlarında neden SBY koltuk veriyorlar? Neden check-in yapılamıyor? #Thyao #THY
2019-04-27 21:53:43+00:00,fatihgG,@acoskun05 Thyao
2019-04-27 21:40:18+00:00,birinciyimben,"#akbnk #Thyao #GARAN #halkbank #Petkim 
Takip ediyoruz"
2019-04-27 19:53:21+00:00,arifcoskun05,"9- #THYAO Düşen kırılmış gibi ama kırdığı trend onaya inebilir 13.00 civarı destek, altında haftalık kapanış stop
Kırmızı indikatör dirençtir https://t.co/w3NXTxArLV"
2019-04-27 19:49:47+00:00,mekoker1,"#BORSA #Borsaistanbul #hisse #bist #BIST30 #bist100 #DOLAR #EURO #DÖVİZ #DÖVİZKURU #hissesenedi #EKGYO #FROTO #PGSUS #TCELL #THYAO #TOASO #TTKOM #tuprs #halkb #halkbank 

Havayolu ve İletişim şirket teknik analizleri..
Tupraş ve Halkbank da eklenmiştir.

https://t.co/0sWnKuUh4D"
2019-04-27 18:56:04+00:00,BorsaLab,Yılbaşından Bugüne Yabancı Payı En Çok Azalan 10 Hisse: #KOZAA #TTRAK #ALBRK #PETKM #THYAO #DESPC #KRDMD #CLEBI #KOZAL #MGROS #hisse #hissesenedi #borsa #borsalab #takasanaliz https://t.co/V1A9YLnPw5
2019-04-27 18:47:04+00:00,piyasalsiyasal,"BORSADA BU HAFTA (26.04.19)

Açığa Satış Oranı Yüksek Olan Hisseler ve Haftalık Takas Verileri:
(Toplam İşlem Hacmi/Açığa Satış İşlem Hacmi)

#KRDMD #EKGYO #PETKM #IHLAS #TSKB #MNDRS #VESTL #GSRAY #POLHO #YKBNK #SKBNK #BJKAS #HALKB #IHEVA #HLGYO #GARAN #THYAO #VAKBN #AKBNK #IHLGM https://t.co/M9CA22KWWp"
2019-04-27 18:27:00+00:00,SelimKILINCTR,#thyao 27.04.2019 tarihi ile günlük grafik güncellemesi yatırım tavsiyesi değildir önceki grafikler stabil grafik üzerine yorum atıldı hayrını görün ramazan ayı yüzu suyu hürmetine. https://t.co/2W096j52t7 https://t.co/Gcxf80jC4A
2019-04-27 18:02:51+00:00,trader_man_x,"Herkes bu hafta sonu iyi dinlensin 
#BIST 
#BORSA 
#VIOP 
#hisse #senetleri #algoritma #yatirim #teknik #analiz #grafik #piyasa #GARAN #petkim #THYAO #HALKB #EREGL #IDEAS #USD https://t.co/VfozMHPDn0"
2019-04-27 18:00:42+00:00,Mutki8,@derinhisse Hocam garanti ve THYAO ne olur
2019-04-27 17:59:46+00:00,burak_V_,"#takas analiz 
#fonet #golts #ykbnk #banvt #bants #kords #algyo #thyao #KOZAL #KOZAA ... https://t.co/vH4zxGq1d3"
2019-04-27 17:56:59+00:00,DeepnessTR,"#THYAO - 240 DK

İşaretli desteğin altı hoş olmaz gibi hissettim. Ama o desteği bile görmesin inşallah... 13,62 ye denk geliyor an itibarı ile 😊

Küçük de bir düşenimiz var. 14,04'e denk geliyor. https://t.co/YojVbdEk4y"
2019-04-27 16:35:37+00:00,yalimhalici,@acarlar33 Thyao ve Toaso’ da faydalandık Hocam teşekkürler. Ttkom da turkuaz da gördüm. Doğrumudur acaba?
2019-04-27 14:20:03+00:00,gidaci001,@By_eGo #Thyao olursa sevinirim. Teşekkürler
2019-04-27 14:10:28+00:00,BorsaLab,"Mart ayında yabancıların en çok net alım yaptıkları hisseler #VESTL, #EKGYO, #VERUS, #KOZAA ve #SODA olurken #PETKM, #THYAO, #GARAN, #KRDMD ve #ASELS net satışta ilk beşte yer aldı."
2019-04-27 13:02:29+00:00,tradingkocu,$THYAO chart https://t.co/g354iJ8oOy via https://t.co/Ak7IiCDywN
2019-04-27 12:24:27+00:00,Garibancaylak,#THYAO #matriks https://t.co/I9rhNgtiNh
2019-04-27 11:59:55+00:00,piyasalsiyasal,#GARAN #THYAO #AKBNK #HALKB https://t.co/pyc1qan6BR
2019-04-27 11:55:54+00:00,piyasalsiyasal,"BORSADA BU HAFTA (26.04.19)

En Çok İşlem Gören Hisseler ve Haftalık Takas Verileri:

1-#GARAN
2-#THYAO
3-#AKBNK
4-#HALKB
5-#KRDMD
6-#ISCTR
7-#GSRAY
8-#TUPRS https://t.co/SqiAbGMsWS"
2019-04-27 11:40:07+00:00,NakliyatMildan,Nakliyat Hizmetinde Sınır YoK... Tek rakibim #thyao https://t.co/h6vBEU6wwd
2019-04-27 09:43:26+00:00,BarisSancaroglu,"#thy #borsa #endeks #bist100 #hisse #thyao 14,50 son 3 ayda 7-8 kez denedi, uzeri kapanis ve devami gelmedi, uzun zamandir soyledigim gibi bu seviye cok onemli arkadaslar, analizi inceleyelim, guncel grafik, YTD https://t.co/D6o5aQHVqg"
2019-04-27 07:47:07+00:00,MustafaaBayrak,@zknflz Thyao günlükde https://t.co/4W2hsIs1si
2019-04-26 22:49:29+00:00,drbarbarosla,#thyao https://t.co/9ukFhYGliQ
2019-04-26 22:21:01+00:00,uslucanbudu,#THYAO ma50 yukarı bakınca çok güzel karlar var.. bakın bu abimiz ne yapıyor ma50 yukarı çıkmadan işlem yapıyor.. oysaki av yukarda iken daha başarılı olur https://t.co/0YcCd765uQ
2019-04-26 21:54:33+00:00,piyasalsiyasal,"BORSADA BUGÜN (26.04.19)

Açığa Satış Oranı Yüksek Olan Hisseler ve Aracı Kurum Dağılımları:
(Toplam İşlem Hacmi / Açığa Satış İşlem Hacmi)

#IHLGM #IHEVA #IHLAS #MAKTK #EKGYO #GSRAY #POLHO #HLGYO #YKBNK #HDFGS #ASLAN #THYAO #KRDMD #HALKB #ARCLK #ISCTR #PETKM #OSTIM #GARAN #VESTL https://t.co/aa5BeAiAvY"
2019-04-26 20:01:48+00:00,lifeofpearl,https://t.co/prv674efXw #TUPRS #thyao #GARAN
2019-04-26 18:58:32+00:00,piyasalsiyasal,#GARAN #THYAO #HALKB #VESTL https://t.co/7VQHPUxGAv
2019-04-26 18:55:30+00:00,piyasalsiyasal,"BORSADA BUGÜN (26.04.19)

En Çok İşlem Gören Hisseler ve Aracı Kurum Dağılımları:

1-#GARAN
2-#THYAO
3-#HALKB
4-#VESTL
5-#AKBNK
6-#ISCTR
7-#TUPRS
8-#ASELS https://t.co/PJwCdtqdyB"
2019-04-26 17:57:17+00:00,bilginy,@DenizBordo thyao giriş garan çıkış vardı
2019-04-26 16:56:20+00:00,kumdankaleler34,#XU100 #BORSA #thyao #GARAN #AKBNK #PETKM #krdmd  ENDESK GÜNCEL. https://t.co/DoV3MtwLH0
2019-04-26 16:23:07+00:00,atillayurtseven,Bu hisseyi alacaktık :) #THYAO
2019-04-26 16:07:12+00:00,Sari19051919,Günlük #SARI8 akd ; #PETKM #KOZAL #LOGO #ASELS #KFEIN #ALCTL #SASA #KAREL #THYAO #ARCLK ytd https://t.co/jX69KbKYuN
2019-04-26 15:57:39+00:00,aokurtulus,@istkas1 THYAO LÜTFEN.ALMAK İÇİN KAÇ TL Yİ BEKLEMEK LAZIM.SAYGILAR
2019-04-26 15:37:33+00:00,Sunal1453,Grafik bakmamı istediğiniz kağıtları bu twit altına vadesiyle birlikte yazarsanız çizebildiğimiz kadarıyla çizer dilimiz döndüğünce konuşuruz #bist #bist100 #bist30 #Matrix #ASELS #TTKOM #avod #OTKAR #THYAO #KRDMD #PETKM #sasa #EREGL #KOZAA #KOZAL #arclk #GARAN #gerel #VESTL
