Date,User,Tweet
2019-12-31 05:46:22+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 31.12.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/RrmCzCUcfN
2019-12-31 05:43:41+00:00,KaptanBorsa26,"TELEGRAM ADRESİM.

RETWEET BEKLİYORUM HERKESTEN

#HALKB #CEMTS #MAKTK #GARAN #KRDMD #THYAO #ASELS #AKBNK #KRDMD #PETKM #TSKB #THYAO #ISCTR #RAYSG #SAYAS #KLGYO #SASA #GEREL #TAVHL #PGSUS #HURGZ #ZOREN #IPEKE #EGPRO #VAKKO #TTKOM #KFEİN #UTPYA #AKGUV

https://t.co/wT1h7eHPel"
2019-12-31 05:40:34+00:00,borsamatik,Boeing'den THY'ye #THYAO 150 milyon dolar https://t.co/MsngT5BcK0 #hisse #borsa
2019-12-31 05:24:45+00:00,Garibancaylak,#THYAO 60DK https://t.co/6XV6Y62g9o
2019-12-31 05:21:31+00:00,Garibancaylak,#THYAO ... Hakkını aramazsan alamazsın THY aramış ve almış helal olsun . https://t.co/GR664yUmiz
2019-12-31 05:20:27+00:00,guskuay,"#THYAO 75 milyon dolarlık yedek parça, eğitim vs’de eklenirse 225 milyon Dolar'lık önemli bir girdi dün gece saat 01.30 şirket kasasına girdi. Bugün KAP açıklaması yapılacak.

https://t.co/sr27ndbJaw"
2019-12-31 05:17:31+00:00,hibyanewsagency,"https://t.co/GcwjXkkOF2

#THYAO, #TKFEN, #VAKBN, #PETKM, #EREGL, #HALKB, #ARCLK, #KLGYO, #IHLGM, #VESTL

@PiramitMenkul_ @sevgulyirtar"
2019-12-31 04:24:11+00:00,yusuf_referee_,#thyao #thy 25inde üstteki grafiği paylaşmıştım. 14.25te bayrak direnci kırılır demiştim. Dün bayrağı yukarı kırdı. Güzel bir kapanış yaptı. Artık formasyon hedefi 17tl. İzleyelim bakalım #X100 #bist100 https://t.co/BlEnp3nVGG
2019-12-31 03:57:24+00:00,CodyGo123,Haftalık Hisse Önerileri #vakbn #krdmd #thyao #yatas #golts #aksa #arclk #ccola #isctr #isdmr #petkm #tkfen #trkcm https://t.co/2kQsESYwdV
2019-12-31 00:21:33+00:00,barishakyemezog,"#thyao üçgeni yukarı kırdı. 14.10 civarı stoplu yukarı yönlü pozlar korunabilir gibi duruyor.  Yatırım tavsiyesi değildir tabi.
#bist #BIST30 #bist100 #XU100 #xu030 #viop #viop30 #BORSA #hisse https://t.co/kzep9wtDnY"
2019-12-30 23:31:18+00:00,AliKork72212393,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/Ebqc0qwx7g
#DAGI #DAGHL #DARDL #DGATE #DGZTE #DMSAS #IZTAR #TACTR #SNKRN #SANFM
#TAVHL #bist #bist30 #KOZAL #SASA #gerel #avod #klnma #KLGYO #PETKM #tuclk #banvt
#dohol #zoren #beyaz #FLAP #THYAO #katmr #tuprs #Ttkom"
2019-12-30 23:31:17+00:00,AliKork72212393,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/Ebqc0qwx7g
#usdtry #kuyas #thyao #mepet #otkar #metro #tavhl #avtur #nthol #eregl
#sekur #ıeyho #arena
#odas #klgyo #prkme #sokm #mpark #aygaz #aksa #ıttfh #orge #krdmb
#isgyo #vakfn #tspor #bera #ulker #ismen #albrk"
2019-12-30 23:30:31+00:00,BesimTantan,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/DkgDbcT9lY
#ttrak
#verus #vertu #gusgr #kuyas #thyao #MARDN #SASA #SAHOL #ODAS #IHYAY
#IHEVA
#raysg #tdgyo #boyp #kaplm #parsn
#sanel #atlas #unyec #klgyo #ayen #karel #tatgd #nthol #dyoby #alark
#banvt #asuzu
#xu100"
2019-12-30 23:29:42+00:00,TamarGuven,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/KPe6T9UVU9
#cemas
#cemts #egeen #enjsa #fener
#flap #garan #gents #golts #goody #gsray #kchol #kozal #kords #bntas
#vangd #yatas #isctr #garan #asels #albrk #thyao #ttrak #gusgr #klgyo
#ozgyo #odas #avod #eregl #tuprs"
2019-12-30 23:29:03+00:00,KTarabyal,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/71ihGOXf7o
#alyag #kozaa #kozal #bımas #ıttfh #eregl #sasa #vestl #asuzu #aksa
#nthol #eregl #sahol #ıpeke #vakbn #isctr #vakfn #ostim #krdmd #pegyo #tektu #raysg #sayas #dgzte #snkrn #dzgyo #isgyo
#garan #thyao"
2019-12-30 22:37:57+00:00,aysenurdogan88,#thyao günlük grafik flama kırılımı https://t.co/WKnl29Hg2L
2019-12-30 22:16:01+00:00,smile5454,"#asels  ve #thyao daki yabancinin istahi daha simdiden gozukuyor, ocak ayi ortasi ve sonu gibi beklenen yabanci alimlarini sanki bu ilk gelenler domino etkisi ile tetikleyebilir, bekle bekle nereye kadar degilmi? 1 yildir aselsan thy ve #krdmrd toplayanlar bu gunleri bekliyordu"
2019-12-30 21:42:31+00:00,erhan_angan,@BorsaFenomeni Thyao lütfen @BorsaFenomeni
2019-12-30 21:29:57+00:00,uzmani_borsa,"2020'nin bombastik hisseleri için takipte kalın #anele #gerel #memsa #klgyo #bsoke #GARAN #thyao #GUSGR #ALBRK #ASELS #KRGYO #ısfın #isgyo #etyat #eukyo #ihyay #ihlgm #odas #XU100
#XU030 #bist100 #BIST30 #BORSA #usdtry https://t.co/sv0kQYm1VJ"
2019-12-30 21:08:59+00:00,__Zeru__,"hisselerim #gsray  1,33  #ısfın 2,56 #odas 1,53  #krdmd 2,45 #tspor 1,35 #dgklb 0,99  #klgyo 2,90  #asels 20,28 #tknsa   3.80  takip  #ısgyo #tektu #skbnk #thyao #crfsa"
2019-12-30 20:54:24+00:00,klassifiedbro,"Asels, Thyao, Petkm, Halkb, Krdmd 
2020"
2019-12-30 20:24:59+00:00,erdemguzey,@emekliborsaci Bir onay beklemek mantıklı olmaz mı?? #thyao
2019-12-30 20:11:56+00:00,lyer_mithat,#ASELS #thyao #tekfn #petkm https://t.co/xu7e5M2DmW
2019-12-30 20:05:54+00:00,BorsaClass,"30-12-2019 ilk beş aracı kurum bazında günlük para giriş-çıkışı olan hisseler 

+ #Asels #Thyao #Tkfen #Vakbn #Petkm

- #Akbnk #Odas #Tcell #Isctr #Kozaa

#bist100 #XU100 #UsdTry 

#FthCan https://t.co/oT7FXZMZtp"
2019-12-30 20:05:14+00:00,DenizFnri,"#thyao 
Şöyle bir sallamasyon çizelim bakalım yaza tutar mı tutmazmı. Tutarsa ben bildim tutmazsa spek bozdu. https://t.co/svcdArc4kH"
2019-12-30 20:03:07+00:00,Borsacibankaci,#THYAO #BIST100 günlükte Flama yukarı kırıldı ancak hacim çok yeterli değil sanki takip edilmeli. https://t.co/fo8c1ojunL
2019-12-30 19:51:46+00:00,lyer_mithat,#thyao https://t.co/1kd9Aw8IQE
2019-12-30 19:49:28+00:00,emekliborsaci,"#thyao flamayı günlerdir paylaşıyoruz zaten..

Flama yukarı kırıldı, ilk hedef olan 14,30 geldi..

Şuan için ikinci hedef 14,65'tir..

14,13 kırılan direncin onayıdır..

#emekliborsaci #viop #dolar #borsa https://t.co/pzL8DodXZm"
2019-12-30 19:10:43+00:00,adamadamson,@t24comtr Bu iki gazetenin patronları ve yazarlarını #thyao yön kurulunda görmek isteriz. 👏🏻👏🏻👏🏻 Yazıktır işsiz kalmasınlar.
2019-12-30 18:32:47+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
kozal 71.70 kırılmazsa burdan 90 tl ye
kırılırsa 60 dan 120 TL 60 a düşerse bugünden itibaren 10 ay sonra
71.70 kırılmayıp dönersek 4 ay sonra 90 TL."
2019-12-30 18:28:14+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 30.12.2019: #ASELS, #THYAO, #TKFEN, #VAKBN, #PETKM, #EREGL, #HALKB, #ARCLK, #KLGYO, #IHLGM, #VESTL

@sevgulyirtar https://t.co/f3PURS0o8X"
2019-12-30 18:22:24+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
Kozal 73 lere geldi. Alamayanlar için buraları fırsat belki 70 lere sarkar belki 65 yere ama kısa vadede toplayıp seneye bu zamanlar dipten 2 kat bilanço bozulmazsa"
2019-12-30 18:20:19+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
geçen sene demiştim bu zamanlar yine söyleyeyim. Belki altın son kez 270 280 arasına düşer. önümüzdeki yıl düğün yapacaklara duyrulur. haziran ila ekim arası 350 gr"
2019-12-30 18:12:07+00:00,hgvtrade,"#thyao   DESTEK DİRENÇ VE STOP SEVİYESİ. 
31.12.2019 SALI İÇİN;
.............
HİSSENİZİ YORUM HASHTAG(#) İLE KISMINA YAZIN.
DESTEK DİRENÇ STOP NOKTALARINI MATEMATİKSEL OLARAK HESAPLAYIN.
https://t.co/lr5BgiUepZ
#HGV PROGRAMI https://t.co/XdenImdZcl"
2019-12-30 17:47:10+00:00,fakeronaltramp,"@basibosanaliz Siz çizdiğinizden beri thyao uçağa atladım ve fiyatına bakmıyorum bile artık gün içi , acaip bir rahatlık , zamanımı başka hisselere ayırıyorum ."
2019-12-30 17:44:55+00:00,ozlemozcan6,@birbilinmezli Hocam thyao niye yok best of listesinde?
2019-12-30 17:44:29+00:00,ozlemozcan6,@birbilinmezli Hocam miye thyao yok best of larınızda?
2019-12-30 17:42:45+00:00,BorsaFinans34,#THYAO #matriks https://t.co/bw9o8XhddP
2019-12-30 17:36:58+00:00,Surveys_TR,"#Borsa 114,753 +1070 puan %0.94
Yarın ne olur?
ABD ekside
#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30 #İŞGYO"
2019-12-30 17:30:32+00:00,hissekartal,@fatihonline_ #krdmd #thyao #petkm tesekkurler
2019-12-30 17:18:18+00:00,Bursa_bursamkp,"#takas
#analiz
#kademeanalizi #kademe
İsteğiniz merak ettiğiniz takas ve kademe analizlerini bu başlık altına atarsanız
Gün içinde saat 11 den akşam 20.30  kadar.
Günlük haftalık aylık vb takasları ve günlük kademe analizlerini yapabiliriz
#asels #thyao #petkm #garan #soda #sise"
2019-12-30 17:15:03+00:00,BayramALKAYA3,"@ParaTeorisi #THYAO
#BERA
#ASELS
Teşekkürler @ParaTeorisi"
2019-12-30 17:08:52+00:00,atlanticgreenp1,"Gün boyu alıcılı giden #bist100,ABD borsalarının sert satışla açılmasından etkilenmedi ve %0.94 yükseldi,#tuprs hafif kırmızı,#asels(%4)#eregl #garan #thyao #isctr yeşil,#dolar/#usdtry 5.94,ABD ve Avrupa bugün satıcılı,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2019-12-30 16:54:13+00:00,fatihuludag1642,@BorsaFenomeni Garan ekgyo thyao krdmr yatas arçelik
2019-12-30 16:44:53+00:00,borsaanalizsa,3 aralık tarihinde 1463 seviyesinden paylaştığım ons altın analizimiz de başarıyla hedefine varmıştır. Kazananlar için hayırlı olsun. #bist100 #asels #krdmd #thyao #pgsus #kozal #kozaa #ipeke #karsn #petkm #egeen #tuprs #arclk #vestl #ihlgm #halkb #garan #akbnk #ekgyo #tskb #sasa https://t.co/ACeQKSquM4
2019-12-30 16:29:38+00:00,ArnoldVasaikar,Haftalık Hisse Önerileri #vakbn #krdmd #thyao #yatas #golts #aksa #arclk #ccola #isctr #isdmr #petkm #tkfen #trkcm https://t.co/iStiXCEpT8
2019-12-30 16:05:23+00:00,mayadag59,"@muratkaplan71 Abi viopta 
#ASELS 
#halkb
#ISCTR 
#tcell 
#thyao 
#tupras
#tskb
Birde #tkfen ve #kozaa ekliycem bist30 thyao biraz prim yaptı ama diğerlerinin daha çok yolu var diye düşünüyorum"
2019-12-30 16:01:57+00:00,hissedahisi,"#akguv %3.6
#gerel  %-2.13
#asels % 4.12
#tkfen %2.34
#thyao % 2.58
Massllah diyelim yarin yola devam insallah ❤❤❤ https://t.co/FU32Aw3PbO"
2019-12-30 15:57:50+00:00,AliKork72212393,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/Ebqc0qwx7g
#asels #garan #thyao #petkm #halkb
#odas #mndrs #tspor #gsray #fener
#akbnk #bjkas #kozaa #kozal #tuprs
#isfin #klgyo #euhol #isgsy #krstl
#ostim #ykgyo #ygyo #aksen #agyo
#alark #ozgyo #bntas"
2019-12-30 15:53:25+00:00,kyxxx2019,"İnsanın inandığı bir hedefi ve bir  hayali varsa önce Allah sonra tüm evren ona yardım eder. Yeterki vazgeçmesin.
#bist100 #garan #thyao #tcell #krdmd #soda  #tuprs #PETKIM #Borsaistanbul #endeks"
2019-12-30 15:50:57+00:00,borsanahtari,# thyao ytd https://t.co/I586jGs0JM
2019-12-30 15:50:10+00:00,Investindicator,"Herkesin dilinde olan kağıtlar bizim uzun vadeliler 👍🔥😀
#KRDMD 
#PETKM
#HALKB 
#THYAO
#ASELS https://t.co/NdyhGv74GY"
2019-12-30 15:39:25+00:00,TruvaAnaliz,"#HayırlıAkşamlar
#DİLERİM
@TruvaAnaliz

#Borsa #xu100 #Hisse #imkb #Usdtry #Dolartl #Thyao #Garan #Halkb #Akbnk #Vakbn #Asels #Krdmd #Petkm #Pgsus #Algyo #Mrdin #Rodrg #Lidfa #Adnac #Tuclk #Tavhl #Doas #Nuhcm"
2019-12-30 15:37:02+00:00,mkcandemir,"Arkadaşlar dün de belirttiğim gibi bu gün #bıst100 kağıtlari aktifti.#thyao #asels #garan #ısctr gibi kagitlar bu gün endeksi götürdüler.2020 nin başlarında da bu durumun böyle olacağını düşünüyorum..
#kront #dgklb #yunsa https://t.co/G6tfaRsmmM"
2019-12-30 15:36:32+00:00,cekirgeanaliz,#Mgros #Karel #Deva #Asels #Thyao #Kozal #Garan #ykbnk #ısctr #cemts #hekts #jants #frıgo #knfrt #kords #cımsa #petkm #akgrt #tatgd #pnsut #halkb #trkcm #vakko  #oylum    #Doğru #Analizin #Adı #ÇEKİRGE
2019-12-30 15:21:40+00:00,Bursa_bursamkp,"#thyao
13.69 ve 14.08 arası dolaşım sağlıyor.
13.95 altı kapanışlarda 13. 14 test eder.
13.95 üzeri ise 14.70 test eder.
13.10 ve 13.80 alım aralığı."
2019-12-30 15:21:35+00:00,Grafiker046,"Dostlar, Hayırlı akşamlar dilerim ..
Elimde ve bir yıl (2020 ye ne kaldi şurada 😁) daha tutacağım hisseler var hepsinin önceden analizleri ve hedefleri var nasip dedik salladık oltayı rast geldikçe topladım.. 
#cemas 
#ozgyo 
#msgyo 
#krgyo 
#thyao 
#krdmd 
#katmr 
#trkcm https://t.co/NqcdAVtI31"
2019-12-30 15:11:51+00:00,hako3543,@orhanguclu #THYAO
2019-12-30 15:09:25+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:ASELS,HALKB,KRDMD,THYAO,VAKBN
Satılanlar:PETKM,DOHOL,AKBNK,KOZAA,ENJSA

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/Su86kBEVCM"
2019-12-30 15:07:50+00:00,CakarErtuqrul,@orhanguclu #thyao #oylum teşekkürler
2019-12-30 14:35:06+00:00,borsacibaba,"#thyao günlükte flama kırılmış ,tüm hafta alışlar devam edebilir.flama hedefine giderse 15,90-16 civarına varmalı. https://t.co/3B8nzFPiRq"
2019-12-30 14:31:43+00:00,FinansalDnce2,#bist100 #borsa #ASELSAN #usdtry #petkm  #eurotry #krdmd #THYAO #hisse #halkb #DolarTL #usdtry #xu100 #enflasyon #dolar Dolar endeksi analizi öngördüğümüz senaryodaki hareketini sürdürüyor. Okumadıysanız okumanız dileğiyle...  https://t.co/aarkvAweK5
2019-12-30 14:30:02+00:00,erhanyldz10,@derinhisse Karademir sağlam hisse ancak yüksekten alanlar bekletiyor maalesef yeni ve teknolojik şirketlere odaklanilmali genç ve yeni girişimciler için krdmr ASELSAN thyao vs gibi çok zikzak cizmeyen hisselere  almaları iyi gibi geliyor
2019-12-30 14:26:13+00:00,cemgunduz01,@guskuay @AirportHaber #thyao için bu haberin kap ta neden yayınlanmadığı konusu ile ilgili yorumunuzu merak ediyorum..şirketi yayınlayacağız falan dediler ve gün bitti hala kap haberi yok. bu yerli yatırımcının dolandırılmasına çanak tutmak değil mi?
2019-12-30 14:23:53+00:00,Hasn_Rana,"@ParaTeorisi Üstadım
Thyao 
RSI uyumsuzluğu var https://t.co/jMsTKrHkpO"
2019-12-30 14:20:18+00:00,borsacibaba,"#thyao 2 kez değdi 14,32 ye"
2019-12-30 14:20:16+00:00,_Turkoglu1_,#Klnma Flama yukarı kırıldı. Hazırlanın gidiyoruz🙂 #bist100 #thyao #dolar #ASELS #krdmd #sasa
2019-12-30 14:17:48+00:00,_Turkoglu1_,#TKNSA bayrak üçgen ne derseniz deyin yukarı net olarak kırdı. Zamanı geldi🙂 #bist100 #klnma #petkm #garan #thyao
2019-12-30 14:14:05+00:00,Bobi71182969,Haftalık Hisse Önerileri #vakbn #krdmd #thyao #yatas #golts #aksa #arclk #ccola #isctr #isdmr #petkm #tkfen #trkcm https://t.co/oRtmUgUW9V
2019-12-30 14:01:22+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:YKBNK,THYAO,EKGYO,ASELS,VAKBN
Satılanlar:AKBNK,KRDMD,ECILC,KOZAA,PETKM

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/BzsCd4o9El"
2019-12-30 14:01:18+00:00,NetAnalist,"CREDIT SUISSE  
#THYAO #TEKFN  #ASELS #VAKBN
YÜKLÜ ALIMLARI İLE YENİ YILA HAZIRLANIYOR  YTD

#matriks https://t.co/EFmjtOYXls"
2019-12-30 13:59:15+00:00,NetAnalist,"DEUTCHSHE SEC  
#THYAO #ASELS #SISE #HALKB
YÜKLÜ ALIMLARI İLE YENİ YILA HAZIRLANIYOR YTD
#matriks https://t.co/qmOg690kaY"
2019-12-30 13:57:40+00:00,NetAnalist,"MERRILLY 
 #ASELS #THYAO YÜKLÜ ALIMLARI İLE

YENİ YILA HAZIRLIK YAPIYOR YTD

 #matriks https://t.co/yDi9jKQFiA"
2019-12-30 13:56:20+00:00,NetAnalist,"YATIRIM FİNASMAN

#ASELS #THYAO #PETKM #HALKB İLE

YENİ YILA ÇOK YÜKLÜ ALIMLARLA  HAZIRLANIYOR YTD

 #matriks https://t.co/MXgBe7qfsA"
2019-12-30 13:54:54+00:00,BarYesilmen,"Flama çalıştı hedef 17,95 civarları Elinde olana hayırlı olsun 
#thyao #pgsus https://t.co/EUtNkCsPo7"
2019-12-30 13:46:49+00:00,EmirKuzey975,"#thyao kanal değişikliğine gidebilir. 14,25 üstü kapanışlarda hızlı yukarı yapması beklenir. https://t.co/vFoSwpeW9Y"
2019-12-30 13:34:42+00:00,acarlar33,#thyao #fsystem harmonic pattern 60dk https://t.co/H5mvozIPiF
2019-12-30 13:34:14+00:00,perihantantug,@cemgunduz01 Thyao nun bu konuda acıklama yapması gerekiyor. Ama bu konularda genelde gec acıklama yapıyorlar yatırımcı da arada kalıyor..
2019-12-30 13:33:26+00:00,YgtKyn,"Ho ho hoo, 
Noel baba geldi. 
Geleneksel yeni yıl hediyemi vereyim. 
-- 
Soru, yardım yok. 
Her şey resim üzerinde. 
Mutlu yıllar.! 

#bist100 #TUPRS #TKFEN #PETKM #THYAO #ARCLK #SAHOL #ISCTR #SISE #HALKB #ASELS #KRDMD #EKGYO #TCELL #YKBNK #viop30 #dolar #bitcoin #eth #fx #forex https://t.co/qXLmvIojKQ"
2019-12-30 13:01:27+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:THYAO,ASELS,VAKBN,HALKB,SISE
Satılanlar:AKBNK,SODA,ECILC,ENJSA,ISCTR

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/so9aBpVpqt"
2019-12-30 13:01:22+00:00,AlgoSistem,"THYAO saatlikte hacim artış var. Son fiyat: 14,26

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-12-30 12:47:53+00:00,minik_yatirim,"#GRNYO 🚀🚀🚀👍🏻

#matrıks #xu100 #tuprs #tcell #arclk #mgros #thyao #krdmd #asels #pgsus #usd #dolar #usdtry #sise #krstl #dogub #klnma #smart #derım #cusan #mtryo #bsoke #gusgr #nıbas #boluc #tspor #dgklb #asuzu #ipeke #dokta  #ısgyo #ralyh #mmcas #akguv #armda #sayas #yaprk https://t.co/WtfngvYcu4"
2019-12-30 12:26:32+00:00,ParaTeorisi,"GEÇEN HAFTA VE BUGÜN ALIP SABREDİP VE KÂR İLE SATTIĞIMIZ İŞLEMLERDEN KİMLER KAZANÇ ELDE ETTİ ?

AŞAĞIDAKİ HİSSELERDEN KÂR ELDE EDENLER KENDİNİ BELLİ ETSİN.

HANGİ HİSSEDEN KAZANÇ ELDE ETTİĞİNİZİ DE YAZIN.

#ARCLK 
#TKFEN
#THYAO
#ASELS
#BERA 
#İHLGM
#ISCTR 
#KRDMD"
2019-12-30 12:22:50+00:00,KptKUTERO,"#thyao
du bakalım. https://t.co/e0Gbtmh6TU"
2019-12-30 12:20:39+00:00,ParaTeorisi,"#THYAO YU KİMSE UNUTMASIN.

SABAHIN KÖRÜNDE LONG GİRDİK  14,13 TL'DEN

ŞUAN 14,30 TL

ÇABA SARFET =&gt; KAZANÇ ELDE ET.

💪❤️🔥🦾 https://t.co/iXHzpRiWSv"
2019-12-30 12:20:26+00:00,cmhrn1,"@acoskun05 Üstad aynen sizin gibi düşünüyor ve hareket ediyorum. Ben de #petkm
#krdmd
#thyao
Pozisyon aldım bekliyorum"
2019-12-30 12:17:59+00:00,Borsabedelsiz,"THYAO:14.26 şu an.20.0 hedefi.
Tavsiye değildir."
2019-12-30 12:15:24+00:00,mduman,@esgiiiiiii thyao'nun yükselişini engellemek isteyen dış rüzgarlar :)
2019-12-30 12:01:28+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:ASELS,THYAO,PETKM,ISCTR,HALKB
Satılanlar:SISE,KOZAA,TTKOM,ECILC,DOHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/y9TvTsGb9b"
2019-12-30 11:57:36+00:00,pardesse_prens,"THYAO.. 13.90 seviyelerinin geçilmesi ile uzun düşen çizgisini kırdığı görülen hisse, bugün itibariyle çizilmiş olan Flama formasyon üst çizgisi üzerinde işlem görmektedir..

Yakın zamanda paylaşılmış olan çalışma içinde de söylendiği gibi Flama formasyonun start aldığını+++"
2019-12-30 11:31:29+00:00,YKSLKLC,#THYAO daha önce paylaştığımı sanıyordum Patterni paylaşmamışım. ilk hedefe ulaşmış Flama çalışırsa 2.hedefe gider.13.30 stopu olur. https://t.co/eMeUXll5hz https://t.co/u5WFvS6ggw
2019-12-30 11:16:20+00:00,drrmania,"#bist100 114.900 alarmı çaldığına göre bundan sonra top #ASELS #THYAO #GARAN #PETKM

Yan tahtalara buraya kadar getirdikleri için teşekkür ediyor yolumuza büyüklerle devam ediyoruz.

Yani devam edeceksek bunlar ellerini taşın altına sokacaklar... (Bugün ateşi yakanlar var🔥)"
2019-12-30 11:09:08+00:00,leynnnn_gereli,#thyao 3 yıl önce bunu çizginin oldunu 5.95 noktasında analizini https://t.co/HdT0YZ2sUD'te paylaşmıştım... Sonuç ortada... O dönem Thyao'dan iyi zarar eden biriyle karşılaştım... 4.80 kırmaz ve 6.30 üstünde kalırsa 7-10-15-20 sırasıyla gidebileceği yerler dedim.. Hadi canım dedi https://t.co/Z8240ICheE
2019-12-30 11:01:22+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:THYAO,ASELS,YKBNK,ISCTR,PETKM
Satılanlar:KRDMD,TTKOM,KOZAA,SODA,SISE

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/Lb8NxxZbfE"
2019-12-30 10:52:14+00:00,ahlatci_yatirim,"Araştırma Müdürümüz Barış Ürkün haftanın ilk işlem gününde endeks ve hisselerdeki görünümü değerlendirdi..
#xu100 #endeks #hisse #soda #petkm #thyao #sise #tkfen
https://t.co/flEu5hF0Pd https://t.co/vxdfumR97b"
2019-12-30 10:50:15+00:00,emekliborsaci,#thyao yukari kırılım gerçekleşti ✔️✔️ https://t.co/ar9h9XKoAK
2019-12-30 10:50:00+00:00,adcnss,"#kuyas 1.63 stop olacak şekilde devam ediyorum 1.70 üzeri güzel olur ytd.

#XU100 #bist100 #BORSA #ASELS #tuprs #petkm #thyao #ıhyay #ıhlgm #dgklb #usak #akenr #zoren #ıhgzt #ıhlas https://t.co/LXyuJP9fRQ"
2019-12-30 10:47:46+00:00,muebbetogrenci,@kahraman_harun Thyao hedefin var mi abi
2019-12-30 10:35:51+00:00,zaferyigit76,#ESCOM O PATRON TILKISI COK PISMAN OLACAK COKKK KY CEKTIRDIKLERINE  KESINLIKLE  al sat tav degildir ytd    #garan #asels #isctr #tskb #petkm  #tuprs #adese #cemas #thyao #pgsus #zoren #vakbn #halkb #ekgyo #hurgz #klnma #sasa #krdmd #ozgyo #isfin #flap #naten #hubvc #oylum
2019-12-30 10:33:57+00:00,AytekinYaroglu,@ademayan66 Thyao da bu durumdan olumlu etkilenir diyebilir miyiz?
