Date,User,Tweet
2019-01-17 19:53:27+00:00,kemamert,@kahraman_harun Ben de thyao dan
2019-01-17 19:52:36+00:00,yedicdejo,#THYAO yarin arkaniza yaslanin.#BORSA
2019-01-17 19:49:54+00:00,seref_karatop,"#thyao https://t.co/EA8mIr1NBL grafik
#bmk
@BmkGrafik https://t.co/B89RBlmBe0"
2019-01-17 19:45:04+00:00,halitsari07,"#thyao haftalık destek 14,10-14,00 arası . 14 altı haftalık kapanış sat verdirecek ve aylık destek 11,52-11,35 arası"
2019-01-17 19:44:36+00:00,yusufkonyali4,@BeratAlbayrak thyao hisseyi yabanci parmaginda oynatiyor
2019-01-17 19:43:18+00:00,yusufkonyali4,@BeratAlbayrak thyao hisseyi Alan tr ky yatirimci ne yapsin
2019-01-17 19:40:00+00:00,HseyinMAKUL1,"#klnma #iztar #avod #tactr #adese #vakfn #oyayo #thyao #krdmd #akbnk #garnt 

#bmelk oyuna gelmeyin pekala bugün taban olabilirdi ama olmadı küçük yatırımcıyı panikletip dökmek amaçları ekmeğe yağ surmeyin akıllı olun sahip çıkın yükseltmekte düşürmekte sizin elinizde devam.."
2019-01-17 19:37:03+00:00,HseyinMAKUL1,"#klnma #iztar #avod #tactr #adese #vakfn #oyayo #thyao #krdmd #akbnk #garnt 

#bmelk 
Yarın ne kadar yükselirse büyük yatırımcı okadar yüksekten alacak birlik olun.."
2019-01-17 19:35:52+00:00,HseyinMAKUL1,"#klnma #iztar #avod #tactr #adese #vakfn #oyayo #thyao #krdmd #akbnk #garnt 

#bmelk 
Dostlarım bürüt bu kadar korkulacak bişey değil yatırımcıyı korumak için yapılır..korkuyosunuz #avod a bakın burutte neler yaptı niye herkes hissesine sahip çıktı üstüne ekleme yaptı aynı şey.."
2019-01-17 19:30:54+00:00,Investindicator,#THYAO Endeksin bu hareketine rağmen thy'de hiç hareket yok ve teknik olarak haftalık da obo var dikkatli olmak lazım.
2019-01-17 19:24:30+00:00,yusufkonyali4,@BilalEksiTHY evet neden kaybediyoruz hani saha bizimdi thyao
2019-01-17 19:24:06+00:00,piyasalsiyasal,#THYAO #GARAN #AKBNK #VAKBN https://t.co/TiY4CHj2zI
2019-01-17 19:24:04+00:00,piyasalsiyasal,"BORSADA BUGÜN

En Çok Kazandıranlar
#MEMSA #NIBAS #SONME #UTPYA

En Çok Kaybettirenler
#EGCYH #AKFGY #VERUS #DOGUB

İşlem Hacmi Yüksek Olanlar
#THYAO #GARAN #AKBNK #VAKBN

Para Girişi Olan Hisseler
#GARAN #YKBNK #HALKB #TTKOM

Para Çıkışı Olan Hisseler
#THYAO #ASELS #AKBNK #EKGYO"
2019-01-17 19:22:33+00:00,yusufkonyali4,@BilalEksiTHY baskanim thyao hisse neden ky kurban ettiriyorsunuz bu dususe bu dur deseniz
2019-01-17 19:09:41+00:00,CnrKrty,"1. Alş 14.40 2. Alş 13.74 Stş 14.59 

#Thyao"
2019-01-17 19:07:35+00:00,EKOTRADER1,"#xu100 #garan #halkb #thyao #asels #stockmarket
TSKB .............. https://t.co/Uf8yixzXX8"
2019-01-17 19:03:59+00:00,Ozgurcandir2012,#THYAO Bu grafik eğitim çalışmasıdır.Yatırım tavsiyesi değildir. https://t.co/pRtrIC5kgo
2019-01-17 19:02:24+00:00,mr_nesim1,"Son dakika: Bakan Albayrak'tan THY ile ilgili açıklama - Haberler Son Dakika
THYAO #THYAO  https://t.co/4tDIXldpfv"
2019-01-17 19:00:33+00:00,BarisSancaroglu,"#thy #yorum #borsa #bist100 #endeks #analiz #hisse #thyao 13,95-14 yatay destek onemli, guncel grafik, YTD https://t.co/DycLn9OYMh"
2019-01-17 18:51:14+00:00,traderfxtr,Thyao gun. Bugün tahtada savaş vardı kazanan büyük babalar. Kaybeden tabiki ky. https://t.co/td5P2KHCli
2019-01-17 18:49:54+00:00,BorsaFinans34,İstek üzerine THYAO sat güçlü veriyor. Destekte tutunamadı. Düşüş devam gösteriyor YTD https://t.co/20th9pDR08
2019-01-17 18:41:53+00:00,minik_yatirim,"#pegyo PEGYO ÇANAĞA KULP TAKIYOR. Haftayı yükseliş trendiyle kapatacak.
#pegyo
#XU100
#matriks #bist #bist100 #endeks #borsa #grnyo #vkfyo #vakfn #oyayo #brmen #mipaz #ozgyo #bera #oylum #fener #gsray #bjkas #yayla #usak #usd #garan #thyao https://t.co/Wc0tDwHqZv"
2019-01-17 18:39:04+00:00,borserman,Kocaman harflerle dikkat yazmıştım aslında #THYAO 😉 https://t.co/shxKwrYgAo
2019-01-17 18:38:48+00:00,borsacibaba,@Halil_BUHUR Thyao yine en başta cıkanlarda. Akbnk danda cıkmış ama hisse yükseldi.
2019-01-17 18:33:48+00:00,kubi35,@MuhittinKAPLAN_ @MuhittinKAPLAN_ hocam deme @SerhatKatirci  #THYAO aldı ben #DOCO aldım bekliyoruz birimiz uçuracak birimiz kek piskevüt dağıtıp ÖTV'si sıfırlanan #ŞALGAM'la hazmını kolaylatıracağız. @SadiUzunoglu @arzovaone @ahmet_mergen @bmylz YAT ve JEWELRY'de de vergi sıfırlanır mı?
2019-01-17 18:26:42+00:00,HseyinMAKUL1,"#klnma #iztar #avod #tactr #adese #vakfn #oyayo #thyao #krdmd #akbnk #garnt 

Yarın 
#memsa
#bmelk tavanı çizelim 
#klnma da bi %5-6 bekliyorum insallah allah utandırmasın 
#bmelk ten serbestten devam şimdi sabaha kadar yigilsin"
2019-01-17 18:13:41+00:00,arsonist73,@son_mohikan35 Vakbn sattım thyao aldım.. Yabancinın bu hareketi yapacağını düşünuyorum. Amcaya göre 16 yi gormesi gerekmiyor muydu ? Pert oldu ben mi kaçirdım ?
2019-01-17 17:48:14+00:00,nasilkaybettim,"Bazen hayat çok anlamsız oluyor
#THYAO gibi.

#bist
#bist100 
#usdtry
#XU100 
#𝒷𝑒𝓁𝑒𝓃𝓈𝒶𝓎𝓃𝓈𝒶𝓎 
#doge #dogeusd
#btc #btcusd"
2019-01-17 17:45:16+00:00,BorsaPivot,"BUGÜN (17.01.19) EN ÇOK PARA ÇIKIŞI YAŞAYAN 20 HİSSE VE
 5 GÜNLÜK NET HESAPLARI #borsapivot #hisse 
#thyao #akbnk #asels #ıcbct #ulker #ozgyo #ekgyo #sıse #mavı #sasa #mgros #otkar #kords #kozaa #ıeyho #polho #tavhl #ısfın #gozde #krstl https://t.co/kxUiKouYJw"
2019-01-17 17:41:09+00:00,Ozgurcandir2012,Cümleten iyi akşamlar .İnşallah herşey yolundadır.Hisse sorularınızı #hisse şeklinde sorabilirsiniz...#Garan #Petkm #Akbnk #Halkb #Trkcm #Karsn #Mndrs #Tskb #Froto #Doas #Skbnk #Albrk #Gsdho #Trcas #Kozal #Asels #Krdmd #THYAO #Hurgz #Soda #Tmsn #Ihlgm #Vkgyo #Tukas #Gozde
2019-01-17 17:39:20+00:00,HseyinMAKUL1,"#klnma #iztar #avod #tactr #adese #vakfn #oyayo #thyao #krdmd #akbnk #garnt 

#bmelk 
Inşallah bu sefer diğerleri gibi bakmayla yetinmezsiniz diğerlerin de baktınız şimdi arkasindan bakıyosunuz inşallah bu sefer birlik olur.."
2019-01-17 17:33:08+00:00,HseyinMAKUL1,"#klnma #iztar #avod #tactr #adese #vakfn #oyayo #thyao #krdmd #akbnk #garnt 

#bmelk yuklenin pişman olmazsınız..
Yarın tavan olursak nerelere gideceğini tahmin bile edemezsiniz çünkü büyükler yukardan almak zorunda kalacak ve yükselttikçe yükseltecek küçük yatırımcı gülecek..."
2019-01-17 17:27:12+00:00,HseyinMAKUL1,"#klnma #iztar #avod #tactr #adese #vakfn #oyayo #thyao #krdmd #akbnk #garnt 

#bmelk 
Toplanın küçük yatırımcıya oynanan oyunu bozmak için
#bmelk deyiz eksiksiz basın.."
2019-01-17 17:22:50+00:00,sado1571,#THYAO Havlanacağın yerde sürünen bir şirket oldun. Sonunda bollinger bandın alt çizgisine değmek üzere.#matriks https://t.co/VN1c0CWPZL
2019-01-17 17:10:27+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 17.01.2019 : #THYAO, #AKBNK, #ASELS, #ICBCT, #ULKER, #OZGYO, #ULKER, #OZGYO, #EKGYO, #SISE, #MAVI, #SASA, #MGROS https://t.co/Rrd9Cy1iMI"
2019-01-17 17:01:10+00:00,HseyinMAKUL1,"#klnma #iztar #avod #tactr #adese #vakfn #oyayo #thyao #krdmd #akbnk #garnt 

Sabaha 
#memsa
#bmelk 
Tavan yapalım inşallah devam"
2019-01-17 16:44:01+00:00,saydintr,@kaanbey2002 Abi #thyao da sıkıntı ne?
2019-01-17 16:43:30+00:00,Surveys_TR,"#CountDown to Finansallar
Haftaya bugün inşallah sonuçlar BORSA yı uçurur

#XU100 #XU030 #BIMAS 
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #DOHOL"
2019-01-17 16:41:09+00:00,HseyinMAKUL1,"#klnma #iztar #avod #tactr #adese #vakfn #oyayo #thyao #krdmd #akbnk #garnt 

#bmelk 
Sabaha büyük yatırımcı terste kalsın yığın...devam"
2019-01-17 16:30:05+00:00,F_c_kTheSystem,"Endeks ziki tutmuş haberiniz olsun
#thyao #asels #sise #soda #sasa #petkm #vakko #polho #parsn #cemas #adese #avod #merko #arclk  #ulker #iztar  #orge #gents #silvr #zoren #krdmd #eregl  #ttkom #yayla #usak #bist #flap #tactr #banvt #alcar #ayen  #ersu #burce #ostim #yatas #klgyo https://t.co/sI5pWBX1N0"
2019-01-17 16:28:18+00:00,YaKaZaTReND,Kimsenin elindeki hissenin düşmesini istemiyorum bundan zevk almıyorum..Umarım gördüğüm olmaz piyasa tekrar alır ben benzerliklere dikkat çeker sözümü der çekilir izlerim.  #KRDMD  #THYAO https://t.co/BbrmpsFklg
2019-01-17 16:26:00+00:00,HseyinMAKUL1,"#klnma #iztar #avod #tactr #adese #vakfn #oyayo #thyao #krdmd #akbnk #garnt 

#bmelk yuklenin 
Alımlar devam ediyormu ses verin dostlarım.."
2019-01-17 16:21:42+00:00,gtarkana,Uçaktan apronda yollcu boşaltma işlemi yapılmadan yakıt ikmali havacılık ve yolcu güvenliği için uygun mu ? #pegasus #thy #yerhizmetleri #fatihportakal  #THYAO  #ntv https://t.co/hhEmuSchh8
2019-01-17 16:14:28+00:00,BorsaAnaliz7,Borsa alıp başını giderken THYAO daki satış baskısı enteresan.
2019-01-17 16:12:53+00:00,alliague,@borsaxkolik #thyao nun 2 günde kaybettirdigi %10 a yakın... endeks dirençten düşerken şelale oluyor tombul kuş.
2019-01-17 16:12:06+00:00,catikvolkan,@YBYBelensay Hocam aselsan yorumunuz da cok guzeldi . Peki #THYAO için fikriniz nedir yarin icin
2019-01-17 16:11:30+00:00,Surveys_TR,"Borsa 1405 puan artıda kapattı 96817
şimdi ne olacak?

#XU100 #XU030 Enflasyon #BIMAS #USD #USDTRY 
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #AKBNK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #DOHOL"
2019-01-17 16:01:55+00:00,HseyinMAKUL1,"#klnma #iztar #avod #tactr #adese #vakfn #oyayo #thyao #krdmd #akbnk #garnt 

#bmelk 
Küçük yatırımcıya oynanan oyunu bozma vakti birlik olun hep birlikte yürüyelim alislar devam.."
2019-01-17 15:59:36+00:00,HseyinMAKUL1,"#klnma #iztar #avod #tactr #adese #vakfn #oyayo #thyao #krdmd #akbnk #garnt 

#bmelk hep büyükler oyun kurdu artık oyun bozma vakti yarın seans açılışına kadar en az 2 mil lot yığalım oyunu bozalım.."
2019-01-17 15:57:50+00:00,emir06344,@TraderMEMO Hocam şu #THYAO bi bakar mısınız perişan etti bizi..
2019-01-17 15:51:57+00:00,HseyinMAKUL1,"#klnma #iztar #avod #tactr #adese #vakfn #oyayo #thyao #krdmd #akbnk #garnt 

#bmelk 
Surda 400 küsur kişiyiz ortalama herkez 3 bin lot alsa tavan serisi devam ve by oyunu bozulur birlik olun kazanın küçük yatırımcı kazansın.."
2019-01-17 15:48:38+00:00,YaKaZaTReND,#Thyao trende dönmezse sıkıntı..Endekste bankalar coşmuşken böyle düzeltme zamanlarında nasıl olur ? https://t.co/pEtots7JjK
2019-01-17 15:46:01+00:00,YaKaZaTReND,#Thyao çoccuk uyarır...Al sat demez..anlayan understand https://t.co/XqthkfQLL9
2019-01-17 15:45:27+00:00,osmanaltintas,#THYAO #matriks https://t.co/rmJsidcSZR
2019-01-17 15:44:52+00:00,BorsaRadarCom,"https://t.co/9h74hkPyxE

Günün Güç Kaybedenleri 

#kords #thyao #sngyo #ieyho #kozal #bist #borsa https://t.co/Le9g0byKw5"
2019-01-17 15:44:03+00:00,bilginy,#ykbnk #yatas #vakbn #ulker #tuprs #ttrak #ttkom #tskb #trkcm #toaso #thyao #tcell #tavhl https://t.co/NvxJ9qCHgx
2019-01-17 15:38:09+00:00,HseyinMAKUL1,"#klnma #iztar #avod #tactr #adese #vakfn #oyayo #thyao #krdmd #akbnk #garnt 

#bmelk yuklenin pişman olmazsınız şimdiye kadar size onerdigim hiç bi hissede olmadığınız gibi serbestten yığılın şimdiden girin emrinizi..Retweet ne kadar çok o kadar ses küçük yatırımcı kazansın"
2019-01-17 15:33:11+00:00,HseyinMAKUL1,"#klnma #iztar #avod #tactr #adese #vakfn #oyayo #thyao #krdmd #akbnk #garnt 

#bmelk yuklenin pişman olmazsınız şimdiye kadar size onerdigim hiç bi hissede olmadığınız gibi serbestten yığılın şimdiden girin emrinizi.."
2019-01-17 15:30:50+00:00,bilginy,#avıva #ttrak #toaso #froto #doas #thyao #tavhl #pgsus https://t.co/rOLly6ySqf
2019-01-17 15:24:39+00:00,mehmet2oo7,"@temettu1 Bence hisse senedi yerine sigara almak sağlık açısından daha yararlı (sigara ehven-i şer) 

Çünkü sigara yıllar içinde kanser eder ama #Bist bir haftada bile kanser eder. Örnek #thyao"
2019-01-17 15:21:39+00:00,bilginy,#thyao #asels #akbnk https://t.co/qnyMrtBWFd
2019-01-17 15:21:05+00:00,stm_analiz,"#thyao viop sanırım sadece bugün için %4 viop ta %40 a yaklaştı karlı işlem hacmimiz. Kaç kişi takip etmiş yaklaşık 5 kişi, beğeni ve rt atmış. Sanırım ücretsiz olunca beğenilmiyor. İlla kapalı grup yapıp ücret alacaksın bu insanlardan. Cuma günü bir 100 kişi daha engelleyelim.. https://t.co/NDMz8T5CbI"
2019-01-17 15:18:42+00:00,KptKUTERO,"#thyao ben klasik TA yı bıraktım bunda ileri TA ya başladım 🤪
hadi bir yerde ab-cd  diyebiliriz tamam da o kutulardaki yapılar ne. https://t.co/PH3BW7EO4t"
2019-01-17 15:18:21+00:00,HseyinMAKUL1,"#klnma #iztar #avod #tactr #adese #vakfn #oyayo #thyao #krdmd #akbnk #garnt 

#bmelk yarın devam düzeltmeyi yaptı emir verecekler şimdiden versinler bence ky dökme cabasindalardi ters köşe yapın dinleyin zararlı çıkmazsınız"
2019-01-17 15:15:11+00:00,borsa_ben,#thyao pozitif piyasada negatif ayrıldın bakalım nasıl olacaksın. ytd
2019-01-17 15:12:29+00:00,bilginy,#asels #ekgyo #eregl #petkm #sasa #thyao #tcell #ttkom #tuprs https://t.co/xnBlUxDjkZ
2019-01-17 15:11:20+00:00,uzmanborsa_net,"Sigara Yerine Hisse Senedi Almak
https://t.co/fRJ0OLVXNG
.
.
.
#THYAO #ASELS #GARAN #ZOREN #MIPAZ #KRDMD, #PETKM, #BRMEN, #KOZAL, #EREGL #Vakbn #arclk #TTKOM #aksa #cimsa #Zoren #Kozal #Kozaa #Toaso #Halkb #AKBNK #bist100 #borsa #dolar #usdtry #birst"
2019-01-17 15:11:16+00:00,stm_analiz,#thyao yarın devam rotası seans başlayınca sekil alır herşey. her formasyon hemen olacak diye birşey yok https://t.co/FO2mk3mnEg
2019-01-17 15:10:43+00:00,kaanbey2002,"#thyao 13.93 dönerse döner dönmezse maazallah 12.80
Gelmesin barimmmmm"
2019-01-17 15:10:01+00:00,borsacibaba,"#thyao 14,17 olmuş...birşey kalmamış 13,80 ne"
2019-01-17 15:08:46+00:00,stm_analiz,"karanlık odadan gaplı bir kapanış geldi. #thyao 4,19 bu kadar kolay geçilmemeliydi https://t.co/tFjNdOlxkE"
2019-01-17 15:05:27+00:00,stm_analiz,"#thyao tüm short pozsyonları 14,33 ve 14,34 de kapatılmıştır. Umarım sizlerde kazanmışsınızdır. Yeni günde yeni hedeflerle devam https://t.co/DMqslbUKsl"
2019-01-17 15:03:06+00:00,KptKUTERO,"thyao odaya girerken
çıkışta olanıda ilave edicem bakalım neler olmuş https://t.co/RrZcN0ghlp"
2019-01-17 15:01:18+00:00,HseyinMAKUL1,"#klnma #iztar #avod #tactr #adese #vakfn #oyayo #thyao #krdmd #akbnk #garnt 

#bmelk 
Ben alın dedikçe siz satıyorsanız valla artık benim yapacağım bişey yok kaybediyoruz diye dert yanmalara devam"
2019-01-17 15:00:49+00:00,temelanaliz_net,17.01 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #THYAO #GARAN #ODAS #USDTRY #ASELS #AKBNK #PETKM #TSKB #HALKB #VAKBN #SASA
2019-01-17 14:55:37+00:00,stm_analiz,#thyao normal hisse https://t.co/QU2iA95twY
2019-01-17 14:50:05+00:00,madman80,"@KptKUTERO Öncesinde de tek thyao ile piyasa yaptılar,diğerleri hep düştü!!!"
2019-01-17 14:48:14+00:00,KptKUTERO,"Şimdi elinde thyao+asels hissesi olanlar,

 eşleri "" hadi iyisin yine, borsa 2-3 gündür çok yükseliyormuş, şu tektaşı alırsın artık"" dediklerinde ne cevap verecekler.

Benim kağıtlar çıkmadı ki aksine düştü desen boşanma sebebi 😂
Hayatta inanmazlar..Bana yalan söylüyorsun derler"
2019-01-17 14:45:40+00:00,HseyinMAKUL1,"#klnma #iztar #avod #tactr #adese #vakfn #oyayo #thyao #krdmd #akbnk #garnt 

#bmelk 
Bugün de tavan olup millet sahip çıkarsa en az 3 tavanı daha olur üstten almak zorunda kalacaklar ve malı çıkaracaklar"
2019-01-17 14:43:01+00:00,HseyinMAKUL1,"#klnma #iztar #avod #tactr #adese #vakfn #oyayo #thyao #krdmd #akbnk #garnt 

#bmelk yuklenin ters köşe yapın"
2019-01-17 14:38:40+00:00,HseyinMAKUL1,"#klnma #iztar #avod #tactr #adese #vakfn #oyayo #thyao #krdmd #akbnk #garnt 

#bmelk 
Alan dostlarım pişman olmaz yuklenin üstten almak zorunda kalsınlar 
Bana inanan yarı yolda kalmaz pişman olmaz inşallah YUKLENİN.."
2019-01-17 14:38:29+00:00,ZCANEN4,"#thyao dikkat çekici bir şekilde satılıyor.Yani yabancı thy satıyor banka alıyor.Bunun mantıklı bir açıklaması vardır elbet.Yeni havalanına taşınma süreci, bilanconun bozulacak olması olabilir."
2019-01-17 14:36:51+00:00,ilkerBakacak,17.01.2019 #THYAO 14.24'ten daha büyük bir parça eklenmiştir ✅ https://t.co/7plEPfp1aN
2019-01-17 14:36:00+00:00,erdal76264726,"Adamlar #thyao satiyor #garan,i aliyorlar #borsa 9 ay sonra ilk kez 200 gunlugun uzerinde kapatacak gibi hadi hayirlisi"
2019-01-17 14:35:34+00:00,sado1571,"Sn.Bakanım, borsada thyao katlediyorlar.Herkeze teşvik yapıyorsunuz.Bu milli değerlere yatırım yapan küçük yatırımcıyada, teşvik olarak mili değerimiz olan şirketleri koruma yasası çıkarın.@BeratAlbayrak"
2019-01-17 14:35:13+00:00,gorgorasli_61,"#thyao 

Düşer Düşer yatirimcida isyanlar başlar Algı Yönetim Piyasa der Geçersiniz böylesi piyasa olursa yatirimci kalirsa AVUTURSUNUZ

YABANCI BAŞKA SÖYLER
YERLİ BAŞKA SÖYLER....

SİZ BANA BAKMAYIN
BiRazCIK TERELELLİYİM BÖYLESIİ OYUNLARI GÖRÜNCE
🤔🤔🤔

https://t.co/n5iQOa9Ojl https://t.co/cqct1u0lh0"
2019-01-17 14:34:55+00:00,ahmetgencaslan,Sadrazam damat ferit paşa konuştu. THYAO tamamen battı...
2019-01-17 14:31:08+00:00,HseyinMAKUL1,"#klnma #iztar #avod #tactr #adese #vakfn #oyayo #thyao #krdmd #akbnk #garnt 

#snpam 
#memsa 
#bmelk 
Bir günde 3 tavan hiç bişey tesadüf değil küçük yatırımcı kazansın hep dedim beni takip eden hiç bir küçük yatırımcı kaybetmeyecek..#snpam için küfredenleri görmek istiyorum.."
2019-01-17 14:30:43+00:00,Ramazan94767572,#THYAO ben aldikca dusuyor artik bir yil mi olur iki yilmi olur ucusa para vermem
2019-01-17 14:30:12+00:00,PzMaIFKR0wCSky0,@hendanengin #THYAO ekonomi kanalında yapılan dedi koduyu yalanlama/doğrulama yapması gereknez mi?geçtik onu; açıklama gelmezmi?
2019-01-17 14:27:01+00:00,sado1571,"#thyao Sn. Maliye Bakanımız açıklamalarda bulunmuş.THY Yönetim Zirvesi'nde, Türkiye'nin gurur markalarından olan THY'nin tüm dünya 
üzerindeki yöneticileri ile bir araya geldik. İnşallah THY, yakalayacağı büyük 
atılım ve hizmetlerle göğsümüzü kabartmaya devam edecek."
2019-01-17 14:23:30+00:00,Ramazan94767572,#THYAO ne lot varmis kardesim be ya.sat sat bitmedi
2019-01-17 14:21:30+00:00,mertakdogan010,"#PARSN
20 yıllık geniş periyot, logaritmik grafik
@halitsari07 üstadın ifadesi ile   muhtemel ""kavrama seviyesi"" olabilirmi acaba?

#Thyao #petkm #SASA #tire #sise #bist100 #soda https://t.co/OlZXMKqbnO"
2019-01-17 14:21:18+00:00,sergah0735,@gulmez5 Hadi #thyao türbülansa girdi anladık ama sen ne içtin kafan çok güzelmiş
2019-01-17 14:15:19+00:00,faatyil,"düşmeyen #bist100 yükselir formasyonu ektedir :)
sanayi şirketleri alım için iyi yerlerde, bankalara ayak uydurursa yükseliş devam edecektir
#Akbnk #Asels #Krdmd #Eregl #Halkb #Petkm #Thyao #Bimas #Kozal #Tuprs #Garan #Kozal https://t.co/gxsXltm08y"
2019-01-17 14:08:28+00:00,erdemsonmez_59,..... bayılttın bugün bizi  ulan!!!! #THYAO
2019-01-17 14:06:57+00:00,KurtPiyasada,"Anlaşıldı Borsa Artık Düşmeyecek... ! 
Dediğimiz Anda Düşecek :) 
#BİST #BİST30 #BİST100 #VİOP #VİOP30 #GARAN #THYAO #PETKM #VAKBN #HALKB #XBANK"
2019-01-17 14:06:27+00:00,Hsynkrdm,@kralborsaci_ist Migros. Thyao. Ttkom
2019-01-17 14:03:48+00:00,PzMaIFKR0wCSky0,"Hepinizi ananas gibi görüyorüm :()
#THYAO"
2019-01-17 14:03:11+00:00,Harunda18,#THYAO  bakalım Albayrak ın açıklaması pozitif etki yaratıcak mı :)
2019-01-17 13:55:42+00:00,BSayiri,"İnadı bırak aşağı gel azcık
Batacağımız kadar #thyao ya battık
Kol denilen buymuş
Çok ciddi bir duyguymuş
Diyılıra inananların hali malesef buymuş...
#pala yı sormalı, Herif i bulmalı
Acıtmadan bu işin sırrını sormalı...
#bist #viop #garan #thyao #eregl #para #borsa #piyasa"
2019-01-17 13:54:53+00:00,stm_analiz,"#thyao şuan takibimiz 14,46 ve 14,39 kırılıp kırılmaması. sarı renk dikkat https://t.co/2sX5wjXew0"
2019-01-17 13:52:35+00:00,esgiiiiiii,#thyao özel emir 14.50 *1 mio lot
2019-01-17 13:51:58+00:00,BSayiri,"Kapandım evimin odamın içine
Güya ekranı düşünmeyecektim
Unutacak tüm tüm tradelerimi
İstinyeye gitmeyecektim
Olmadı elim durmadı
Düşmüş eline bir kez #borsa nın
Kaçmaya bir yol olmadı
#bist #viop #garan #thyao #eregl #para #borsa #piyasa"
2019-01-17 13:50:26+00:00,PzMaIFKR0wCSky0,#THYAO neni arkadaşlarımı üzdü :(
2019-01-17 13:49:57+00:00,stm_analiz,#thyao yeni formasyon onaylandı. bakalım ne kadar sürecek SHORT devam https://t.co/W6SxS0yHJM
2019-01-17 13:47:38+00:00,BSayiri,"Kapattım Matriksimi, i-brokırımı,
Sürgülerini bir bir çektim
Marjin kolumu ödemek için,
Evden, arabadan geçtim
Ama olmadı, zarar durmadı
Düştüm eline bir kez #pala nın
Kaçmaya bir yol olmadı
#bist #viop #garan #thyao #eregl #para #borsa #piyasa"
2019-01-17 13:45:13+00:00,markvala2,@traderdahi Bankaların alımı bitmeden thyao'yu salmayacaklar.
2019-01-17 13:45:12+00:00,atropin2006,@kemal_Kanar Bak yine benim gibileri unutuyorsunuz üzülüyorum:) #thyao
2019-01-17 13:44:26+00:00,TURKISHSFORCES,Dunku 14.33'deki 1 milyon 250 bin emirden uyuz olmustum zaten. 14.36 yakarken adamlar 14.33 ten ozel emir geçtiler. Gecen sene hisse tirmanirken de ozel emirler  gecilirdi ancak orada durum farkliydi.   #THYAO
2019-01-17 13:44:22+00:00,Mega6342,Buda bugünkü içimiz olsun.#gozde #garan #asels  #thyao #krdmd #petkm #ttkom #borsadabirinci vip# siz hala nerelerde takılıyorsunuz. https://t.co/igpcZmv8Ds
2019-01-17 13:42:03+00:00,tinkirtinkir,"#yapıkredibankası bu arkadaş binde 7 komisyonlu olur #ISCTR
#MedyaTava
#adese #nibas #sasa #krdmd #mipaz #tuprs #glryh #ihlgm #sonme #alcar #odas #snpam #snkrn #cemas #hurgz #dohol #zoren #formt #oyayo #vkfyo #thyao #bist100"
2019-01-17 13:40:09+00:00,stm_analiz,"#ideal Programında da 14,56 ya pozisyon kapatmayı kurmuşum sitrese gerek yok #thyao biraz sonra aşağı çekerek kar al noktalarına çekeriz trendi. kendi otomatik yapıyor işlemi bu konuda ideal çok iyi https://t.co/iXAntlSyG7"
2019-01-17 13:35:39+00:00,stm_analiz,"#thyao 14,56 daki fiyat ve indikatör karşılaştırmalarını mavi daire içinde gösterdim. bir terslik var bu işte diyor. Son yükselişi onaylamamış. https://t.co/u58d79wWLC"
2019-01-17 13:33:44+00:00,Made_NR,THYAO pasta lütfen.tsk
2019-01-17 13:29:31+00:00,TURKISHSFORCES,"Kardeşler, çilekeşler, romalilar.... Pasta atabilecek var mi #THYAO"
2019-01-17 13:24:26+00:00,TURKISHSFORCES,Ulen bankalar kaç gündür kopek gibi cikiyor da az bisey kar satisi yiyorm Sana ne oluyor Thy #THYAO
2019-01-17 13:19:47+00:00,KptKUTERO,"#thyao 
ne çile çektin be
 mavi köşe -- kırmızı köşe boks maçı sanki https://t.co/wibzmuzDzp"
2019-01-17 13:16:11+00:00,stm_analiz,#thyao destek trendimiz kırıldı şuan için izleyelim bakalım https://t.co/2guNGkxIe8
2019-01-17 13:12:31+00:00,surmak08,@oksijengrup Gültekin bet thyao 13.80 demiştiniz düşermi
2019-01-17 13:09:18+00:00,stm_analiz,"#THYAO Teorik fiyat 14,54 https://t.co/A5cG9JNu8m"
2019-01-17 13:06:38+00:00,stm_analiz,"#thyao RSI güç kaybettim diyor. NOT: 14,56 direnç kırılır 14,57 kapanış olursa LONG pozisyon geçilir https://t.co/I2Prdwx5Tb"
2019-01-17 13:05:53+00:00,paradis08782786,@kaanbey2002 Abi bende bankalarda işlem yapmıyorum sadece bankalar gidiyor thyao sasa bekliyorum boynumu büktüm 😊
2019-01-17 13:01:54+00:00,HseyinMAKUL1,"#klnma #iztar #avod #tactr #adese #vakfn #oyayo #thyao #krdmd #akbnk #garnt 

#bmelk 
Geliyor dostlarım"
