Date,User,Tweet
2015-03-24 11:03:30+00:00,vkrgz,BIST 100 ilk seansta sert düştü http://t.co/QAUbiMf3wf #borsa #bist #bist100
2015-03-24 10:56:41+00:00,ilketuatay,In between February 11 and March 23 #BIST100 increased by 1 % on Euro basis while #DAX30 increased by 11 %. #EM's lost their attractiveness.
2015-03-24 10:44:58+00:00,cemiltakran,@borsaanalizcisi @kozgulcan matriks bist100 grafiğinde geriye doğru tüm bölünme-temettüleri güncelliyor yani temettü dahil bu grafikte
2015-03-24 10:42:33+00:00,oguzkpcglu,It is tuesday.Let's make some money. #forex #markets #bist100 $DXY
2015-03-24 10:24:33+00:00,viop_30,ILAYDA  #x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob http://t.co/Ki2RR3muzU
2015-03-24 10:24:04+00:00,viop_30,20dk yeni  #x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob http://t.co/mFCUdxNRg9
2015-03-24 08:12:50+00:00,Halil_BUHUR,@16_salihcan değildi ama 1 nisandan itibaren bıst100 de
2015-03-24 08:10:19+00:00,marin350,#bist100 Yukarda çok yaklaşılmış 84.100 trend direncini geçmekte istekli görünmüyor.Aşağıda 82.500 ve 81.900 var.81.900 altı boşluk doldurur
2015-03-24 08:04:21+00:00,TamerSevi,BİST100- 120 DK.LIK http://t.co/wpNxV8yF6x
2015-03-24 07:59:49+00:00,marin350,#bist100 14.30 FED Takip ettiği önemli ABD TÜFE açıklanacak.Veriye göre Global piyasalar yine sallanacak.
2015-03-24 07:57:39+00:00,OyaOzarslan,“@rschuddeboom @TransparencyTR many BIST100 c'ies do not disclose sufficient information on @anticorruption programs http://t.co/0RrXzqvUwI”
2015-03-24 07:50:22+00:00,vkrgz,Borsa güne düşüşle başladı http://t.co/MKSQl71IbU #borsa #bist #bist100
2015-03-24 07:42:50+00:00,marin350,#bist100 Çete AKP deki gelişmelerden uyuz kaptı.83.241 e geriledi.
2015-03-24 07:20:20+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 24.03.2015 - http://t.co/KCU2P9fc2Q #BIST100 http://t.co/hNhUIyjwir"
2015-03-24 07:17:17+00:00,KptKUTERO,"#BIST100 - USD+SEPET BAZLI - 24.03.15 
http://t.co/xFehYawyPe"
2015-03-24 07:09:28+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS #GUNDEM 24.01.2015 http://t.co/mshMfOOcTP
2015-03-23 20:40:07+00:00,GlobalCompactTR,".@DrArguden:..In reporting #anticorruption programs TR UNGC sig's scored 60%, significantly better than BIST100 which averaged a poor %28"""
2015-03-23 20:38:18+00:00,TURARISKANALIZ,Bist 100 Endeks Hedef 75.000 #bist100 http://t.co/jsVrlMK7Hw
2015-03-23 20:30:14+00:00,TURARISKANALIZ,Bist 10 Banka Endeksi : Hedef 110.000 #bist100 http://t.co/7gET91Chfx
2015-03-23 19:50:05+00:00,marin350,#bist100 83742 Adım adım 84.150 trend direncine doğru ilerliyor.Geçilirse hedef 86.000 Ama Aşağıda 81.725 kırılmamalı http://t.co/OdvA52oU0j
2015-03-23 19:35:09+00:00,kohenlevent,vestel teknik karar aşamasında... #vestl #bist100 @borsatwitscom http://t.co/B2BXUM2hEx
2015-03-23 16:57:10+00:00,engin2005,#bist #bist100 #BIST100 http://t.co/r8HdxhuMag
2015-03-23 16:35:59+00:00,TRENDBUL,"#BIST100 : 83.741,99 
USD/TL: 2,5527
EUR/TL: 2,7818
EUR/USD: 2,7818
ALTIN: 1.185,50 
BRENT PETROL: 55,87
NYMEX: 47,10
#dolar #euro #altın"
2015-03-23 16:05:26+00:00,vkrgz,BIST 100 84 bine yaklaştı http://t.co/FZXait5q9H #borsa #bist #bist100
2015-03-23 13:41:08+00:00,FahretKa,@Mertiblag bist100 hisselerine çok bulaşmayı düşünmüyorum seçime kadar kendi stratejim böyle :)
2015-03-23 12:37:10+00:00,vkrgz,Borsa 2.seansa yükselişle başladı http://t.co/lbgguHtUeS #borsa #bist #bist100
2015-03-23 11:38:29+00:00,adamadamson,#USDTRY 2.56 ve hala tayyip bisey demedi cikmasi icin? #BIST100
2015-03-23 11:36:02+00:00,vkrgz,BIST 100 ilk seansta 83 bini aştı http://t.co/cWFfr7x5RE #borsa #bist #bist100
2015-03-23 10:03:43+00:00,marin350,#bist100 50 günlük ort.83.350 test ediliyor.Yukarda 100 günlük ort. ve düşen trend direnci 84.250 var. http://t.co/JtdnHn61Kv
2015-03-23 09:58:08+00:00,haroldarrow,"#Bist100

Destekler(S): 73.325 -  75.251 -  78.879

Pivot: 80.805

Dirençler(R): 84.432 -  86.358 -  89.986

#XU100 #Bist #BORSA #ENDEKS"
2015-03-23 08:47:43+00:00,haqan62,@Filozofiq bıst100 dahılmı
2015-03-23 08:46:26+00:00,kocaelidenhaber,"#Piyasa ve #finans
#BIST100 82,694 (%0,23) 
#USD 2,578 (%0,18) 
#EURO 2,787 (%0,13) 
#ALTIN 98,021 (%0,10) #haber #gundem #sondakika"
2015-03-23 07:58:37+00:00,vkrgz,BIST 100 güne yatay başladı http://t.co/m25x9awsdl #borsa #bist #bist100
2015-03-23 07:58:18+00:00,marin350,#bist100 Hacım düşük.Son zamanlardaki riskler ortadan kalktı.Ama çete alımı durdurdu.Bunlar neyi bekliyorlar.Bilmediğimiz birşey mi var.?
2015-03-23 07:56:16+00:00,GlobalMenkul,#BIST100 #XU100 http://t.co/2ZLaOn7pis
2015-03-23 07:39:29+00:00,moneymarkets_tr,"HAFTALIK TEKNİK STRATEJİ: DXY, MXWO, MXEF, XBANK, XUSIN, BIST100, Altın Ons, USDTRY
https://t.co/JRbmtbFsmZ … http://t.co/XUlIJsTk8o"
2015-03-23 07:14:05+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 23.03.2015 - http://t.co/omU9ajUfBF #BIST100 http://t.co/JKNsFvPFgS"
2015-03-23 06:43:06+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS #GUNDEM 23.01.2015 http://t.co/p7XtnTPjZP
2015-03-23 06:30:35+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 23.03.2015 http://t.co/1mF8TnJItD #Bist100
2015-03-22 21:22:25+00:00,Caglar_KACAR_,#Bist100 http://t.co/s8dLQQNKtU
2015-03-22 11:50:49+00:00,Turgayortac,#BIST100 OLASI SENARYOLAR.. YTD http://t.co/vOyu624lBD
2015-03-21 11:00:01+00:00,_kahin_,2015/03/20: #bist100 BUY 82506
2015-03-21 10:37:57+00:00,NTVPara,'#Piyasalar bahara girdi' http://t.co/1fiBjfZWe0 #BIST100
2015-03-20 20:24:35+00:00,ergin_uysal,@BloombergHT  Notumuz negatif cikarsa bist100 ve dolar nekadar etkilenir? Gercekci bir tahmin var mi?
2015-03-20 19:10:40+00:00,marin350,#bist100 82506 iki gün üst üste 20 mav üzerinde kapanış.83250 84200 test edilebilir.Aşağıda ise 81500 destek bölgesi. http://t.co/f0P8J7e0Dg
2015-03-20 16:35:58+00:00,vkrgz,BIST 100 haftayı yükselişle tamamladı http://t.co/nmk9eZgzUT #borsa #bist #bist100
2015-03-20 16:20:36+00:00,Kanal5Ekonomi,Borsa haftayı yükselişle tamamladı http://t.co/BSzB60tGbV #ekonomi #bist100 #borsa #borsai̇stanbul100
2015-03-20 16:20:29+00:00,Kanal5TR,Borsa haftayı yükselişle tamamladı http://t.co/9tyylbmAxl #ekonomi #bist100 #borsa #borsai̇stanbul100
2015-03-20 15:37:54+00:00,selimmutioglu,@BloombergHT 7 haziran seçimlerinden sonra 4 yıl borsa hep yüksekte olacak.bist100 85000-96000 aralığında olacak.
2015-03-20 15:34:30+00:00,marin350,#bist100 Çete 82.567 den karanlık odaya hep beraber girdiler.Bakalım odadan hangi rakamla çıkacaklar.:)))
2015-03-20 15:25:08+00:00,marin350,#bist100 81.500 üzerinde hareketler devam ediyor.İki gün üst üste 20 günlük ortalama üstünde kapanış yapmak üzere.
2015-03-20 10:15:37+00:00,TamerSevi,BİST100-120 DK.LIK http://t.co/VFY7E6z5N8
2015-03-20 09:58:22+00:00,marin350,"bist100 82.041 Başta TÜPRAŞ olmak üzere Türkcell ve (İşctr,Halkb,Akbnk) ile yukarda."
2015-03-20 08:17:05+00:00,TURARISKANALIZ,Yalanci bahar diye bir tabir var bildigimiz gibi. Tomurcuklari yakar. Her cikisi satis firsati olarak degerlendirmeliyiz. #bist100
2015-03-20 07:51:09+00:00,vkrgz,BIST 100 açılıştaki kazancı sildi http://t.co/FFHEu7rOse #borsa #bist #bist100
2015-03-20 07:50:42+00:00,marin350,#bist100 Fitch kararını biliyorlar.Hatta 24 saat evvelden haber verildiği için Hazine de biliyor.Beklenti not ve görünümde değişiklik yok
2015-03-20 07:23:08+00:00,Borsatrendi,"20 MART BİST100 
http://t.co/H2ERTRdbK0"
2015-03-20 07:00:37+00:00,ferdy258,"#bist100
yok öyle 1 günde hedef rakama gitmek :) ... işin gücün yok ""gap"" düşün http://t.co/bD3Fl9ksBD"
2015-03-20 06:42:22+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 20.03.2015 #BIST100 http://t.co/vBZV3Qme5Y"
2015-03-20 06:28:33+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 20.03.2015 http://t.co/u72YE2epIR #bist100
2015-03-19 19:22:53+00:00,marin350,#bist100 81922 Eğer 81200 altında kapanış olmazsa 83200 ve 84500 test edilir.81200 altında kapanışlarda boşluk dolar. http://t.co/1ioliFPimy
2015-03-19 18:46:18+00:00,engin2005,#bist #bist100 #BIST100 http://t.co/SjKV1i5ysS
2015-03-19 16:48:38+00:00,NeKonusuyonn,"#USDTRY  2.61,40 LARA ÇIKTI BU HIZ DEVAM EDERSE YARIN #bist100 GÜMMMM...."
2015-03-19 16:20:45+00:00,vkrgz,"BIST 100 yüzde 2,5 yükseldi http://t.co/tvTxO1ppbs #borsa #bist #bist100"
2015-03-19 16:01:27+00:00,TRENDBUL,"#BIST100: 81.474,94 
USD/TL: 2,6069
EUR/TL: 2,7732
EUR/USD: 1,0631
ALTIN: 1.170,10 
BRENT PETROL: 54,74
NYMEX: 45,71
#dolar #euro #altın"
2015-03-19 15:57:36+00:00,trader_account,"5 gün önce bist artacak herkes arkasından bakacak dedim, 4 günde +6000 puan #xu100 #bist100 sözde teknik konuşup kafa karıştıranlara inat"
2015-03-19 12:42:26+00:00,marin350,#bist100 #viop DolarTL nin oyuncağı oldu.DolarTL den Ödleri kopuyor.Son 1 yıldır görülmemiş bir volatilite yaşanıyor
2015-03-19 11:22:56+00:00,marin350,#bist100 (81200-81400) önemli destek. Altında gün sonu kapanışlar 80000 gapını doldurur.(81200-81400) tutarsa 83.250 ve 84.500 test edilecek
2015-03-19 11:05:26+00:00,vkrgz,BIST 100 ilk seansta sert yükseldi http://t.co/AyVyowvirk #borsa #bist #bist100
2015-03-19 10:34:31+00:00,engin2005,#bist #bist100 #BIST100 http://t.co/CBfymtPaUr
2015-03-19 09:41:54+00:00,viop_30,20dk yeni  #x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob http://t.co/m4mUyWup9B
2015-03-19 09:41:25+00:00,viop_30,ilayda10  #x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob http://t.co/mJuK8p16cS
2015-03-19 09:41:06+00:00,viop_30,ilayda15  #x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob http://t.co/TcHQSmiHeY
2015-03-19 09:13:57+00:00,mustii_33,#BIST100 http://t.co/lpNobRwXki
2015-03-19 08:57:27+00:00,sasgem,Bist100 38.2 bari olsun yav.
2015-03-19 08:01:53+00:00,kocaelidenhaber,"#Piyasa - #finans
BIST100 81,337 (%1,74) 
USD 2,588 (%0,59) 
EURO 2,775 (-%0,45) 
ALTIN 97,518 (%0,95) #haber http://t.co/QLlWd9usHE"
2015-03-19 07:50:38+00:00,vkrgz,Borsa güne hızlı yükselişle başladı http://t.co/iI2Dn9KE38 #borsa #bist #bist100
2015-03-19 07:38:24+00:00,NoorCMTR,"Güne yüzde 2'ye yakın yükselişle başlayan #bist100, yukarı yönlü eğilimini 83bin seviyesine kadar devam ettirebilir"
2015-03-19 07:12:35+00:00,MARBAS_MENKUL,#BIST100 #GUNDEM #ENDEKS http://t.co/Ed5fE0P9xr
2015-03-19 07:04:48+00:00,FOREXTURKEY,"ALB Menkul- BIST Bülten 19.03.2015
http://t.co/EQ1jxtStvC
#BIST100 #BIST30 #borsaistanbul"
2015-03-19 07:03:18+00:00,ForexPiyasalar,"ALB Menkul- BIST Bülten 19.03.2015
http://t.co/cjWOwJCWic
#BIST100 #BIST30 #borsaistanbul"
2015-03-19 06:52:29+00:00,marin350,#bist100 200 günlük ort 81.190 da duruyor.Açılış ile birlikte ve sonrasında bu seviye üzerinde kalıcı olabilecek mi. yoksa olamayacak mı.?
2015-03-19 06:23:16+00:00,marin350,#bist100 Şimdi de Çetenin içinde Gedik Show izleniyor.Ne yapmaya çalıştığı belli değil.100 milyon TL üzerinde alımlar ertesi gün satışlar.??
2015-03-18 20:40:34+00:00,adamsimitchi,"Yarin bist100
81500 civarinda açabilir..."
2015-03-18 20:09:40+00:00,YunusEmreYldzz,Amerikan Merkez Bankası FED'in açıklamasının ardından #Dolar 2.56'yı gördü.#bist100
2015-03-18 19:48:12+00:00,erdinchee,#garan #DolarTL #bist100  Dolar  forever up good bye. ..
2015-03-18 19:32:57+00:00,marin350,@marin350 #bist100 Aşağıda ise 79.761 ve 79.159 var.79.159 Stop loss sell olmalı.
2015-03-18 19:31:43+00:00,marin350,#bist100 79942 79159 (5) ort.tepki verdi.FED sonrası DolarTL 2.5788. Bu durumda önce 81350 geçilip 84.000 görülebilir http://t.co/Fqyxp0nwyZ
2015-03-18 19:01:15+00:00,DialogEko,Yellen yellendi.. Herkes işine geldiği gibi yorumlar artık 😀 yok onu demek istedi yok bunu demek istedi.. #bist100
2015-03-18 18:27:34+00:00,1AngelForever1,Amerika borsaları fed açıklamasından sonra roket 👏👏👏👏👯👯👯👯👯 yarın #bist100 👯👯👯👯👯👯👯
2015-03-18 16:05:21+00:00,vkrgz,BIST 100 günü yatay tamamladı http://t.co/v6DNYDcIeM #borsa #bist #bist100
2015-03-18 15:08:28+00:00,mustii_33,#fed  öncesi #bist100 http://t.co/MllnjCwVEo
2015-03-18 14:50:22+00:00,vkrgz,Altının kilogramı 96 bin 900 liraya yükseldi http://t.co/YYxEAnzioj #borsa #bist #bist100
2015-03-18 11:20:33+00:00,vkrgz,BIST 100 ilk seansta geriledi http://t.co/lseHHSTDvn #borsa #bist #bist100
2015-03-18 10:46:58+00:00,VeliKocaturk,Analiz Sitemiz. http://t.co/zpZYsP3yPN #usdtl #eurusd #altın #BIST100 #usdjpy #gbpusd
2015-03-18 08:38:29+00:00,marin350,#bist100 80156 Çete Daha yukarı cesaret edemedi.Aşağı saldı. Aşağıda 79.164 var.
2015-03-18 07:44:31+00:00,vkrgz,BIST 100 güne düşüşle başladı http://t.co/5DcxwYd8bQ #borsa #bist #bist100
2015-03-18 07:42:28+00:00,dovizchi,"#DovizChi 
BIST 100 güne düşüşle başladı..#Bist100
http://t.co/p4RTayUaCt"
2015-03-18 07:27:38+00:00,marin350,#bist100 Herkes susacak Yellen konuşacak.Herkes kararını yorumlardan uzak kendi vermeli.
2015-03-18 07:23:57+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS http://t.co/AaTgX00feO
2015-03-18 07:05:25+00:00,FOREXTURKEY,"ALB Menkul- BIST Bülten 18.03.2015
http://t.co/MOdnC49EFI
#BIST100 #BIST30 #borsaistanbul"
2015-03-18 07:03:05+00:00,ForexPiyasalar,"ALB Menkul- BIST Bülten 18.03.2015
http://t.co/UeIR9r2v9E
#BIST100 #BIST30 #borsaistanbul"
2015-03-18 06:17:13+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 18.03.2015 http://t.co/ad4scmbhmi #bist100
2015-03-17 21:02:53+00:00,mesutKESKN,@BloombergHT Yarın bist100 bugün kazandıklarnıı geri verecek gibi dolar da akşam saatlerinde fed kararı öncesi 2.63 seviyelerinde gezinecek.
2015-03-17 20:41:15+00:00,engin2005,#bist #bist100 #BIST100 http://t.co/3NJVhuECSC
2015-03-17 19:04:26+00:00,marin350,#bist100 Eğer TCMB faiz indirim süreci sona ermişse 8.80 lerde dolaşan gösterge faiz ile bankaların hedef fiyatları aşağı çekilebilir Dikkat
2015-03-17 18:50:40+00:00,vkrgz,Taksi plaka getirisi BIST'i aştı http://t.co/YxNfsXRVRG #borsa #bist #bist100
2015-03-17 16:48:31+00:00,marin350,Gold ve ABD 10 yıllıklara bakılırsa FED Sabırlı ifadesini kaldırmayacak fiyatlanıyor. Bugün bist100 de aynı beklentiyi fiyatladı.
2015-03-17 16:22:28+00:00,marin350,#bist100 80030 Tepki hareketi devam ediyor.Yukarda (81200-81500) çok kuvvetli direnç bölgesi. http://t.co/4ghpFz3TSh
2015-03-17 15:50:27+00:00,vkrgz,BIST 100 günü 80 bin puanın üzerinde tamamladı http://t.co/Qg60F38l1f #borsa #bist #bist100
2015-03-17 13:59:18+00:00,adamsimitchi,"@adamsimitchi 
Thy 
Bist100 hacmi %10/2 gibi
Atak için yetersiz
%10 da başka olabilir herşey.
Bu arada bist hacmide düşük.fed bekleniyor..."
2015-03-17 13:35:10+00:00,marin350,"#bist100 91.000 den 84.000 ne geldiğinde burası dip dediler.Olmadı 81.000 dip dediler,Olmadı 77.000 dip dediler.84.000 den beri alanlar +"
2015-03-17 13:07:29+00:00,marin350,#bist100 FED vs.hepsi hikaye.Çete ve yerli işbirlikçileri sadece çoğunluğun ne tarafta olduğuna bakıyor.Çoğunluk olumlu ise aşağı salıyorlar
2015-03-17 12:33:35+00:00,confusionover,"Bist100 de ilk hedef 88 bin, bu sene hem bist100 rekor kıracak hem USD yükselecek demiştik, USD tamam sayılır, sıra Bist100 de."
2015-03-17 12:23:03+00:00,marin350,#bist100 Sabahtan aldıklarına göre Çete geri adım atmaz.Gün sonuna doğru 80.000 ne yakın hareketler olabilir.
2015-03-17 12:18:35+00:00,marin350,#bist100 Gözler FED'e çevrilmiş durumda.Tüm yerel FED başkanları Bir ay boyunca uyardılar.Söylediklerini uygularlarsa Sabırlı kaldırılacak.
2015-03-17 12:13:48+00:00,marin350,#bist100 TCMB ile bir belirsizlik ortadan kalktı.Sırada büyük cisim FED var.Sonrasında Fitch sonrasında Moody's sonrasında var oğlu var.:)
2015-03-17 11:20:43+00:00,vkrgz,BIST 100 ilk seansta 79 bini aştı http://t.co/9Ef2N781KJ #borsa #bist #bist100
2015-03-17 10:47:28+00:00,financecyprus,"Wondering if a company holds cash more than double of it's Market price, why nobody shows interest #isgsy #stockmarket #investing #BIST100"
2015-03-17 09:57:48+00:00,marin350,#bist100 Hacım düşük.Belirsiz ortamda kimse hisse almıyor.
2015-03-17 08:06:42+00:00,marin350,#bist100 79.000 test edildi.İyi ama TCMB ve FED ne olacak.? Çetenin Alımları bir hafta satışları sadece 5dk. sürüyor
2015-03-17 08:05:27+00:00,vkrgz,BIST 100 PPK öncesi güne yükselişle başladı http://t.co/H1zQwBrO67 #borsa #bist #bist100
2015-03-17 08:03:28+00:00,FOREXTURKEY,"ALB Menkul- BIST Bülten 17.03.2015
http://t.co/TanLlULo0b
#BIST100 #BIST30 #borsaistanbul"
2015-03-17 08:00:36+00:00,ForexPiyasalar,"ALB Menkul- BIST Bülten 17.03.2015
http://t.co/WIQmzhTfm3
#BIST100 #BIST30 #borsaistanbul"
2015-03-17 07:31:43+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS #gundemotesi http://t.co/l0T6LQJw8I
2015-03-17 07:23:03+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 17.03.2015 - http://t.co/vMq6Al7VNR #BIST100 http://t.co/FQI89iOSgL"
2015-03-17 07:12:13+00:00,ferdy258,"#bist100 gün graf ;volatilite çok sert (bekliyorduk).hala 80000 bekliyoruz, üstünde güçleniriz ancak.al sinyali yok. http://t.co/UoPW6xAnk7"
2015-03-17 06:18:51+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 17.03.2015 http://t.co/bbKPfV4L80 #bist100
2015-03-16 19:48:16+00:00,hiakkaya,@ayseyilmaz64 @astrofinans TA bakmayalım o zaman ..Tutmuş @bist100 analizi..:)
2015-03-16 19:34:43+00:00,TRENDBUL,"#BIST100: 78.195,71
USD/TL: 2,6279
EUR/TL: 2,7813
EUR/USD: 1,0576
ALTIN: 1.151,80
BRENT PETROL: 53,22
NYMEX: 45,60
#dolar #euro #altın"
2015-03-16 19:09:32+00:00,marin350,#bist100 Yabancı alımları görünüyor.78.300 üzerinde kapanış gerekli.Yukarda 79.650 var.Aşağıda 76.650 var. http://t.co/C6DCyNrdiC
2015-03-16 18:45:24+00:00,engin2005,"#bist #bist100 #BIST100 
Kritik yerde kapandık.yarın her an AL verebilir. http://t.co/udn87eR9hD"
2015-03-16 16:55:07+00:00,kocaelidenhaber,"Piyasa...
#BIST100 78,155 (%1,97) 
#USD 2,631 (%0,38) 
#EURO 2,785 (%1,21) 
#ALTIN 97,518 (-%0,15) http://t.co/QLlWd9usHE"
2015-03-16 16:20:46+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/l57zcOOFrA #borsa #bist #bist100
2015-03-16 11:49:07+00:00,fth8k,"#vob30 düşeni kırdı sıra burada..
#bist100 pozitif uyumsuzluk da yanımızda..
Ha gayret.. http://t.co/rlWzEJELsz"
2015-03-16 10:58:05+00:00,vkrgz,BIST 100 ilk seansta 78 bini test etti http://t.co/KxRcBTLmYp #borsa #bist #bist100
2015-03-16 08:07:07+00:00,NoorCMTR,"Kritik haftaya pozitif başlayan iç piyasalarda,10.9%a yükselen #issizlik oranına ragmen hem #bist100 hem #kur olumlu gorunumu koruyor"
2015-03-16 07:54:13+00:00,yigitpamukcu,Bist100'ün  Hiçbirşey olmamış gibi Haftaya başlamasına bayılıyorum :)
2015-03-16 07:50:16+00:00,vkrgz,BIST 100 güne hızlı yükselişle başladı http://t.co/KydxLXq6lg #borsa #bist #bist100
2015-03-16 07:44:14+00:00,marin350,#bist100 77.675 Gaplı açıldı. Aşağıda 76.750 gapı kapanacak.
2015-03-16 07:38:54+00:00,marin350,#bist100 TV de konuşan Aracı kurum analistlerinin büyük çoğunluğu FED Sabırlı ifadesi korunacak diyorlar.Ya aksi bir durum olursa ne olacak.
2015-03-16 07:31:07+00:00,marin350,#bist100 FED ve TCMB Kararlarını görmeden hisse alımı yapmak riskli.Aşağı veya Yukarı hareketler olacak.Riske girmeye değmez.
2015-03-16 07:08:51+00:00,FOREXTURKEY,"ALB Menkul- BIST Bülten 16.03.2015
http://t.co/0y8QYruLWq
#BIST100 #BIST30 #borsaistanbul"
2015-03-16 07:06:51+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS #GUNDEM http://t.co/Skl4V1RUd9
2015-03-16 07:04:28+00:00,ForexPiyasalar,"ALB Menkul- BIST Bülten 16.03.2015
http://t.co/5layGhK8F3
#BIST100 #BIST30 #borsaistanbul"
2015-03-16 07:04:11+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 16.03.2015 - http://t.co/cvNnh1nVQs #BIST100 http://t.co/taDYHVWOL4"
2015-03-16 06:19:28+00:00,korayadgzel,Bist100 herkesın bekledıgı 69.000-73.000 arasından degıl ya buradan doner yada daha cok aşağı iner.bekldgn degl beklemedgn olur
2015-03-15 22:39:04+00:00,obslck,"sabah en az %1,5 ile artıda işleme başlayacak #bist100 ama @IhlasHoldingAS  sen ne yapacaksın bakalım ytd."
2015-03-15 18:42:37+00:00,slm_ysr,#bist100 60 dk.lık Pozitif uyumsuzluk http://t.co/gZWEO2oXVn
2015-03-15 15:54:58+00:00,Borsatrendi,"16-20 MART BİST100
http://t.co/I18UEEGROp"
2015-03-15 14:53:52+00:00,yasar197318,Bist100 68.000 olurmu15gunde
2015-03-15 12:14:57+00:00,birolakbaba,piyasalar kapalıyken geniş geniş böğürüyorlar. bu hafta bist100 dolar bazında 28binin altına gelince görecem ben onları.
2015-03-15 10:19:14+00:00,HaznedarRamazan,"Bist100 Yorumu, Hisse Yorumu, Dolar Yorumu, Altın Yorumu (osm32) - Sayfa 4547 http://t.co/1qn4NaPxDy"
2015-03-14 21:47:26+00:00,barankan80,XU100 BIST100 http://t.co/LbeBTB4Aqz
2015-03-14 21:29:55+00:00,faCefinancial,"$BIST #xu100 #elliottwave analysis weekly ""update"" #bist100 #analiz muhtemel senaryolar http://t.co/RJtl9A7LuR"
2015-03-14 18:41:17+00:00,ophta35,"#bist100 günlük aşırı satım uçlarında, son satışlarda pozitif uyumsuzluklar bariz http://t.co/QXIKWDTKVN"
2015-03-14 17:47:41+00:00,mavi_rende,@hpyx10 @ademcan771 bana da bir 105 bin atağı gelecek gibi duruyor.Ama bu bahsettigin VOB di mi ? Bist100 değil yani
2015-03-14 13:36:32+00:00,mustii_33,#bist100 USD BAZLI http://t.co/OA6O6ROS6B
2015-03-14 13:15:28+00:00,hiakkaya,#bist100 #VİOP   işinize yarayabilir ...          https://t.co/g208BIDXdU
2015-03-14 11:34:54+00:00,1ferhatozcan,@ZkanGlnur Bi kalem borcun için Bist100 ü de batırdın ya :)
2015-03-14 08:48:23+00:00,mustii_33,#bist100 http://t.co/b2TLWnHLZP
2015-03-14 08:20:46+00:00,hiakkaya,"#viop30 #bist100  TREND'E  DEĞİL , BİZ  TREN'E  BAKTIK.. http://t.co/PVzaa4zrnS"
2015-03-13 23:57:31+00:00,vkrgz,"Ak Gıda, BİST için SPK'ya başvurdu http://t.co/lZoi6GgHSZ #borsa #bist #bist100"
2015-03-13 22:52:02+00:00,fx_trader__,"Bu yüzden bu işte #viop30 robotlaşmak, duyguları kenara bırakmak çok önemli.#usdtry #bist100"
2015-03-13 21:44:19+00:00,TURARISKANALIZ,Bist 30 Vadeli Hedef 83.000 #bist100 http://t.co/iAv3xthunK
2015-03-13 21:36:31+00:00,TURARISKANALIZ,Bist 10 Banka Endeksi. 135.000 Hedef gerçekleşti. #bist100 http://t.co/OydnbW30y6
2015-03-13 20:39:47+00:00,oguzorhon,"#altın #dolar #euro #bist100 halt etmiş geçen seneden bu yana erik tavan tavan yapmış,1 kg 300 TL...Keşke 3-4 kasa alıp kenara atsaydık 😔"
2015-03-13 20:38:46+00:00,adamsimitchi,"@bloomberght

Bist100/usd  

26 ocak 2015... 91412 / 2,35 = 3,89
13 mart 2015.... 76642 / 2,65 = 2,89

usd bazında  % 26 kayıp.

Yeter mi ?"
2015-03-13 20:37:14+00:00,adamsimitchi,"@adamsimitchi
Bist100/usd  

26 ocak 2015... 91412 / 2,35 = 3,89
13 mart 2015.... 76642 / 2,65 = 2,89

usd bazında  % 26 kayıp.

Yeter mi ?"
2015-03-13 19:45:45+00:00,marin350,#bist100 76642 78350 altına geldiğinde aşağı sarkacağı belli olmuştu.Yukarda 78350 direnç Aşağıda 76500 ve 72500 var. http://t.co/eMvgwwqeBd
2015-03-13 19:25:56+00:00,_kahin_,2015/03/13: #bist100 SELL 76642 (BUY 72582 2014/04/04)
