Date,User,Tweet
2015-01-22 21:25:25+00:00,Mokita_fulker,"http://t.co/p3X3OwGlQ9 #piyasa  #bist100 #borsaistanbul, #bist #borsa #hisse #yatırım #PARA #grafik #viop #viop30 #vob #dolar #euro #endeks"
2015-01-22 21:11:22+00:00,vkrgz,Nereye gidiyor bu bu #bist100 @bloomberght http://t.co/cKiaw9GXre
2015-01-22 20:01:10+00:00,yentrader07,@BloombergHT Bist100 bu sene 5$ civarında bulunan tarihi zirvesini tekrar deneyebilir mi? Saygılar.
2015-01-22 19:50:19+00:00,vkrgz,BIST/Turhan: AMB umarım deflasyonu engeller http://t.co/VSqrYAIsSB #borsa #bist #bist100
2015-01-22 18:02:20+00:00,EFuttu,"Osman Hocam ""isc haftalik dolar bazlı ve bist100 haftalik dolar bazli"" grafiklerinizi gunceller misiniz? @osmanaydemir009"
2015-01-22 17:50:01+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/zpa1ooRDyk #borsa #bist #bist100
2015-01-22 17:46:17+00:00,marin350,#bist100 90.902 Eğer 89.850 altına gelmezse 94.000 ler hedeflenecek.Teknik olarak olumlu. http://t.co/lbyvNqRfs9
2015-01-22 16:04:58+00:00,engin2005,#bist #BIST100 http://t.co/LBL8FJq0U3
2015-01-22 16:01:42+00:00,bestenazsullu,BİST100 Analizi  http://t.co/zeyS65L9nV
2015-01-22 15:42:42+00:00,bizim_menkul,"#Bist100 90.902,78 seviyesinden kapanmış olup piyasadaki toplam işlem hacmi 4 milyar 973 milyon TL olarak gerçekleşmiştir. #bizimmenkul"
2015-01-22 14:58:12+00:00,marin350,#bist100 91.000 üstüne bile çıkamadı.ECB den gelen limitsiz QE ye rağmen banka endeksi ekside ise demek bu noktalar şimdilik üst sınır.
2015-01-22 14:47:58+00:00,marin350,#bist100 Draghi konuşması bitti.Çete satışa geçti.Bakalım son yarım saat ne yapacaklar.
2015-01-22 14:35:42+00:00,EdizCeliker,"@hatyilmaz ECB sağlam açıkladı  risk iştahı arttı diyorlar, bist100 de alım devam edermi sizce.?"
2015-01-22 14:16:50+00:00,marin350,#bist100 #viop dalgalanma 16.15 de itibariyle sürüyor.İşlemler ky.avlama işlemleri.Ky.hangi işlemleri yapıyorsa borsa çetesi tersini yapar.
2015-01-22 12:55:31+00:00,hakandmrl,Bist100'de milyonluk ihale aldığında düşen kaç hisse vardır acaba ? otokar 1ci liği bence kimseye kaptırmaz...tek geçerim vesselam.
2015-01-22 12:35:33+00:00,marin350,#bist100 14.45 e 10 dakika kala dalgalanma başladı.
2015-01-22 12:02:31+00:00,kanalfinans,"Borsa Seans Analizi, ATIG Menkul 22.01.2015 - http://t.co/rYAEqBeKhK #BIST100 http://t.co/MkM5A36g9n"
2015-01-22 11:41:58+00:00,vkrgz,BIST 100 ilk seansta geriledi http://t.co/FRa17Vypid #borsa #bist #bist100
2015-01-22 09:11:58+00:00,SeverErman,@finans_cafe bence karar borsaya yarar euro almaktansa bist100 den kazanmak daha kolay..
2015-01-22 08:44:56+00:00,Zubizeretta34,"@mecan80 Nerede işlem yapiliyorsa oraya konsantre olmali. Usd/tl, dow, dax iyidir hoştur lakin Bist100'ün oluşumunda zaten varlar."
2015-01-22 08:28:57+00:00,marin350,#bist100 90.292 #DolarTL 2.3530 Farzedelim DolarTL 2.40.Borsanın yabancı çetesi bu defa endeks Dolar bazında ucuz kaldı diye yine alım yapar
2015-01-22 08:09:51+00:00,marin350,#bist100 14.45 den 17.45 e kadar ekran başından ayrılmayın.Su içmeye bile kalkmayın.:)))
2015-01-22 07:59:35+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/t0vD31mW3c #borsa #bist #bist100
2015-01-22 07:26:14+00:00,marin350,#bist100 93.398 zirveyi test edecek.
2015-01-22 06:55:51+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 22.01.2015 #BIST100 http://t.co/mwUo5LxFtZ"
2015-01-22 06:52:20+00:00,kanalfinans,"VİOP Bülten, ALB Menkul 22.01.2015 #USDTRY #Altın #BIST100 @ArdaCOSAR http://t.co/r9YJS5vCQh"
2015-01-21 23:07:28+00:00,engin2005,#bist #BIST100 http://t.co/BLJnyqJVmA
2015-01-21 20:33:34+00:00,eylul_turk,"@rcpclkist Peki teşekkür ederim yine de , Bist100 yorumlarınızı da takipteyiz tebrikler"
2015-01-21 18:32:43+00:00,marin350,2-#bist100 Yukarda 94.000 ler hedef olarak duyor.Aşağıda ise 88.900 ve 87.000 var Bu bölge aşağı kırılmamalı. http://t.co/QVmtudubFk
2015-01-21 18:31:33+00:00,marin350,1-#bist100 90.312 Yabancı çetesinin dünyada ve Türkiye'de olup bitenlare aldırış etmeden Show'u devam ediyor.Teknik olarak güçlü duruyor.
2015-01-21 16:53:55+00:00,vkrgz,BIST 100 günü 90 bin puanın üzerinde tamamladı http://t.co/5bdYC0rfWo #borsa #bist #bist100
2015-01-21 16:38:49+00:00,kocaelidenhaber,"Kapanis kurlari
 BIST100 90,338 (% 1,28) USD 2,337 (-%0,36) EURO 2,710 (%0,01) ALTIN 96,622 (-%1,13)"
2015-01-21 16:18:43+00:00,SeydaCASKURLU,#rekorakosarmiyiz ⁉️⁉️ 🎉💫👍✨  #gezioncesirakamlarinibekliyoruz #bist #bist100 #haydi #2015 #93k… http://t.co/BHsl6Omrca
2015-01-21 15:42:21+00:00,marin350,#bist100 Bu seviyelerden hisse alacaklar çok dikkat etmeliler.Ekrandan  kesinlikle ayrılmamaları gerek Borsada hiçbir zaman fırsatlar bitmez
2015-01-21 15:40:42+00:00,marin350,#bist100 ECB QE satın alındı.Eğer Draghi beklentileri karşılamazsa sert aşağı gelebilir.Karşılasa bile bir noktadan mutlaka satış gelecek
2015-01-21 15:34:14+00:00,marin350,#bist100 Çete karanlık odada banka alıp Thyao satabilir.Karanlık odayı icat edenler bu borsaya en büyük kötülüğü yapmışlardır.
2015-01-21 15:33:06+00:00,marin350,#bist100 Karanlık odaya 90338 den girdiler.Galiba yukarıya bu seviyelerden alım yapacaklara alım fırsatı vermeden çok hızlı gidecekler.
2015-01-21 14:56:55+00:00,ErenCanumut,#bist100 olayın farkında değil henüz :)
2015-01-21 14:18:06+00:00,CvkChn,#BIST100 90 bin 😉
2015-01-21 13:19:32+00:00,Mokita_fulker,"#USAK HİSSE ANALİZİ: http://t.co/wqPS5InUKN  #piyasa  #bist100 #borsaistanbul, #bist #borsa #hisse #yatırım # PARA #hisseanaliz #grafik"
2015-01-21 13:16:50+00:00,soyalsi,Alarm bells ringing for #BIST100!!! The index is overbought as per P/E ratio analysis!!! #Borsa #BIST #bourse http://t.co/EKM50UmPgG
2015-01-21 12:54:15+00:00,vkrgz,BIST 100 ikinci seansa yatay başladı http://t.co/2mGFTQPlKx #borsa #bist #bist100
2015-01-21 12:12:09+00:00,hakandmrl,"Bist100 yönünü yukarı dikmiş,bunu ne bozar,fire veren vekillerin sürpriz istifası  ( bu yazdığıma ben inanmıyorum ama) gene de yazayım dedim"
2015-01-21 11:19:39+00:00,vkrgz,BIST 100 ilk seansı 90 binin üzerinde tamamladı http://t.co/CO8X0c9llp #borsa #bist #bist100
2015-01-21 10:18:44+00:00,nihanmisim,Bist100 90bini asti ✌️
2015-01-21 09:59:40+00:00,Mokita_fulker,"Bist100  #Endeks Teknik Analiz: http://t.co/ITGumf8Otu @YouTube aracılığıyla #piyasa  #bist100 #borsaistanbul, #bist #borsa #hisse #yatırım"
2015-01-21 09:20:27+00:00,habertat,"#Borsaya #Faiz #Doping #Yaptı #Endeks #Yükseldi: BIST100 XU100 XU100 89.952 751,71% 0,84 21… http://t.co/KAd010lrNJ"
2015-01-21 08:51:35+00:00,marin350,#bist100 90.137 görüldü ama fazla ileri gidemedi.Kar realizasyonu gelebilir.Aşağıda 89.464 boşluk ve 88.750 var.
2015-01-21 08:07:01+00:00,marin350,#bist100 Saat 10.06 90.000 görüldü.
2015-01-21 08:06:08+00:00,marin350,#bist100 THYAO ve diğerlerini satıp bankaları alabilirler.THYAO dünkü primin realizasyonu gelebilir.
2015-01-21 07:25:28+00:00,marin350,#bist100 89.600 den açılıp gün içi 90.000 görülebilir.Sonrasında neler olur bilinmez.
2015-01-21 06:54:21+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 21.01.2015 #BIST100  http://t.co/aluf25s3pX"
2015-01-21 06:51:50+00:00,kanalfinans,"VİOP Bülten, ALB Menkul 21.01.2015 #BIST100 #USDTRY #Altın @ArdaCOSAR http://t.co/vYqk6sxXSI"
2015-01-21 06:28:57+00:00,marin350,#bist100 Çete dün16.40 a kadar hisse satışı yaptı.Dolar 2.3510 olduğu halde tekrar alıma başladılar.17.30 DolarTL 2.3630 alıma devam ettiler
2015-01-20 22:54:11+00:00,Altair93_GTR,Gözü mor bir şekilde 89bin endeks ama asıl bomba perşembe günü patlayacak #bist100 #xu100
2015-01-20 22:36:37+00:00,1AngelForever1,#bist100 tobo boynu kıramazsa altta ki destekler 87630 86370 81820
2015-01-20 21:35:56+00:00,pararemzi82,@TuncerSengoz 2012 den beri  hep yanılan ve yanıltan modellemeleriniz ile bıst100 de ters indikatör oldunuz .teşekkürler
2015-01-20 20:06:10+00:00,eeagle17,Perşembe günü yapılacak olan #ECB toplantısı öncesinde içeride siyasi gerilimin düşmesi endeksler için olumlu olabilir. #bist100 #usdtry
2015-01-20 20:04:57+00:00,eeagle17,Görünen o ki meclisten 4 eski bakan için #yücedivan kararı çıkmayacak.#usdtry #bist100
2015-01-20 17:12:57+00:00,marin350,#bist100 89.200 Aşağıda 87.500 yukarda 90.000 var.Kar satışları ECB QE den sonra Herhangi bir noktadan gelebilir. http://t.co/I20e2OR8hW
2015-01-20 17:12:04+00:00,vkrgz,BIST 100 günü 89 bin puanın üstünde tamamladı http://t.co/3NQhgTzLn5 #borsa #bist #bist100
2015-01-20 16:21:16+00:00,marin350,"#bist100 Gedik Yat.250 milyonTL alımı var.Yabancı çetesine Gedik yat.girdi..(Citi,Döçe,Merrill,Burgan,BGC Part,UBS,Credit,BATS Chi-X,Gedik)"
2015-01-20 16:17:47+00:00,xcfg,#bist100 zirveden kim almis? Tabiki gedik.. Toplam 250milyon tl alis.. :)
2015-01-20 16:07:09+00:00,TechCharts,@TechCharts #TURKEY Financials move higher and outperform Industrials. #BIST100 http://t.co/80C2Q9QBjO
2015-01-20 16:02:27+00:00,TechCharts,@TechCharts Rate cut by 50bps help financials. VAKIFBANK resumes uptrend after breakout from H&amp;S pattern #BIST100 http://t.co/gUizg4e8bS
2015-01-20 15:44:11+00:00,zelihasrc,"dolar tl 2,36 bist100 89200"
2015-01-20 15:35:59+00:00,mustii_33,#bist100 http://t.co/7ZfAHgXmKG
2015-01-20 14:38:16+00:00,marin350,#bist100 DolarTL 2.35 e gelince satışlar geldi.89.000 üzerinde tutunamadı.88.150 e kadar geri çekilebilir.
2015-01-20 14:17:04+00:00,Sinancemgill,@kibir_tolga @yerdinc65 Bist 100 deki bir hisseyi denetlemeyen spk hic bir sey yapmaz bist100 e g7venmeyip napcaz
2015-01-20 14:03:37+00:00,marin350,#bist100 Gün sonunda Hacım rekoru kırılabilir.Kırılmasa bile rekor hacımlara yaklaşılacak gibi.
2015-01-20 13:55:48+00:00,marin350,#bist100 Topa uykudan kalkan Amerikalılar girdi.89.464
2015-01-20 13:10:31+00:00,marin350,"#bist100 Sırada ECB var.QE bekleniyor.Peki sonra.? Borsada beklentiler hiç bitmez.Ocak ayı TÜFE,Yıl sonu bilanco,MB tekrar faiz indirimi.vs"
2015-01-20 12:34:44+00:00,erguntekgul,bist100'de 2013'ten gelen son gap 89.100 - 89.800 arasinda! #viop30 #bist100
2015-01-20 11:48:08+00:00,vkrgz,BIST 100 ilk seansta 89 bini test etti http://t.co/qNbGbJf0CH #borsa #bist #bist100
2015-01-20 11:22:11+00:00,aprentie71,bist100 uyumsuzluk bozuluyor mu? http://t.co/WdSmyT0bjl
2015-01-20 10:58:11+00:00,vkrgz,Turhan: Şubat'ta yeni bir işbirliği olabilir http://t.co/h13De6Sxql #borsa #bist #bist100
2015-01-20 10:32:52+00:00,marin350,#bist100 İlk seans 89932 kapattı. 50 nin üstü faiz indirimi ile 90.000 lere gidebilir. 25-50 arası satın alındı.Kar realizasyonu görülebilir
2015-01-20 09:59:59+00:00,BorsakurduBTA,Bist100 Teknik Analiz 20/01/2015 http://t.co/HyjrIV90aL
2015-01-20 09:24:33+00:00,vkrgz,Turhan: Şubat'ta yeni bir işbirliği olabilir http://t.co/yjYPGXh2AY #borsa #bist #bist100
2015-01-20 09:22:48+00:00,marin350,#bist100 11.21 de 89.000 görüldü.Record.
2015-01-20 08:39:49+00:00,VeliKocaturk,#bist100 faiz fiyatlamaya devam ediyor. 89700 görülebilr. http://t.co/DjQjrgqDki
2015-01-20 08:34:22+00:00,VeliKocaturk,Bolu Çimento Teknik Analiz. Alımlar devam edebilir. 6.10 seviyesinin üzerine taşınma görülebilir #bist100 http://t.co/dTlCfoC0gw
2015-01-20 08:02:47+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/vBqoLmMi04 #borsa #bist #bist100
2015-01-20 07:54:43+00:00,erguntekgul,endekslerde teknik gorunum #viop30 #bist100 #xbank http://t.co/qPqtZkBaE2
2015-01-20 07:51:33+00:00,marin350,#bist100 88.600-88.000 arasında ilk seansı beklemede geçirecekler.12.28-12.30 arasında risk almak istemeyenlerin satışı olabilir.
2015-01-20 07:26:53+00:00,marin350,#bist100 Teknikten bahsetmek zor.MB kararları ile yön bulacak.
2015-01-20 07:11:15+00:00,kanalfinans,"VİOP Bülten, ALB Menkul 20.01.2015 #BIST100 #Altın #USDTRY  http://t.co/4viiRESAmt"
2015-01-20 06:51:23+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 20.01.2015 #BIST100 http://t.co/qNU5pxyQXY"
2015-01-19 23:27:48+00:00,engin2005,#bist #BIST100 http://t.co/XBqxUHeETW
2015-01-19 18:55:37+00:00,marin350,#bist100 88.006 Teknik olarak yarı yoldan tekrar yukarı geri döndürdüler.Aşağıda 87.721 yukarda 89.000 var. http://t.co/IAJ7DWfgPp
2015-01-19 16:39:29+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/oDwYMDRefG #borsa #bist #bist100
2015-01-19 15:49:11+00:00,NTVPara,Borsa 88 bin direncinde http://t.co/J33WnXY2Fx #BIST100
2015-01-19 14:49:10+00:00,BorsakurduBTA,BIST100 Teknik Analiz  19.01.2015 http://t.co/gWs6l4GFGe
2015-01-19 13:37:39+00:00,VeliKocaturk,"#forex #usd #eur #altın #petrol #bist100
 
http://t.co/upONWmpcjx http://t.co/093tdgWCgR"
2015-01-19 13:28:47+00:00,vkrgz,BIST 100 ikinci seansa yatay başladı http://t.co/z0ejLUfhZI #borsa #bist #bist100
2015-01-19 12:07:21+00:00,vkrgz,BIST 100 ilk seansta yükseldi http://t.co/VcO4Mc3ZcN #borsa #bist #bist100
2015-01-19 12:00:41+00:00,kanalfinans,"Borsa Seans Analizi, ATIG Menkul 19.01.2015 #BIST100 http://t.co/iTJdzvL5SB"
2015-01-19 11:52:54+00:00,muratufan,#BIST100 TEKNİK ANALİZ @DestekMenkul @ahmet_mergen http://t.co/jX2tj7la9M
2015-01-19 09:15:33+00:00,sbridgn,"HAVE A #GOLD #WEEKS 4 #LUXURYLIFELIST #FUNS
#THEBRANDOFNEWLIFE
#luxurylife #wallstreet #bist100 #gold #StockMarket http://t.co/UQgBYYgjXK"
2015-01-19 09:14:32+00:00,luxurylifelist,"HAVE A #GOLD #WEEKS 4 #LUXURYLIFELIST #FUNS
#THEBRANDOFNEWLIFE
#luxurylife #wallstreet #bist100 #gold #StockMarket http://t.co/9WGop2DAcx"
2015-01-19 08:11:42+00:00,BorsakurduBTA,Bist100 Endeksi Teknik Analiz http://t.co/OvNRGZpeIg
2015-01-19 07:58:23+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/a7OtLBwxPO #borsa #bist #bist100
2015-01-19 07:43:47+00:00,marin350,"#bist100 Tekrar 88.000 lere geldik.Ama bu bölgeyi bir türlü geçemiyor.Stokastik,CCI,Williams%R gibi kısa vade göstergeler olumsuz."
2015-01-19 07:08:00+00:00,kanalfinans,"VİOP Bülten, ALB Menkul 19.01.2015 #USDTRY #Altın #BIST100 http://t.co/uzRPCc5Jno"
2015-01-19 06:50:43+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 19.01.2015 #BIST100 http://t.co/2hjQzD5f7p"
2015-01-19 06:38:04+00:00,marin350,#bist100 87416 #DolarTL borsa kapandığında 2.3360 idi.Şimdi 2.3295 e düştü.DolarTL sakin durumda.Borsa yukarı yönlü bir açılış yapabilir.
2015-01-19 00:48:11+00:00,yatirgitsin,"İstaiksel olarak, fiyatını ikiye katlayan bir hissenin, fiyatını tekrar ikiye katlama ihtimali katlamayanlara göre daha fazladır. #bist100"
2015-01-19 00:43:02+00:00,viop_30,#viop30 #garan #doas #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd #gold #brent #tahvil # http://t.co/uCiu9a90lS
2015-01-19 00:42:41+00:00,viop_30,#viop30 #garan #doas #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd #gold #brent #tahvil # http://t.co/6CWMsdAfaO
2015-01-18 23:14:06+00:00,engin2005,#bist #bist100 http://t.co/pg4VdOYEaj
2015-01-18 20:14:54+00:00,ziyaelgn,"#bist100 87600(38,80USD) üzerinde hdf1 89249 hdf2 90666
86700 altında ise 86285, 85885 destek
84960 Stop http://t.co/FHpeqd7NJK"
2015-01-18 20:06:00+00:00,TechCharts,MSCI #TURKEY forms 2 year-long inverse H&amp;S chart pattern. Breakout above 570 level should target 700. #BIST100 http://t.co/kg9nw7y6TM
2015-01-18 18:33:50+00:00,marin350,3-#bist100 Eğer DolarTL 2.34-2.35 olursa borsa faizi bir kenara bırakıp düşüşe geçebilir.Merkez faize hiç dokunmasa borsa için daha iyi
2015-01-18 18:30:31+00:00,marin350,2-#bist100 Farzet merkez faiz indirdi.Ya DolarTL çok çok yukarı fırlarsa ne olacak.? Borsa DolarTL tepkisi derecesinde negatif etkilenir.
2015-01-18 18:28:12+00:00,marin350,"1-#bist100 Kritik dönemece giriliyor.Merkez baskılara karşı faiz inidirecek mi,yoksa pas mı geçecek.Borsa merakla beklemede."
2015-01-17 22:53:52+00:00,MuratYesildere,"In Turkey, as of 2104, There are 186 BIST companies and 38 BIST100 companies with no female directors on board @FortuneMagazine"
2015-01-17 21:32:39+00:00,ParaBorsaNet,BIST100 HAFTAYA NASIL HAREKET EDER? http://t.co/BoEwbgx6gJ
2015-01-17 16:01:32+00:00,yakupbozkurt55,"@Figenozavci  merhaba figen hanim
Onumuzdeki 3 ay bist100 de beklemeyi
Onerirmisiniz.tesekkurler"
2015-01-17 10:37:27+00:00,Altair93_GTR,bist100 : 89000 - 85000 savaşı haftaya tüm bayilerde http://t.co/BUpE0toF0c
2015-01-16 19:58:35+00:00,marin350,#bist100 87.416 Her ne kadar satış rakamımız 86.800 test edilse de bu seviye üstünde kapandığından yön yukarı durumu devam ediyor.
2015-01-16 19:03:08+00:00,adamsimitchi,@TGDTGD_Taner avrupanın en çok düşen borsası neresi acaba ? (İSVECRE hariç) bist100 kaçıncı oldu acaba?
2015-01-16 17:39:17+00:00,viop_30,Alpari iflasını açıkladı. #viop30 #garan #doas #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd #gold #brent #tahvil #
2015-01-16 17:15:07+00:00,kamuran66,Bist100'de buyuk mal sahipleri gırtlagına kadar maldalar 1 hafta daha buralarda tutmaları için satışları karşılaması gerekiyor.
2015-01-16 16:48:04+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/RHIHHWkzLC #borsa #bist #bist100
2015-01-16 14:31:56+00:00,GurselBilecen,@piyasayabakis @ozgur_altug @mfatih21 bist100 seçimlere kadar hareketi nasıl görülüyor. Altın düşecek denirken ülkemizde neden altın çıkıyor
2015-01-16 12:45:46+00:00,KIZILELMA_1010,tahmin kapanış bıst100 86900
2015-01-16 11:20:13+00:00,vkrgz,BIST 100 ilk seansı düşüşle tamamladı http://t.co/LrGowSh5cj #borsa #bist #bist100
2015-01-16 09:42:12+00:00,marin350,#bist100 Çete endeksi bırakmıyor.86800 altında kapatmadıkça yön yukarı beklentim devam ediyor.ECB den QE bekleniyor.TMB faiz önemli değil.
2015-01-16 09:29:57+00:00,DialogEko,Yora Yora Allah vere.. kriz diye diye  krizi getirebilecekler mi bakalım ? izliyoruz... #bist100
2015-01-16 09:13:13+00:00,mustii_33,#bist100 http://t.co/fKXTC9w2LC
2015-01-16 08:20:22+00:00,mustii_33,#BİST100 http://t.co/XWulqEnToZ
2015-01-16 08:18:28+00:00,vkrgz,Borsa güne hafif düşüşle başladı http://t.co/bvJxBx9mKr #borsa #bist #bist100
2015-01-16 08:13:44+00:00,marin350,"2- #bist100 Stokastik,CCI ve Williams%R gibi kısa vadeli göstergeler yönlerini aşağı çevirmişlerdir.87000-86800 altında teknik resim bozulur"
2015-01-16 08:12:00+00:00,kocaelidenhaber,"BIST100 87,506 (-%0,28) USD 2,312 (%0,11) EURO 2,689 (-%0,01) ALTIN 93,476 (-%0,35)"
2015-01-16 08:08:52+00:00,marin350,1- #bist100 87.589 ecb ve merkez bankasından beklentiler var ama bir türlü 88.000 üzerinde kalıcı olamayan endeksde yorulma işaretleri var.
2015-01-16 07:50:05+00:00,BorsakurduBTA,Bist100 Teknik Analiz 16/01/2015 http://t.co/KOz8frj9bj
2015-01-16 07:26:11+00:00,mustii_33,#bist100 de kırmızı bir başlangıç olsa da sonrasında toparlanma ihtimali gözardı edilmemeli. MB ve ECB kararları satın alınmaya başlayabilir
2015-01-16 07:11:15+00:00,yavuzpasaoglu,"#bıst100 #viop #dayanbist dolar yukari,dow asagi bizim borsa ne kadar dayanacak??"
2015-01-16 06:47:41+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 16.01.2015 #BIST100 http://t.co/w0E1pCQC4t"
2015-01-16 06:33:50+00:00,kanalfinans,"BIST 100 ve VIOP 30 Analizi, ATIG Menkul 15.01.2015 - http://t.co/5sJMAE9zk6 #BIST100 http://t.co/wMx6StZcRa"
2015-01-16 06:00:07+00:00,elektrik380,"#borsa #analiz #teknik #bist100
http://t.co/mZFZ1SRneb
elektrik380 http://t.co/jkjRzxucOd"
2015-01-15 20:39:54+00:00,kanalfinans,"#BIST100 Seans Analizi, ATIG Menkul 15.01.2015 http://t.co/ISdSXTIrwY"
2015-01-15 18:14:33+00:00,FahretKa,#stockexchange #borsa #bist #bist100 @CNBCeFinans @cnbce @CNBC @BloombergHT @Bloomberg @BloombergMrkts @ParaBorsaNet http://t.co/PFswcd4IwO
2015-01-15 18:07:46+00:00,marin350,#bist100 87.742 Olumlu durum devam ediyor.Yukarda 89.000 aşağıda 86.800 var. http://t.co/rYy3kG92n8
2015-01-15 16:55:36+00:00,Barisikmurat,"Elin Bovespa'si %1,35 artsin. BİST100 88,500 kiramasin."
2015-01-15 16:21:06+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/G1WnS8FykD #borsa #bist #bist100
2015-01-15 15:55:20+00:00,ErenCanumut,Bist100'de güç kaybı beni endişelendiriyor. Yakın zamanda 87 bin seviyesinin altında geçilmesi durumunda sıkıntı doğacaktır !!
2015-01-15 15:30:15+00:00,Mokita_fulker,"KRDMB pivot direncinden aşağı vermiş. http://t.co/4v39NGdviH #piyasa  #bist100 #borsaistanbul, #bist #borsa #hisse #yatırım 
#krdmb"
2015-01-15 15:29:44+00:00,Mokita_fulker,"VKGYO negatif uyumsuzluk hedefine salınıyor. http://t.co/nFQ0VIN78t #piyasa  #bist100 #borsaistanbul, #bist #borsa #hisse #yatırım 
#vkgyo"
2015-01-15 15:28:08+00:00,Mokita_fulker,"KRDMB pivot direncinden aşağı vermiş. http://t.co/uFchyYqzx5 #bist100 #borsaistanbul, #bist #borsa #hisse #yatırım 
#krdmb"
2015-01-15 15:25:59+00:00,Mokita_fulker,"bryat kritik seviyede. http://t.co/0mesQDFYRb 21 dakika önce
 #piyasa #bist100 #borsaistanbul, #bist #borsa #hisse #yatırım 
#bryat"
2015-01-15 15:03:32+00:00,Mokita_fulker,"OSTIM Hisse Analizi: http://t.co/dCIQsFKD5L #piyasa #bist100 #borsaistanbul, #bist #borsa #hisse #yatırım 
#ostim"
2015-01-15 15:03:02+00:00,Mokita_fulker,"katmr seansı hareketli http://t.co/7noyZ7jCuL #piyasa #bist100 #borsaistanbul, #bist #borsa #hisse #yatırım 
#katmr #katmerciler #araç"
2015-01-15 12:03:04+00:00,kanalfinans,"BIST 100 Seans Analizi, ATIG Menkul 15.01.2015 - http://t.co/wogHPQ2ZSK #BIST100 http://t.co/waKYaaXwJ7"
2015-01-15 11:20:35+00:00,vkrgz,BIST 100 ilk seansta yükseldi http://t.co/RjtFVx8n37 #borsa #bist #bist100
2015-01-15 10:41:44+00:00,tombakkadir,"İlk Seans sonu ... 
#Bist100
#Dolar
#Euro http://t.co/MOAf2NJJoW"
2015-01-15 08:20:29+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/p47uDKMj8y #borsa #bist #bist100
2015-01-15 08:09:07+00:00,marin350,#bist100 Tekrar 88.000 üzerinde Çete endeksi aşağı bırakmıyor.88.252 görüldü.
2015-01-15 07:00:16+00:00,kanalfinans,"VİOP Bülten, ALB Menkul 15.01.2015 #Altın #BIST100 #USDTRY @ArdaCOSAR http://t.co/WZWRGmA8Nl"
2015-01-15 06:56:32+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 15.01.2015 #BIST100 http://t.co/M5sTvBYSA8"
2015-01-15 06:53:47+00:00,kanalfinans,"BIST 100 ve VIOP 30 Analizi, ATIG Menkul 15.01.2015 - http://t.co/ZVaOSwwtti #BIST100 http://t.co/znotviUQ6G"
2015-01-14 23:43:09+00:00,engin2005,#bist #BIST100 http://t.co/eJ6oYiDJ0t
2015-01-14 21:39:18+00:00,AhmetCihanErgun,@krcky_ibrhm Bist100 için genel öngörünüz nedir? bugün -%0.85 oldu yarın ki ivme için ne söylersiniz?
2015-01-14 18:39:07+00:00,marin350,#bist100 87.563 Bir miktar satış gelse de olumlu durum devam ediyor.86.800 üstünde kapanışlar yaptıkça yön yukarı. http://t.co/6EYISMlYGv
2015-01-14 17:31:56+00:00,TechCharts,The world is your oyster. So many great chart patterns in all time frames and different markets. NUH CIMENTO #BIST100 http://t.co/f5asUr0kgq
2015-01-14 16:52:59+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/eqO7Bgw45q #borsa #bist #bist100
2015-01-14 16:09:47+00:00,mehmet0605,#BİST100  #bist #borsa #hlgyo #avtur #ipeke #vs vs #kirmizi #bu ne yaaaa!!! http://t.co/yncOZa1T5w
2015-01-14 13:18:04+00:00,FahretKa,"#yatas #teknikanaliz #borsaistanbul #bist100 #endeks #borsa
Düşen kanal kırılabilecek mi bilanço belirleyecek. http://t.co/i4v1rheM10"
2015-01-14 13:07:51+00:00,vkrgz,BIST 100 ikinci seansa yatay başladı http://t.co/adySS8umKb #borsa #bist #bist100
2015-01-14 11:44:56+00:00,vkrgz,BIST 100 ilk seansı yatay tamamladı http://t.co/uYVaGAekKI #borsa #bist #bist100
2015-01-14 09:54:35+00:00,marin350,#bist100 87530 görmesine rağmen tekrar 88000 üzerinde.88168.Teknik olarak olumlu durum devam ediyor.Aşağıda 86800 kırılmadıkça yön yukarı
