Date,User,Tweet
2015-10-06 15:21:20+00:00,vkrgz,Borsa günü 77 bin puanın üzerinde tamamladı http://t.co/Ht1jshlnjv #borsa #bist #bist100
2015-10-06 14:52:32+00:00,anaparacom,#Borsa 77 binin üzerinde http://t.co/NszRd5sQSO #bist100 http://t.co/BQen802O72
2015-10-06 14:35:46+00:00,vkrgz,SPK Anketi: Katılımcıların yarısı BIST 100'de artış bekliyor http://t.co/nRGK9SFvYB #borsa #bist #bist100
2015-10-06 14:34:09+00:00,HakanOzcolak,#borsaistanbul #fenerbahce #hissesenedi #tavan #bist100 simdi hesap sorma zamani attiginiz iftiralar… https://t.co/nISz5GMWgS
2015-10-06 14:16:03+00:00,mytrendyfriend,bir ara #bist100 iyi direndi deniyordu şimdi #usdtry için aynı şey söyleniyor. İkisine de inanmamak gerekiyor :)
2015-10-06 14:15:15+00:00,borsatwitscom,#DOLAR/TL Teknik Analizi... http://t.co/Whlq1EMMBL  #usdtry #BİST #BORSA #BİST100 @Figenozavci @NTVPara @BloombergHT http://t.co/8K4eXrpLN4
2015-10-06 13:50:36+00:00,vkrgz,SPK Beklenti Anketi http://t.co/l46le9cW8z #borsa #bist #bist100
2015-10-06 13:41:04+00:00,analiz_strfs,"BİST Bültende bu hafta #ALBRK #ARCLK #BFREN #CLEBI #EGEEN #FLAP #FROTO #SANEL #SKTAS #TTKOM yer alıyor. 
&gt;&gt; http://t.co/fFw9Y3kMg5
#bist100"
2015-10-06 12:29:14+00:00,mytrendyfriend,Bakın Breazilya ve Türkiye borsa ve para birimi ilişkisine!! #usdtry #bist100 #bovespa #bist100 http://t.co/lvMRhCwtqG
2015-10-06 12:16:06+00:00,borsadan_hisse,@bist100 endexi ; 77.600 geçilmekte zorlanılıyorsa ilk etapta 75.300 seviyesindeki 50 günlük ortalamasına geri çekilmesi doğal olur..
2015-10-06 12:14:44+00:00,erguntekgul,@5474OKTAYAKALIN @AtaOnlineHaber sanırım bu grafikten bahsediyorsunuz.Son görüntü bu hem #bist100 de hem #viop30 da http://t.co/kFWLgYbvEc
2015-10-06 12:13:46+00:00,borsadan_hisse,#bist100 endexi ; indikatatörler hafiften şişmeye başladı. 77.600 direncinin zorlanması destekleri masaya getirir. http://t.co/BQx3no0Iqx
2015-10-06 12:02:46+00:00,DelisinnDediler,"Vurur yüze ifadesi, Varant beni bitirdi bitanesi.. :) #borsa #varant #forex #altın #dolar #euro #imkb #bist #bist30 #bist100 #viop #viop30"
2015-10-06 11:58:35+00:00,BROS_FX,"Kur oynaklığından arınmış sepetkur (#DVZSPOT) #bist100 saatlikte stop seviyesi bugün 23400'de 4,5 gün sonra 24375'te: http://t.co/gVdlmHPCg2"
2015-10-06 11:14:49+00:00,uvy43,KENDİME NOTLAR. #BİST100 http://t.co/sVSgYdas46
2015-10-06 10:59:13+00:00,viop_30,#viop30 verisini  Metatrader 5 uzerinden vericek ilk kurum adresi http://t.co/zaThb7yJMV #x30yvade#bist100
2015-10-06 10:35:44+00:00,vkrgz,Borsa ilk seansta 77 bin puanı aştı http://t.co/xWsoHP9ag9 #borsa #bist #bist100
2015-10-06 08:11:03+00:00,f52hrn,"#BIST100 #Borsaistanbul #hisseanaliz #hisseanaliznet @BIST100 Son durum,
http://t.co/OFAOggAm5a http://t.co/AgjbtTm7sM"
2015-10-06 08:05:59+00:00,vkrgz,Borsa güne 77 bin puan sınırında başladı http://t.co/IFlFTvZQUW #borsa #bist #bist100
2015-10-06 07:56:47+00:00,marin350,#bist100 Gedik yatırım dün 369.8 mil.TL mal aldı.Az buz para değil bu.Eğer satışa geçmezse (Kalleştir her an geçebilir) borsada yola devam
2015-10-06 07:51:40+00:00,marin350,#bist100 Borsa koalisyon hükümeti bu defa öyle veya böyle kurulacak durumunu satın alıyor.Muhtemel senaryo AKP-MHP AKP-CHP veya CHP-MHP
2015-10-06 07:51:28+00:00,mytrendyfriend,#bist100 de 77000 e hızlı geldik önümüzdeki 2000 puan geçilmesi oldukça zorlu bir seviye http://t.co/2ytmpzeEHT
2015-10-06 07:49:56+00:00,FOREXTURKEY,"A'dan Z'ye Forex Eğitimi- Kayıt için Tıklayınız
http://t.co/4GYpQ6BpeH
#ekonomi #finans #bist100 #endeks #emtia #dow http://t.co/l8TF7EuCCL"
2015-10-06 07:48:30+00:00,marin350,#bist100 77100 Dolar bazında da TOBO hazılığı içinde.2.57 geçilirse 2.75$ hedef olabilir.Yani TL bazında 80000 ler.
2015-10-06 07:22:30+00:00,viop_30,Metatrader 5 te viop30 verisi x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob
2015-10-06 06:46:51+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - http://t.co/IQROXJsLTs #BIST100 http://t.co/YXwOPi9sCf"
2015-10-06 06:05:33+00:00,mytrendyfriend,"Günaydın Dostlarım,
Öngördüğümüz gibi #Usdtry 2.98le sınırlı bir seyir sürüyor.Bugün #bist100 açılışta yukarı yapabilir ama satışlara dikkat"
2015-10-06 05:53:20+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 06.10.2015 http://t.co/qzm8Kh42II
2015-10-05 21:25:01+00:00,faCefinancial,"#bist100 *scenarios*
&gt;77K = targets 79K + 85/90K 
&lt;77K = targets 72K + 65K + 59/57K
$bist #xu100 #BIST #viob #usdtry
https://t.co/yNJoGxr1ws"
2015-10-05 20:35:42+00:00,gezenhisse,"#bist100 endeks yakın dirençler 
77250 77750 79600 

tavsiye yoktur http://t.co/8vbtmt33lk"
2015-10-05 19:07:42+00:00,Bozyurtkan,@yerdinc65 dünkü bülteniniz ve bugunku bist100 performansi hocam yine farkinizi ortaya koydunuz tebrikler.
2015-10-05 18:36:15+00:00,marin350,"@marin350 76902 #bist100,#viop,#xbank TOBO Durumları gerçekleşti.Aşağıda gap 74691 var.Yukarda hedef 77750 Gedik Yat. ne varsa hepsini aldı"
2015-10-05 18:16:27+00:00,Asitrend,Kront direnç deliyor hatta 2.75 hedef olan dip notu vereli daha 24 saat dolmadi ve bugün%17 prim yaptı.Sözün bittigi yer #kront #bist100
2015-10-05 17:58:42+00:00,hakandmrl,"Mesele yanılmak değil yeğen,mesele başkasını yanıltmak #Bist100"
2015-10-05 17:34:38+00:00,musakkas,@aihsan_goker hocam Türkiye'de borsa olayını anlayan beri gelsin.Bist100'de onlarca kağıt var ki borsa 60bindeyken(temsili) 1TL 90bindeyken+
2015-10-05 17:15:28+00:00,HSEYNAYYILDIZ2,#BIST100 http://t.co/3F87rNTcaF
2015-10-05 15:07:15+00:00,hakandmrl,"Acaba neden Halil REÇBER büyük düşüş bekledikçe,#Bist100 yukarı gidiyor,çözen varsa hayrına bir anlatsın :))"
2015-10-05 15:05:01+00:00,anaparacom,#Borsa 77 bin puana dayandı http://t.co/rtIR0NpkOR #bist100 http://t.co/KEiZEeeUUC
2015-10-05 14:55:12+00:00,TraderYusuf,Benim kağıdım endekse rağmen gitmedi diyenler Kuralı unutmayın önce bist30 sonra bist100 sonra diğerleri gider bu işin Kuralı bu 😀😀😀
2015-10-05 14:23:31+00:00,fx_trader__,"Rusya Suriye'ye girmiş, RTE Rusya'ya kafa tutmuş ABD Ab Türkiye ye tavırlı aman bu #viop30 #bist100 gitmez satalım.Alın buyurun bu ne:))"
2015-10-05 14:15:10+00:00,vkrgz,Borsada yükseliş yüzde 3'ü aştı http://t.co/pYKLIXj8C0 #borsa #bist #bist100
2015-10-05 13:58:12+00:00,hakandmrl,#Bist100 Şortçuyum-Şortçusun-Şortçu......Bitir işleri şunların Pala
2015-10-05 13:34:41+00:00,hakandmrl,"Şortçular dikkat, Ford'çu geliyor #Bist100"
2015-10-05 13:34:29+00:00,mytrendyfriend,bence #bist100 deki hareket 78000 e kadar devam edebilir. Ancak #usdtry için iyimser olmak zor. 2.98'in altına kalıcı inmesini zor görüyorum
2015-10-05 13:22:37+00:00,mytrendyfriend,#bist100 ün geçtiğimiz cumaya göre bu haftayı negatif kapatacağına inanların sayısının %2'yi geçmediğini düşünüyorum. Gelsin yorumlar :))
2015-10-05 13:19:21+00:00,mytrendyfriend,Almasını bilen piyasa oyuncuları herkes iyimserken satmasını da iyi bilir. Cuma günkü kapanışta bist100 neden düştü bunu kimse sorgulamazsa.
2015-10-05 12:21:10+00:00,hakandmrl,"#benpalaolsam endekste GAP var diye,short'layanları,bir güzel dümdüz ederim.Çakallar sizi...Bir akıllı siz varsınız.#Bist100"
2015-10-05 11:17:33+00:00,vkrgz,Borsa ilk seansta 76 bin puanı aştı http://t.co/zsq5aYnqsC #borsa #bist #bist100
2015-10-05 11:04:44+00:00,mytrendyfriend,#bist100 ün macera dolu serüveni.. http://t.co/9o8unlX42B
2015-10-05 09:14:05+00:00,oguzkpcglu,@oguzkpcglu bist100 76120   %2.30
2015-10-05 08:11:08+00:00,anaparacom,#Borsa 75 bini aştı http://t.co/oaPutsAGNT #bist100 http://t.co/gIVWaEKvVl
2015-10-05 08:03:43+00:00,vkrgz,Borsa haftaya yükselişle başladı http://t.co/WQB2WzRYEH #borsa #bist #bist100
2015-10-05 06:36:33+00:00,marin350,Dikkat Piyasa alarmı Endeksler #bist100 #viop #xbank TOBO hazılığı içindeler.
2015-10-05 06:36:31+00:00,BROS_FX,"#bist100 %1,23 yukarıdan 75312 ile beklediğimiz gibi güzel bir açılış yaptı.Tabii gün içindeki performansı çok daha önemli.İyi kazançlar."
2015-10-05 06:33:38+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - http://t.co/IQROXJsLTs #BIST100 http://t.co/nT0BOjHkWF"
2015-10-05 05:27:51+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 05.10.2015 http://t.co/n89kNyzM9r
2015-10-04 17:53:05+00:00,m_zooey,m_zooey: m_zooey: cedoforex1: #eurusd #usdtry #xauusd #gbpusd #dax #viop #bist100 #brent #crudeoil … http://t.co/X3n8d6GPom
2015-10-04 17:38:07+00:00,m_zooey,m_zooey: cedoforex1: #eurusd #usdtry #xauusd #gbpusd #dax #viop #bist100 #brent #crudeoil http://t.co/X3n8d6GPom http://t.co/X3n8d6GPom
2015-10-04 17:22:15+00:00,m_zooey,cedoforex1: #eurusd #usdtry #xauusd #gbpusd #dax #viop #bist100 #brent #crudeoil http://t.co/X3n8d6GPom
2015-10-04 14:53:48+00:00,Kalfatrader,"#Bist100 5dk'lık #Elliot analizim. günlük 75700 ve yukarısı 77000,80 bin sonrası ise düşüş. YTD http://t.co/AyZjjwyDNA"
2015-10-04 13:48:32+00:00,garibanhamsi,"@hakanhakkikabil @ketex34 maşalllahhhhh iyi dinleyin dersiiiii
#bist100 ü altüst etmeye az kaldı @babil_patfinder @sekurt42 @Bay_Selam"
2015-10-04 11:45:27+00:00,gezenhisse,#bist100 hakkında http://t.co/5OZi44veDy http://t.co/sXsVe4QAVF
2015-10-04 11:38:46+00:00,shamiddoo,#endeks #borsa #bist100 75500 e hızlı bir atak gelecektir ve hacimli üstünde kalınması halinde 78500 görme ihtimalimiz epey bir artarr y.t.d
2015-10-04 11:28:55+00:00,gezenhisse,#bist100 #endeks  haftalık görünüm http://t.co/ZMZBSIBuEP http://t.co/7DikaJQlEB
2015-10-04 11:27:45+00:00,gezenhisse,#bist100  #endeks günlük görünüm http://t.co/g4WrrKmcsd
2015-10-04 09:59:21+00:00,vkrgz,BIST 100 Ekim'de pozitif ayrışabilir http://t.co/ZJ2JPNJ2Jf #borsa #bist #bist100
2015-10-04 09:54:36+00:00,fx_trader__,"#bist100 beyaz mor pembe üçgeninde.Beyaz 75,14* en önemli rakam.Aşılırsa 76,3**, 77, 77,7** ana hedefler olacak.ytd http://t.co/K8ZJ3wmtM6"
2015-10-03 22:31:41+00:00,faCefinancial,"$EURTRY #elliottwave *UPDATE*
#EURTRY güncelleme
#forex #döviz #dolar #usdtry #BIST100 #xu100
https://t.co/ENwZvlDv2v http://t.co/GFlFAkKqMi"
2015-10-03 22:29:18+00:00,faCefinancial,"$USDTRY #elliottwave daily UPDATE
#USDTRY yenileme
#BIST100 #forex #döviz #dolar #Lira #tcmb

https://t.co/T8bbLcKqw7 http://t.co/sZeM6qNIWH"
2015-10-03 18:43:02+00:00,hakandmrl,"#Bist100 ile ilgilenenler bu hapı yutmalı, yoksa pala yutturur size hapı :)) https://t.co/9PDt9oMawF"
2015-10-03 11:19:02+00:00,faCefinancial,"#Dow #elliottwave weekly *update*
#DowJones güncelleme
#spx #forex #DAX #bist100 #DJIA #sp500
https://t.co/lKML7csgSU http://t.co/abj4VC1ilP"
2015-10-03 11:05:54+00:00,SMSener,"3/3
#Turkiye'yi finansal araclar ve yatirimlarda;gelismis ulkeler statusunde tasiyacaktir.

http://t.co/cJIHT0YMGC

@ibrahimmturhan #Bist100"
2015-10-02 20:35:52+00:00,bistttksss,@BorsaStrateji Bak bakalım bist100 de defter değeri bu kâğıttan ucuz bi hisse var mi. Endeks 60 bin dolar 2 lira iken bile kâğıt 2.10 mus
2015-10-02 20:24:56+00:00,BROS_FX,"+4,13% gayet güzel kapanış :) #msciturkey #bist100 #xu100 http://t.co/EwQXM2FGmx"
2015-10-02 19:12:21+00:00,BROS_FX,74000 kırılmadı:)Önümüzdeki günlerde dövizsepeti bazında yükseliş devam edeceğe benziyor.İyi haftasonları #bist100 https://t.co/29tsYcVrGS
2015-10-02 16:53:18+00:00,marin350,#bist100 74.396 74.150 üzerinde kapanış olumlu.Yukarda 75.750 hedef Aşağıda 73.750 var.
2015-10-02 16:16:25+00:00,BROS_FX,Bu bizim için çok olumlu.. #msciturkey #bist100  #xu100 http://t.co/md8FhIz9MF
2015-10-02 15:53:15+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/BHVDubHTIs #borsa #bist #bist100
2015-10-02 15:02:40+00:00,anaparacom,#Borsa günü düşüşle kapadı http://t.co/p9HCl730Gr #bist100 http://t.co/L6HiT8AqZ5
2015-10-02 15:00:58+00:00,SOLANAHTARI34,"BIST100 74,322 (-%0,28) USD 3,025 (-%0,03) EURO 3,377 (-%0,32) ALTIN 107, 782 (-%0,55)"
2015-10-02 14:52:37+00:00,TSKB_Turkiye,"#bist100 cumayı % 0,18, haftayı %0,3 düşüşle 74.397'den tamamladı."
2015-10-02 14:44:20+00:00,oguzkpcglu,pazartesi bist100 %2 primlenir artık..
2015-10-02 13:28:23+00:00,SelimeZuhre,#bist100 #viop #teknikanaliz #trade #usdtry #finance #markets #bist #faiz #endeks #vob #varant #bistteknikanaliz    https://t.co/M0EjWJ2Ebp
2015-10-02 13:28:18+00:00,SelimeZuhre,#bist100 #viop #teknikanaliz #trade #usdtry #finance #markets #bist #faiz #endeks #vob #varant #bistteknikanaliz    https://t.co/17zvpx0MSc
2015-10-02 13:28:14+00:00,SelimeZuhre,#bist100 #viop #teknikanaliz #trade #usdtry #finance #markets #bist #faiz #endeks #vob #varant #bistteknikanaliz    https://t.co/CRkSL0ghIs
2015-10-02 13:28:10+00:00,SelimeZuhre,#bist100 #viop #teknikanaliz #trade #usdtry #finance #markets #bist #faiz #endeks #vob #varant #bistteknikanaliz    https://t.co/U8cKyBBQ44
2015-10-02 13:28:03+00:00,SelimeZuhre,#bist100 #viop #teknikanaliz #trade #usdtry #finance #markets #bist #faiz #endeks #vob #varant #bistteknikanaliz    https://t.co/76G1r94LRM
2015-10-02 12:46:07+00:00,kriyus,BIST100 Temsili. http://t.co/WEmRy57EuF
2015-10-02 12:41:29+00:00,Aliozkandemir,ipini koparmış deli dana  gibi  #bist100   #garan
2015-10-02 12:41:23+00:00,alperenn1907,"Bu nasıl Piyasa #bist100  kafanmı güzel , Kafamı buluyon anlamadım ki ?"
2015-10-02 11:59:41+00:00,m_zooey,dataizi: RT FinansIstanbul: #TarımDışı #Altın #Gold #DolarTL #Hisse #Bist100 #Borsa #eurusd #FED #Petrol #NzdUsd #… http://t.co/X3n8d6GPom
2015-10-02 11:59:39+00:00,m_zooey,FinansIstanbul: #TarımDışı #Altın #Gold #DolarTL #Hisse #Bist100 #Borsa #eurusd #FED #Petrol #NzdUsd #AudCad #USDJ… http://t.co/X3n8d6GPom
2015-10-02 11:50:05+00:00,FinansIstanbul,#TarımDışı #Altın #Gold #DolarTL #Hisse #Bist100 #Borsa #eurusd #FED #Petrol #NzdUsd #AudCad #USDJPY #Xauusd #Bist30 http://t.co/PFT3RhrLTq
2015-10-02 11:29:42+00:00,BinaryTrading13,RT http://t.co/pmsq3fNWUk #bist 'te Gün Sonu Kapanışı Önemli Veri Sadece Gitmek İstenen Yönün Mazereti #bist100 #dolar #DolarTL #kchol #f…
2015-10-02 10:43:35+00:00,vkrgz,Borsa ilk seansı düşüşle tamamladı http://t.co/iQi9d06epq #borsa #bist #bist100
2015-10-02 10:05:17+00:00,ColdKitchen,"Nerdeyse 1 hafta oldu, bist100 hala giceği yöne karar veremedi..."
2015-10-02 07:35:48+00:00,vkrgz,Borsa güne yatay başladı http://t.co/tz1GypJ6p9 #borsa #bist #bist100
2015-10-02 07:20:15+00:00,BorsalaCom,"Derinlik, Kademe Analizi - Borsala http://t.co/jgXLAcaiS3

#bist #borsa #bist100 $LATEK"
2015-10-02 07:11:06+00:00,anaparacom,#Borsa güne nasıl başladı? http://t.co/CiSOmNADyE #bist100 http://t.co/FIEg6204AH
2015-10-02 07:00:14+00:00,ayselaydemir,"Dünyanın en ünlü fon yöneticilerinden @elerianm 'dan gelişen piyasalar uyarısı...
#bist100 #Dolar #Euro #altın https://t.co/pydcDgctcx"
2015-10-02 06:57:33+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - http://t.co/IQROXJsLTs #BIST100 http://t.co/n3wuGA5lOA"
2015-10-02 06:22:23+00:00,TSKB_Turkiye,"Dünü %0,44 yükselişle 74530’dan tamamlayan #bist100 3 günlük %2,6 yükselişin ardından dolar/TL’deki düşüşün durmasıyla yataylaşabilir."
2015-10-02 06:09:20+00:00,marin350,#bist100 15.30 ABD TDİ verisi ekim ayı için borsada dönüm noktası olacak.Gelecek veriye bağlı olarak Aşağı veya yukarı.
2015-10-02 05:59:56+00:00,grknltnckc,bist100 usd grafiği hedef bölge manidar ;) http://t.co/aK9aigGIs2
2015-10-02 05:48:25+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 02.10.2015 http://t.co/p33tbm4rFf
2015-10-02 01:43:24+00:00,KemalOzfirat,Bir #bist100 klasiği: Düşüş trendlerinde oluşan üçgen formasyonlar. http://t.co/OVjFxFjaVZ
2015-10-01 21:06:13+00:00,m_zooey,DonguDalgaDenge: https://t.co/27Seiba1xd #DöngüDalgaDenge #dji #dowjones #dxy #xu100 #bist100 #usdtry #eurtry #eu… https://t.co/X3n8d6GPom
2015-10-01 21:06:11+00:00,m_zooey,m_zooey: cedoforex1: #eurusd #usdtry #xauusd #gbpusd #dax #viop #bist100 #brent #crudeoil $ … https://t.co/X3n8d6GPom
2015-10-01 20:55:40+00:00,MimarEgehan,#bist100 #usdtry Yarınki TDİ verisi bahane edilip dolara çakabilirler günlük grafikte RSI negatif uyumsuzluk mevcut.
2015-10-01 20:50:43+00:00,m_zooey,cedoforex1: #eurusd #usdtry #xauusd #gbpusd #dax #viop #bist100 #brent #crudeoil $ https://t.co/X3n8d6GPom
2015-10-01 20:50:35+00:00,m_zooey,m_zooey: cedoforex1: #eurusd #usdtry #xauusd #gbpusd #dax #viop #bist100 #brent #crudeoil $ … https://t.co/X3n8d6GPom
2015-10-01 20:38:31+00:00,m_zooey,cedoforex1: #eurusd #usdtry #xauusd #gbpusd #dax #viop #bist100 #brent #crudeoil $ https://t.co/X3n8d6GPom
2015-10-01 16:31:05+00:00,MimarEgehan,#bist100 Citibank babasının tarlasında gibi.. Hisseyi veriyor doları alıyor. Sattığı hissedende aldığı dolardanda para kazanıyor.
2015-10-01 16:06:42+00:00,marin350,#bist100 74.530 74.200 üstünde kapanış olumlu.Aşağıda 73.750 kırılmamalı
2015-10-01 15:27:44+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/uG3wuY2u6T #borsa #bist #bist100
2015-10-01 15:01:53+00:00,anaparacom,#Borsa yükselişle kapandı http://t.co/75U1flTmCY #bist100 http://t.co/T6ED1757NF
2015-10-01 12:28:41+00:00,mytrendyfriend,ABD verileri iyi çıkmazsa #bist100 yukarı olup #usdtry ise 3 e doğru alım için fırsat verebilir.
2015-10-01 12:07:50+00:00,mytrendyfriend,"TDI beklentilerin altında gelirse #bist100 76000i zorlar bu nedenle bugün de seans sonuna göre alımların gelmesi, #usdtry'de 3 beklenebilir"
2015-10-01 11:47:17+00:00,mytrendyfriend,#bist100 son günlerde seans sonlarına doğru bir kurtarıcı şeklinde endeks yukarı çekiliyor ve hep az da olsa pozitif kapatılıyor. Acaba mı?!
2015-10-01 11:23:28+00:00,mytrendyfriend,#usdtryn 3.0240 üzeri olacak bir kapanış #bist100 de satışların başlangıcı olarak düşünülebilir. http://t.co/A5zg78ymEE
2015-10-01 10:46:25+00:00,BurcOran,#altın #BIST100 #Dax #usdtry #xauusd  https://t.co/arM9ctxXSJ
2015-10-01 10:44:46+00:00,vkrgz,"Borsa,ilk seansı yükselişle tamamladı http://t.co/u7dFj1LKpw #borsa #bist #bist100"
2015-10-01 09:59:28+00:00,vkrgz,BIST/Dinç: Patent pazarı kuracağız http://t.co/fdNlV6XPAF #borsa #bist #bist100
2015-10-01 08:00:03+00:00,selamituhan,bist100 anlık http://t.co/Vz3TMfXdEv
2015-10-01 07:59:08+00:00,Kanal5TR,"Borsa güne 74.623,07 puandan başladı http://t.co/CrC0UNpzs7 #ekonomi #yaşam #bist100 #borsa #borsaistanbul #borsai̇stanbul100"
2015-10-01 07:55:38+00:00,mytrendyfriend,"#Bist100 ilk baraj 74800 geçerse 75200 sonra 76000.75200 üzerinde 3 gün kapatırsa 79000 olabilir. Destek 74100,73800 http://t.co/CoW5rxc818"
2015-10-01 07:29:32+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/hCi1HiB0Vk #borsa #bist #bist100
2015-10-01 06:50:24+00:00,anaparacom,#Borsa güne nasıl başladı? http://t.co/vq4x7QKn97 #bist100 http://t.co/5qPSjBzOqL
2015-10-01 06:40:47+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - http://t.co/IQROXJsLTs #BIST100 http://t.co/78nzTxgG2S"
2015-10-01 06:34:24+00:00,FinanStanbul,#Bist100 Dow jones un olumlu kapatması ile birlikte güne %0.56 artı ile başladı.
2015-10-01 06:26:03+00:00,BROS_FX,Gap'li artı açar mıyız? :) #bist100 #xu100
2015-10-01 06:17:32+00:00,marin350,#bist100 Açılışla birlikte 74.500 görülebilir.Ama yukarda 74.750 geçilmeli.Aşağıda 73.500 var.
2015-10-01 06:16:08+00:00,BurcOran,"#bist100
http://t.co/8RNOgLDWBa http://t.co/ISLbUJRJZ5"
2015-10-01 06:10:03+00:00,anaparacom,#BIST'te olumlu seyir beklenebilir http://t.co/6lDSyrl1us #bist100 http://t.co/SmDKD0CGMr
2015-10-01 05:39:12+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 01.10.2015 http://t.co/Vl5TEVPzST
2015-10-01 05:13:46+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 01.10.2015 http://t.co/LIZQbq7Lmu #bist100 #xu100
2015-10-01 04:38:43+00:00,marin350,#bist100 Çİn PMI beklenti üzerinde gelmesiyle birlikte Asya yeşil ABD future +%0.80 bist ve viop alıcılı başlayabilir.
2015-09-30 18:46:23+00:00,mytrendyfriend,"FED piyasa kötü diyor piyasa satıyor FED faiz artacak diyor piyasa alıyor. 
#Bist100 her iki durumda da satacak ama ucuz diye mal alıyor"
2015-09-30 17:41:54+00:00,FOREXTURKEY,"GCM Forex- Umut Tuncer, Günün Öne Çıkanları - Video Analiz – 30 Eylül 2015
http://t.co/vVJmLsxFE7
#forex #borsa #bist100"
2015-09-30 17:41:47+00:00,ForexPiyasalar,"GCM Forex- Umut Tuncer, Günün Öne Çıkanları - Video Analiz – 30 Eylül 2015
http://t.co/hz3nEQqMX8
#forex #borsa #bist100"
2015-09-30 17:23:42+00:00,BinaryTrading13,RT http://t.co/vEs1tlEJoc #bist #bist100 #dolar #DolarTL #kchol #fx #thyao #garan #vakbn #usdtry #akbnk #tuprs #… http://t.co/lSu0mxqVpz
2015-09-30 15:01:06+00:00,anaparacom,#Borsa günü nasıl kapadı? http://t.co/jKEv3RaZGW #bist100 http://t.co/fx2wzN4JLr
2015-09-30 14:55:46+00:00,Lirazone,#usdtry #bist100 https://t.co/Q3SUwscI4K
2015-09-30 14:32:54+00:00,BROS_FX,bu ne şimdi? :) #bist100 http://t.co/rL0RCnktke
2015-09-30 14:21:29+00:00,MimarEgehan,#bist100 Yarım saat sonra bakalım hangi dangalak piyasa yapıcı satmış bist100 ü tüm dünya borsaları %2 artıdayken. %90 ihtimalle gedik tir.
2015-09-30 14:20:42+00:00,marin350,#bist100 74.150 üzerinde kapanış yaparsa olumlu olabilir.Ama herşey Gedik yatırıma bağlı.
2015-09-30 14:06:27+00:00,mytrendyfriend,#bist100 de son on dakika yukarı denemesi gelebilir.
2015-09-30 13:31:36+00:00,mytrendyfriend,#bist100 74600 üzeri kapanış olması halinde umut devam edebilir.
2015-09-30 11:37:07+00:00,m_zooey,JamesScavollini: #Bist100 #viop #usdtry #eurusd hepsi aşağıya http://t.co/XdvjNi58mW http://t.co/X3n8d6GPom
2015-09-30 11:34:25+00:00,kohenlevent,"bist100 #BİST100 durumumuz 75,100 baskısı sebebiyle kanayan yara 74,900 direnci olmuş durumda üzerinde kalırsak ++ http://t.co/1ODQEGoRf0"
2015-09-30 10:38:18+00:00,vkrgz,Borsa ilk seansı düşüşle tamamladı http://t.co/bTHbUhASv0 #borsa #bist #bist100
2015-09-30 10:37:44+00:00,mytrendyfriend,"#bist100 sarı trend üzerinde kalamıyor sanırım alerjisi var :) 
Dikkat!! Yatırım tavsiyesi değildir.. http://t.co/KNWrOvqSDW"
2015-09-30 09:36:24+00:00,borsatwitscom,#DOLAR/TL Teknik Analizi... http://t.co/Whlq1EMMBL #usdtry #BİST #BORSA #BİST100 @Figenozavci @NTVPara @BloombergHT http://t.co/EU6HgPqcjV
2015-09-30 09:32:03+00:00,SMSener,"#ABD 10 yillik #Tahvil #Faiz'i
1.20 seviyesine inermi?

@aa_finans @BloombergHT 
#FED #ECB #bist100 #viop #xu100 #borsa #para #dolar #parite"
2015-09-30 08:25:04+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/WhvQzY89v8 #borsa #bist #bist100
2015-09-30 07:53:54+00:00,BorsakurduBTA,Bist100 Analiz 30/09/2015 http://t.co/kUE8FaQxTh
2015-09-30 07:52:25+00:00,BROS_FX,Bugün ayın son günü... Gün içi hareketler çok yanıltıcı olabilir.. Kapanışı bekleyelim.. #bist100 #viop #garan
2015-09-30 07:45:11+00:00,Kanal5TR,Borsa güne yükselişle başladı http://t.co/s552PXgMcz #ekonomi #bist100 #borsa #ekenomi #küreselpiyasalar
2015-09-30 07:09:29+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - http://t.co/IQROXJsLTs #BIST100 http://t.co/963g966U9n"
2015-09-30 06:47:22+00:00,marin350,#bist100 Yabancı payı 64.5 Gedik yatırım yönlendiriyor.Yabancı olduğu kanaatinde değilim.Yabancı görünümlü Türkler.Zaten kimse açıklayamıyor
2015-09-30 06:30:09+00:00,BurcOran,"#bist100
http://t.co/vnGKG7Z9tL http://t.co/KLb4drRxxb"
