Date,User,Tweet
2015-06-03 07:03:40+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/xyPIaa1RWm #borsa #bist #bist100
2015-06-03 06:55:35+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 03.06.2015 - http://t.co/LTbadvt4z7 #BIST100 http://t.co/6LoTEzBT9W"
2015-06-03 06:47:38+00:00,ziraatyatirim,"Teknik Bülten #VİOP #BIST100 #USDTRY (spot)  #EURUSD (spot) #dowjones (cash)
http://t.co/Eleftb1xv5"
2015-06-03 06:15:42+00:00,marin350,"#bist100 Yurt içi enflasyon rakamı gelecek,Draghi pariteyi sallayacak,ABD verisi gelecek, Çok volatif hareketler olabilir.Dikkat."
2015-06-03 06:12:57+00:00,MARBAS_MENKUL,#BIST100 03.06.2015 http://t.co/n8sGp7nYJF
2015-06-03 04:33:51+00:00,mustii_33,#Bist100 http://t.co/eZeRL74it2
2015-06-02 19:27:42+00:00,kmfaruk68,@gunselsumer 81420 kapadı sanırım bist100..
2015-06-02 17:24:49+00:00,marin350,#bist100 81420 Yukarı hareket için 82221 üzerinde kalıcı olmalı..Aşağıda 80190-79750-78650 hedefleri devam ediyor. http://t.co/BEz5SZugP1
2015-06-02 15:56:21+00:00,vkrgz,BIST 100 günü yükselişle tamamladı  http://t.co/rOYpqjeIFp #borsa #bist #bist100
2015-06-02 14:20:51+00:00,fx_trader__,#garan #isctr #viop30 #bist100 yazdığım bankalar %3 lük primleri ile bu mesaja cevap vermiş oldular.ytd #usdtry
2015-06-02 13:46:53+00:00,HKaradereli,Bist100 de alımları 78800 lere düşme ihtimalini gözeterek  yapıyorum.Borsa şuanda 80888 http://t.co/LDBR8aXc3o
2015-06-02 12:48:10+00:00,borsatwitscom,#BiST100 Teknik Analizi...Destek Ve Dirençler... #BİST #BORSA http://t.co/c9X8jDAsi5     @BloombergHT @CNBCeFinans @finans_cafe @Figenozavci
2015-06-02 12:17:39+00:00,BROS_FX,Piyasayı #garan ve #isctr ile tutuyorlar. Şu an bir şey söylemek için erken. Kapanışı bekleyelim.. #bist100 #bist30 #viop30 #bist
2015-06-02 10:47:46+00:00,viop_30,DOLAR/TL#x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob http://t.co/Xh5d5EtePK
2015-06-02 10:44:28+00:00,viop_30,ILAYDA #x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob http://t.co/E88WicK5aB
2015-06-02 08:17:13+00:00,haroldarrow,"#Bist100 80.757

#Bist30 98.443

#Faiz 9,85

#Brent #Petrol 65,65

#GARAN 8,16

#ISCTR 5,47

#borsa #istanbul #bist #viop #hisse #bankacılık"
2015-06-02 07:06:44+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/tUuAU6GPIz #borsa #bist #bist100
2015-06-02 06:21:41+00:00,kanalfinans,"Borsa Bülteni, A1 Capital 02.06.2015 - http://t.co/JllhhRwSaD #BIST100 #USDTRY @BelginMavis http://t.co/32h3iW2D5Y"
2015-06-02 06:08:42+00:00,MARBAS_MENKUL,#BIST100 02.06.2015 http://t.co/BxN24r9gjd
2015-06-02 05:57:53+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 02.06.2015 - http://t.co/FdGvosnpka #BIST100 http://t.co/L6zPnYwbeH"
2015-06-02 04:44:31+00:00,engin2005,"#bist #bist100 #finance #BIST100 
10 dk endeks grafiği http://t.co/Ae3Srx5eNS"
2015-06-01 19:57:03+00:00,yusuf_batir,"@xtraderx_ @BloombergHT @barisesen baris bey merhaba dolar 2,80 olursa bist100 ne olur?"
2015-06-01 17:35:07+00:00,FOREXTURKEY,"Destek Menkul Murat Tufan BloombergHT Piyasa Değerlendirmesi - 01.06.2015
http://t.co/RRd5P07Kab
#forex #fx #foreks #bist100 #borsa #eurusd"
2015-06-01 17:34:43+00:00,ForexPiyasalar,"Destek Menkul Murat Tufan BloombergHT Piyasa Değerlendirmesi - 01.06.2015
http://t.co/045F3oWp4B
#forex #fx #bist100 #borsa #eurusd #usdtry"
2015-06-01 17:08:23+00:00,korayadgzel,@serkanhaccak versınler bakalım bist100 84-86 oradan 77-79 yapıp tekrar yukarı ıvme olacak gıbı
2015-06-01 16:46:19+00:00,8Ketuda,winter is coming for whom #Bist100 https://t.co/qPNLt9Y5Ss
2015-06-01 16:00:47+00:00,marin350,#bist100 80429 200 günlük Mav bu defa sert bir şekilde kırıldı.Yukarda 82229 direnç.Aşağıda 80190-79750-78650 var. http://t.co/ThZcN2g2b5
2015-06-01 15:40:10+00:00,slm_ysr,#bist100 http://t.co/BQ4zbZQ8v4
2015-06-01 15:26:13+00:00,BorsalaCom,"Bu hafta BIST100 artacak / azalacak tahminleriniz neler?
https://t.co/Q28yJrTeBT

#bist100 #bist #borsa"
2015-06-01 15:20:47+00:00,vkrgz,BIST 100 günü sert düşüşle tamamladı http://t.co/upPxSnMNaT #borsa #bist #bist100
2015-06-01 15:18:07+00:00,marin350,#bist100 Yine Gedik Yatırım sattı -120.610 milyonTL http://t.co/a04JpzdtP9
2015-06-01 14:31:20+00:00,ibrhmerbscvn,bist100 kırmızı noktalı filmler kuşağına hoş geldiniz.
2015-06-01 14:13:25+00:00,marin350,#bist100 80.190 boşluk kapatmacaya mı gidiyor.?
2015-06-01 13:54:59+00:00,marin350,#bist100 Gedik yatırım ve ekürisi Merrill'e dikkat.Genelde 17.00-17.30 arasında sahne alıyorlar.
2015-06-01 13:46:12+00:00,bekirugurkose,#Bist100 #borsa #BIST tokmak yemekten bayıldı millet :) @Halil_Buhur http://t.co/M7Kye870ap
2015-06-01 13:43:35+00:00,ibrhmerbscvn,bist100 utanmasa 80190'a doğru gap kapatmaya gidecek.
2015-06-01 13:04:09+00:00,fx_trader__,#viop30 da yatay 2 ayı atlattıktan sonra sistem yeniden zirveye oynamaya başladı.ytd #bist100 #usdtry http://t.co/sTm8OmTH8A
2015-06-01 12:31:04+00:00,erguntekgul,#viop30 / #bist100 'de longterm uptrend destek takibinin önem taşıyacağı bir fiyatlama bandına giriyoruz! http://t.co/7B81FiVTtq
2015-06-01 12:19:57+00:00,marin350,#bist100 Dikkat Haftalık MACD da sat verdi.
2015-06-01 12:16:59+00:00,8Ketuda,#bist100 ver kurtul mod a devam
2015-06-01 12:11:54+00:00,erguntekgul,ve #viop30 #bist100 'de mayis dibinin altı test edildi!! tehlikeli sular..
2015-06-01 12:08:42+00:00,fx_trader__,"#bist100 buradan geleck tepkinin güçlü ve sabahki gapı kapatack şekilde hareket etmesi gerekir, aksi halde satışlar hız kaybetmden sürer.ytd"
2015-06-01 12:05:56+00:00,fx_trader__,"Nokta olarak 81,5** #bist100 de görüldü.Tamam mı devammı noktasına geldik.ytd #usdtry #viop30"
2015-06-01 08:54:22+00:00,erguntekgul,"#bist100 ve #viop30 da 3aylık yükselen dip görüntüsüne bakarsak,OrtaVadeli trendin devamı acsndn suanki fiyatlr önmli http://t.co/cAXXKHCe9F"
2015-06-01 08:32:39+00:00,fx_trader__,"@Mehmet4BJK #bist100 81,5** düşerse mümkün.ytd"
2015-06-01 07:58:37+00:00,fx_trader__,#bist100 Hafta sonu attığım grafikte verdiğim rakama çok yakınız artkBurada satış baskısı azalırsa tepme için en iyi yer.ytd #usdtry #viop30
2015-06-01 07:28:52+00:00,erguntekgul,buda Haziran ayları ile ilgili istatistiğim!tesadüfün bu kadarı olur yalnız!!! #bist100 #viop30 http://t.co/5Kh1UBEKnz
2015-06-01 07:28:34+00:00,fx_trader__,"Son durumda #bist100 #viop30 için tek olumlu şey #garan ın hala 8,40 olması altında risk artar.Burda tutundukça tepmeye açık.ytd"
2015-06-01 07:21:29+00:00,vkrgz,Borsa haftaya düşüşle başladı http://t.co/pVJjALihMX #borsa #bist #bist100
2015-06-01 07:14:12+00:00,kocaelidenhaber,"#piyasa
#BIST100 82,383 (-%0,72) #USD 2,672 (%0,36) #EURO 2,924 (-%0,03) #ALTIN 102,326 (%0,36)"
2015-06-01 07:10:44+00:00,xcfg,#bist100 kadar olumluysa koalisyon konusuda o kadar olumsuzdur..
2015-06-01 07:10:11+00:00,xcfg,#bist100 ilk kazandiginda 1kasim 2002 cuma endeks kapanisi 10217 idi. 8.11.2002 de endeks 14408 gördü. tek parti iktidari borsa icin ne +
2015-06-01 07:07:58+00:00,xcfg,#bist100 #usdtry tv lerde koalisyon riski çok onemli degil deneniyor. endeks ucuz deniyor. ufak bir hatirlatma 3 kasim 2002 de akp secimi +
2015-06-01 07:02:32+00:00,xcfg,#bist100 cikiyordu. 18 mayista gorulen max seviye 88651 oldu... fractallarda kahve fali gibidir. fala inanma falsiz kalma :)
2015-06-01 07:01:04+00:00,xcfg,#bist100 12mayista bu iki grafigi attigimda endeks 84500 civarindaydi. yukari sarkma payi ile hesaplandiginda max gorulebilecek seviye 88639
2015-06-01 06:58:41+00:00,xcfg,iki grafik 3.. #bist100 http://t.co/PAWilWrtpR
2015-06-01 06:55:04+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 01.06.2015 - http://t.co/dv5AnkQQ2I #BIST100 http://t.co/a9m5Ok2f9b"
2015-06-01 06:09:51+00:00,fx_trader__,#usdtry haftanın ilk nokta denemesi sabah geldiYukardaki mesajdaki anlamı taşır bu yüzden önemli.ytd.#viop30 #bist100 http://t.co/NII1V5KBrQ
2015-06-01 05:59:21+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 01.06.2015 http://t.co/9dTb5DRILW #bist100
2015-06-01 05:52:47+00:00,kanalfinans,"Borsa Bülteni, A1 Capital 01.06.2015 - http://t.co/2n6yF2DtWz #BIST100 @BelginMavis http://t.co/3aqrQNbaS7"
2015-06-01 05:52:07+00:00,gezenhisse,bist100 günlük görünüm http://t.co/am19VklMs6
2015-06-01 05:09:14+00:00,for_a_few_quant,@ParaBorsaNet #Endeks günlük değişimlerin 120 dönem ortalaması tekrar sıfırlandı: 16 martta oluşan bu durum 5000+ getirmişti #borsa #bist100
2015-06-01 04:47:34+00:00,yalcinkaya_onur,Bank Asya ya TMSF nin el koyması borsaya kurşun sıkmaktır . Bugün bist100 Düşüş gösterirse direk sebebini AKPye sorun Say'ın Erdoğan'a sorun
2015-05-31 22:10:55+00:00,RedPiratica,@twpersoneli_ @nurseltarlaci  #Bist100 75 puana düşecegini günler önce gene ben yazmıştım üstekik finans grafigiyle
2015-05-31 20:09:05+00:00,Borsatrendi,BİST100  ( 01-05 HAZİRAN HAFTASI ) http://t.co/3Jtt42DjPu
2015-05-31 15:54:55+00:00,BROS_FX,"#isctr olur da aşağı düşerse trendi kırar. bana göre ilk durağı 5,37 olur. #bist100 #bist30 #bist"
2015-05-31 15:51:41+00:00,BROS_FX,"#isctr konusunda biraz karamsarım. Şu an tam destek üzerinde çaresizce bekliyor. Çok kritik nokta 5,66 + #bist100 http://t.co/cKoBy4TxQK"
2015-05-31 13:07:00+00:00,BROS_FX,4) Elbette her zaman kazanmayacağız ama çoğunlukla kazanacağız. Yeter ki sistemin bize fısıldadıklarını kulak ardı etmeyelim. #bist100 #bist
2015-05-31 12:58:02+00:00,BROS_FX,"2) Önemli olan trendleri ve gelişmeleri takip etmek, doğru yerde girip doğru yerde çıkmak... Piyasada fırsatlar BİT-MEZ ! #bist100 #bist30"
2015-05-31 12:56:31+00:00,BROS_FX,1) Koalisyonlardan bu kadar korkmayın. İlk şokun üzerine düşüşler olsa da sonrasında toparlanacaktır. #bist100 #bist #bist30
2015-05-31 10:13:56+00:00,KemalOzfirat,@aliveli07693320 evet bist100 için yazmıştım.
2015-05-31 08:19:35+00:00,borsadan_hisse,#bist100 geçen hafta getiri ; http://t.co/lbSudggOYP
2015-05-30 22:15:44+00:00,fx_trader__,"Uzun vadeli düşününce grafikten çıkan, #bist100 icat edildiğinden beri üst trend 2 kez ihlal edilmiş. 1.de 2008 krizi,2.de ise gezi ve=&gt;&gt;"
2015-05-30 21:58:49+00:00,fx_trader__,"#bist100 birde aylık bakalım 81,5** şu durumda en önemli seviye olarak karşımıza çıkıyor.ytd #viop30 #usdtry http://t.co/P1duCYqPTy"
2015-05-30 12:58:29+00:00,BROS_FX,"@BROS_FX Umut vaadetmesi icin 26,88 i asıp orda tutunmalı daha sonra ki hedef 28,32 #pgsus #bist #bist100"
2015-05-30 10:47:24+00:00,viop_30,ilayda #x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob http://t.co/8dZHwbXimx
2015-05-30 08:23:11+00:00,BROS_FX,#BankAsya bilmemne bunların hepsi hikaye. 83xxx-84000 sıkışması aşağı yönlü kırılmaya karar verdi sonrasına mazeret bol. #bist100 #garan
2015-05-30 08:19:20+00:00,BROS_FX,Birçok üstad bu hafta ters köşe oldu borsada. Yaklaşan seçimler üstad falan dinlemiyor. #bist100 #usdtry #garan
2015-05-29 19:57:25+00:00,Finansalyazilim,Bu arada endeks önceki şablonlar ve Macd bu nedenle pazartesi ve salı günü önem arzetmektedir. YTD. #bist #Bist100 http://t.co/y5LD9tthGv
2015-05-29 19:52:28+00:00,hakandmrl,"Teknik bilenler #bist100 15 yıllık USD bazlı-aylık grafiğine bir baksınlar,nerde kapatmışız .))"
2015-05-29 19:46:41+00:00,hakandmrl,"#Bist100 Yağmur gibi satış gelince ve sonra da #BankAsya haberi gelince,gene pala erken öğrendi diye düşündüm ( seans sonunda )"
2015-05-29 18:22:16+00:00,marin350,#bist100 82.981 Aşağıda 82.247 200 Mav var.Daha aşağıda 81.200 bulunuyor.Yukarda ise 83.650 ve 84.800 direnç. http://t.co/ObjawWXMv5
2015-05-29 18:16:00+00:00,fx_trader__,9 aydır buradan paylaştığım #viop30 sistemin yıl/ay bazında getirileri2013 başından beri reel kullanımda.ytd #bist100 http://t.co/o9jpa3odEY
2015-05-29 18:00:04+00:00,hakandmrl,"#Bist100 Ortalamalar yukarı kaldı,pazartesi günü artık son gün, normalde endeks stop oldu."
2015-05-29 16:43:53+00:00,sasgem,Neyse. Gelirse 67 binde hisse senedi almayı düşünebilirim. 😀 #bist100
2015-05-29 16:21:29+00:00,sasgem,#Bist100 movik evrıcın altında kaldığı sürece aresay bolincırı sata müsayit. Elyot dalgalarda tsunami riski var. Stokastık kasarsa sıkıntı 😁
2015-05-29 16:04:42+00:00,vkrgz,BIST/Dinç: Sıcak para taraftarı değilim http://t.co/MW93j92nYA #borsa #bist #bist100
2015-05-29 16:04:42+00:00,vkrgz,BIST 100 haftayı düşüşle tamamladı http://t.co/3eDoR7Nwcx #borsa #bist #bist100
2015-05-29 15:07:12+00:00,BROS_FX,Seçime 5 iş günü kaldıgından ve pazar günü elimde malla kalmak istemediğmden girmem girmek isteyene de bahis oynamalarını öneririm. #bist100
2015-05-29 15:04:10+00:00,BROS_FX,"XU100 : 82981
XU30 : 101003
USDTRY : 2,6612
GARAN : 8,43
Bu resimde haftaya topa girilir mi? Çok zor. Çok önemli kapanışlar gerekli #bist100"
2015-05-29 14:55:50+00:00,HasanOsma66,Bist100 82400 200 GBHO tutarsa iyi olmadı 81700 destek konumunda. http://t.co/BckfSSXKPI
2015-05-29 14:37:00+00:00,tercosi,"""BIST 100 Endeksinde 82000'li seviyeleri görebiliriz"" Aynı anda Bist100 @ 82879 !! http://t.co/bygndQIlE2"
2015-05-29 14:32:09+00:00,BROS_FX,Kader anı dediğimiz noktada nasıl tutundu görüyor musunuz ? Son yorum için kapanış durumunu bekliyoruz. #bist100
2015-05-29 14:31:14+00:00,fx_trader__,En çok merak ettiğim ben bilimcilerden gol sevinci yaşayan oldu mu:))).#pala maşallah Fazlasıyla iade etmiş:)) #viop30 #bist100
2015-05-29 14:30:22+00:00,GlobalMenkul,#BIST100 #XU100 #Endeks #destek http://t.co/m1mr1tpsPT
2015-05-29 14:17:46+00:00,BROS_FX,kader anı 82891 #bist100
2015-05-29 14:10:07+00:00,BROS_FX,84400ün üzerinde kalıcı kapanış olmadan mala falan girmem. #bist100
2015-05-29 13:57:32+00:00,BROS_FX,ABD ilk çeyrek verisi açıklandığında 20M üzerinde hacimle alım yapıldı. Son dakikalarda hareketlilik bekliyorum. #bist100
2015-05-29 13:40:29+00:00,BROS_FX,84400 üstünde yine çok feci bastılar. arka arkaya 7 tane 5 dakikalık kırmızı çubuk oluştu. #bist100
2015-05-29 13:11:51+00:00,TamerSevi,BİST100- 60 DK.LIK http://t.co/lAR3CPrkEk
2015-05-29 12:48:44+00:00,fx_trader__,Piyasa size emanet ben kaçar:)Ders çalıştırmaya gidiyorum.Akşam haftasonu görüşmek üzere.İyi hafta sonları.#viop30 #usdtry #bist100
2015-05-29 12:44:12+00:00,fx_trader__,"103,8** de #viop30 için 84,4** de de #bist100 için ufak engellerimiz var.ytd"
2015-05-29 12:43:11+00:00,arifyetiskin,Bu aksam 85202 üzeri kaparmiyiz Acep  #bist100 #diren
2015-05-29 12:10:05+00:00,dusesh,Tahmin ediyorum bi saat sonra yaklasık 84850 sınırına dayanırız. #xu100 #bist100
2015-05-29 12:00:59+00:00,gencer_tarkan,"@piyasayabakis bist100 76000 gorecekmi $ 3.15 gidermi endeks 93000den 83000e geldi fakat bazi  hisseler 83000
deki fiyatlarini gormedi"
2015-05-29 11:43:19+00:00,ErenCanumut,#bist100 üç dairedede kelebek formasyonu oluşmuş.Son kelebek ise yükselişi simgeliyor.Yine de 84.400 üzerinda kalmalı http://t.co/0nZ8Wq9R2G
2015-05-29 11:29:58+00:00,fx_trader__,"#viop30 103,3** de ne var demeyin.Sabah #bist100 83,3** de olandan(beyaz) #viop30 60 dk da 103,3** var. ytd http://t.co/AqXrVgW7Dc"
2015-05-29 10:50:31+00:00,fx_trader__,"#bist100 grafikte beyaz 83,3** bize derki.Öyle kolay yıkılmam gördünüz 1 haftadır.Veri de yıkamazsa gazlarım(85).ytd http://t.co/2LoBF2SQwx"
2015-05-29 10:15:30+00:00,vkrgz,"Yurtiçi piyasalar haftalık kayba hazırlanıyor: Dolar/TL 2,65 http://t.co/AZdG26qcia #borsa #bist #bist100"
2015-05-29 09:15:50+00:00,fx_trader__,"#bist100 #pala ne yardan (83,3**) vazgeçiyor, nede serden (83,6**).İki arada bir derede:).Nerden yakarsan yak..."
2015-05-29 08:51:01+00:00,vkrgz,"Yurtiçi piyasalar haftalık kayba hazırlanıyor: Dolar/TL 2,66 http://t.co/ufwD56zcbm #borsa #bist #bist100"
2015-05-29 07:42:19+00:00,fx_trader__,"#bist100 şimdilik ipten aldılar.Tepkinin gücü önemli ve 83,6** üstüne atıp atamayacağı.ytd #usdtry http://t.co/hLS0hc8GF1"
2015-05-29 07:39:38+00:00,fx_trader__,"Dün 10 a yakın #banka #xbank #bist100 vs grafik paylaştım.Hepsi olumsuzdu, yazdım.#bist100 özellikle 83,3** düşerse sıkıntı büyür.ytd"
2015-05-29 07:07:34+00:00,kocaelidenhaber,"#piyasa 
#BIST100 83,756 (%0,21) #USD 2,662 (%0,30) #EURO 2,911 (%0,09) #ALTIN 101,726 (%0,28)"
2015-05-29 07:06:08+00:00,vkrgz,BIST 100 güne yatay başladı http://t.co/c7CRuJYuCN #borsa #bist #bist100
2015-05-29 06:51:22+00:00,vkrgz,BIST/Dinç: Halka arz 2016'nın 2. çeyreğinde gerçekleşecek http://t.co/EKcholrd4p #borsa #bist #bist100
2015-05-29 06:40:37+00:00,borsadan_hisse,#bist100 son durum ; http://t.co/Y0wJZRZCFf
2015-05-29 06:14:00+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 29.05.2015 - http://t.co/dhP9mzqfxN #BIST100 http://t.co/bluXUTEQsM"
2015-05-29 06:09:23+00:00,MARBAS_MENKUL,#BIST100 29.05.2015 BULTEN http://t.co/jGS3DG2MPJ
2015-05-29 06:03:53+00:00,kanalfinans,"Borsa Bülteni, A1 Capital 29.05.2015 - http://t.co/7zLCRlFNlI #BIST100 @BelginMavis http://t.co/E1uTaxgHrL"
2015-05-28 23:15:33+00:00,Oktcpt,"29.05.2015- #BİST100 Pivot:83,879 Destekler(Supports):83,258-82,948 Dirençler(Resistors):84,189-84,810"
2015-05-28 19:46:06+00:00,cuneytbasaran,Bist100 'ün MSCI  gelişmekte olan endeksleri ortalama Fiyat /Kazanç (F/K) karşılaştırması yapıldığında %15 düşük olmasının sebebi ne  ? (2)
2015-05-28 19:41:56+00:00,cuneytbasaran,Bist100'ün Son 5 yıllık ort. göre Fiyat/Kazanç ve Piyasa Değ/Defter Değ. gibi temel rasyolarda % 10- %20 iskontolu olmasının sebebi ne? (1)
2015-05-28 18:45:26+00:00,marin350,"#bist100 83569 83500 altında kapanış gerçekleşirse 200 günlük Mav 82240 test edilir.
Yukarda 84450 ve 85100 var. http://t.co/TmwZqUjHZt"
2015-05-28 17:29:17+00:00,fx_trader__,"#bist100 gün içi tepmeyi yakaladığımız bölge 83,6** ve 83,3** altında kapanış 82 ve altı demek.Savaş bu yüzden.ytd http://t.co/NJjWq3NXfI"
2015-05-28 16:20:42+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/YkEz86noaK #borsa #bist #bist100
2015-05-28 13:30:42+00:00,VobBorsaAnaliz,#x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob  büyük resim http://t.co/9hpnydqoGj
2015-05-28 13:27:07+00:00,NeKonusuyonn,"#Bist100 SIKIŞTI,ÇOK PİS SATIŞ YİYECEK BİRAZDAN...."
2015-05-28 12:53:14+00:00,fx_trader__,"#bist100 83,6** ve sonrasında asıl olarak 83,3** çok önemli destekler.Düşmezse sorun yok teper ama düşerse fena!!!ytd http://t.co/9Br3vi6U9o"
2015-05-28 12:46:30+00:00,bekirugurkose,#bist100 #borsa #istanbul #borsaistanbul #bist #viob bist şuan http://t.co/HinSu8TqFx
2015-05-28 12:41:53+00:00,BORSAKTIF,BORSAKTİF: BIST100 DES(SUP)-DİR(RES) İREDELEME http://t.co/BwpbFSK8S7
2015-05-28 12:06:06+00:00,vkrgz,BIST 100 ikinci seansa yatay başladı http://t.co/rBcHxsGVgw #borsa #bist #bist100
2015-05-28 10:50:56+00:00,vkrgz,Borsa ilk seansta geriledi http://t.co/e1v9q0t2Sl #borsa #bist #bist100
2015-05-28 09:48:27+00:00,BorsalaCom,84000 borsa için kritik eşik: https://t.co/3WafgOkulZ #borsa #bist #bist100 http://t.co/jxrnDWHRcc
2015-05-28 06:36:56+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 28.05.2015 - http://t.co/9bmJBioU9w #BIST100 http://t.co/5ZDeK7I47K"
2015-05-28 06:20:32+00:00,BurcOran,"#Bist100 
farklı bir bakış http://t.co/pShK8lNBvV"
2015-05-28 06:06:46+00:00,MARBAS_MENKUL,#BIST100 28.05.2015 http://t.co/nJwyXsi8dY
2015-05-28 05:41:27+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 28.05.2015 http://t.co/n9MDcYRvwf #bist100
2015-05-27 21:56:12+00:00,Oktcpt,"28.05.2015- #BİST100 Pivot:83,796 Destekler(Supports):83,349-82,406 Dirençler(Resistors):84,739-85,186"
2015-05-27 17:30:24+00:00,marin350,#bist100 84.292 Yukarda 85.131 var.Yukarı hareket için burası geçilmeli.Aşağıda kanal desteği 83.350 bulunuyor. http://t.co/0Gb9PfnRSr
2015-05-27 16:42:54+00:00,engin2005,"#bist #finance #BIST100 
Endeks 10 dk grafik http://t.co/bJwtWlgmO1"
2015-05-27 15:36:19+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/g09OL1n5rx #borsa #bist #bist100
2015-05-27 15:04:39+00:00,Halil_BUHUR,"@Halil_Buhur #Bist100 Yunanistan haberinin de etkisiyle günü +0,77% yeşil kapattı.
Devamının gelmesi önemli.
RSI indikatörü iyi çalıştı. :))"
2015-05-27 14:35:56+00:00,ferdy258,#bist100 dipden alışı iyiymiş.. http://t.co/sGUiBjnYdj
2015-05-27 14:23:50+00:00,adamsimitchi,"@adamsimitchi 
Bist100  87000  $doas  15500
Bist100  84000  $doas   17150
...prim yapabilmis mi ?"
2015-05-27 13:05:00+00:00,arifyetiskin,#bist100  82650 gibi kullanılmak üzere 3 adet mermi kaldı izleyelim bakalım ...gelecekmi yoksa gelmeyecekmi ?
2015-05-27 11:39:18+00:00,vkrgz,BIST 100 ikinci seansa düşüşle başladı http://t.co/HOWDlPfe34 #borsa #bist #bist100
2015-05-27 10:49:49+00:00,oguzkpcglu,DXY ile usdtry bu haldeyken çok kritik eşikler borsacık ne yapsın #bist100
2015-05-27 08:39:12+00:00,vkrgz,BIST/Dinç: Finans Teknopark Borsa İstanbul'un içinde olacak http://t.co/MUQlu0lHFO #borsa #bist #bist100
2015-05-27 08:24:45+00:00,marin350,#bist100 #Gedikyatırım http://t.co/987Y9VnZvX
2015-05-27 07:40:16+00:00,vkrgz,BIST/Dinç: Finans Teknopark Borsa İstanbul'un içinde olacak http://t.co/uoRBT7iQjW #borsa #bist #bist100
2015-05-27 07:40:15+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/Xcv4h1xV72 #borsa #bist #bist100
2015-05-27 07:28:11+00:00,marin350,#bist100 DolarTL 2.6325 üzerinde kaldıkça yukarı hareketler tepki olarak kalır.Bir de Gedik Yatırım faktörü var.
2015-05-27 07:14:19+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/RiCvpbbLPd #borsa #bist #bist100
2015-05-27 07:14:18+00:00,vkrgz,VİOP'ta endeks kontratı güne yükselişle başladı http://t.co/ujeKpzODIO #borsa #bist #bist100
2015-05-27 07:03:44+00:00,kocaelidenhaber,"#piyasa #BIST100 84,145 (%0,63) #USD 2,634 (-%0,25) #EURO 2,880 (%0,22) #ALTIN 100,855 (-%0,01)"
2015-05-27 07:01:18+00:00,erguntekgul,#garan dün seans sonu kırdı gibi gösterip şuanlık uptrend icine yeniden girdi #bist100 ve #viop30 da trend desteklrnd http://t.co/A0zcSbJIyX
2015-05-27 06:59:03+00:00,DenizliFX,Bist100 deki alışlar tepki gibi görünüyor.Endeks 85000 üzerine çıkmadıkça 82000 seviyesine gerileyebilir.
2015-05-27 06:54:51+00:00,Oktcpt,"@siyahtisort @Figenozavci Bugün Bist100'ün 84,000 altında kapanış yapacağını sanmıyorum."
2015-05-27 06:53:15+00:00,osman_utku,Bist100 deki alışlar tepki gibi görünüyor.Endeks 85000 üzerine çıkmadıkça 82000 seviyesini bekliyorum
2015-05-27 06:42:20+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 27.05.2015 - http://t.co/rTw2GW2vjT #BIST100 http://t.co/j8x1yubDoP"
2015-05-27 05:31:56+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 27.05.2015 http://t.co/8r1SgW0g6n
2015-05-26 22:16:19+00:00,ManiaTrader,#bist100 83900/84100 bu seviyelerin alım için denenebilir seviyeler olduğunu düşünüyorum
2015-05-26 21:31:33+00:00,Oktcpt,"27.05.2015- #BİST100 Pivot:83,991 Destekler(Supports):83,306-82,964 Dirençler(Resistors):84,333-85,018"
2015-05-26 19:56:37+00:00,Halil_BUHUR,@analizz___ @faturali_hayat @kutero1 Forever %100 BIST100 :))
2015-05-26 19:45:48+00:00,kanalfinans,"#BIST100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 26.05.2015 http://t.co/aKyhuoShgP"
