Date,User,Tweet
2019-09-13 06:04:29+00:00,TACIRLERYATIRIM,104.000/106.000 direnç bölgesinin önemli olduğunu bu direnç bölgesinin kırılabilmesi için işlem hacminin 10 milyar TL temposuna yaklaşması gerektiğini belirtmiştik. #GARAN #HALKB #KCHOL #PGSUS #VAKBN #YKBNK #borsaistanbul #bist100 https://t.co/3JGjHMLbAf https://t.co/2wUsZYfJKD
2019-09-13 06:03:55+00:00,fxtcr,104.000/106.000 direnç bölgesinin önemli olduğunu bu direnç bölgesinin kırılabilmesi için işlem hacminin 10 milyar TL temposuna yaklaşması gerektiğini belirtmiştik. #GARAN #HALKB #KCHOL #PGSUS #VAKBN #YKBNK #borsaistanbul #bist100 https://t.co/Y3msoWDSI9 https://t.co/iCRO1UJMZO
2019-09-13 06:03:11+00:00,TacirlerForex,104.000/106.000 direnç bölgesinin önemli olduğunu bu direnç bölgesinin kırılabilmesi için işlem hacminin 10 milyar TL temposuna yaklaşması gerektiğini belirtmiştik. #GARAN #HALKB #KCHOL #PGSUS #VAKBN #YKBNK #borsaistanbul #bist100 https://t.co/zKOX8MOKjN https://t.co/yPDEZbsvbm
2019-09-13 05:48:30+00:00,uslucanbudu,"#kchol saatlik analiz..
citi menkul ısrarla alımlarına devam ediyor.yakından izlemeye aldım.. https://t.co/zCpNdCLD8Y"
2019-09-13 03:53:42+00:00,hyt_sn_gzl,#kchol #ykbnk #toaso #arclk https://t.co/owuNKDcckZ
2019-09-12 21:14:00+00:00,KptKUTERO,#kchol haftalık https://t.co/WOjarhmwiR
2019-09-12 20:16:33+00:00,Surveys_TR,"#Borsa 102,447 👍

 Yarın ❓

#dolar 
#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TLMAN #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-09-12 17:27:37+00:00,EngnD,"#adese #vkfyo  #cemas  #bmelk #netas #trcas #tukas #Nugyo  #iztar #JANTS #KERVN #ozgyo #avhol #memsa #ostim #aselsan #garan #thyao #Petkim #pgsus  #metro  #maalt #ecilc #DGKLB, #KOZAA, #KCHOL,#ISDMR,#KATMR #bist100 #usdtry #xauusd #viop Tavan hisseleri ilk siz alin  takipte kalın"
2019-09-12 16:02:24+00:00,mhmmdeg,"@guskuay bugün çok fena hissetmişsin.kapanışlara göre..pgsus -3,75 kozaa -2.14 dgklb -1,82 kchol -0.,59 ısdmr -0,79 thy -1,56...
hepsi eksi 🤪😆😀"
2019-09-12 15:38:11+00:00,yatirimkredicom,"Yabancı Takas #KCHOL #METRO #INFO #IHLGM #ALBRK #SODA #BJKAS #ISFIN #ISGYO #TUKAS #TKFEN #ALARK #SKBNK #OSTIM #SISE #ZOREN #IHYAY #GSDHO #KRSTL #DGKLB #TAVHL #DOHOL #VKGYO #KOZAL #ARCLK #NTHOL #ASUZU #ALCTL #MARTI #PRKME #BAGFS #TOASO #MAKTK #IHLGM

Link: https://t.co/zvUyym6C2D"
2019-09-12 15:22:58+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/qKnhfXtyDO
2019-09-12 13:56:53+00:00,trgtksdmr,hanginiz dikkate aldı dün yazıp çizdiklerimi güzel mi böyle#USDTRY #VIOP #XU100 #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #borsa #garan #thyao
2019-09-12 13:35:45+00:00,KptKUTERO,"Merrill ile Credit THY-ASELS-KCHOL da satış tarafında..
bu meydan bizim diyorlar.."
2019-09-12 12:03:34+00:00,Beyaz471935204,#bmk #btrend #kchol https://t.co/61UFeGrmpb
2019-09-12 12:01:10+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 18,47

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-09-12 11:10:04+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents  #faiz
2 gün,önce 300 400 puan arası dedim 325 puan geldi. Piyasa için şimdilik uyumlu bence"
2019-09-12 08:02:06+00:00,yatirim_rapor,"Şeker Yat. 12/09/19 https://t.co/yOAf34tYn1

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-09-12 07:51:01+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 12.09.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-09-12 06:18:25+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 12.09.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/RU3CS2E3jC
2019-09-12 06:18:01+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 12.09.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/YApvGQsJ2q
2019-09-12 06:17:35+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 12.09.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/imBcr6QsgY
2019-09-12 06:12:22+00:00,TACIRLERYATIRIM,"BİST-100 endeksine dahil hisse senetleri için tahmini işlem aralıkları #ASELS #DGKLB #KCHOL #PGSUS #THYAO #TTKOM 
https://t.co/Ac8A8Ed8Vn https://t.co/m3GrFbue9w"
2019-09-12 06:06:50+00:00,TACIRLERYATIRIM,"101.850 üzerinde kapanış gerçekleştirdik. 104.200 ana direnci öncesinde son direncinde üzerine çıktık #ASELS #DGKLB #KCHOL #PGSUS #THYAO #TTKOM 
https://t.co/Ac8A8Ed8Vn https://t.co/2KfagLVXHr"
2019-09-12 06:05:17+00:00,fxtcr,"101.850 üzerinde kapanış gerçekleştirdik. 104.200 ana direnci öncesinde son direncinde üzerine çıktık #ASELS #DGKLB #KCHOL #PGSUS #THYAO #TTKOM 
https://t.co/TFj4KiWstr https://t.co/w4f0ImbgjU"
2019-09-12 06:04:45+00:00,TacirlerForex,"101.850 üzerinde kapanış gerçekleştirdik. 104.200 ana direnci öncesinde son direncinde üzerine çıktık #ASELS #DGKLB #KCHOL #PGSUS #THYAO #TTKOM 
https://t.co/Rc7tOtg52e https://t.co/Y91K1gAm2J"
2019-09-12 05:05:25+00:00,guskuay,"HisseDiyorum...
#DGKLB, #KOZAA, #KCHOL,#ISDMR, #PGSUS yedek #THYAO"
2019-09-12 02:12:12+00:00,ParaTeorisi,"#kchol 

Çok ilginç gelecek, bazılarınız şaşıracak, bazılarınız yadırgayacak, bazılarınız olamaz böyle bir şey diyecek ama olay şu ki KOSKOCA KOÇ HOLDİNG ŞİRKETİ KAÇ PARA OLACAĞINI İHTİMALLER NEZDİNDE BİLEBİLİYORUM. https://t.co/upC8Ovo7hz"
2019-09-11 18:57:21+00:00,yatirimkredicom,"Açığa Satış #THYAO #GARAN #KRDMD #ASELS #AKBNK #HALKB #YKBNK #PETKM #FLAP #VAKBN #ISCTR #EKGYO #PGSUS #EREGL #KLNMA #KOZAA #TUPRS #NIBAS #ISGYO #KCHOL #BJKAS #TTKOM #TCELL #SAHOL #BNTAS #BIMAS #GSRAY #SODA #SISE #KRSTL #GEREL #ISFIN #BNTAS #IHLGM 

Link: https://t.co/gk2OjcgkDj"
2019-09-11 18:56:25+00:00,yatirimkredicom,"Para Giren #ASELS #VAKBN #PGSUS #YKBNK #TUPRS #PETKM #SODA #EKGYO #SAHOL #TCELL #KCHOL #METRO #TRGYO #ISGYO #ECILC #KOZAL #BSOKE #GOODY #BIMAS #KOZAA #TSPOR #KLNMA #TEKTU #DOHOL #SKBNK #SASA #GUBRF #ANACM #DEVA #IHLAS #IHLGM #DGATE #BNTAS #IHLGM 

Link: https://t.co/Ir1I8OrI2Z"
2019-09-11 18:32:43+00:00,the_vanadyum,"Para Girişi Olan Hisseler 11.09.2019 : #ASELS, #VAKBN, #YKBNK, #TUPRS, #BIMAS, #SODA, #PETKM, #PGSUS, #KCHOL https://t.co/dcKkFIU7rF"
2019-09-11 18:32:30+00:00,Surveys_TR,"Lütfen ankete katılalım
#TCMB  #PPK 
Faiz indirimi? (%19.75'den)

#dolar #Borsa
#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TLMAN #TTKOM #TUPRS #VAKBN #USDTRY #viop30 EUYO https://t.co/f9qjIDbBxQ"
2019-09-11 18:30:12+00:00,Surveys_TR,"#Borsa 101,922 +709 %0.70 Yarın

#dolar 
#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TLMAN #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-09-11 18:08:22+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 11.09.2019 : #ASELS, #VAKBN, #YKBNK, #TUPRS, #BIMAS, #SODA, #PETKM, #PGSUS, #KCHOL, #SAHOL

@sevgulyirtar https://t.co/2TzlwpW1uz"
2019-09-11 16:41:05+00:00,yatirim_rapor,"11.09 itibariyle göstergeleri dikkat çekenler https://t.co/6COn3n13db

#afyon #aghol #alark #anacm #clebi #dohol #enkai #froto #gerel #hekts #hurgz #icbct #ihlas #ihlgm #isfin #kchol #kords #mgros #otkar #parsn #petkm #sahol #sokm #tmsn #toaso #ttkom #tuprs #verus #ykbnk"
2019-09-11 15:49:53+00:00,yatirim_rapor,"11.09 itibariyle AL sinyali verenler https://t.co/WebLGi9lJo

#toaso #kchol #tmsn #bimas #garan #gerel #petkm #icbct #akbnk #isgyo #sasa #konya #ihlgm #cemts #zoren #isdmr #eregl #polho #odas #froto #tcell #gubrf #sahol #ttrak #dgklb #tuprs #enjsa #dohol #indes #mavi #ecilc #avod"
2019-09-11 15:46:35+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
100.800 destek"
2019-09-11 15:16:51+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/NeUOYFIE6V
2019-09-11 12:52:37+00:00,OzanTurk,"#ekgyo burdan geri dönebilir, dikkat etmekte fayda var. Ytd...

#bist #bist30 #viop #viop30 #XU100 #Borsaistanbul #trading #usdtry #EURUSD #EURTRY #trader #borsa #halkb #garan #sahol #thyao #bist100 #asels #kchol https://t.co/VvBsbQya98"
2019-09-11 09:34:24+00:00,Kemal58664532,@ibrahimeymen1 Obo larda hep tersde kaldım.. kchol en son.
2019-09-11 07:39:04+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRpeVsl

#kchol #icbct #eregl #petkm #sahol #thyao #garan #tkfen #akcns #asels #isdmr #tatgd #tavhl #tuprs #arclk #enjsa #alark #mgros #akbnk #bagfs #soda #kozal #vakko #aghol #ekgyo #krdmd #bist"
2019-09-11 07:08:54+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 11.09.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-09-11 06:18:32+00:00,Surveys_TR,"#Borsa bugün nasıl kapatır?

#dolar 
#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TLMAN #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-09-11 06:14:08+00:00,yatirim_rapor,"Şeker Yat. 11/09/19 https://t.co/spqpJplitz

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-09-10 21:47:48+00:00,lafola1,"@mehmeta44317863 @r_x_p_u @58fatihsezer Borsada halka açık tüm senetlerin değeri 50 milyar $.
KCHOL+SAHOL DEĞERİ 10 MİLYAR DOLAR(HALKA AÇIK+AÇIK OLMAYAN TÜMÜ)
12 milyar dolarlık yatırımdan bahsediliyor.Bu parayı kim veriyor?Hangi teminata karşılık veriyor?Enerji şirketleri+inşaat şirketleri batıklarıyla uğraşılıyor"
2019-09-10 20:55:06+00:00,hyt_sn_gzl,#vakbn #ipeke #kchol #tavhl https://t.co/YObI0mfwKW
2019-09-10 19:32:44+00:00,hpcelik,@xanthos_027 KCHOL de uygun bir periyot bulamadım :-(
2019-09-10 17:10:01+00:00,yatirim_rapor,"10.09 itibariyle göstergeleri dikkat çekenler https://t.co/0AuCEaCeRz

#akbnk #aksen #alark #anacm #asels #bjkas #cemas #dgklb #ecilc #ekgyo #enkai #froto #garan #gents #gerel #gozde #gsdho #gsray #gubrf #ihlgm #isctr #isdmr #isfin #isgyo #ittfh #karsn #kchol #konya #krdmd"
2019-09-10 16:39:08+00:00,yatirimkredicom,"Yabancı Takas #BERA #SAHOL #GSDHO #ALBRK #IHLGM #IPEKE #KLNMA #ODAS #FLAP #USAK #KCHOL #DOHOL #KLGYO #ESCOM #TKFEN #SKBNK #LINK #SISE #MNDRS #DGKLB #ENKAI #YUNSA #TRGYO #MERKO #DENCM #OSTIM #TSPOR #ZOREN #CRFSA #KARSN #TEKTU #SODA #AFYON #IHLGM 

Link: https://t.co/zvUyym6C2D"
2019-09-10 16:37:06+00:00,yatirimkredicom,"Para Girenler #THYAO #ASELS #HALKB #KRDMD #PETKM #EREGL #EKGYO #BIMAS #KOZAA #VESTL #TUPRS #SASA #TRKCM #GSDHO #KOZAL #TSKB #ISCTR #KARSN #GEREL #KCHOL #YAYLA #KRDMA #ZOREN #BERA #FENER #TIRE #GUBRF #ALBRK #KLGYO #ULKER #YUNSA #ODAS #AFYON #IHLGM 

Link: https://t.co/Ir1I8OrI2Z"
2019-09-10 16:25:36+00:00,yatirim_rapor,"10.09 itibariyle AL sinyali verenler https://t.co/j8CMlcwZGL

#bimas #isdmr #gents #mavi #toaso #dgklb #gsdho #konya #ekgyo #sasa #thyao #aksa #asels #ykbnk #kchol #gubrf #garan #ttrak #gozde #tmsn #golts #gerel #dohol #eregl #tuprs #odas #akbnk #sahol #icbct #tskb #cemts #krdmd"
2019-09-10 15:28:24+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/QQ7KeSZi7q
2019-09-10 14:17:43+00:00,Surveys_TR,"#işgyo 0.92 (gün içi max 0.97) neden bu zıplama?

#dolar #Borsa
#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TLMAN #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-09-10 09:19:07+00:00,serkan01247,"@trader_bold 
#asels #aken #halks #garan #kuyas #pengd #metro #avgyo #avtur #cemas #adese #adanc #memsa #uluun #usak #thyo #dogol #aghol #mrshl #martı #pegyo #oyayo #metur #kchol

https://t.co/E9kctqWTUZ"
2019-09-10 09:06:14+00:00,aysenurdogan88,"#kchol seanslık grafik..
obo oluşma ihtimali var 17.34 kırılırsa https://t.co/eFhGebvJB2"
2019-09-10 07:27:36+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRpeVsl

#asels #dgklb #egser #tavhl #thyao #trkcm #arclk #enjsa #eregl #petkm #halkb #garan #tkfen #kchol #akbnk #bagfs #soda #tuprs #alark #kozal #vakko #aghol #ekgyo #krdmd #bist"
2019-09-10 07:00:41+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 10.09.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-09-10 06:40:50+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 10.09.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/NpvHP6CXqu
2019-09-10 06:40:26+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 10.09.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/ubmU7IIOhH
2019-09-10 06:39:56+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 10.09.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/8HG5L1OqQw
2019-09-10 06:35:26+00:00,yatirim_rapor,"Şeker Yat. 10/09/19 https://t.co/iBKP19gPPe

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-09-10 06:23:01+00:00,SOKAN23785827,បេះដូងដាច់ខ្យល់   ណុប បាយ៉ារិទ្ធ  Bes Doung Sater Dach Kchol  Bayarith Nub https://t.co/AploHhPKPl via @YouTube
2019-09-10 06:00:18+00:00,SOKAN23785827,បេះដូងដាច់ខ្យល់   ណុប បាយ៉ារិទ្ធ  Bes Doung Sater Dach Kchol - Bayarith Nub https://t.co/FG9s76dZH8 via @YouTube
2019-09-09 19:16:37+00:00,Surveys_TR,"#Borsa 100,604 (+1,617) 
%54 doğru bildi

Yarın?

#dolar 5.7530↗️
#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TLMAN #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-09-09 17:06:13+00:00,Ali_borsa,#bist100 #garan #kaplm #vertu #asels #kchol #sahol #adel #aefes #aghol #asuzu #ccola #mgros #petkm #eregl #pgsus #thyao #kozaa  yoruldum bu kadar yeter ;))
2019-09-09 15:58:41+00:00,yatirim_rapor,"09.09 itibariyle AL sinyali verenler-2 https://t.co/8kLAizWeKt

#karsn #ekgyo #tmsn #afyon #eregl #krdmd #clebi #kchol #tcell #gerel #netas #gozde #zoren #parsn #sise #mgros #sahol #aghol #fener"
2019-09-09 15:18:15+00:00,mybaleken,#Turkey #EURTRY #TTKOM #tuprs #tcell #ekgyo #hlgyo #AKBNK #ykbnk #bist #varant #ASELS #Fed #BORSA #GARAN #halkb #thyao #petkm #ISCTR #vakbn #thy #kchol #XU030 #usdtry #ALTIN #bist100 #tcmb #bitcoin #viop #trend #faiz #Zam #DOLAR #tuerkiye #tcmb #ONS #Gold @BeratAlbayrak #haber TR https://t.co/FEJ4xzr0Ih
2019-09-09 15:16:31+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/pmS8PVvP7n
2019-09-09 13:38:58+00:00,OzanTurk,Kimse kızmayacaksa ben 88 bin bekliyorum. Yataya devam yani... Ytd. #bist #forex #Borsaistanbul #trading #viop #bist30 #XU100 #thyao #bist100 #sahol #halkb #garan #usdtry #EURUSD #EURTRY #borsa #trader #kchol #soda #kozal https://t.co/a4NovIXiED
2019-09-09 12:01:23+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:THYAO,GARAN,HALKB,VAKBN,YKBNK
Satılanlar:KRDMD,EREGL,TTKOM,TCELL,KCHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/CzaPLevdA9"
2019-09-09 09:01:18+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:EKGYO,YKBNK,GARAN,HALKB,PETKM
Satılanlar:TTKOM,PGSUS,BIMAS,KCHOL,SAHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/GLjJFoNaId"
2019-09-09 09:00:40+00:00,BayduCan,"@TEMELANALIZCI Hocam portföyümde 12 hisse var 8 tanesi sizin listenizden... ilave olarak toaso, kchol, aygaz ve THY de var. sizi takip etmek büyük şans. eksik olmayın. kolay gelsin.."
2019-09-09 08:15:13+00:00,isyatirim,"📺📊#VIDEO HAFTALIK HİSSE TAKİP LİSTESİ
🎙️Ahmet Toker | Bölüm Yönetmeni, Araştırma
📌Kısa Vadeli Stratejiler olarak bu hafta tahtasını izlemeye aldığımız hisseler 
 📌#Endeks ve kurda önemli seviyeler
https://t.co/3IZA3ukuCt
#KCHOL #MGROS #ASELS #ARCLK #ANACM #VAKBN #GARAN"
2019-09-09 07:56:00+00:00,yatirim_rapor,"Şeker Yat. 09/09/19 https://t.co/Wa9LROVzDe

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-09-09 06:45:50+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRpeVsl

#kchol #anacm #arclk #asels #krdmd #soda #tkfen #eregl #thyao #petkm #halkb #garan #ecilc #enjsa #tuprs #alark #kozal #vakko #bist"
2019-09-09 05:27:54+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 09.09.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/nICHCrHv3m
2019-09-09 05:27:28+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 09.09.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/U36daTipS0
2019-09-09 05:26:58+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 09.09.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/kNx8uqGEvj
2019-09-09 05:20:04+00:00,borsaanalizsa,"Günaydınlar hayırlı sabahlar güzel bir hafta olması dileği ile
Sayfamız da bulunan analizleri takip edin 
#soda #dmsas #flap #tcell #hekts #uluse #cemts #doco #mrdın #aksue #kchol #hlgyo #ısctr #dobur #yyapı #mpark #avod #asels #eregl #ısdmr #petkm  #yunsa #adese #polho  #Grnyo"
2019-09-08 23:35:21+00:00,ParaTeorisi,"#kchol

Mor 18,40 seviyesi direnç

Turuncuyu takip etmek gerek üstünde kalırsa long altına inerse short https://t.co/lQRKOSgOqp"
2019-09-08 21:28:46+00:00,KptKUTERO,"#kchol
haftalık
kadayıfın şey trendin altı üstü.. https://t.co/L6vShatkFH"
2019-09-08 21:05:57+00:00,Surveys_TR,"#TCMB  #PPK 12 Eylül 14:00 
Faiz indirimi? (%19.75'den)

#dolar #Borsa
#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TLMAN #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-09-08 21:01:26+00:00,Surveys_TR,"#Borsa 98,987 ⬇️ 

Yarın tekrar 100 bin olacak mı?

#dolar 
#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TLMAN #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-09-08 20:32:44+00:00,trker38571083,#KCHOL chart https://t.co/AhqUpQLZF6 ZİRVE DÖNÜŞLERİN DE DİKKATLİ OLUNMALI GRAFİK ÜZERİN DE GÖSTERDİM.TARİHİ ZİRVELERDEN SONRA GENELDE AŞAĞI SALMIŞ.BU SEFER DE YAPAR MI? BUNU KİM BİLEBİLİR Kİ?
