Date,User,Tweet
2019-08-25 06:22:50+00:00,mekoker1,"#BORSA #AKBNK #GARAN #HALKB #ISCTR #VAKBN #YKBNK #ARCLK #EREGL #KOZAA #KOZAL #KRDMD #ASELS #ENJSA #PETKM #SISE #SODA #TUPRS #BIMAS #DOHOL #KCHOL #SAHOL #TKFEN #EKGYO #FROTO #TCELL #THYAO #TOASO #TTKOM 

Bist-30 Hisseleri alfabetik sırada teknik analizi

https://t.co/j6URdlRK8c"
2019-08-24 20:53:57+00:00,Hisseria34,"Bazı analizler olacak yarın akşama kadar, #kchol #ASELS #ecilc #DOHOL ilk belirlediklerim. YTD #BORSA #HİSSE #BİST100 #TEKNİKANALİZ"
2019-08-24 07:10:40+00:00,yatirim_rapor,"23.08 itibariyle ucuz-primsiz olanlar https://t.co/mabbyWrZzN

#odas #kozaa #indes #kervt #tukas #avod #yatas #toaso #sokm #ttrak #aghol #adese #parsn #isfin #netas #gozde #isgyo #froto #petkm #ihlas #thyao #polho #konya #aksen #sasa #cemas #otkar #tavhl #bimas #kchol #enjsa"
2019-08-24 06:30:22+00:00,mekoker1,"#BORSA #AKBNK #GARAN #HALKB #ISCTR #VAKBN #YKBNK #ARCLK #EREGL #KOZAA #KOZAL #KRDMD #ASELS #ENJSA #PETKM #SISE #SODA #TUPRS #BIMAS #DOHOL #KCHOL #SAHOL #TKFEN #EKGYO #FROTO #TCELL #THYAO #TOASO #TTKOM 

Bist-30 Hisseleri alfabetik sırada teknik analizi

https://t.co/j6URdlRK8c"
2019-08-23 23:16:52+00:00,omerfaruk44d,@hasanmese35 + cahillğin böylesi olamaz hep böyle kaybetti bu ülke farkında değiller teknolijiden uzaklar bi haber düz mantık aynı olayın  fazlası #pgsus #thyao da #kchol #ASELS  da oluyor suç değil bu olablar madem suç babalara gelsin bürüt
2019-08-23 20:46:38+00:00,sonlio,"#kchol haftalık usd bazlı, daha önce paylaştığımda attığım çizgiler çalışmaya devam etmiş.. https://t.co/qOxVKdWTB3"
2019-08-23 18:06:14+00:00,yilmazkacarr,"#Creditsuisse 1 yıllık beklentiler...
#KCHOL #THYAO #TOASO #FROTO #ARCLK #MGROS https://t.co/MozZuGD4GL"
2019-08-23 17:37:43+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 23.08.2019 : #TUPRS, #IHLAS, #IHLGM, #YKBNK, #KCHOL, #PGSUS, #VESTL, #TCELL, #DOHOL, #TOASO @sevgulyirtar https://t.co/cX3ciXIhms"
2019-08-23 17:10:08+00:00,yatirimkredicom,"Açığa Satılan #GARAN #THYAO #KRDMD #PGSUS #HALKB #AKBNK #VAKBN #YKGYO #YKBNK #ISCTR #EREGL #GLYHO #TUCLK #ASELS #EKGYO #KOZAA #TUPRS #SASA #PETKM #VESTL #DOHOL #IHLGM #BIMAS #KCHOL #IPEKE #ZOREN #KLNMA #TTKOM #KOZAL #TCELL #PARSN #EUKYO #SAHOL

Link: https://t.co/gk2OjcgkDj"
2019-08-23 17:08:58+00:00,yatirimkredicom,"Para Girenler #GARAN #HALKB #EREGL #TKFEN #VAKBN #ISCTR #AKBNK #PETKM #TTKOM #KOZAA #SISE #GLYHO #TRCAS #EKGYO #SAHOL #ZOREN #BIMAS #IPEKE #TRKCM #GUSGR #ALARK #SODA #KLNMA #SASA #KRDMD #YKGYO #ARCLK #KATMR #KCHOL #FROTO #ANACM #DEVA #ODAS #YUNSA 

Link:https://t.co/Ir1I8OrI2Z"
2019-08-23 17:00:14+00:00,bilginy,#aksen  #arclk #asels  #bimas #ccola  #ekgyo #doas   #eregl #froto #aksgy #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #selec #isdmr #sokm #thyao #toaso #tuprs #vakbn #vestl https://t.co/a8tPYRduvz
2019-08-23 15:30:50+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/ggjYApNWBC
2019-08-23 15:30:07+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/bogG7qkyAD
2019-08-23 14:28:16+00:00,BullTurkish0,#kchol bu veriler ışığında ikili tepe umudumu korumuyorum
2019-08-23 14:21:12+00:00,BullTurkish0,#kchol anlık https://t.co/wwrxESXfOD
2019-08-23 14:18:55+00:00,BullTurkish0,"#kchol bu sabah merill güzel bir alım yaptı, çin'in vergi uygulamasından sonra hepsini sattı, piyasa yukarı yönlü tepki verdiğinde tekrar %2 prime geri gideceğini bekleyen yatırımcılar maalesef umduğunu bulamadı. algoların oyunu"
2019-08-23 08:34:07+00:00,BullTurkish0,"@KorfezZul41 #kchol he he inandık, niye bugün alıma geçti o zaman? https://t.co/65JBnS5xfv"
2019-08-23 08:33:33+00:00,BullTurkish0,@NesliKoroglu Credit Suisse; #KCHOL hedef fiyatını indirmiş herhalde almak için😊 baksanıza bugün alıma geçmiş merill teyzesini de almış yanına https://t.co/nmr5jkPvBq
2019-08-23 07:06:47+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 23.08.19 https://t.co/NGEEtx6GHq

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-08-23 06:49:20+00:00,NesliKoroglu,"Credit Suisse;
#AEFES HF 27,5 TL'den 29,1 TL'ye yükseltti
#SOKM HF 11,4 TL'den 13,9 TL'ye yükseltti
#BIMAS HF 38,8 TL'den 46,2 TL'ye yükseltti
#CCOLA HF 42,3 TL'den 44,4 TL'ye yükseltti
#KCHOL HF 21,2 TL'den 20,9 TL'ye indirdi"
2019-08-23 06:47:38+00:00,KorfezZul41,"Credit Suisse, Koç Holding için hedef fiyatını 21,2 TL'den 20,9 TL'ye indirdi #KCHOL"
2019-08-23 06:43:45+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler:  #THYAO #HALKB #KCHOL #ISCTR #IHLAS https://t.co/dow6HH2u7M
2019-08-23 05:54:34+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 23.08.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/m5tEkwQRYG
2019-08-23 05:54:07+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 23.08.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/jFAS7zeP0O
2019-08-23 05:53:30+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 23.08.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/WFLT4Gm57A
2019-08-22 21:43:49+00:00,Yoruk__Ali,"Borsada kazanma hırsınızı dizginlemeniz gerekiyor. Aşırı hırs yapmanız ve sürekli yüksek kazanç elde etme çabanız bir süre sonra hata yapmanıza neden olacaktır.
 #ototrend #AKBNK  #EREGL #FROTO 
#HALKB #ISCTR #KCHOL #KOZAA #KOZAL #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL"
2019-08-22 18:51:51+00:00,the_vanadyum,"#THYAO, #HALKB, #KCHOL, #ISCTR, #IHLAS, #TCELL, #GUSGR, #GUBRF, #GSRAY, #AVOD 

22.08.2019 Para Girişi Olan Hisseler : https://t.co/Xm8n3Jwywk"
2019-08-22 18:40:13+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 22.08.2019 : #THYAO, #HALKB, #KCHOL, #ISCTR, #IHLAS, #TCELL, #GUSGR, #GUBRF, #GSRAY, #AVOD 
@sevgulyirtar https://t.co/4bzFnc99kA"
2019-08-22 18:08:09+00:00,yatirimkredicom,"Açığa Satılan #GARAN #THYAO #PGSUS #KRDMD #VAKBN #ASELS #HALKB #KOZAA #YKBNK #ISCTR #AKBNK #TTKOM #PETKM #EKGYO #BIMAS #TUCLK #EREGL #TUPRS #YKGYO #IPEKE #KCHOL #KOZAL #TCELL #IHEVA #VESTL #SISE #OZGYO #PARSN #SANKO #SAHOL #EUKYO #GLYHO #ASUZU

Link: https://t.co/gk2OjcgkDj"
2019-08-22 18:00:35+00:00,yatirimkredicom,"Para Girenler #HALKB #TCELL #THYAO #GUSGR #IHLAS #GUBRF #GSRAY #AVOD #VAKBN #AKSEN #KCHOL #KOZAL #KAREL #TRKCM #MGROS #PRKME #TUCLK #BAGFS #YKGYO #GEREL #DERAS #PARSN #KRSTL #VKGYO #ARSAN #EUKYO #DOAS #TSPOR #ASLAN #SANKO #CUSAN #GLYHO #MAVI #ISGSY 

Link: https://t.co/Ir1I8OrI2Z"
2019-08-22 17:47:45+00:00,Surveys_TR,"#borsa 95,394 ⬇️ -%0,13. 

Haftanın son günü nasıl kapar

#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TLMAN #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30 #Dolar"
2019-08-22 17:33:14+00:00,abormen,@kahraman_harun Ortaköylü fazla uzak olmayan bi vakitte sahol ü geçerde. Kchol ü geçermi bilemem 😬
2019-08-22 17:27:46+00:00,yatirim_rapor,"22.08 itibariyle SAT sinyali verenler https://t.co/icgtI3eie0

#aghol #bimas #odas #ipeke #otkar #konya #kervt #sasa #ttrak #sokm #akbnk #kozaa #tukas #avod #bera #metro #zoren #garan #ykbnk #clebi #yatas #froto #karsn #gozde #polho #toaso #algyo #tmsn #parsn #kchol #isctr #tavhl"
2019-08-22 15:44:44+00:00,Wollkkyyyy,#KCHOL dipten dönüşlerde düşeni kırarak nasıl güzel getiri yapmış her seferinde. Dibe tekrar gelirse takibime girer. https://t.co/80xiXKiehn
2019-08-22 14:17:14+00:00,Hakan19951460,Endekste ne kadar osuruk hisse var tavanda ne kadar endeksi sürükleyen karlı lokomotif hisse var -%3 neymiş alım fırsatıymış sokayim fırsata casino #bist  #asel #petkm #froto #otokar #kchol #sasa
2019-08-22 13:37:51+00:00,HMert000666000,@muratkaplan71 hocam kchol toparlaniyor sanki biraz garan da toparlanacak gibi
2019-08-22 13:34:05+00:00,Surveys_TR,"#borsa 103K'den 95K altı (~%8 düşüş)

84K↗️103K %23 çıkış sonrası.
Dip neresi?

#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #viop30 #Dolar"
2019-08-22 12:10:22+00:00,PoyrazogluHalil,Takip eden KAZANIYOR 👍🏻 #aksen #algyo #bjkas #ccola #clebi #cemas #deva #dohol #ekgyo #enjsa #eregl #vestl #tuprs #ttrak #ttkom #tskb #tkfen #nthol #netas #metro #krdmrd #kozal #kchol #kervt #kartn #karsn #ihlas #hurgz #gsray #goody https://t.co/92R41AZbwD
2019-08-22 12:02:27+00:00,yatirim_rapor,"Günlük Teknik Bülten - Oyak Yatırım https://t.co/jD1NBLFd0I

#thyao #petkm #halkb #trkcm #eregl #isctr #sahol #tuprs #kchol #krdmd #tkfen #sokm #kozaa #kozal #bist100 #usdtry"
2019-08-22 12:01:07+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 17,26

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-08-22 11:52:42+00:00,the_vanadyum,"#PGSUS, #TUPRS, #VESTL, #BIMAS, #IHEVA, #KCHOL, #SODA, #ISCTR, #ANACM, #VAKBN

21.08.2019 Para Girişi https://t.co/dHGpEzisrn"
2019-08-22 11:11:40+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/D9taeSolc6
2019-08-22 11:05:25+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/Dg4KGwnAho
2019-08-22 10:14:38+00:00,ParaTeorisi,"#kchol  HEDEF OLARAK GÖSTERDİĞİM SİYAH YATAY SEVİYESİNİN ALTINA BİLE İNDİ.
✅💪✅👍 https://t.co/546DadutGg"
2019-08-22 09:24:31+00:00,fatihonline_,"Bütün piyasa birbirinden ayrışmış.
#petkm dibi delinmiş gibi düşüyor 
#soda tepki yükselişi ile geliyor
#toaso dolar yaramıyor
#kchol #bimas zirvelerden dönüyor
Şimdi 100binden 90 bine kadar kademeli alacam diyenler  ne alıyor acaba? ya 90 bin tutmaza ?"
2019-08-22 09:22:39+00:00,MYABAKAN,#kchol canına okumuşlar yaaa senin...
2019-08-22 08:01:46+00:00,yatirim_rapor,"Şeker Yat. 22/08/19 https://t.co/wgSLysNlDj

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-08-22 07:01:05+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 22.08.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-08-22 06:54:00+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
bist100 yabancı payı 64 lerin altına düşmek üzere. Thyao petkm gibi şirketlerin yabancı payları muazzam düşüyor hisselerde artamıyor. hedef yukarısı 90 96 arasından"
2019-08-22 06:06:32+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 22.08.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/Ahsw2MnFLf
2019-08-22 06:04:48+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 22.08.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/gXcMhu7jmg
2019-08-22 06:04:24+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 22.08.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/BFJq5i0sup
2019-08-21 20:13:09+00:00,yatirimkredicom,"Para Girenle #PGSUS #TUPRS #IHEVA #VESTL #SODA #ISCTR #VAKBN #ANACM #KCHOL #BIMAS #ALARK #TUCLK #MIPAZ #MAKTK #TRKCM #SAHOL #KRDMD #KORDS #TRCAS #AFYON #BURCE #BANVT #ALBRK #DOHOL #VERUS #PRKME #AYGAZ #HURGZ #SNGYO #ULUUN #ERBOS #ICBCT #IEYHO #IHLGM 

Link:https://t.co/Ir1I8OrI2Z"
2019-08-21 19:47:40+00:00,Surveys_TR,"#dolar 5,7212 ⬇️
#borsa 95,522 ⬇️ 

Bugün sadece %5 👍 
Yarın?

#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TLMAN #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-08-21 19:11:01+00:00,BullTurkish0,"#kchol
bugün en çok satan ky, en çok alan akyatırım, qnb finans, citi ve credit...zaten bugün akyatırım portföyüne eklemişti, o zaman kchol'ün ikinci zirve yapması yakındır📈 https://t.co/HuP2Y5ce4g"
2019-08-21 17:19:22+00:00,sahsleyman1,#yagmur  #Iran #carsamba  #KOZAA  #ISCTR  #kozal #akbnk #halkb  #GARAN  #ASELS #afyon #ittfh #ykbnk #BRISA #kchol #sahol  #TUKAS #tuprs #petkm #ipeke #IHEVA #tuclk #etilr #burva #FRIGO #vestl #klnma #tskb  #pgsus #metro #KRONT #krdmb #krdmd #TTKOM #ısfın  #PARSN #PRKME  @spkgovtr
2019-08-21 17:06:15+00:00,yatirim_rapor,"21.08 itibariyle SAT sinyali verenler https://t.co/74aZZivquZ

#odas #avod #clebi #tukas #bimas #sasa #kervt #zoren #garan #ykbnk #mpark #netas #akbnk #kchol #konya #tcell #ozgyo #ihlas #aghol #ulker #indes #mgros #vakbn #aksa #bjkas #enjsa #karsn #albrk #toaso #halkb #sokm"
2019-08-21 17:05:42+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 21.08.2019 : #PGSUS, #TUPRS, #VESTL, #BIMAS, #IHEVA, #KCHOL, #SODA, #ISCTR, #ANACM, #VAKBN

@sevgulyirtar https://t.co/FPRJhqoDqr"
2019-08-21 13:05:40+00:00,BullTurkish0,"*AK YATIRIM'IN DEĞİŞİKLİK SONRASI EN ÇOK BEĞENDİĞİ HİSSELER FORD OTOSAN, GARANTİ, KLİMASAN, KOÇ HOLDİNG, KOZA ALTIN, YATAŞ VE YAPI KREDİ
21 Ağustos 2019 12:08
#KCHOL #FROTO #GARAN #KLMSN #KOZAL #YATAS #ykbnk"
2019-08-21 11:16:13+00:00,yatirim_rapor,"Şeker Yat. 21/08/19 https://t.co/RxwwVmL37k

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-08-21 09:47:05+00:00,NesliKoroglu,"Ak Yatırım, #BIMAS'ı kar realizasyonu amacıyla en çok beğendiği hisse senetleri listesinden çıkardı. Ak Yatırım'ın değişiklik sonrası en çok beğendiği hisseler; #FROTO, #GARAN, #KLMSN, #KCHOL, #KOZAL, #YATAS ve #YKBNK https://t.co/KcPRFuLEeM"
2019-08-21 09:18:52+00:00,bstytnm,Kucuk goygoycularin endeks totosuna bayiliyorum 88 bekliyorum 75e duser 60dan girerim ulan salak sanki endeks kagitlarina bakiyosun endeks 250 olsa da kaybedersin buyuk ihtimal 60 olsa ne olucak kchol mi alican sanki 😋😋😋
2019-08-21 09:12:04+00:00,TradeAll,"#BIMAS model portföyümüze eklendiğinden bu yana endeksin %18 üzerinde performans gösterdi, kar realizasyonu amacıyla hisseyi portföyümüzden çıkarıyoruz. 

Model portföyümüzde #FROTO, #GARAN, #KLMSN, #KCHOL, #KOZAL, #YATAS ve #YKBNK yer alıyor. 
Detaylar 👉 https://t.co/Z0xGt0WaM3"
2019-08-21 07:50:03+00:00,BullTurkish0,bugün babalarda alış var #kchol #aselsan #thyao endeks tutucular
2019-08-21 07:41:49+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 21.08.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-08-21 07:13:13+00:00,MYABAKAN,#kchol 🤔🤔🤔
2019-08-21 05:47:03+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 21.08.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/9VgN3lOKl0
2019-08-21 05:46:34+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 21.08.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/jG6QQhlgVm
2019-08-21 05:46:09+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 21.08.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/2g8u4RVGj6
2019-08-20 19:21:12+00:00,Surveys_TR,"#dolar 5,7250 ↗️
#borsa 96,130 ↗️

Bugün %25 doğru 

Çarşamba?

#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TLMAN #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-08-20 19:07:31+00:00,the_vanadyum,"#ASELS, #KOZAA, #PETKM, #HALKB, #IPEKE, #TTKOM, #ARCLK, #VAKBN, #ALARK, #KCHOL

#CEMTS toparlanma gözüküyor 4,61 stopla hedef 6,48 takibe devam.... https://t.co/A6ncf9v0ac"
2019-08-20 18:29:03+00:00,the_vanadyum,"Para Girişi olan hisseler 20.08.2019 : #ASELS, #KOZAA, #PETKM, #HALKB, #IPEKE, #TTKOM, #ARCLK, #VAKBN, #ALARK, #KCHOL https://t.co/UncBJB9P7L"
2019-08-20 18:12:13+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/c4sPjiTnC4
2019-08-20 17:05:54+00:00,yatirim_rapor,"20.08 itibariyle göstergeleri dikkat çekenler https://t.co/wY8UWNXKLZ

#aefes #afyon #anacm #arclk #asels #cemas #dohol #egeen #fener #golts #gubrf #icbct #ieyho #isctr #isfin #kchol #kervt #kords #kozaa #nthol #odas #ozgyo #parsn #polho #soda #thyao #tkfen #trkcm #ttkom #vestl"
2019-08-20 17:05:26+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 20.08.2019 : #ASELS, #KOZAA, #PETKM, #HALKB, #IPEKE, #TTKOM, #ARCLK, #VAKBN, #ALARK, #KCHOL

@sevgulyirtar https://t.co/PoiHjZPSKm"
2019-08-20 16:44:23+00:00,eskici_kilic,"#KOZAA nı bu hafta favori gösterdik,yanılmadık👏👏 #ASELS #PETKM #TTKOM #HALKB #ARCLK #ALARK #VAKBN #IPEKE #KCHOL #NTHOL #METRO #GUSGR #TSKB #TKFEN #TUPRS #IHLGM #TAVHL #IHLAS #MGROS #VAKKO #ZOREN #IHEVA #AKFGY #GSRAY #GOZDE #VAKFN #TUKAS #AKSA #FENER #BNTAS #KAREL #YATAS #IHLGM https://t.co/LuzDgZPB0N"
2019-08-20 16:33:39+00:00,yatirimkredicom,"Para Giren #ASELS #PETKM #TTKOM #HALKB #KOZAA #ARCLK #ALARK #VAKBN #IPEKE #KCHOL #NTHOL #METRO #GUSGR #TSKB #TKFEN #TUPRS #IHLGM #TAVHL #IHLAS #MGROS #VAKKO #ZOREN #IHEVA #AKFGY #GSRAY #GOZDE #VAKFN #TUKAS #AKSA #FENER #BNTAS #KAREL #YATAS #IHLGM 
Link: https://t.co/Ir1I8OJiUx"
2019-08-20 15:33:49+00:00,BullTurkish0,#kchol yarın kırmızı ile çizdiğim ikiz tepeyi bekliyorum
2019-08-20 15:32:47+00:00,BullTurkish0,"#kchol anlık
hsbc bugün iyi aldı yapı kredi ve credit de alanlardan. ikili tepe geliyor (ikiz tepeler) https://t.co/Wqmwbe4Z5y"
2019-08-20 15:16:22+00:00,BullTurkish0,"@kchol anlık
hcbs yapı kredi ve credit alımda https://t.co/hxJrDk3rWb"
2019-08-20 09:22:52+00:00,yatirim_rapor,"Şeker Yat. 20/08/19 https://t.co/3SK0rKk3AG

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-08-20 08:01:21+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 17,52

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-08-20 07:55:01+00:00,Aritmacismail,@MYABAKAN #kchol çok akıllı bir hisse resmen piyasa yı okuyor bugün gene cinayet olacağa benziyor dikkatli olmakta fayda var..
2019-08-20 07:11:00+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 20.08.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-08-20 07:09:11+00:00,LEVENTASLAN91,@MYABAKAN Senin adını KCHOL SIDIKA koyacam ..
2019-08-20 07:00:30+00:00,MYABAKAN,#kchol -
