Date,User,Tweet
2019-05-15 05:32:01+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 15.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/qMDnkqwCXf
2019-05-15 05:31:26+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 15.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/3fV0UJYiUP
2019-05-15 00:15:59+00:00,purahan01,"#KCHOL #KoçHolding H4'de Emerging Bullish Gartley olasılığı mevcut... Yatırım önerisi değil, eğitim için  #FOREX #FOREXTRADER #FOREXTRADING #FOREXSIGNAL #FX https://t.co/HJfGxuWlDg"
2019-05-14 22:42:43+00:00,gelgelelim_,GÜNLÜK PARA GİRİŞİ OLAN #HİSSE ⬆️ #GARAN #petkm #kozal #ttkom #akbnk #kozaa #eregl #sahol #adese #ccola #gsray #bmas #kchol #ttrak #halkb #fener #dohol #tskb #aksen #mavi #ieyho #tspor #aksa #isctr https://t.co/tLVAZRgFuI
2019-05-14 21:30:58+00:00,BorsaPivot,"14.05.19 Salı Günü 
EN ÇOK PARA GİRİŞİ YAŞAYAN 20 HİSSE VE 
5 GÜNLÜK NET HESAPLARI #bist100 
#garan #petkm #kozal #ttkom #kozaa #akbnk #eregl #bımas #sahol #adese #ccola #gsaray #kchol #halkb #ttrak #zoren #anacm #tavhl #sokm #froto
https://t.co/Fa1Sexl1I9 https://t.co/GtsCzDDrYt"
2019-05-14 16:32:39+00:00,BcoHipotecario,"@KcHoL ¡Hola! El ingreso a Home Banking funciona con normalidad ¿Pudiste generar tu nueva clave Búho Fácil?
¡Gracias! ^LB"
2019-05-14 16:02:33+00:00,Surveys_TR,"Bugün #BORSA çıktı 
#Dolar düştü.
yarın ne olur?

#USDTRY #VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR"
2019-05-14 15:14:56+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #nthol #kchol #sahol #tavhl #tkfen https://t.co/ZlHiWVtoDe
2019-05-14 15:10:29+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/YP65j3KEKq
2019-05-14 13:46:35+00:00,BULLSBEARS2016,Bist 20.disi hicbirsey almamak.lazim tepki geldiginde digerkeri cok dusup az tepiyor yeni low lar yapiyir  dunku aldiklarimi verdik trade amacli akbnk sahol ttkom kchol isc baska seye bulasmam normal mallar beklemede tabii
2019-05-14 12:02:41+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:ISCTR,KOZAA,VAKBN,TTKOM,GARAN
Satılanlar:YKBNK,HALKB,THYAO,TCELL,KCHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/neo8tUtb0i"
2019-05-14 10:09:50+00:00,ali_hakan12,"Tavan hisseler için kanalımıza katılın.https://t.co/YDww1wIF1u 
#ccola #cemas #cemts #deva #doas #dohol #ecılc #egeen #enjsa #fener #garan #gents #golts #goody #gsray #kchol #kozal #kords #isctr #garan #asels #albrk #thyao #ttrak #odas #avod #eregl #tuprs Sağlıktamülakatahayır"
2019-05-14 09:04:27+00:00,TyArzu,"@celikbay_ Tcell iyi seçim değilmiş, katılamadı yükselişe, keşke tercihimi kchol’den yana kullansaymışım"
2019-05-14 09:02:28+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,AKBNK,YKBNK,PETKM,ISCTR
Satılanlar:HALKB,KRDMD,TCELL,KCHOL,CCOLA

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/msGzDjh2Es"
2019-05-14 08:46:08+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 140519 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #enjsa #halkb #isctr #krdmd #vakbn #ykbnk #bist #bist30"
2019-05-14 08:02:42+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:EKGYO,YKBNK,AKBNK,ISCTR,VAKBN
Satılanlar:THYAO,PGSUS,KCHOL,TAVHL,DEVA

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/7YOBAapvqK"
2019-05-14 05:39:58+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 14.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/Z9EJ2R9YRP
2019-05-14 05:39:39+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 14.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/FeYCHFrI74
2019-05-14 05:39:18+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 14.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/hEajWprPzb
2019-05-14 01:34:27+00:00,claracasalini,@KcHoL O conviértase en el para esta tarde
2019-05-13 22:53:07+00:00,halukcanberk,"#akbnk #ykbnk #zoren #soda #tuprs #asels #pgsus #dohol #kchol #gsray #ttrak
Dün En Çok Para Girişi Yaşayan Hisseler :
https://t.co/q1Gv1xeRu6 https://t.co/VX4QzEMJzH"
2019-05-13 22:24:13+00:00,gelgelelim_,GÜNLÜK PARA GİRİŞİ OLAN #HİSSE ⬆️ #AKBNK #YKBNK #SODA #ZOREN #TUPRS #pgsus #dohol #asels #gsray #kchol #ttrak #ostim #kords #ieyho #ihlas #mavi #tavhl #ihyay #froto #adese #fener #aygaz #tatgd #orge #pengd #enjsa https://t.co/7pnALcBXdc
2019-05-13 22:04:44+00:00,ali_hakan06,"Tavan hisseler için kanalımıza katılın.https://t.co/ytlpSk5viO 
#ccola #cemas #cemts #deva #doas #dohol #ecılc #eczyt #egeen #enjsa #fener #flap #gents #golts #goody #gsray #kchol #bntas #vangd #isctr #garan #asels #albrk #thyao #gusgr #klgyo #ozgyo #odas #avod #eregl #tuprs"
2019-05-13 21:46:57+00:00,Surveys_TR,"#BORSA ve #Dolar yarın ne olur?

#USDTRY #VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR"
2019-05-13 21:41:17+00:00,Surveys_TR,"#Borsa 86,282 (-2250) Yarın değişim ne olur?

#USDTRY #VIOP #XU100 #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL  
#SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR"
2019-05-13 18:42:28+00:00,MahmutBakan20,@son_mohikan35 Allah razı olsun hocam saygılar ne aratsam çıkıyor lakin bazılarının üstünden bayağı geçmiş ☺️ örnek kchol
2019-05-13 17:17:03+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 13.05.2019 :  #AKBNK, #YKBNK, #ZOREN, #SODA, #TUPRS, #ASELS, #PGSUS, #DOHOL, #KCHOL, #GSRAY, #TTRAK, #OSTIM @sevgulyirtar https://t.co/hKLpZEsIOn"
2019-05-13 15:29:34+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #nthol #kchol #sahol #tavhl #tkfen https://t.co/Xr0ADWIewu
2019-05-13 15:22:57+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/e2ukk0Yrrd
2019-05-13 13:30:37+00:00,Surveys_TR,"#Borsa bir nevi #İCRADAN #SATILIK seviyesine geldi.

Ben #BIMAS alıyorum 😙

#USDTRY #VIOP #XU100 #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL  
#SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR"
2019-05-13 13:02:21+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:PETKM,KRDMD,DOHOL,SISE,KCHOL
Satılanlar:GARAN,VAKBN,AKBNK,EKGYO,YKBNK

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/A6BmG5Q97f"
2019-05-13 13:01:34+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

Bu saatten sonra satılmaz. Anca alınır. Alanlarda ense yapar. 2 ay içinde bu borsa nerde olacak bakalım."
2019-05-13 12:54:32+00:00,bortakhis,"Sorsan ülkede beka sorunu https://t.co/sVRzUSEyqFçim sonrası ağzından çıkan ekonomi ile ilgili bir şey duyan oldu mu?
Ama beka sorunu var.Ayrıca aynı gemideyiz.Yersen

#bist #garan #thyao #krdmd #akbnk #tavhl #kchol #aselsan"
2019-05-13 11:49:27+00:00,Surveys_TR,"#VIOP 110,000 Kapanış?

#USDTRY #VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL #Borsa 
#SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR"
2019-05-13 11:48:16+00:00,yatirim_rapor,"Şeker Yat. tavsiye https://t.co/ofZZYMh4du

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-05-13 11:29:06+00:00,BcoHipotecario,"@KcHoL Hola, gracias por escribirnos ¿Pudiste ingresar a la plataforma? Espero tu respuesta. ^LB"
2019-05-13 11:15:58+00:00,deli__sahin,"Adam olun
Ekonomi ile oynayan delikanlılar, Ne yapmaya çalışıyorsunuz. Bakın bu milleti yıldıramazsınız Adam Akıllı borsa da işlem yapın Ayıp. ytd  #varant #bist30 #akbnk #garan #asels #thyao  #dax #BRENT #kchol #krdmd #petkm #kozaa #kozal #ısctr #halkb  #gbpusd  #endeks #bist100 https://t.co/Kylxpao0yL"
2019-05-13 09:01:24+00:00,Goksel_Tekiner,"#KCHOL 
*15.12-15.09 bandı önemli destek konumunda.
*Bu destek bandının üzerinde tutunan hissenin kısa vadeli göstergelerinde sınırlıda olsa bir toparlanma çabası görülüyor. 
*Bu nedenle mevcut destek bandının üzerinde tepki potansiteli artıyor. https://t.co/jHJlWxfBYC"
2019-05-13 08:44:15+00:00,yatirim_rapor,"Haftalık Hisse Önerileri - Yatırım Finansman https://t.co/5erXxW7W9A

#krdmd #tcell #kchol #arclk #garan #akbnk #tuprs #pgsus #gozde #netas #ccola #prkme #halkb #karsn #alkim #polho #vesbe #goody #ipeke #trgyo"
2019-05-13 06:50:06+00:00,yatirim_rapor,"BIST 30 teknik al-sat sinyalleri https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #enjsa #halkb #isctr #krdmd #vakbn #ykbnk #bist #bist30"
2019-05-13 05:46:46+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 13.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/zZTuACpNbM
2019-05-13 05:46:22+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 13.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/g4wmYi2MHo
2019-05-13 05:45:58+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 13.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/QZHKvuxMiq
2019-05-13 02:00:51+00:00,claracasalini,"@KcHoL @BcoHipotecario Con el ""nuevo honebanking"" hay unas cuántas cosas que no están andando. ¿Probaste usar la página vieja?"
2019-05-12 22:25:26+00:00,Surveys_TR,"#BORSA ve #Dolar yarın ne olur?

#USDTRY #VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR"
2019-05-12 15:35:44+00:00,trader_man_x,"https://t.co/BCdaOIS9BM

#ENJSA #EREGL #FROTO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS https://t.co/GyNKM0MfGD"
2019-05-12 14:06:54+00:00,trader_man_x,#ENJSA #EREGL #FROTO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #P... https://t.co/BCdaOIS9BM @YouTube aracılığıyla
2019-05-12 13:49:08+00:00,fiboborsa,"#kchol Fibo 61,8 ' e yaklaşanlar taramasında çıkan hisse için 15,09 stop noktamızdır... YTD https://t.co/isNoqCCKjt"
2019-05-12 13:10:32+00:00,trader_man_x,"Teknik Analiz - #KOC HOLDING #KCHOL 
 https://t.co/naQtW8YBZq"
2019-05-10 21:33:02+00:00,mekoker1,"#BORSA #Borsaistanbul #hisse #bist #BIST30 #bist100 #DOLAR #EURO #DÖVİZ #DÖVİZKURU #hissesenedi #BIMAS #DOHOL #KCHOL #SAHOL #SOKM #TAVHL #TKFEN

Holdingler ve perakende sektör hisseleri...

https://t.co/ZcNRpOT6RW"
2019-05-10 18:32:35+00:00,yatirim_rapor,"KCHOL Koç Holding Analiz ve Yorumları https://t.co/MJS2ch8m11

#kchol #bist #borsa #bist100 #bist30 #bist50 #koçholding #bilanço #bilançoanaliz #hisseanaliz #analiz #rapor #hisse #yorum"
2019-05-10 18:09:40+00:00,XTRADER52,"Herkese iyi hafta sonları dilerim
#pazar günü tarama yapilacak
#akbnk #arclk #asels #bimas #dohol #ekgyo #enjsa #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #Pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #taosa #ttkom #tuprs #vakbn #ykbnk #bist100 #bist30"
2019-05-10 17:50:37+00:00,gelgelelim_,GÜNLÜK PARA GİRİŞİ OLAN ⬆️ #petkm #avod #sanol #eregl #tcell #bimas #arclk #kozal #kchol #POLHO #froto #ttkom #bjkas #kervt #kords #soda #ihlas #mavi #gerel #uluun #trkcam #aefes #dolar #DolarcımDuesermisinCanım https://t.co/Csc9CQK7Cn
2019-05-10 17:14:43+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 10.05.2019 :  #PETKM, #AVOD, #SAHOL, #EREGL, #TCELL, #BIMAS, #ARCLK, #KOZAL, #KCHOL, #POLHO, #FROTO, #TTKOM @sevgulyirtar https://t.co/BDEMWD1eDj"
2019-05-10 15:38:20+00:00,bilginy,#krdmd #albrk  #hchol #kchol #cimsa #thyao  #tuprs https://t.co/hU4uNh9Tnk
2019-05-10 15:27:42+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/EMXNsaAsQx
2019-05-10 15:27:21+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/dbotxvkxOq
2019-05-10 15:25:53+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/cDV9UKCu2y
2019-05-10 15:11:32+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/Ha9UxHkfux
2019-05-10 15:11:12+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/SConuvWri8
2019-05-10 15:10:46+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/go9WumEjz7
2019-05-10 14:13:44+00:00,tacir_han,"BIST 30 Endeksi'ndeki en değerli 10 şirketin son 10 yıldaki piyasa değeri değişimi. 
#bist100 #bist30 #Borsaistanbul #BORSA #borsaanaliz #temelanaliz #tuprs #tcell #EREGL #Akbank #GARANTI #froto #aselsan #BIMAS #kchol #işbankası #BloombergHT https://t.co/TUXbzIBSJa"
2019-05-10 13:14:45+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Dolar düşüyor borsa düşüyor geçici de olsa ğüzel günler görebiliriz"
2019-05-10 12:02:21+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KOZAA,VESTL,KCHOL,SISE,VAKBN
Satılanlar:THYAO,GARAN,KRDMD,HALKB,EKGYO

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/E3UY4umaBA"
2019-05-10 11:02:09+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:PETKM,KOZAL,KOZAA,KCHOL,EKGYO
Satılanlar:THYAO,YKBNK,HALKB,TTKOM,GARAN

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/9xbCZ9jnHA"
2019-05-10 09:51:30+00:00,alanyatirim,Şirket Haberleri… KCHOL… İlk çeyrek karı 779 milyon TL olarak açıklandı (beklenti: 855 milyon TL) KOZAL… İlk çeyrek karı 320 milyon TL olarak açıklandı (beklenti: 327 milyon TL) KRDMD… İlk çeyrek karı 68 milyon TL olarak açıklandı (beklenti: -28 milyon TL zarar) #kchol #kozal
2019-05-10 08:23:25+00:00,borsagundem,Ünlü aracı kurum merak edilen şirketlerin bilançolarını değerlendirdi #bist100 #borsaistanbul #borsa #THYAO #KOZAA #SAHOL #KCHOL #ALBRK #PETKM - https://t.co/ImKu7H1Mbx https://t.co/XNaf9uUR7U
2019-05-10 08:21:49+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Nisan mayısta borç ödemesi fazla olduğu dolar arttı. Ekimde de büyük bir ödele bekler bizi https://t.co/IhZa8k8Jz1"
2019-05-10 08:10:53+00:00,mehmet332602,"Koç Holding (KCHOL, Nötr) https://t.co/ADrLHkBcBp"
2019-05-10 07:49:58+00:00,NesliKoroglu,"Vakıf Yatırım; 
#KRDMD HF 3,25 TL, tavsiyesini 'Al' olarak sürdürdü
#KCHOL için tavsiyesini 'Tut'tan 'Al'a yükseltti, HF 19,50 TL
#ALBRK için 1,38 TL HF ile 'TUT' tavsiyesini korudu
#DOAS 5,00 TL HF ile 'TUT' tavsiyesini sürdürdü
#THYAO 25,40 TL HF ile 'AL' tavsiyesini sürdürdü"
2019-05-10 07:49:58+00:00,NesliKoroglu,"Ak Yatırım; 
#KRDMD HF 3,25 TL'den 2,90 TL'ye indirdi, tavsiye 'NÖTR'
#KCHOL HF 20,00 TL'den 19,00 TL'ye revize etti, tavsiye 'NÖTR'
#THYAO için 19,50 TL HF ile 'Endeksin Üzerinde Getiri' tavsiyesini korudu
#KLMSN için 11,60 TL HF ve 'Endeksin Üzerinde Getiri' tavsiyesini korudu"
2019-05-10 07:02:57+00:00,OyakYatirim,"KCHOL: Koç Holding 1. çeyrekte 779mn TL net kar açıkladı. #kchol
https://t.co/kXjyv730QL"
2019-05-10 07:00:58+00:00,XTRADER52,"Slm dostlar hayırlı cumalar 

#akbnk #arclk #asels #bimas #dohol #ekgyo #enjsa #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #Pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #taosa #ttkom #tuprs #vakbn #ykbnk #bist100 #bist30"
2019-05-10 06:54:22+00:00,TradeAll,"Koç Holding #1Ç19'da yıllık %32 büyüme ile 779 Mio TL net kar açıkladı. Beklentiden %10 kadar düşük gelen net kar rakamına olumsuz tepki gelebilir. 

#KCHOL için 12 aylık hedef fiyatımızı 20 TL’den 19 TL’ye revize ederken, 'Nötr' önerimizi koruyoruz."
2019-05-10 06:36:05+00:00,osmanaltintas,#KCHOL #matriks https://t.co/vWIP8og27d
2019-05-10 06:15:32+00:00,ilkerBakacak,"#KCHOL: 1Ç19 bilanço beklenen 855, gerçekleşen 779 mn TL Net Kar!
1Ç18'den, 4Ç18'den ve beklentilerden düşük 😡
F/K: 7.0'dan 7.5'e yükseldi (olumsuz)
Hafif olumsuz tepki bekliyorum.. 📉 https://t.co/PIWitvkPFm"
2019-05-10 05:32:33+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 10.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/8ZNbsPVgci
2019-05-10 05:32:09+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 10.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/7h03WtBr2K
2019-05-10 05:31:39+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 10.05.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/tTAdv6qLgP
2019-05-09 20:39:39+00:00,osman_utku,Beklentilere paralel.Nötr.#kchol https://t.co/zhVV1dLKX8
2019-05-09 20:11:59+00:00,Ceyhunyavas,"Koç Holding (KCHOL) 1Ç19'a ilişkin konsolide finansal sonuçlarına göre 779.309.000 TL net kar elde etti. 1Ç18'de  ise 1.141.185.000 TL net kar açıklamış, yılı 5.537.028.000 TL net kar rakamıyla tamamlamıştı. #koçholding #KCHOL #netkar #endeks #bist100 #bist #finans #BORSA https://t.co/WT0hRTmucu"
2019-05-09 19:35:53+00:00,idlertrader,"Günlük Para Girişi Olan Hisseler 09.05.2019 :  #PETKM, #TUPRS, #YKBNK, #ULKER, #SAHOL, #TAVHL, #KCHOL, #TOASO, #DOHOL, #KARSN, #MAVI, #FROTO, #KOZAA https://t.co/tv9dj3H93m"
2019-05-09 19:35:39+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Takip ettiğim 13 şirketten 8 i bilançosunu açıkladı.
Şuanki duruma göre 
Bazı yönlerden beğendiğim

Kısa vade için
Kozal
Tuprs 
Orta ve uzun vade için
Thyao
Kozal
Tuprs
Asels"
2019-05-09 19:02:55+00:00,gelgelelim_,GÜNLÜK PARA GİRİŞİ OLAN ⬆️ #petkm #tuprs #ykbnk #ulker #sahol #tavhl #KCHOL #dohol #GSRAY #karsn #mavi #froto #kozaa #AEFES #adese #soda #tskb #aygaz #clebi #yatas #ALKIM #gusgr #ulus #DolarcımDüşermisinCanım #dolar #usdtry #hisse https://t.co/sql1Wp0yk9
2019-05-09 18:35:40+00:00,derinhisse,#kchol aslında Türkiye'nin ekonomik durumunu yansıtır. Yani gördüğünüz gibi ciro artıyor ancak kar faize gidiyor. Şirketler cirosal anlamda büyüyor ancak karlılık çok zayıf yüksek faizlerden dolayı. https://t.co/y2UOzyskTd
