Date,User,Tweet
2019-03-11 11:11:06+00:00,hiziralitubay,"#bist100 Endex de son durumu; %4 lük bir bant aralığında trade ediliyor. 100 bin hedefi gelmiştir.

#tavhl #halkb #ykbnk #ekgyo #tuprs  #TTKOM #otkar #yatas #kozal #kchol #toaso #asels #eregl  #pgsus #sasa #BIMAS #IPEKE #PETKM #KRDMD  #thyao #sise #XU100 #XU030 #viop #bist030 https://t.co/MS1BOuKQkA"
2019-03-11 05:36:48+00:00,idlertrader,"Yabancı Oranı 10 Günlük Azalan Matrisi 11.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl https://t.co/JUUksAfpHM"
2019-03-11 05:36:24+00:00,idlertrader,"Yabancı Oranı 10 Günlük Artan Matrisi 11.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl https://t.co/EEjxbPwzYx"
2019-03-11 05:36:01+00:00,idlertrader,"Günlük Yabancı Oranları Tablosu 11.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl https://t.co/qalBPczSF3"
2019-03-10 20:41:32+00:00,claracasalini,"@KcHoL @SpinMaster @MundonickLA Everest acá ni aparece. Ponele que haya salido con la 1era, en 8 láminas con 6 cachorros y un humano más una imagen grupal estaba perfecto, por qué dejarla afuera 🤷"
2019-03-10 20:17:11+00:00,CenkYildiz07,#kchol 60 dk 18:58 iken paylaşmışım  2 günde  40 kademe fena değil hani ;) https://t.co/zRZuQEbLCl
2019-03-10 16:18:23+00:00,Vatan61_Mekan59,#kchol  30dk https://t.co/BntdcG6bNN
2019-03-10 09:50:42+00:00,Boersenakedemie,#kchol haftalık logaritmik https://t.co/gJFgLDOcYH
2019-03-10 09:42:28+00:00,mekoker1,"#BIMAS #DOHOL #KCHOL #SAHOL #SOKM #TAVHL #TKFEN

 https://t.co/c2i8SwXo0u"
2019-03-10 09:42:26+00:00,mekoker1,"#AKBNK #GARAN #HALKB #ISCTR #VAKBN #YKBNK #ARCLK #EREGL #IPEKE #KOZAA #KOZAL #KRDMD #ASELS #ENJSA #PETKM #SASA #SISE #SODA #TUPRS #EKGYO #FROTO #PGSUS #TCELL #THYAO #TOASO #TTKOM #BIMAS #DOHOL #KCHOL #SAHOL #SOKM #TAVHL #TKFEN 

https://t.co/C4jhHbyguh"
2019-03-10 08:25:12+00:00,piyasadefteri,"Bizim borsa temsili
#adel #sahol #kchol #tuprs #froto #krdmd #arclk #ttrak #prkme #gents #golts #garan #klnma #katmr #kront #karel #deva #sise #dohol #trkcm #sasa #ulker #vakko #mavi #yunsa #tukas #usak #oylum #hurgz #halkb #aksa #aygaz #ayen #yatas #dgklb #kuyas #Afyon #tahta ? https://t.co/hKHuiL3Yc3"
2019-03-09 14:47:40+00:00,hiziralitubay,"BİST50 endeksindeki hisselerin Sermaye, Piyasa değeri ve Rasyo bilgileri.

#tavhl #halkb #ykbnk #ekgyo #tuprs  #TTKOM #otkar #yatas #kozal #kchol #toaso #asels #eregl  #pgsus #sasa #BIMAS #IPEKE #PETKM #KRDMD  #thyao #sise #XU100 #XU030 #viop #bist030 https://t.co/XCq19zsT1V"
2019-03-09 13:09:16+00:00,BHisaroglu,Bu borsa telegram kanalı gerçekten kazandırıyor.Tebrikler.https://t.co/Lt1xGKn0FM #KOZAL #MIPAZ #DOBUR #RYSAS #THYAO #ECİLC #KAREL #KOZAL #VESTL #ASUZU #MRSHL #KARSN #KCHOL #HURGZ #ZOREN #IPEKE #EGPRO #GEREL #TAVHL #ALCTL #AKSEN #PETKM #TSKB #OZGYO
2019-03-09 12:35:07+00:00,mekoker1,"#BIMAS #DOHOL #KCHOL #SAHOL #SOKM #TAVHL #TKFEN #borsa #BIST30 #bist #hisse 
https://t.co/c2i8SwXo0u"
2019-03-08 19:55:59+00:00,abdibey45,"#kchol günlük
ikili tepe https://t.co/yeiqByDRhY"
2019-03-08 17:52:03+00:00,Buyukkyy,"#Thyao

Daha ne diyelim

Bugün en düşük nereye dokunmuş bi bakın
Sonra resimde hedef ne vermişim bide ona bakın 
Sonra bi zahmet like tuşana dokunun

Ytd

#garan #krdmd #asels #kozal #kozaa #ipeke #halkb #odas #eregl #vakbn #ttkom #bimas #tcell #tuprs #kchol #sahol #karsn #ekgyo https://t.co/rFe5G4R5ZJ"
2019-03-08 17:43:38+00:00,Buyukkyy,"#Aksen

3,16 hedef verdik 3,14 den dönmüş 
Ytd
#garan #krdmd #asels #kozal #kozaa #ipeke #halkb #odas #eregl #vakbn #ttkom #bimas #tcell #tuprs #kchol #sahol #karsn #ekgyo #ykbnk #sise #tire #merko #desa #snkrn #lidfa #ieyho #serve #asuzu #vestl #bagfs #bntas #mipaz #yayla #nibas https://t.co/VXaJxYChgX"
2019-03-08 17:41:13+00:00,Buyukkyy,"#Cemts

6,28 fedef verdik 6,31 yaptı

Ytd
#garan #krdmd #asels #kozal #kozaa #ipeke #halkb #odas #eregl #vakbn #ttkom #bimas #tcell #tuprs #kchol #sahol #karsn #ekgyo #ykbnk #sise #tire #merko #desa #snkrn #lidfa #ieyho #serve #asuzu #vestl #bagfs #bntas #mipaz #yayla #nibas https://t.co/NZZlNdLKWR"
2019-03-08 17:39:09+00:00,Buyukkyy,"#Karsn

1,75 hedef verdik 1,88 den döndü 

Ytd
#garan #krdmd #asels #kozal #kozaa #ipeke #halkb #odas #eregl #vakbn #ttkom #bimas #tcell #tuprs #kchol #sahol #karsn #ekgyo #ykbnk #sise #tire #merko #desa #snkrn #lidfa #ieyho #serve #asuzu #vestl #bagfs #bntas #mipaz #yayla #nibas https://t.co/PIrMM8nrXG"
2019-03-08 17:37:25+00:00,Buyukkyy,"#Alark

Söylediğimiz Tırmanış devam ediyor
Ytd
#garan #krdmd #asels #kozal #kozaa #ipeke #halkb #odas #eregl #vakbn #ttkom #bimas #tcell #tuprs #kchol #sahol #karsn #ekgyo #ykbnk #sise #tire #merko #desa #snkrn #lidfa #ieyho #serve #asuzu #vestl #bagfs #bntas #mipaz #yayla #nibas https://t.co/kc3gWCaePk"
2019-03-08 17:00:56+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 08.03.2019 :  #AKBNK, #GARAN, #THYAO, #ASELS, #EREGL, #PETKM, #ISCTR, #HALKB, #YKBNK, #IHLGM, #KCHOL @sevgulyirtar https://t.co/amgaSCSDTA"
2019-03-08 15:59:06+00:00,ResearchPool,$KCHOL #KOC Holding A.S. Koc Holding A.S.: Covenant Quality Pre-Sale Snapshot: US$_m _% Notes due 20_: Koç Holding A.Ş.'s unsecured notes use a largely European-style investment grade package. https://t.co/BSl2jx8CHW https://t.co/I73TrCiyCp
2019-03-08 15:37:31+00:00,lithium957,"@celikbay_ Geçen perisccope da söylemiştin kchol lerden çıkıp thyao garan aselsana girebilirler diye, yazınca aklıma geldi 👍"
2019-03-08 15:17:31+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #nthol #kchol #sahol #tavhl #tkfen https://t.co/SikSy2ysA1
2019-03-08 14:01:37+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:TTKOM,AKBNK,KOZAA,VESTL,KCHOL
Satılanlar:PETKM,THYAO,KRDMD,GARAN,YKBNK

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/eroEFlhxZv"
2019-03-08 13:29:45+00:00,Surveys_TR,"#VIOP nisan vade 128,900'de sizce 129,500 üstüne atabilir mi?

#Borsa
#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-03-08 12:02:19+00:00,kemal_Kanar,"Akşama endeks ne olur. Bi piyasa yoklaması olsun. 3 saatlik bir anket. Katılım olsun lütfen.

#sasa #garan #thyao #kozaa #asels #petkm #kchol #eregl #gerel"
2019-03-08 09:44:34+00:00,idlertrader,"Yabancı Oranı 10 Günlük Artan Matrisi 08.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl https://t.co/chHeOKBwGy"
2019-03-08 09:38:07+00:00,Surveys_TR,"#TLMAN 10 üzeri yükselişte portföy boşalttınız mı?

#Borsa
#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-03-08 09:36:30+00:00,Surveys_TR,"#TLMAN Trabzon Limanı gün sonu kapanış beklentiniz?

#Borsa
#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-03-08 09:34:48+00:00,Surveys_TR,"#VIOP nisan vade
Cuma nasıl kapanır?

#Borsa
#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-03-08 09:28:44+00:00,idlertrader,"Yabancı Oranı 10 Günlük Azalan Matrisi 08.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl https://t.co/OorBUqo9sA"
2019-03-08 09:27:35+00:00,idlertrader,"Günlük Yabancı Oranları Tablosu 08.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl https://t.co/qUCV82i5TX"
2019-03-08 08:18:40+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
100.600 altına inilecek olursa kötü günlerin bittiği ve daha kötü günlerin bizi beklediği anlamını taşır benim gözümde."
2019-03-08 08:14:17+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
5ocakta benzer oranlara sahipken bist ralli yaptı ve 90binden 105bine çıktı.Bilanço sonrası aynı oranları yakalamak için 12 13 bin puan artmamız ve ralli olması gerek.
Şart100600"
2019-03-08 08:01:52+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Toplamda bist30 içinden 13 şirket takip ediyorum.
5 ocakta ortalama pd/dd 1.89
F/k 17.05 idi 
Bugür bu oranlar 1.82 ye 17.05 
Yani bilançolar sonrası aslında bist 5 ocak 90bin de"
2019-03-08 07:41:35+00:00,harmonikakademi,"#TTKOM Malesef 17 şubatta çizdiğimiz düşüşün ilk ayağına geri çekilmiş. Canlı Grafik 
https://t.co/IrK2Wma0Vg 
#bist30 #xu100 #bist100 #akbnk #arclk #asels #eregl #garan #halkb  #kchol  #krdmd #petkm #tcell #thyao #toaso #adese #anel #vertu #flap #beyaz"
2019-03-08 07:24:35+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels 

Bist100 100.600 stoppp"
2019-03-07 21:31:51+00:00,Surveys_TR,"#DOHOL yarın düşüşe devam mı?

#Borsa
#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #viop"
2019-03-07 21:04:51+00:00,Surveys_TR,"#VIOP nisan vade
Cuma nasıl kapanır?

#Borsa
#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-03-07 20:49:36+00:00,halukcanberk,"#akbnk #asels #krdmd #thyao #bimas #dohol #kozal #tavhl #kozaa #ihlgm #karsn #kchol #bist100 #bist #viop30
Bugün en çok PARA ÇIKIŞI yaşayan hisseler ve
Son günlerde ki Para Giriş - Çıkış durumları
NOT : Ekran görüntüsü https://t.co/q1Gv1wXgCy sitesine aittir. https://t.co/Mkvczf2Adp"
2019-03-07 15:43:08+00:00,hiziralitubay,"#usdtry DolarTL son durum; Yükseliş trendi 
5,35-5,54 bant aralığı

#tavhl #halkb #ykbnk #ekgyo #tuprs  #TTKOM #otkar #yatas #kozal #kchol #toaso #asels #eregl  #pgsus #sasa #BIMAS #IPEKE #PETKM #KRDMD  #thyao #sise #XU100 #XU030 #viop #bist030 https://t.co/N6HE3q7Huw"
2019-03-07 15:41:20+00:00,hiziralitubay,"#bist100 Endex de algoritmanın son durumu; 105,000-100,000 endeks için bant aralığı.

#tavhl #halkb #ykbnk #ekgyo #tuprs  #TTKOM #otkar #yatas #kozal #kchol #toaso #asels #eregl  #pgsus #sasa #BIMAS #IPEKE #PETKM #KRDMD  #thyao #sise #XU100 #XU030 #viop #bist030 https://t.co/FKaSpI4Ag5"
2019-03-07 15:19:54+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #nthol #kchol #sahol #tavhl #tkfen https://t.co/QA2FS7N9p4
2019-03-07 15:01:02+00:00,Surveys_TR,"#VIOP nisan kapanış?

#Borsa
#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-03-07 14:53:23+00:00,Surveys_TR,"Borsa son dakikalar. Kapanış?

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #DOHOL"
2019-03-07 14:28:03+00:00,gecceler1,"@osmanaltintas Kchol
Asels"
2019-03-07 14:13:39+00:00,harmonikakademi,"#ipeke Bakalım ipeğin şapkasında tavşan çıkarmı. GAP boşluğunu doldurup dönermi düşüş devam edermi. Grafik altındaki notları okuyunuz. 
https://t.co/wXlu01vpea 
#bist30 #xu100 #bist100 #akbnk #arclk #asels #eregl #garan #halkb  #kchol  #krdmd #petkm #tcell #thyao #toaso #ttkom"
2019-03-07 13:55:31+00:00,harmonikakademi,"#krdmd yorumcularını bekliyoruz. Bakalım kimler ne çizecek ?
Grafik altındaki yorumları okumayı unutmayalım. ENDEXLE SAVAŞI KİM KAZANACAK 
https://t.co/Tjedc6hpiB 
#bist30 #xu100 #bist100 #akbnk #arclk #asels #eregl #garan #halkb  #kchol  #krdmd #petkm #tcell #thyao #toaso #ttkom"
2019-03-07 13:53:10+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Aselsan da durum bu aytında kapanış olmadan megafonumuz hazır.
Aylardır darala darala geldik. 23.30 un altında yapılan her işlek dökme amaçlıdır. Tıpkı haziran ayında olduğu gibi"
2019-03-07 13:47:36+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Kozal 46.20 nin altındaki her hareket bana göre dökme hareketi.
Geçtiğimiç sene şubat ayında olduğu gibi https://t.co/5v0UihbHqE"
2019-03-07 13:06:19+00:00,BorsaLab,"Yabancı Yatırımcıların Şubat Ayında En Çok Net Alım Yaptığı Hisseler:

#YKBNK #ARCLK #TTKOM #TUPRS #ISFIN #SAHOL #ENJSA #VAKBN #EREGL #KCHOL #hisse #hissesenedi #borsa #takas #takasanaliz https://t.co/vDEQuW4FG7"
2019-03-07 12:43:48+00:00,serdarcoskun60,@AlgoritmaRobot Kchol görünüm negatif mi
2019-03-07 09:03:35+00:00,serdarcoskun60,@VipTarama Üstad kchol için yorum var mıdır
2019-03-07 09:01:13+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 18,43

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-03-07 08:45:48+00:00,BORSA3838,@celikbay_ Abi kchol saatlikte elmas var sanki bakabilir misin.
2019-03-07 08:42:03+00:00,AyseUnal74,"@husnuoglu_aziz @rockerzeusfx Kchol bir elması yukarı kırarsa
Bittiniz Aziz bey ;))"
2019-03-07 06:20:45+00:00,fixelborsa,Vakıf Yatırım: Piyasalarda Gelişmeler/Beklentiler #THYAO #TAVHL #PGSUS #ASELS #BAGFS #KCHOL #PETKM #SOKM #ULKER #ZOREN https://t.co/9C1HJVPLT8
2019-03-07 06:03:33+00:00,idlertrader,"Yabancı Oranı 10 Günlük Azalan Matrisi 07.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol https://t.co/xVbDp9evVE"
2019-03-07 06:03:10+00:00,idlertrader,"Yabancı Oranı 10 Günlük Artan Matrisi 07.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol https://t.co/Xz8rfO7DbP"
2019-03-07 06:02:50+00:00,idlertrader,"Günlük Yabancı Oranları Tablosu 07.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol https://t.co/WLTwLQ4x63"
2019-03-06 21:53:46+00:00,traderfxtr,#kchol gun https://t.co/S6C2dlhINm
2019-03-06 20:08:33+00:00,Gok_Abi,@akcakayalioglu Kchol son 5 ayda kac kere euro bond borclandi ?
2019-03-06 17:50:11+00:00,harmonikakademi,"#aygaz Yine güzel bir hareketle yukarı yönlenmiş. Aşağı yukarı asansör gibi 
https://t.co/HVCXRTHx0g 
#bist30 #xu100 #bist100 #akbnk #arclk #asels #eregl #garan #halkb  #kchol  #krdmd #petkm #tcell #thyao #toaso #ttkom #adese #anel"
2019-03-06 17:46:23+00:00,harmonikakademi,"1 günde 25 kademe kazandırdı Allah bereket versin hemde böyle bir günde 👍
#arena #bist30 #xu100 #bist100 #akbnk #arclk #asels #eregl #garan #halkb  #kchol  #krdmd #petkm #tcell #thyao #toaso #ttkom #adese #anel"
2019-03-06 17:39:22+00:00,harmonikakademi,"#vakko Saatlikte 1. hedefini bulan cyper. Geri çekilmesi için çizdiğimiz 1. hedefe gelmiş. 3,23. Bakalım 2. hedefe gidecekmi burdan toparlıyacakmı. Destek dirençlere dikkat.
https://t.co/ps51X4i59I
#bist30 #xu100 #bist100 #akbnk #arclk #asels #eregl #garan #halkb  #kchol  #krdmd"
2019-03-06 15:40:26+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/Ygoih7ueAB
2019-03-06 13:54:24+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Petkm ve 9 10 aydır giden destek kırıldı. Tuzak mı değil mi 3 gün sonra anlaşıyır ve bence tuzak değil. https://t.co/huwtLfLRJl"
2019-03-06 13:32:52+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #ıhlgm
İhlgm arkadaşlar dikkat,edin 50 msj ile açıklanması gerek ama zarar eden ve halka açıklığı %98olan özsermayesi sermayenin altında olan şirkete ortaksınız.bmeks alyag vs gibi"
2019-03-06 13:15:26+00:00,harmonikakademi,"#Arena Dün 3,60larda çizdiğimiz arena bugün iyi pirim yapmış.
https://t.co/x44FANcHit
#bist30 #xu100 #bist100 #akbnk #arclk #asels #eregl #garan #halkb  #kchol  #krdmd #petkm #tcell #thyao #toaso #ttkom #adese #anel"
2019-03-06 13:09:34+00:00,cemil38679564,@kaanbey2002 Hocam kchol için bir düşünceniz varmı
2019-03-06 12:23:59+00:00,garibanhamsi,"#kchol  SİZDEN GELENLER
#BMK
@BmkGrafik

müfettiş amca ben böyle gördüm
biraz geri bekliyorum https://t.co/58t2h5rLad"
2019-03-06 12:03:23+00:00,CenkYildiz07,@ses_lice KCHOL’in şu ana dek gördüğü en yüksekten bahsediyorum☺️
2019-03-06 11:44:47+00:00,CenkYildiz07,#kchol 60 dk Elmastan çok paralel kenar oldu benim çizim 🤣🤣 https://t.co/9wIkmeZKJ7
2019-03-06 11:12:43+00:00,urbaastu,@garibanhamsi Kolay gelsin abi bir kchol bakabilir miyiz?
2019-03-06 11:10:25+00:00,iriscibre,Kchol deki robota dikkat!
2019-03-06 10:46:39+00:00,Buyukkyy,"#TTRAK

patlamaya hazırlanıyor

Ytd

#garan #krdmd #asels #kozal #kozaa #ipeke #halkb #odas #eregl #vakbn #ttkom #bimas #tcell #tuprs #kchol #sahol #karsn #ekgyo #ykbnk #sise #tire #merko #desa #snkrn #lidfa #ieyho #serve #asuzu #vestl #bagfs #bntas #mipaz #yayla #nibas #yünsa https://t.co/PBiAnYSHW5"
2019-03-06 09:19:09+00:00,CenkYildiz07,"#kchol günlük.
Nasıl diyor siz Teknikçiler ""Tepede oluşan ELMAS FORRMASYONU-DÜŞÜŞ""""DİPTE YÜKSELİŞ"" 18,85 Trend kırılım yönünde olmak doğrusu formasyonu bilmem de.... https://t.co/hTxB8HJu1c"
2019-03-06 08:14:00+00:00,harmonikakademi,"#IHLGM Bakalım Günlükteki Yarasayı nezman Tamamlayacak ? Veya Tamamlamadan formasyon bozulacakmı ?
https://t.co/VJoyja8rzm
#bist30 #xu100 #bist100 #akbnk #arclk #asels #eregl #garan #halkb  #kchol  #krdmd #petkm #tcell #thyao #toaso #ttkom #adese #anel"
2019-03-06 08:13:01+00:00,harmonikakademi,"#IHLGM 0,92deyken Çizdiğimiz Formasyonun Geri Dönüş 2 hedefine ulaşmıştır. 1,02 -1,08. 
https://t.co/UVDLtiIeoQ
#bist30 #xu100 #bist100 #akbnk #arclk #asels #eregl #garan #halkb  #kchol  #krdmd #petkm #tcell #thyao #toaso #ttkom #adese #anel"
2019-03-06 08:04:15+00:00,borsagundem,Koç Holding 750 milyon dolar borçlandı #KCHOL - https://t.co/5aQ8mw3c8I https://t.co/ZBV6Jv1jWm
2019-03-06 07:36:50+00:00,Surveys_TR,"Borsa’da #işgyo hisse verse bu kadar düşmezdi
Bu fiyat alım için fırsat 1.00
YTD

XU100 BIMAS HALKB VAKBN XBANK AKBNK ARCLK ASELS EKGYO ENJSA ASELS EREGL ISCTR KCHOL
KOZAA KRDMD PETKM PGSUS SAHOL SISE TUPRS 
TCELL TTKOM ISCTR borsa"
2019-03-06 06:55:08+00:00,haberborsa,"#KCHOL Koç Holding'in 6 yıl vadeli dolar cinsi eurobond ihracında talep toplama bugün başlarken, getiri beklentisi %6,75 civarına revize edildi. IFR'da yer alan haberde 11 Mart 2025 vadeli tahvilin ilk getiri beklentisi %6,875-7,000 aralığında açıklanmıştı."
2019-03-06 05:59:53+00:00,idlertrader,"Yabancı Oranı 10 Günlük Azalan Matrisi 06.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol https://t.co/S353rOcqjU"
2019-03-06 05:59:38+00:00,idlertrader,"Yabancı Oranı 10 Günlük Artan Matrisi 06.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol https://t.co/r6U1b0BCT3"
2019-03-06 05:59:20+00:00,idlertrader,"Günlük Yabancı Oranları Tablosu 06.03.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol https://t.co/D63GPdxsyR"
2019-03-05 19:19:41+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
1.38 ile 1.50 arasından her yerden EKGYO alınır artık. 
8 TL abartı hedef şimdilik.
Ama önce bilanço"
2019-03-05 19:15:13+00:00,harmonikakademi,"#THY #THYO ilk formasyon tamam. Bakalım 2. ve 3. Formasyonlardaki hedeflerini bulacakmı. 17şubatta çizdik.
https://t.co/NhO4S2u4Cj
#bist30 #xu100 #bist100 #akbnk #arclk #asels #eregl #garan #halkb  #kchol  #krdmd #petkm #tcell #thyao #toaso #ttkom #adese #anel"
2019-03-05 18:54:17+00:00,harmonikakademi,"#ZOREN ilk hedefi olan 1,62ye çok yaklaşmış bugün. Bir sonraki hedefini vururmu ? 180 Derece üstündeki 2 gün kapanışı olumlu olur. 
https://t.co/Y9mqgDUrtJ
#bist30 #xu100 #bist100 #akbnk #arclk #asels #eregl #garan #halkb  #kchol  #krdmd #petkm #tcell #thyao #toaso #ttkom"
