Date,User,Tweet
2019-11-13 09:45:39+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
bist100
101.100 stopu 103.800 e çektim. dirençler aynı.
103.800 satış.
101.100 olumsuzluk olmazsa yerine koyma yeri ve aynı zamanda kırılması durumunda sat kurtul."
2019-11-13 09:06:23+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell  #thyao #thy #toaso #ttko#tuprs #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC #futbol #tr #usdtry RT #canlı #kur https://t.co/PTjTbeIia9
2019-11-13 09:01:26+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:SISE,EKGYO,PETKM,SAHOL,KCHOL
Satılanlar:THYAO,KRDMD,VAKBN,EREGL,HALKB

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/xdjvaJu537"
2019-11-13 09:01:21+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 20,02

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-11-13 08:28:26+00:00,erguntekgul,"VİOP önemli duyuru📢

🔷XBANK ve XUSIN sözleşmeleri kapanıyor✅

🔷Yerlerine
1-Likit Banka Vadeli sözleşmesi - XLBNK(akbnk,garan,halkb,isctr,vakbn,ykbnk)
2-Banka Dışı Likit 10 Vadeli sözleşmesi X10XB(asels,bimas,ekgyo,eregl,kchol,petkm,tcell,thyao,ttkom,tuprs) açılıyor(20 Aralık)"
2019-11-13 07:47:38+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri 13.11.2019 https://t.co/cSL23VGkp4
alark aksen eregl gubrf kozal thyao enjsa vakko tuprs asels tcell ttkom halkb bimas goody isctr krdmd mgros #hekts enkai gozde sahol soda tkfen zoren karsn kchol nthol trkcm akbnk petkm ccola kords #bist #borsa"
2019-11-13 07:27:15+00:00,yatirim_rapor,"Dip zirve analizleri 13.11.19 - Tacirler Yatırım https://t.co/dEJIbvnT1h
akbnk alark asels bimas ccola dohol enjsa eregl froto #garan halkb ihlas isctr kchol kords kozaa krdmd mgros petkm pgsus sahol sasa soda tavhl tcell thyao trkcm ttkom tuprs vakbn ykbnk zoren #borsa #bist"
2019-11-13 07:00:41+00:00,yatirim_rapor,"BIST30 hisselerinin teknik al-sat sinyalleri 13.11.2019 https://t.co/NGEEtxoi60

arclk kozal #soda tavhl eregl pgsus sise thyao toaso ekgyo sokm bimas kchol kozaa tkfen ttkom tuprs petkm garan sahol tcell akbnk asels dohol tskb halkb isctr krdmd vakbn ykbnk #bist30 #borsa"
2019-11-13 05:33:16+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 13.11.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/CxolzItfPg
2019-11-13 05:32:41+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 13.11.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/sb47HD5YtY
2019-11-13 05:31:44+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 13.11.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/Zk4q6ZFXf9
2019-11-13 04:32:44+00:00,hyt_sn_gzl,#toaso #eregl #pgsus #kchol https://t.co/fnVBWnq6sK
2019-11-13 00:29:28+00:00,Selim94149714,"@Jaws2525 ARTIK SİSTEM VAR ARTIK TEMEL ANALİZ VAR ARTIK KAZANMAK
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TSKB #TTKOM #TUPRS #VAKBN #YKBNK
#BIST30"
2019-11-12 20:35:28+00:00,uzunvadeliborsa,Son bilanço döneminde toplam borcu en çok olan şirketler sıralaması Bist-30 #borsa #bist100 #sahol #kchol #thyao #tuprs #ttkom #tcell #arclk https://t.co/6vm3Pj1OTP
2019-11-12 20:04:21+00:00,trade_analiz,#kchol Bugün son yarım saat kala falan herifler geldi yıktı gitti #viop #bist https://t.co/HEchzGmtp8 https://t.co/I2Fxye1ITT
2019-11-12 19:17:26+00:00,uzunvadeliborsa,"Bist 30 Kısa Vadeli Yükümlülükler 1 yıllık artış ve azalış, 3 aylık azalış veya artış rakamları, akademi grubumuzdakiler faydalandı. #borsa #bist100 #kozaa #tcell #thyao #ttkom #pgsus #sise #kchol #bimas #ekgyo #tuprs https://t.co/lRmrvyRO6E"
2019-11-12 18:46:12+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
sözünü ettiğim direhç ve destekler. https://t.co/HsyLkSqr6F"
2019-11-12 18:44:05+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell  #thyao #thy #toaso #ttkom @BeratAlbayrak #tuprs #vakbn #ykbnk #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC #futbol #tr #usdtry RT https://t.co/2uVtLjoyjW
2019-11-12 15:21:20+00:00,ayikilic,"#kchol 20.46 üstü günlük kapanış olmadığı müddetçe sert hareketlere hazırlıklı olun.👎

Pala 3 gündür veziri öne sürüyor."
2019-11-12 15:07:26+00:00,KptKUTERO,#kchol  tahta sığ olunca böyle oluyor.. https://t.co/hvpvyrcruF
2019-11-12 14:42:30+00:00,KptKUTERO,@hfime kchol e fena bastılar
2019-11-12 14:36:16+00:00,demirery,#kchol https://t.co/J393m0KqeT
2019-11-12 13:06:44+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell  #thyao #thy #toaso #ttkom #tuprs #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry RT https://t.co/3jaoAkLA6L
2019-11-12 12:36:45+00:00,haberborsa,"Ak Yatırım, #PGSUS, #GARAN, #ISCTR, #KCHOL, #KOZAL, #TUPRS ve #TKFEN'i en çok beğendiği hisseler listesinde tuttu"
2019-11-12 12:34:44+00:00,NesliKoroglu,"Ak Yatırım, #YATAS'ı en çok beğendiği hisseler listesinden çıkarırken, #PGSUS, #GARAN, #ISCTR, #KCHOL, #KOZAL, #TUPRS ve #TKFEN'i en çok beğendiği hisseler listesinde tuttu"
2019-11-12 12:27:24+00:00,TradeAll,"Değişiklik ardından portföyümüzde,
#GARAN
#ISCTR
#KCHOL
#KOZAL
#PGSUS
#TKFEN
#TUPRS
yer alıyor."
2019-11-12 12:05:15+00:00,trade_analiz,Koca Türk borsasını bir Amerikalı teyze hop indirip hop kaldırıyor #bist #viop #thyao #kchol
2019-11-12 11:09:06+00:00,ResearchPool,"$KCHOL #KOC Holding A.S. Koç Holding: Q3 review – liquidity remains strong: Reiterating Hold. Koç maintained high liquidity at the holding company (holdco) level. The value of its investment portfolio increased, despite a challenging operating… https://t.co/kwHWEupjnE https://t.co/1ZjU4MRRSs"
2019-11-12 11:03:04+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #tcmb #thyao #thy #toaso #ttkom @BeratAlbayrak #tuprs #vakbn #ykbnk @varank #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC #haber RT https://t.co/EY3LFuXJUI
2019-11-12 10:41:59+00:00,KptKUTERO,"#kchol
haftalık https://t.co/g2lTJP7Bm9"
2019-11-12 10:27:48+00:00,BorsaPostasi,"#akenr bey napıyosunuz 😂 

2 Listemizde yine bomba gibi. Yarın gelecek iyi haberler o bombayı patlatır. 
Bol kazançlar

#thyao #garan #pgsus #ttkom #sise #eregl #krdmd #sahol #dohol #halkb #vakbn #tskb #arclk #kchol #froto #bimas #ıhlgm #ıhgzt #skbnk #ostim #bsoke #trgyo #krstl https://t.co/t6XrNlYqEC"
2019-11-12 09:29:33+00:00,BigTradeBoss,#KCHOL #SAHOL #AGHOL #ARCLK #Bist 100'de en çok işlem gören ve yatırımcılar tarafından dikkatleri üzerine çeken 4 farklı hisse analizini yaptık. Hemen linkte tıklayarak izle! 👉🏻  https://t.co/SREcma66fP
2019-11-12 08:48:01+00:00,Nazm_Cihan,"Hisselerim uçarken ben :)))
#borsa #bist100 #gusgr #petkm #kozaa #sise #usdtry #gubrf #soda #karsn #krdmd #eurtry #thyao #bist30  #teknikanaliz #trading #EREGL #tavhl #ipeke #kchol #TRKCM #ttkom #tkfen https://t.co/IY6og1IfWJ"
2019-11-12 08:22:30+00:00,Nazm_Cihan,#gusgr Acarlar Yatırım analizi #borsa #bist100 #gusgr #petkm #kozaa #sise #usdtry #gubrf #soda #karsn #krdmd #eurtry #thyao #bist30  #teknikanaliz #trading #EREGL #tavhl #ipeke #kchol #TRKCM #ttkom #tkfen https://t.co/leNXQyCy5k
2019-11-12 08:18:29+00:00,yatirim_rapor,"BIST30 hisselerinin teknik al-sat sinyalleri 12.11.2019 https://t.co/NGEEtxoi60

arclk kozal #soda tavhl eregl pgsus sise thyao toaso ekgyo sokm bimas kchol kozaa tkfen ttkom tuprs petkm garan sahol tcell akbnk asels dohol tskb halkb isctr krdmd vakbn ykbnk #bist30 #borsa"
2019-11-12 08:13:42+00:00,mert_mbb,#AKBNK #AKSEN #ALARK #ASELS #BIMAS #CCOLA #EKGYO #ENJSA #EREGL #FROTO #GARAN #IPEKE #ISCTR #ISFIN #KRDMD #KCHOL #KORDS #KOZAL #KOZAA #MGROS #PGSUS #PETKM #POLHO #SODA #SKBNK #SISE #TSKB #TAVHL #TKFEN #TOASO #TRKCM #TCELL #TUPRS #THYAO #TTRAK #ULKER #VAKBN #VESTL #YATAS #ZOREN https://t.co/94N7XQrjWm
2019-11-12 08:12:51+00:00,BigTradeBoss,#kchol  Tarihin yüksek fiyat seviyesini aştı ve tutunmaya çalışıyor
2019-11-12 08:01:23+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 20,22

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-11-12 07:50:23+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri 12.11.2019 https://t.co/cSL23VGkp4
akbnk garan goody isctr orge tknsa mgros #pgsus ccola halkb sokm trkcm yatas kchol petkm ttkom tuprs thyao sahol tkfen enkai kords arclk aksen eregl froto ttrak enjsa kchol vakko asels #bist #borsa"
2019-11-12 06:23:45+00:00,yatirim_rapor,"Dip zirve analizleri - Tacirler Yatırım https://t.co/dEJIbvnT1h
akbnk alark asels bimas ccola dohol enjsa eregl froto garan #glhyo halkb ihlas isctr kchol kords kozaa krdmd mgros petkm pgsus sahol sasa soda tavhl tcell thyao trkcm ttkom tuprs vakbn vestl ykbnk zoren #borsa #bist"
2019-11-12 06:06:48+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 12.11.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/q4wOVNfqjD
2019-11-12 06:06:22+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 12.11.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/YntCZ5BAfL
2019-11-12 06:05:53+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 12.11.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/alheiaPMSQ
2019-11-11 20:03:46+00:00,emekliborsaci,"#kchol Mavi trend üzerine çıkamadığı sürece negatiftir..

Rsi negatif uyumsuzlukta bu direnci onaylar nitelikte..

İlk olarak 19,32'ye kadar geri çekilme bekliyorum..

Yani 20,25 üzerinde kapanış yapmadığı sürece benim için çok negatif.

#borsa #bist #viop #dolar #usdtry #xauusd https://t.co/EgM3fMyhTR"
2019-11-11 19:40:00+00:00,hyt_sn_gzl,#kchol #petkm #dohol #ykbnk https://t.co/9bd23VzwIt
2019-11-11 19:05:41+00:00,trade_analiz,"#kchol Günsonu dağılımı,biraz daha götürecekler gibi görünüyor,kimbilir? #viop #bist https://t.co/4p3sQAcyyO"
2019-11-11 18:50:59+00:00,abdanisman,Bist-100 11 November 2019 Egitim Amacli Algoritmik Liste  #AKSA #ANACM #ANELE #BERA #CEMTS #CEMTS #DEVA #DEVA #GOLTS #GOODY #GOZDE #GUBRF #HEKTS #INDES #IPEKE #KCHOL #KOZAA #KOZAL #KOZAL #METRO #SOKM #TAVHL #TRKCM https://t.co/XGy05KvRom
2019-11-11 17:05:54+00:00,the_vanadyum,"11.11.19 Para Girişi Olan Hisseler  : #THYAO, #SAHOL, #VAKBN, #KOZAA, #ASELS, #SODA, #TCELL, #BIMAS, #KCHOL, #KOZAL https://t.co/BwdvwE0mUs"
2019-11-11 17:03:37+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 11.11.2019 : #THYAO, #SAHOL, #VAKBN, #KOZAA, #ASELS, #SODA, #TCELL, #BIMAS, #KCHOL, #KOZAL

@sevgulyirtar https://t.co/1ndItHNTR8"
2019-11-11 16:25:17+00:00,yatirim_rapor,"11/11 itibariyle AL sinyali verenler https://t.co/KGF8mzUFme

soda parsn akbnk eregl doas sahol pgsus ykbnk gubrf ulker gozde nthol gerel prkme ecilc #thyao arclk isctr ihlgm kozaa ittfh deva avod tcell halkb tmsn trkcm tkfen garan petkm aksen kchol konya ccola vakbn #borsa #bist"
2019-11-11 14:21:04+00:00,kanalfinans,Bugün 3Ç19 Analizleri olan Hisseler #ALCTL #BIMAS #DEVA #EGEEN #ENKAI #GUBRF #HLGYO #INDES #KARSN #KATMR #KCHOL #ORGE #SKBNK #VAKBN https://t.co/MJlTZFlTUM https://t.co/U7WbRqJb3W
2019-11-11 13:31:14+00:00,piyasalsiyasal,"Belirli Hisselere Ait Yabancı Takası Grafikleri:

#XU100 #AKBNK #GARAN #HALKB #ISCTR #VAKBNK #YKBNK #SKBNK #TSKB #ALBRK #ARCLK #ASELS #BIMAS #CCOLA #MAVI #ENJSA #EKGYO #ENKAI #EREGL #FROTO #IPEKE #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SODA #TCELL #THYAO #TUPRS https://t.co/ivpuSTreuV"
2019-11-11 12:27:09+00:00,excali11,"KCHOL, tarihi zirve."
2019-11-11 11:28:13+00:00,mrmehmetengin,Çok etkileyici bir açılış olmuş #garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #sahol #pegyo #egeen #akbnk #ekgyo #halkb #ARCLK #kchol #ISFIN #vakbn #asels https://t.co/5RgnbGY5KS
2019-11-11 11:25:28+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell @varank #thyao #thy #toaso #ttkom @BeratAlbayrak #tuprs #vakbn #ykbnk #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC #tr #usdtry RT https://t.co/mbyOOEBVyY
2019-11-11 10:02:34+00:00,cepnii_,"kchol 

yükselen kırılması ile destek bölgesine gelmiş https://t.co/laaotxBLMq https://t.co/Z7pTdcgTcz"
2019-11-11 09:49:51+00:00,Nazm_Cihan,"#kchol iş yatırım analizi 
#HATEK #ALARK #ALGYO #DOKTA #GLRYH #OSTIM #PRZMA #BOLUC #TOASO #POLTK #ANHYT #DOHOL #SAMAT #GEDZA #BIMAS #CRFSA #AFYON #TMSN #DGKLB #EUYO #BJKAS #MAALT #BURVA #VESTL
#TAVHL #INTEM #ISDMR #TBORG #YONGA #VESBE #OTKAR #EGGUB #SEKUR #NUHCM https://t.co/u4A4u2IWGO"
2019-11-11 08:37:00+00:00,kanalfinans,#KCHOL Koç Holding'den Beklentilerin Üstünde Sonuçlar https://t.co/WlE2IWtzQS https://t.co/fa7zbSZAX7
2019-11-11 08:36:37+00:00,Brokerlabist,"KOÇ HOLDİNG 
#KCHOL
Holding
3Ç19’da konsolide 1.076 mn TL net kar(kons: 855 mn TL)açıklamıştır. (SINIRLI POZİTİF)

BİM BİRLEŞİK MAĞAZALAR 
#BIMAS Şirket
3Ç19’da 10.412 mnTLsatış geliri (kons:10.608 mnTL–845 mn TL FAVÖK(kons:858 mn TLve344 mn TL net kar(kons:352 mnTL) açıklamıştır"
2019-11-11 08:10:44+00:00,perihantantug,#KCHOL 3Ç Karı 1076 mn TL olarak açıklandı. Beklenti 855 mn TL idi.Beklentilerin %26 yukarısında açıklandı.
2019-11-11 08:01:17+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 19,94

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-11-11 07:39:28+00:00,NesliKoroglu,"Oyak Yatırım; 
#GUBRF için 3,00 TL hedef fiyat ile 'Endeksin Altında Getiri' önerisini sürdürdü
#KCHOL için 19,67 TL hedef fiyat ile 'Endekse Paralel Getiri' tavsiyesini sürdürdü"
2019-11-11 07:30:14+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri 11.11.2019 https://t.co/cSL23VGkp4
akbnk arclk garan ozkgy pgsus trkcm petkm thyao sahol aefes tkfen orge alctl ekgyo #kozal sokm enkai kords halkb tatgd aksen eregl froto ttrak enjsa kchol vakko tuprs asels #bist #borsa"
2019-11-11 07:21:19+00:00,coskunfatih61,"@WiseDedee Dede bu kchol 17,54 olacak mı 😁"
2019-11-11 07:19:43+00:00,mybaleken,#ekgyo @RTErdogan #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #kur #thyao #thy #toaso #ttkom @BeratAlbayrak #tuprs #vakbn #ykbnk #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop @varank #HİSSE #fx #BTC https://t.co/o7rLT3awRm
2019-11-11 07:17:47+00:00,OyakYatirim,"KCHOL: Koç Holding 3. çeyrekte piyasa beklentisi olan 855mn TL’nin
üzerinde 1,076mn TL net kar açıkladı. #kchol 
https://t.co/dSnDcQWLmT"
2019-11-11 07:04:53+00:00,isyatirim,"📺📊#VIDEO HAFTALIK HİSSE TAKİP LİSTESİ
🎙️Ahmet Toker | Araştırma
📌Kısa Vadeli Stratejiler olarak bu hafta tahtasını izlemeye aldığımız hisseler
📌#VAKBN #THYAO #SAHOL #TUPRS #ARCLK #TTRAK #PETKM #ASELS #EREGL #PGSUS #TCELL #OTKAR #TTKOM #KCHOL
https://t.co/aZDYBuLJzE"
2019-11-11 06:59:41+00:00,yatirim_rapor,"BIST30 hisselerinin teknik al-sat sinyalleri 11.11.2019 https://t.co/NGEEtxoi60

arclk kozal soda tavhl eregl pgsus sise thyao toaso ekgyo sokm bimas kchol kozaa tkfen ttkom tuprs petkm garan sahol tcell akbnk asels dohol tskb #halkb isctr krdmd vakbn ykbnk #bist30 #borsa"
2019-11-11 06:59:37+00:00,TACIRLERYATIRIM,"#BIMAS, #BUCIM, #DEVA, #EGEEN, #ENKAI, #GUBRF, #INDES,#KARSN, #KATMR, #KCHOL, #KOZAA, #KOZAL, #ORGE, #SKBNK,#VAKBN – 3Ç19 sonuçlarını açıkladı.#forex #viop30 #BORSA #Borsaİstanbul #bist100 #bist #usdtry #eurusd https://t.co/O0MgNmQvhV"
2019-11-11 06:54:37+00:00,EKOTRADER1,"*JP Morgan, #KCHOL için hedef fiyatını 20,6 TL'de 23,1 TL'ye yükseltti
*Vakıf Yatırım, #BIMAS hedef fiyatını 49,10 TL'den 54,00 TL'ye yükseltti, tavsiyesini 'Tut' olarak korudu
**Vakıf Yatırım, #KCHOL hedef fiyatını 20,60 TL hedef fiyatını 22,40 TL'ye yükseltti, tavsiye 'TUT'"
2019-11-11 06:48:11+00:00,yatirim_rapor,"Dip zirve analizleri - Tacirler Yatırım https://t.co/dEJIbvnT1h
alark asels bimas ccola dohol eregl froto garan glhyo halkb isctr ipeke kchol kords kozaa krdmd mgros petkm pgsus #sahol sasa soda tavhl tcell tkfen thyao trkcm ttkom tuprs vakbn vestl ykbnk zoren #borsa #bist"
2019-11-11 06:32:58+00:00,gcmyatirim,"Umut TUNCER / Kıdemli Analist
Güne Bakış: Ticaret Karmaşası, Bilançolar, İngiltere Büyüme
https://t.co/OS7cqFYdyE
#BIMAS #KCHOL #Altın #Dolar #VAKBN #Bilanço #Borsa https://t.co/0DMpBnrDQl"
2019-11-11 06:32:40+00:00,gcmviop,"Umut TUNCER / Kıdemli Analist
Güne Bakış: Ticaret Karmaşası, Bilançolar, İngiltere Büyüme
https://t.co/jAc6aXvkIX
#BIMAS #KCHOL #Altın #Dolar #VAKBN #Bilanço #Borsa https://t.co/1l9Q25fOST"
2019-11-11 06:32:23+00:00,gcmforex,"Umut TUNCER / Kıdemli Analist
Güne Bakış: Ticaret Karmaşası, Bilançolar, İngiltere Büyüme
https://t.co/C0kcmicSjZ
#BIMAS #KCHOL #Altın #Dolar #VAKBN #Bilanço #Borsa https://t.co/HGz4qnd8sv"
2019-11-11 06:27:39+00:00,analizgrubu,"Açıklanan şirket karları
#BIMAS #KCHOL #KOZAL #ENKAI #VAKBN

https://t.co/JRWWL3NaIw https://t.co/tBpfYayIZX"
2019-11-11 06:27:24+00:00,TradeAll,Beklentilerin üzerinde gelen net kar rakamı ile hisse olumlu tepki olabileceğini düşünüyoruz. Koç Holding’in piyasa değerinin net aktif değere ıskontosu %4 olarak hesaplıyoruz. Geçmiş 3 yıllık ortalama ıskonto oranı ise %10.  #KCHOL
2019-11-11 06:27:07+00:00,TradeAll,"#Koç Holding 3Ç19’da 1 milyar 76 mio TL net kar ile yıllık %15 daralma yaşadı, 855 mio TL olan ortalama piyasa beklentisinin %21 üzerinde. Düşen net karın bir sebebi de 2019 da Koç Holding’in topladığı temettü gelirlerinin düşmesinden kaynaklandı. #KCHOL"
2019-11-11 06:11:17+00:00,KorfezZul41,"VAKIF YATIRIM, KOÇ HOLDİNG İÇİN HEDEF FİYATINI 20,60 TL HEDEF FİYATINI 22,40 TL'YE YÜKSELTTİ, TAVSİYE 'TUT' #KCHOL"
2019-11-11 05:54:34+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 11.11.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/UqVjcrfreM
2019-11-11 05:54:02+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 11.11.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/U23ry6n5Pe
2019-11-11 05:53:36+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 11.11.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/EF2fYrenlz
2019-11-11 04:26:34+00:00,KorfezZul41,"Koç Holding, 2019 yılının ilk 9 ayında konsolide bazda toplam 114 milyar TL gelir elde ederken, 3,3 milyar TL konsolide ana ortaklık payı net dönem kârı gerçekleştirdi #KCHOL"
2019-11-11 04:26:05+00:00,KorfezZul41,"JP Morgan, Koç Holding için hedef fiyatını 20,6 TL'de 23,1 TL'ye yükseltti #KCHOL"
2019-11-10 21:06:08+00:00,fenerlist1987,"#kchol Wolfe wave görünümü var, formasyon hedefi mor ile çizdiğim er geçen gün aşağı gidecek olan çizgidir. (güncel değeri 16,71'dir)
Stop değeri üst trendin kırılımlarıdır. https://t.co/mglWKgo60W"
2019-11-10 20:46:12+00:00,TuncayTursucu,"#KCHOL beklentilerin üzerinde kar getirmiş. Ama sonuçlar hemen geçen yıl 3Ç18'in hem önceki 2Ç çeyreklerinin altında oluşmuş. Piyasa hangisine önem verecek göreceğiz. Ancak tuprs, aygaz, toaso, ykbnk sonuçlarının ardından sanırım piyasa için sürpriz olmayabilir."
2019-11-10 20:43:17+00:00,cepnii_,"kchol 

yatay desteğinde https://t.co/HULwc74mPC"
2019-11-10 20:21:47+00:00,ParaTeorisi,"#thyao #krdmd #kchol #tavhl #KOZAA #KOZAL #ykbnk ve bunlar dışında 7 tane hisse Analizlerin bulunduğu Videoya aşağıdaki Linkten ulaşabilirsiniz.

Faydalı olabilirse benden daha mutlu olamaz.

DESTEKLERİNİZİ ESİRGEMEYİN LÜTFEN.

https://t.co/i8n1qYbhl9"
2019-11-10 20:13:34+00:00,burak_V_,"#SAHOL NET KAR DEĞİŞİM TABLOM (MİLYON)
 #KCHOL de paylaştım. benzer oranlarda negatif değişimler var. #yunsa satışı da mı yaramadı sabancı grubunu? https://t.co/qEgWXPFw6F"
2019-11-10 20:02:25+00:00,trader_man_x,#GUSGR #ISCTR #BJKAS #IPEKE #TKFEN #TCELL #NATEN #KCHOL #EKGYO #KLINMA https://t.co/H8J9MJpdtM @YouTube aracılığıyla
2019-11-10 19:58:39+00:00,burak_V_,#KCHOL NET KAR DEĞİŞİM TABLOM (MİLYON) https://t.co/toEtFHRvdy
