Date,User,Tweet
2019-02-24 17:35:54+00:00,Buyukkyy,"#akguv
Biz tam zamanında konuşuruz 3

Heyecan vereceğini söylemiştim 

#garan #krdmd #asels #kozal #kozaa #ipeke #halkb #odas #eregl #vakbn #ttkom #bimas #tcell #tuprs #kchol #sahol #karsn #ekgyo #ykbnk #sise https://t.co/zbBRUREEMn"
2019-02-24 17:32:42+00:00,Buyukkyy,"#trkcm 
Biz tam zamanında konuşuruz 2 

Bir ayda %33 kar hayırlı olsun

#garan #krdmd #asels #kozal #kozaa #ipeke #halkb #odas #eregl #vakbn #ttkom #bimas #tcell #tuprs #kchol #sahol #karsn #ekgyo #ykbnk #sise https://t.co/udrrbCY6N3"
2019-02-24 15:46:50+00:00,BorsaPivot,"CUMA GÜNÜ (22.02.19) EN ÇOK PARA GİRİŞİ YAŞAYAN 20 HİSSE VE
 5 GÜNLÜK NET HESAPLARI #borsapivot #hisse
#thyao #asels #eregl #krdmd #vestl #halkb #sıse #kozal #garan #kozaa #ekgyo #soda #kchol #arclk #trkcm #zoren #tkfen #pgsus #albrk #tcell https://t.co/7hDPtqUaDZ"
2019-02-24 14:00:31+00:00,BarisSancaroglu,#kchol teknik analiz https://t.co/VpEtn5WlIy
2019-02-24 13:40:09+00:00,ademayan66,"#KCHOL 24-02-2019 Ayrıntılı teknik analizi.
-Haftalık/tl
Hissede güçlü bir yükseliş hareketi var.Özellikle destek geçildikten sonra hissenin yükselişi daha da arttık.
Şuan kanal direncine dikkat edilmeli.
Genel görüntü pozitif.
https://t.co/mPDjrqPGZH"
2019-02-24 13:06:12+00:00,pinbartr,"#BİMAS günlük grafik. 84.00 a inip destek bulacak yada 91.00 a çıkıp onay alacak... 84.00 altında yükselen trendin alt desteği var 78.81
#BİMAS , #TCELL ve #KCHOL gibi hisseler en az #THYAO , #EREGL , #GARAN gibi endekste taşıyıcı tahtalardır. fazla düşmesi işlerine gelmez https://t.co/rjtg28LA5g"
2019-02-24 12:17:12+00:00,yatirim_rapor,"@mekoker1 #bimas 2018 4Ç bilanço analizi
Analiz https://t.co/T8Y7tip7jI

#kchol 2018 4Ç bilanço analizi
Halk https://t.co/tqvV3vnTII
Vakıf https://t.co/XU7FFQrEg7

#sahol 2018 4Ç bilanço analizi
Analiz https://t.co/Gckqu3ZDoj

#ekgyo 2018 4Ç bilanço analizi
Analiz https://t.co/dhdRfO8RnV"
2019-02-24 11:39:20+00:00,mekoker1,"#borsa #yatırım #endeks #bist #AKBNK #GARAN #HALKB #ISCTR #VAKBN #YKBNK #ARCLK #EREGL #IPEKE #KOZAA #KOZAL #KRDMD #ASELS #PETKM #SASA #SISE #SODA #TUPRS #BIMAS #DOHOL #KCHOL #SAHOL #SOKM #TAVHL #TKFEN  #EKGYO #FROTO #PGSUS #TCELL #THYAO #TOASO #TTKOM 

https://t.co/uMlYngfbyv"
2019-02-23 21:56:38+00:00,piyasayorumu,"https://t.co/JhYpRchswJ

#ARCLK #BIST30 #EKGYO #KCHOL #KOZAA #KRDMD #SISE #THYAO #TKFEN #TUPRS #YKBNK"
2019-02-23 18:09:49+00:00,yatirim_rapor,"@alsattut #isctr 2018 4Ç bilanço analizi
Ziraat https://t.co/MMrZkIntUC
Vakıf https://t.co/k6iwNAjMYD
Halk https://t.co/C6OHjuNoVU
Kantitatif Analiz https://t.co/9nJZh5nS0E

#kchol 2018 4Ç bilanço analizi
Halk https://t.co/tqvV3vnTII
Vakıf https://t.co/XU7FFQrEg7"
2019-02-23 17:54:47+00:00,yatirim_rapor,"@uzunvadecim #froto 2018 4Ç bilanço analizi
İntegral https://t.co/9vBB837NuQ
Vakıf https://t.co/ht2XHWuo85
Halk https://t.co/Sqw5HbR8aZ
Ziraat https://t.co/lvrzQl3FLA

#kchol 2018 4Ç bilanço analizi
Halk https://t.co/tqvV3vnTII
Vakıf https://t.co/XU7FFQrEg7"
2019-02-23 17:19:01+00:00,Buyukkyy,"#thyao 
Biz tam zamanında konuşuruz 

Grupta söylediklerimizi atsak olay olur devre keseriz 

#garan #krdmd #asels #kozal #kozaa #ipeke #halkb #odas #eregl #vakbn #ttkom #bimas #tcell #tuprs #kchol #sahol #karsn #ekgyo #ykbnk #sise https://t.co/5QN3n4tWW6"
2019-02-23 16:55:36+00:00,hiziralitubay,"#usdtry #bist100  DolarTL ve  Endex de algoritmanın son durumu;

#tavhl #halkb #ykbnk #ekgyo #tuprs  #TTKOM #otkar #yatas #kozal #kchol #toaso #asels #eregl  #pgsus #sasa #BIMAS #IPEKE #PETKM #KRDMD  #thyao #sise #XU100 #XU030 #viop #bist030 https://t.co/ecc8EHiuNX"
2019-02-23 11:58:24+00:00,VizyonAnaliz,"#XU100 #XU30 #BİST100 #KRDMD #YKBNK #TTKOM #TRKCM #ISCTR #ISFIN #GSDHO #ASELS #VAKBN #ENJSA #ZOREN #SOKM #EREGL #SODA #KARSN #TUKAS  #HALKB #KCHOL #ARCLK #EKGYO #GSRAY #RYSAS #ANACM 
HAFTALIK TAKASINDA YABANCI PAYI ARTAN HİSSELER                       (Lot Sayısı Bazında) https://t.co/DBmzAkIsib"
2019-02-23 11:29:10+00:00,gelgelelim_,"Haftalık Takasında Yabancı Payı Artan ve Düşen Hisseler #dolar Bazında 
Artanlar; #eregl #kchol #asels #soda #aefes #tavhl #ccola #tkfen #TOASO #TRKCM #ekgyo
Azalanlar; #tcell #bimas #garan #ISCTR #AKBNK #Petkim #kozaa https://t.co/qAcS8m1e20"
2019-02-23 11:13:05+00:00,mussy_tr,@fenerlist1987 kayhan bey kchol cuma aşırı çıkışı ile artık sonlaara geldik diyebilirmiyiz.
2019-02-23 10:12:35+00:00,mehmetakifozen,"#TemettüVerimliliği
23.02.2019

#ISYAT #PAGYO #AKSA #AYGAZ #ISMEN #TUPRS #CELHA #TOASO #TAVHL #POLTK #ENJSA #BFREN #EGGUB #SODA #TKFEN #FROTO #YUNSA #ANACM #TRKCM #KORDS #OYAYO #SISE #OTKAR #KCHOL #PRKAB

Temettü verme alışkanlığı ve Karını arttıranlar
https://t.co/aL7PiWp6kV https://t.co/IBinhrFo25"
2019-02-23 06:11:16+00:00,sorweyyy,@garibanhamsi Kocaa 2018 kirizi olsun tum borsa çöksün sen hicc etkilenme borsa yukselincede yujselmeye devam et ne mutlu kchol uv yatirimcisina.
2019-02-23 06:06:58+00:00,garibanhamsi,#kchol de hacı şeref abi direnci kırmış https://t.co/REzXbjiPLK
2019-02-22 19:30:50+00:00,seref_karatop,"#kchol günlük grafik
#bmk
@BmkGrafik https://t.co/0R3QRL0Z9Y"
2019-02-22 16:14:11+00:00,osmanaltintas,"22/02/2019 BORSA PİYASASI GÜN SONU DEĞERLENDİRMESİ
#vestl #krdmd #eregl #tkfen #aksen #sise #zoren #thyao #pgsus #isdmr #arclk #kchol #gsdho #kozaa #tatgd #sasa #algyo #bimas #kords #parsn #cemas #gozde #ulker #petkm #dyoby
https://t.co/fXHXoVpLEV @YouTube aracılığıyla"
2019-02-22 15:58:53+00:00,ilkerBakacak,"(09.01.2019 ile benzerlik var)
22.02.2019 #borsa #BIST100 %0,67 yükselirken 📈
#XBANK (Banka Endeksi)  %0.55 Düştü 📉
#XUSIN (Sanayi Endeksi) %1.91 Yükseldi 📈

YÜKSELENLER:
#KRDMD #EREGL #TKFEN #SISE #THYAO #PGSUS #ARCLK #KCHOL #KOZAA
DÜŞENLER:
#BIMAS #AKBNK #YKBNK #TOASO #VAKBN https://t.co/bNLtzBIP7B"
2019-02-22 15:28:27+00:00,Sklr_Mtn,#kchol düşecek formasyon hedefi 15 falan yazan olursa ağzının üstüne kürekle vururum. 17.10 da düşecek dediniz 18.20 oldu
2019-02-22 15:14:07+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/l05LhlUxYm
2019-02-22 13:01:31+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KRDMD,THYAO,VESTL,YKBNK,KOZAA
Satılanlar:EKGYO,ISCTR,SISE,PETKM,KCHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/z6r91xlfNu"
2019-02-22 12:24:43+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
105.900 ve 104.900 den gelen direnç şuanda 103.900 dan geçiyor tek engelimiz o kaldı."
2019-02-22 10:51:38+00:00,Sacro_Trade,"#aksen (60 likta mukemmel bir flama var) 2.85 kisa stop.
#ecilc (60 ligi guzel ) 3.10 11 destek

#yunsa (flamanin sonuna gelindi)
Yukari kirilimi yuzde 80 olarak goruyorum.kademeler cok montanli mal degisimi var.

#kchol gecen hafta 17.20 lerde paylasmistim. Flama hedefi 19kabaca"
2019-02-22 09:19:39+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $VESTL $NETAS $ZOREN $KCHOL $NTHOL / $ALBRK $BIMAS $PARSN $FENER $TCELL https://t.co/gv20rilci7 https://t.co/vw9AIfZcEM
2019-02-22 09:01:33+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KRDMD,EKGYO,VESTL,EREGL,TTKOM
Satılanlar:AKBNK,PETKM,SISE,KCHOL,TCELL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/PfKFum3BWN"
2019-02-22 08:42:05+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
kchol 1-2 saat 17.92 üstünde kalabilirse flama hedefi 21 TL üstü...
17.88 altında da tekrar 16,80 tl ye düşer. 
Ben iyimserim ve 21 TL tarafındayım."
2019-02-22 08:38:44+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
103 bin üstü bisttte önümüz açık 110 bin üstü artık gelmelli"
2019-02-22 07:15:55+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler:  #HALKB #PETKM #TCELL #KCHOL #AYGAZ https://t.co/16uIPHOvsF
2019-02-22 07:15:25+00:00,KAZANCONLINE,"#faydalibilgiler
Temettüden F/K  hesaplayalım. Bugün açıklanan iki temettüyü karşılaştıracağım #TUPRS ve #KCHOL
Kchol hisse başına 0,398TL temettü açıkladı hisse fiyatı 17,50 o zaman 17,50/0,398=43,9
#BORSA #bist30 #viop #hisse #xu100 #endeks #usdtry #eurtry #ekonomi"
2019-02-22 06:55:45+00:00,OyakYatirim,"KCHOL: Koç Holding 1 Nisan’da hisse başına 0.40 TL brüt temettü dağıtılacağını açıkladı. #kchol
https://t.co/Jq0ebWL9lM"
2019-02-22 06:43:48+00:00,fixelborsa,Ak Yatırım: Piyasalarda Gelişmeler/Beklentiler #TUPRS #KCHOL #TKFEN https://t.co/7qYgn2Twzf
2019-02-22 06:25:11+00:00,Brokerlabist,"#KCHOL
KOÇ HOLDİNG 
Şirket Yönetim Kurulu 1 TL nominal değerli pay için nakit brüt 0.398 TL kar payı (temettü verimi: %2.2) ödenmesine karar vermiştir. Hak kullanım tarihi: 01.04.2019 (NÖTR)"
2019-02-22 06:21:55+00:00,idlertrader,"Yabancı Oranı 10 Günlük Artış Matrisi 22.02.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcam #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol https://t.co/AxqB8HHdbQ"
2019-02-22 06:19:26+00:00,TradeAll,"#Koç Holding #hisse başına brüt 0,398 TL #temettü teklif etti.
Temettü verimini %2,3 olarak hesaplıyoruz.
Dağıtımın 1 Nisan tarihinde yapılması önerildi.

#KCHOL"
2019-02-22 06:01:14+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi #AKCNS #TKFEN #VESTL #AYGAZ #GOODY #KCHOL #BUCIM #EGGUB https://t.co/rJzeX5p7Jw
2019-02-22 05:45:04+00:00,kanalfinans,#KCHOL Koç Holding'den Temettü Açıklaması https://t.co/WlE2IWtzQS https://t.co/iEZNgETqFN
2019-02-21 22:17:05+00:00,teknikanalix,Tarama...#petkm #ykbnk #kozal #bımas #kchol #vestel #TCELL #ekgyo #sıse #ısgsy #SAHOL #dgate #HUBVC #ıheva https://t.co/zYsrFX3yp0
2019-02-21 21:38:41+00:00,piyasalsiyasal,"Temettü Dağıtımına İlişkin Bilgiler:

#OZGYO — Kar Payı Ödenmeyecek
#ISFIN — Kar Payı Ödenmeyecek
#QNBFB — Kar Payı Ödenmeyecek 
#BUCIM — Kar Payı Ödenmeyecek 
#EGGUB — Net: 1,02 TL — GK Onayında
#ISMEN — Net: 0,2154 TL — 29 Mart
#KCHOL — Net: 0,3383 TL — 3 Nisan"
2019-02-21 18:53:07+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Dolayısıyla düşerse desteği verdim sataydın ben bildim.
Çıkarsa ben direnci bildim
Dinenci geçerse uçacagı billi yine ben bildim. Dirençten dönerse dirençten döner zaten yine bildm"
2019-02-21 17:57:10+00:00,mehmetakifozen,"#Temettü
Son açıklananları da ekledim
#kchol #eggub #ismen https://t.co/BAvCKpS1lA"
2019-02-21 17:42:06+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 21.02.2019 :  #HALKB, #PETKM #TCELL, #KCHOL, #AYGAZ, #ARCLK, #TTRAK, #IPEKE, #MAVI, #SELEC, #ALARK, #NTHOL @sevgulyirtar https://t.co/F6t9oZYeu3"
2019-02-21 17:40:42+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Ne ekonomik beklentiler. Ne yabancı payları ne takaslar hiç biri önemli değil gibi. Tek gerçek TEKNİK ANALİZ... Bu kadar kolay olsa herkesin milyoner değil milyarder olması gerek"
2019-02-21 17:39:19+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Herkes her hissenin üstadı olmuş. 5 dk içinde teknik analizle bitiriyorlar işi. 
5,60 olan senet 5,55 destek stoploss 5,70 direnç satış.
Mis gibi iş....
Ne bilanço var. Ne haber"
2019-02-21 17:39:00+00:00,gazetebankacom,#kchol #temettü kararını açıkladı. Açıklamaya göre 01.04.2019 tarihinde ödenecek temettüler 03.04.2019 tarihinde yatırımcıların hesaplarında olacak. Yatırımcılarına hayırlı olsun. https://t.co/lZ5o7A6uVx
2019-02-21 17:25:14+00:00,hisseco,#KCHOL Koç Holding 2019 net temettü 0 https://t.co/XVWrZ9q3HF
2019-02-21 15:40:48+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/FQIJP4guUL
2019-02-21 14:01:30+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:YKBNK,AKBNK,EKGYO,VAKBN,KRDMD
Satılanlar:TTKOM,PETKM,SISE,EREGL,KCHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/hddZKDTnF4"
2019-02-21 14:01:13+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 17,63

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-02-21 11:41:24+00:00,Sklr_Mtn,@songurulus Abi kchol hakkında düşüncem var mıdır?
2019-02-21 11:09:00+00:00,kemal_Kanar,#kchol stop ettirdi Ama iadesi güzel oldu.🤓
2019-02-21 10:58:54+00:00,borsakolik3,@osmanaltintas Kchol
2019-02-21 09:01:20+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 17,57

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-02-21 08:50:44+00:00,kemal_Kanar,Allahtan #asels var. #kchol le oynaşmaya devam ediyorum. 10 kademe alacağım var. https://t.co/Us7N10NNQj
2019-02-21 07:43:19+00:00,kemal_Kanar,#kchol 14.54 .14.45 stopla takipte👍
2019-02-21 07:00:56+00:00,idlertrader,"BIST 100 Teknik Analiz 21.02.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcam #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #xu100 #bist https://t.co/re4VQUkf6i"
2019-02-21 07:00:36+00:00,idlertrader,"Yabancı Oranı 10 Günlük Azalan Matrisi 21.02.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcam #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol https://t.co/y5G0VGKJnF"
2019-02-21 07:00:17+00:00,idlertrader,"Yabancı Oranı 10 Günlük Artış Matrisi 21.02.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcam #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol https://t.co/NRwmMS0bIA"
2019-02-20 21:32:16+00:00,trader_man_x,"#CEMAS #EUHOL 
  #MRSHL #KOZAL
#ADANA #IEYHO
  #DGKLB #OZGYO 
#KCHOL #KOZAA 
  #PARSN #BOSSA 
#KORDS #TMSN
youtube/TRADERMANX
kanalımızdan izleyebilirsiniz https://t.co/BKLpSiHjTI"
2019-02-20 20:51:48+00:00,borsatilkisi,"#FLAP #GOZDE #IHLAS #IHLGM #TRKCM #DEVA #TCELL #GENTS #YATAS #ECZYT #ENKAI #TUPRS #ENJSA #VERUS #VAKBN #OTKAR #ZOREN #GSRAY #HEKTS #KCHOL #ISGYO #BIMAS #ALBRK #ECILC #BJKAS #SASA #GARAN #ARCLK #AFYON #EREGL #ITTFH #GSDHO al sat telegram grubumuza bekler,z https://t.co/ua7PZ24wlM"
2019-02-20 20:24:21+00:00,teknikanalix,Tarama...#petkm #ykbnk #kozal #bımas #kchol #vestel #TCELL #ekgyo #sıse #ısgsy #SAHOL https://t.co/wFfaOl2iFv
2019-02-20 19:23:06+00:00,mussy_tr,@songurulus Songür bey bu kchol düşünceniz nedir ? düşme eğilimi yok mu.
2019-02-20 17:30:25+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 20.02.2019 : #THYAO, #HALKB, #KOZAA, #ASELS, #TTKOM, #YKBNK, #SODA, #ALBRK, #KCHOL, #TRKCM, #ISFIN, #MGROS, #GOLTS @sevgulyirtar https://t.co/Wkl6nBgPuh"
2019-02-20 17:27:16+00:00,Surveys_TR,"#işyat İş Yatırım Ort temettü 18,7 kuruş
Yarın ki açılış beklentiniz?

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo"
2019-02-20 17:26:09+00:00,piyasalsiyasal,"BORSADA BUGÜN (20.01.19)

#XU100 Endeksine En Çok Pozitif Katkı Sağlayan Hisseler (Puan Bazında):

#KCHOL +96,87
#BIMAS +71,84
#TTKOM +54,16
#AEFES +44,12 https://t.co/g8y0SfYWMX"
2019-02-20 17:10:34+00:00,pinbartr,#KCHOL https://t.co/8mdAkoTBWo
2019-02-20 17:03:18+00:00,Surveys_TR,"#işyat İş Yatırım Ort temettü 18,7 kuruş
Sizce kağıda nasıl etkiler?

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo"
2019-02-20 16:24:18+00:00,bilginy,#kchol #tavhl #tskb #tuprs #anacm #trkcm #sise #thyao https://t.co/G9DoJ8IPAY
2019-02-20 15:21:49+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/0zlXRfJn87
2019-02-20 14:52:56+00:00,NesliKoroglu,"*BNP Paribas, #KCHOL için hedefi fiyatını 17,65 TL'den 17,75 TL'ye yükseltti, tavsiyesini 'al'dan 'tut'a indirdi
*Ziraat Yatırım, #TAVHL için 34,90 TL hedef fiyat ile 'EKLE' tavsiyesini korudu"
2019-02-20 14:13:34+00:00,alfa_avc,TEB Yatırım #KCHOL ü sınırlı upside nedeniyle downgrade etmiş. AL&gt;TUT https://t.co/4SOPM3MqQa
2019-02-20 13:43:43+00:00,fixelborsa,BNP PARİBAS: #KCHOL için hedef fiyat: 17.75 TL tavsiye: 'Tut' https://t.co/SvQ1aH2SDY
2019-02-20 13:27:23+00:00,KAZANCONLINE,"#bilanço  tarıyorum beğndiklerimi yazıyorum, ama fiyatına göre yazıyorum. Size 2 hisse yazdım bilanço bakımından #indes ve #kords ,takip ettiğim #eregl yi yazmaya gerek duymadım. #kchol ve #tavhl da iyi bilanço
#BORSA #bist30 #viop #hisse #bist100 #endeks #usdtry #eurtry #ekonomi"
2019-02-20 13:18:58+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Ayrıca kchol flama oluşumu içinde 16.90 ile 17.64 arasında defalarca trade şansı verdi 10 15 günde izliyorum. Bu tarz flama eylülde olmuş ve yukarı gitmiştik"
2019-02-20 13:12:49+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Hatta ve hatta 
16.80 destek kabul edilerek flama oluşum görüntüsü nedeniyle kchol bile uygun olabilir."
2019-02-20 13:10:34+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Yukarıdaki portföyde Thyao zayıf görünümlü gözümde bunun yerine kara bulutları dağılan krdmd ile yer değiştirilebilir. Ben elimdekileri değiştirsem bile bu listeyi değiştirmeyeceğm"
2019-02-20 13:08:15+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Yukarıda 3 hisse için uyarmıştım. Kozal ve krdmd de karabulutlar dağılmış gibi ancak thyao için umutlu değilim henüz. Oluşumu zayıf. Porföyde bulunan thyao yu çıkarıp yerine başka"
2019-02-20 09:00:57+00:00,Sklr_Mtn,@songurulus Pala kchol satıp garan satın alıyor ellam
2019-02-20 08:44:55+00:00,Sklr_Mtn,@songurulus Abi bu pala kchol da zaten shortlarin ırzına geçti
2019-02-20 08:01:28+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 17,63

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-02-20 06:34:02+00:00,Surveys_TR,"#işyat İş Yatırım Ortaklığı temettü öncesi kaça kadar çıkar?

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo 
#TLMAN"
2019-02-20 06:15:40+00:00,Surveys_TR,"Borsa 101,742
bugünkü beklenti?

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #işyat
#TLMAN"
2019-02-20 05:50:56+00:00,idlertrader,"Yabancı Oranı 10 Günlük Azalan Matrisi 20.02.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcam #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol https://t.co/KoGw1ZemjR"
2019-02-20 05:50:35+00:00,idlertrader,"Yabancı Oranı 10 Günlük Artış Matrisi 20.02.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcam #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol https://t.co/3wbg1SlR9V"
2019-02-20 05:47:52+00:00,idlertrader,"Günlük Yabancı Oranları Tablosu 20.02.2019 
#TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcam #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol https://t.co/OlknrO7u0I"
2019-02-19 19:45:46+00:00,Surveys_TR,"Borsa 101,742
Yükselirken 24 Ocak'ta görmüştü. Trend nedir?

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #işyat
#TLMAN"
2019-02-19 17:44:34+00:00,BorsaPivot,"Bu bilgiye sitemizin GÜNLÜK PARA GİRİŞ ÇIKIŞ bölümünden ulaşabilir,
EN ÇOK PARA GİRİŞ-ÇIKIŞ yaşayanları düzenli bir sırada görmek için ise ''SON'' yani güncel tarihin bulunduğu yerdeki yön oklarına basabilirsiniz.
#eregl #vakbn #petkm #kozal #ekgyo #kchol #zoren #tcell  #kozaa"
2019-02-19 17:43:29+00:00,BorsaPivot,"BUGÜN (19.02.19) EN ÇOK PARA GİRİŞİ YAŞAYAN 20 HİSSE VE
 5 GÜNLÜK NET HESAPLARI #borsapivot #hisse
#eregl #vakbn #petkm #kozal #ekgyo #kchol #zoren #tcell #kozaa #froto #ısfın #odas #trkcm #albrk #yatas #ıeyho #soda #enjsa #cemas #dgate https://t.co/8EZG87kYMh"
2019-02-19 17:18:16+00:00,mr_nesim1,"Bugün Para Girişi En Çok Olan 10 Hisse!
19.02.2019;
1)#EREGL 2)#VAKBN 3)#PETKM 4)#KOZAL 5)#EKGYO 6)#KCHOL 7)#ZOREN 8)#TCELL 9)#KOZAA 10)#FROTO https://t.co/RKtkGnFfRT"
2019-02-19 17:11:45+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 19.02.2019 : #EREGL, #VAKBN, #PETKM, #KOZAL, #EKGYO, #KCHOL, #ZOREN, #TCELL, #KOZAA, #FROTO, #ISFIN, #ODAS, #TRKCM https://t.co/vXM0cuEJZo"
