Date,User,Tweet
2014-09-24 12:08:34+00:00,vkrgz,BIST 100 2. seansa yatay başladı http://t.co/PbyCBFSmI1 #borsa #bist #bist100
2014-09-24 10:46:38+00:00,fth8k,"Eğitici bir çalışma #bist100 60dk, yanlış anlaşılmasın büyük resimdeki obo olmaz demiyorum..boyun kırılmadan olmaz.. http://t.co/WxWUej2JWW"
2014-09-24 09:55:18+00:00,vkrgz,Borsa ilk seansı yükselişle tamamladı http://t.co/XYZAp7HFh4 #borsa #bist #bist100
2014-09-24 09:50:44+00:00,fth8k,@KaptanKUTERO biraz kalınlaştırdım çizgileri daha belirgin oldu..5 dk #viop ve 60 dk #bist100 takoz ekte http://t.co/lI6naVegfL
2014-09-24 09:07:02+00:00,1AngelForever1,Inemeyen endeks ne olur cikar cikamayan endeks ne olur iner peki bizim endeks sakal mi biyik mi :))))) #bist100 @BloombergHT @AliCaatay :))
2014-09-24 08:34:29+00:00,for_a_few_quant,@ATALPMG @ParaBorsaNet #bist100 12 seanslık ortalamada 2-3 seansa tepki yükselişi beklentisi görülebilir. Matematiğe göre düşüş  yavaşlar
2014-09-24 07:27:56+00:00,hakandmrl,"#bist100 Piyasayı yarın MB acıklaması ile kopartırlar, başka yolu yok."
2014-09-24 07:23:51+00:00,fth8k,Bu da jp nin em fonlarındaki pay sayısı ve #bist100 karşılaştırması..anlayana bunlar önemli grafikler bence.. http://t.co/IFA9OsJLCt
2014-09-24 07:19:56+00:00,BorsaCO,"#Borsa yükselişle açıldı

BIST100 endeksi güne yüzde 0,44 yükselişle 77 bin 3 puandan başladı.
#bist100 #bist http://t.co/xcbyaGCk4B"
2014-09-24 07:04:59+00:00,vkrgz,BIST 100 güne 77 bin puanın hemen üstünde başladı http://t.co/HGGj6Y6m8D #borsa #bist #bist100
2014-09-24 06:39:55+00:00,marin350,"#bıst100 Gaplı açılış yapmayıp,sindire sindire yukarı gidilse tamam.Ama gaplı açılış gün içinde veya gün sonunda vereceklerini gösteriyor."
2014-09-24 06:33:20+00:00,marin350,#bıst100 Endeks 77.003 ile gaplı açılış yaptı.Gün sonunda yine çakacaklar gibi görünüyor.
2014-09-24 04:41:27+00:00,engin2005,#bist #bist100 30 dakikalık grafik http://t.co/mrNdW7DUUj
2014-09-24 00:31:38+00:00,viop_30,ILAYDA10DK #viop30 #garan #doas #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd #gold http://t.co/ooJgIlltHl
2014-09-23 21:07:14+00:00,ugur_sarman,"#BIST100 #Turkey on major support around @ 77K, next leg up - if aided by #Emergingmarkets inflows - will be led by industrials in top-shape"
2014-09-23 20:49:50+00:00,vkrgz,BIST direnci kıramadı... http://t.co/zsPPQeVx3b #borsa #bist #bist100
2014-09-23 20:26:23+00:00,fth8k,#Bist100 diğer olasılık http://t.co/SAeZnMK8yI
2014-09-23 20:26:02+00:00,fth8k,#bist100 bugünkü paylaştığım grafik sonucu beklentim.. http://t.co/ArhdhGnVuE
2014-09-23 19:57:47+00:00,buzzbaq,@aytunbilgin bu durumda bist100'de geri çekilme devam edecek gibi duruyor
2014-09-23 18:56:59+00:00,marin350,#bıst100 76668 77500 üzerinde kalamıyor.OBO 76850 sınırı altında kapanış yapıldı.Yukarda 77263 aşağıda 75946 var. http://t.co/84gG5fecTt
2014-09-23 16:02:53+00:00,finansieur,"Bu goldman sachs ne is! Yurur dedigi, begendigi kagit iflah olmuyo satistan! #bist #bist100 #borsa +++"
2014-09-23 15:38:33+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/4MfCqo5LQb #borsa #bist #bist100
2014-09-23 14:23:57+00:00,Mokita_fulker,GARAN https://t.co/B5QC8HYVoW #garantibankasi #bist #bist100 #endeks #borsa #yatırım #PARA #piyasa #viop #vob #borsaistanbul #hisse
2014-09-23 13:16:02+00:00,OnurKayral,#BİST100 - FAIZ KORELASYON http://t.co/EhwyUKmJed
2014-09-23 10:24:37+00:00,vkrgz,BIST 100 ilk seansı yükselişle tamamladı http://t.co/f95zeIBUL5 #borsa #bist #bist100
2014-09-23 08:51:16+00:00,fth8k,Zaten #bist100 meşhur obo sayesinde 10km uzaktan tanınıyo:)
2014-09-23 08:49:56+00:00,fth8k,"Kırmızı: #bist100 ,, yeşil: gelişmekte olan msci etf fiyat hareketi,, beyaz: bu etflere olan para girişi,, 2 yıllık.. http://t.co/QtI7mPPncd"
2014-09-23 08:48:22+00:00,marin350,"#bıst100 PY ları Döçe,Citi,Burgan,Merrill,UBS,Credit vs. kurumlar 76.500 den buraya getirdiler.Yerli alıcı yok.77.500 sınırında bekliyorlar."
2014-09-23 08:46:43+00:00,marin350,#bıst100 DolarTL 2.2335 düştüğü halde endeks 5 günlük ort.77.500 üzerinde kalıcı olamıyor.Alıcı yok. Yatayda bekliyor.
2014-09-23 08:11:47+00:00,marin350,#bıst100 77800 den 77288 geri çekildi.Eğer tekrar 76850 ye gelirse bu destek bu defa tutmayabilir.Çıkışlar satış fırsatı olarak kullanılıyor
2014-09-23 08:06:05+00:00,marin350,#bıst100 Şimdilik 5 günlük ort. 77.500 üzerinde tutunamadı.Geri çekilmeler yaşanıyor.Gün sonu kapanış önemli.
2014-09-23 07:44:36+00:00,BorsaCO,"Borsa İstanbul BIST100 güne yüzde 0,61 yükselişle 77 bin 339 puandan başladı.

#borsa #bist100 http://t.co/TOyvS5J3Xi"
2014-09-23 07:11:19+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/S2d0yT7Io3 #borsa #bist #bist100
2014-09-23 06:49:53+00:00,marin350,#bıst100 Bugün için 77.500 (5 günlük ortalama) üzerinde tutunabilmesi önemli olacak.Gerçekleşirse ilerde 78.985 denenebilir.
2014-09-23 06:43:20+00:00,marin350,#bıst100 77.500 den sonra 78.300 ve 78.985 dirençleri var.78.985 yukarı kırılmadan aşağı yönlü seyir devam eder.
2014-09-23 06:33:43+00:00,marin350,#bıst100 77.500 ilk direnç.
2014-09-23 02:52:44+00:00,vkrgz,Dolar 2.25’i zorluyor kritik gün perşembe http://t.co/244rW1vwfn #borsa #bist #bist100
2014-09-22 19:50:34+00:00,mustii_33,#Bist100 76.000 kırılınca OBO teyıt edecek ve dusus hızlanacak senaryosu varya pekı 76 kırılır stoplar patlar ama sert dusmez hatta cıkarsa
2014-09-22 17:51:29+00:00,marin350,#bıst100 76869 Tepki 5 günlük ort.77500 kadar geldi.Ama tutunamadı.Eksi kapattı.Yukarda 77500-78985 Aşağıda 75929 var http://t.co/gXpFEnHs8O
2014-09-22 16:31:05+00:00,hakandmrl,"#Bist100 Deutche 1 günde 13 milyon lot Garan'ı niye alır, biri bana bunu açıklasın."
2014-09-22 16:29:40+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/7G84soEjG9 #borsa #bist #bist100
2014-09-22 15:13:10+00:00,Erhan043,Yarin icin bist100 gunluk pivot 76976 direncler 77335-77700 destekler 76616-76251 dir
2014-09-22 12:44:29+00:00,BNP_rynki,Turecki indeks BIST100 przy istotnym wsparciu. Przebicie tej bariery zwiastowałoby spadek nawet o ponad 10%. http://t.co/w36qcL8gOl
2014-09-22 12:39:16+00:00,mustii_33,#Bist100 Bir ihtimal bir umut http://t.co/ktI0lD6wvJ
2014-09-22 12:09:01+00:00,mustii_33,#Bist100 Bist de 76 tutarsa 79-80 tepkisi olası ve bu senaryoya göre buralar alım için fırsat. 76 tutmazsa senaryo patlar. Bunun adı risk
2014-09-22 11:57:56+00:00,YasinBykn,Endekse ince ayar çekiyorlar :) #Bist #Bist100 #Garan
2014-09-22 11:51:10+00:00,vkrgz,BIST 100 ikinci seansa yükselişle başladı http://t.co/d7NUcxpmXd #borsa #bist #bist100
2014-09-22 10:13:16+00:00,vkrgz,BIST 100 ilk seansı 77 binin üzerinde tamamladı http://t.co/OABkyoVQxn #borsa #bist #bist100
2014-09-22 09:01:25+00:00,marin350,#bıst100 #viop Faiz ve DolarTL yukarda.Borsa da 77000-76600 aralığında.Vob da 94100-93650 aralığında ölümüne direnen İstinye.Nereye kadar.??
2014-09-22 07:45:35+00:00,marin350,#viop Pala tekrar 94.000 getirdi.#bıst100 büyük hisseler aynı kademelerden alım satımlarla fala foş oldular.
2014-09-22 07:35:39+00:00,marin350,#bıst100 gibi tüm dünya borsalarını etkileyen tek hikaye FED.Diğerleri yalan.
2014-09-22 07:34:47+00:00,marin350,#bıst100 FED süreci başlamıştır.Şu an dünyada artıda olan hiçbir borsa yok.Tek hikaye var.FED politikaları.Faiz artırımı ne zaman başlayacak
2014-09-22 07:23:50+00:00,marin350,#bıst100 Aracı kurumların kimisi 76.500 kimisi 76.000 OBO kırılım noktası diyor.Nerdeyse 75.800 e çekecekler.OBO kırılım noktası 76.850 dir.
2014-09-22 07:20:55+00:00,marin350,#bıst100 Sifonu çektiler.76.659
2014-09-22 07:00:09+00:00,vkrgz,BIST 100 güne yatay başladı http://t.co/NUHRrivCWc #borsa #bist #bist100
2014-09-22 06:38:57+00:00,taner_seval88,"http://t.co/WgHPj34ioN
Kum Saati Bir O Yana Bir Bu Yana (BİST100)"
2014-09-22 06:18:49+00:00,1AngelForever1,Tamamtamam kalktım borsa bensiz yani kambersiz düğün olmaz 😂 #bist100 49 rehine günü sen 2700 puan düştünya işteşimdi bize onları geri ver 😂
2014-09-21 17:54:42+00:00,mustii_33,Bist100: 76-74-71 ya da 76-82 http://t.co/ZWsZ1CwJey
2014-09-21 10:15:02+00:00,fth8k,"Borsamızın değeri;

Google=1.75xBist100
Alibaba=Bist100
Bist100=1.1xFacebook
Bist100=1.5xAmazon
Bist100=5.60xYahoo
Bist100=7.2xTwitter"
2014-09-21 10:03:26+00:00,engin2005,#bist #bist100 saatlik grafik ve kısa yorum http://t.co/qVuJpjRt16
2014-09-21 01:23:54+00:00,modaeastanbul,"DMI ve Buy&amp;Hold Bist100,Viop işlemlerinde enbaşarlı göstergelermiş!Deneriz bakalım:)"
2014-09-20 20:36:00+00:00,hakandmrl,"@Halil_Buhur yüzde yüz Halil hocam,her zamanda öyle oldu #bist100 de"
2014-09-20 19:48:20+00:00,hakandmrl,"Hatta oyun öyle büyüktü ki,bankaların nerdeyse hepsini zurnanın zırt dediği yerde kapatmıştı.#bist100,unutmayın bu olay 2700 puan düşürmüştü"
2014-09-20 19:46:33+00:00,hakandmrl,"Pala pazartesiye büyük oyun planlıyordu,rehinelerin serbest kalması oyununu fena bozdu,buradan döndürmek zorunda kalacak.#bist100"
2014-09-20 18:08:09+00:00,m_4567892,#bist100 destek ve direncler lutfen ? dusus nereye kadar ?
2014-09-20 08:51:24+00:00,vkrgz,Yatırımcı bu hafta ne kazandı? http://t.co/xtl4pxQKLd #borsa #bist #bist100
2014-09-20 05:15:30+00:00,kisacaFilat,Biz kucukken ali babanin ciftligi vardi.Artik Bist100 toplamindan degerli hissesi var :) @barisesen
2014-09-19 20:41:55+00:00,vkrgz,Dolar Fisher’le 2.24 TL’yi gördü http://t.co/u38NR2BBoa #borsa #bist #bist100
2014-09-19 17:28:17+00:00,Erhan043,"Pazartesi bist100 gunluk pivot 77378 gunluk ilk direnc 77903 ilk destek 76321 bugun gunluk pivot iyi is yapti,ama ben bildim yok pivotbildi"
2014-09-19 16:16:10+00:00,marin350,#bıst100 Dolar bazlı grafikte 35.000 kırılarak OBO gerçekleşti.Hedef 30.000 http://t.co/mOtn60W76k
2014-09-19 16:15:17+00:00,marin350,#bıst100 76.921 TL bazlı OBO çizgisinde kapanış.Yukarda 77.905 aşağıda 75.929 var.77.905 geçilmedikçe yön aşağı.
2014-09-19 16:09:05+00:00,Burcakgezgin,#BABA #Alibaba = #BIST100
2014-09-19 15:11:44+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/v6KOPNbZ6M #borsa #bist #bist100
2014-09-19 15:07:52+00:00,DialogEko,"OBOmu , TOBOmu derken oldu ABOWW #bist100"
2014-09-19 14:54:16+00:00,marin350,#bıst100 Dolar bazında 35.000 aşağı kırılarak OBO gerçekleşti.TL bazında çizgi 76.850 den geçiyor.Kapanış 76.921 e çok yakın
2014-09-19 14:46:46+00:00,TSKB_Turkiye,"#bist100 cumayı %0,54, haftayı %1 düşüşle 77.078 seviyesinden tamamladı. Dolar/TL 2,2243'ten 2,2307'ye, faiz %8,87'den %9,18'e yükseldi."
2014-09-19 14:40:13+00:00,mustii_33,"Bist100 dolar bazlıda 18 ağustostaki 35,300 sonrası satışlar hızlandı. TL bazlıda ise 76.500 azalan umut seviyesi"
2014-09-19 14:29:29+00:00,fth8k,#bist100 Benden bu kadar stop.. Yazık yani aynı gün içinde yukarı kır sonra aşağı kır..lanet gessin..
2014-09-19 13:44:03+00:00,GlobalMenkul,#BIST100 #XU100 http://t.co/YPQIo64nVH
2014-09-19 13:03:56+00:00,yavuzpasaoglu,"#viop #bıst100 bugunku ortak satisini biz yapsak borsada,seans icinde gelir kelepce takip gotururler..."
2014-09-19 13:03:52+00:00,fth8k,Bi daha da dayanmayız stop bölgesine inşallah..#bist100
2014-09-19 13:02:53+00:00,yavuzpasaoglu,"#bıst100 #viop herkes kotumsermi,not indirimi geliyormu? O zamAn biraz yukari yapalimda kafalar iyice karissin...."
2014-09-19 13:02:15+00:00,fth8k,"Allah a şükür başkaları gibi kolpa yapmadık,stoplayamadılar devam ettik, saatlik kapanış yukarıya doğru oldu sonunda,hadi hayırlısı.#bist100"
2014-09-19 12:51:47+00:00,1AngelForever1,Seviyorummmmmmmmmm bir daha soyle seviyorummmmmmm bende seni sevgilimmmmm :)))) #bist100
2014-09-19 12:44:04+00:00,asafademirtas,diren 78*** #BIST100
2014-09-19 12:22:11+00:00,ugur_umut_kan,"@kahraman_harun bist100 de 5 dk lıktaki görünüm bir şey ifade edermi
selamlar http://t.co/xHT6brxmPM"
2014-09-19 12:07:11+00:00,vkrgz,BIST 100 ikinci seansa yükselişle başladı http://t.co/buvyZix8RU #borsa #bist #bist100
2014-09-19 11:26:34+00:00,for_a_few_quant,@ParaBorsaNet #bist100 #borsa 2-4 seans arası tepki yükselişi gelebilir.12 seanslık ortalama aşırı düştü: 78.500 üstü beklenebilir.
2014-09-19 11:09:59+00:00,bestenazsullu,"BİST100 ters flama ~~200 puan =77,150-77,200 http://t.co/3dKAdnBbWl"
2014-09-19 10:12:18+00:00,vkrgz,BIST 100 ilk seansı yükselişle tamamladı http://t.co/lrEIwHIimg #borsa #bist #bist100
2014-09-19 09:26:37+00:00,fth8k,"#bist100 bıraktım saatliği 15 dklıkta bile altında kalmamış, he ben saatliğe bakıorum o ayrı:) http://t.co/987yEkK4yb"
2014-09-19 06:59:56+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/xq0ssXfE1m #borsa #bist #bist100
2014-09-19 06:53:47+00:00,marin350,#bıst100 Göz göre göre OBO olmaz diyenler.Tüm aracı kurumların 77500 tepki beklediği yorumlarıyla göz göre göre yukarı gider mi.?İkisi aynı
2014-09-19 05:20:37+00:00,engin2005,#bist #bist100 saatlik grafik ve yorum http://t.co/pBhA5wJ8Ob
2014-09-18 18:18:02+00:00,marin350,#bıst100 77496 Teknik göstergeler zayıf konumunu devam ettiriyor.Yön aşağı görünüyor.Aşağıda 76850 yukarda 78400 var http://t.co/dckpCJ2ovJ
2014-09-18 15:41:55+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/51X0PuxiLy #borsa #bist #bist100
2014-09-18 14:35:26+00:00,Kadhusnu,@BloombergHT Cüneyt Beyt bize dönersek Bist100 1000 puan daha düşerse panic satışları başlar mı?
2014-09-18 13:14:27+00:00,fth8k,Bence #bist100 güniçi satış devam edicek olsaydı bu tepkiyi bile alamazdık..
2014-09-18 12:48:54+00:00,extomorrow,"@extomorrow beklenen düşüş bu değil %3 üzeri olmalı. Demek ki daha var.. #bist100 : %-1,80 ..
En azından viob -3 yazmalı ki gazı alınsın.."
2014-09-18 12:05:03+00:00,yavuzpasaoglu,"#bıst100 #viop nedenini bilenediginde satisin durum sikintili oluyor,dusecek diye yazmiyorum,etkilenmeyin 3-4 haftada 90000 olur viop..."
2014-09-18 11:53:25+00:00,vkrgz,BIST 100 ikinci seansa hafif düşüşle başladı http://t.co/bpmssAgKSV #borsa #bist #bist100
2014-09-18 11:47:05+00:00,forexfirmasi,Forex Haberleri http://t.co/QGvWHglJFi #forex #BIST100
2014-09-18 11:46:44+00:00,forexfirmasi,Forex Borsa Takibi http://t.co/oK1tjUrlzB #forex #BIST100
2014-09-18 11:46:18+00:00,forexfirmasi,"Teknik Analiz Nasıl Olmalıdır? http://t.co/N80jgPwfXV
#forex #bist100"
2014-09-18 11:40:00+00:00,forexfirmasi,Forex Emtia Nedir? http://t.co/QZfPvkhuNa #forex #BIST100 #BIST100 #canlıborsa @forexfirmasi
2014-09-18 11:21:43+00:00,vkrgz,BIST: Bank Asya hisseleri geçici olarak işleme kapatıldı http://t.co/TBSs3PvIdy #borsa #bist #bist100
2014-09-18 10:18:06+00:00,vkrgz,BIST 100 ilk seansı düşüşle tamamladı http://t.co/0pMNGPAQJU #borsa #bist #bist100
2014-09-18 09:15:59+00:00,mhmtizm,#imkb #borsa #xu100 #bist #bist100 başbakana saygıdan yataya sardı... başbakanı dinliyor :)
2014-09-18 08:58:14+00:00,ferdy258,#bist100...10 dk lık banda geçiyoruz.
2014-09-18 08:02:15+00:00,hakandmrl,#endeks #bist100 sağ omuzu görünce keltoşda taşikardi başlamıştır kesin.
2014-09-18 08:01:09+00:00,zelihasrc,77050 denemesi yapabilir #bist100 (ama bakın yapabilir diyorum gaza gelmeyin )
2014-09-18 07:56:15+00:00,zelihasrc,76500 seviyesini kırarsa iş sakat #bist100
2014-09-18 07:52:01+00:00,vkrgz,BIST 100'de satışlar hızlandı http://t.co/tuvOXTnKoh #borsa #bist #bist100
2014-09-18 07:39:58+00:00,BaskentFx,#usdtry #eurtry #chftry #gbptry #BIST100 % 1.85 ekside.
2014-09-18 05:10:32+00:00,engin2005,#bist #BIST100 http://t.co/PuAX0IoFqh
2014-09-17 20:21:41+00:00,yasinipek83,"Metatrader MQL4 Türkçe Kullanım Kılavuzu http://t.co/44wL5Q0lJx
#vob30 #bist100"
2014-09-17 20:02:55+00:00,hakandmrl,#bist100 yarın 76.500 cüler konuşmaya başlar gene.
2014-09-17 19:22:22+00:00,1AngelForever1,Pişştttt noldu izledinizmi #FedFedFed yarın after party var #bist100 de ver coşkuyu @BloombergHT @barisesen 😜😜😜
2014-09-17 17:10:35+00:00,1AngelForever1,Bugün yükledik malımızı ekran karşısında yellenin bizi yellemesini bekliyorum 😜😜😜🙈🙈🙈 #bist100 #FedFedFed #bloomberght
2014-09-17 16:04:49+00:00,Erhan043,Bist100 yarin gunluk pivot 79022 direnc 79600 destek 78750
2014-09-17 15:52:57+00:00,TCsatophi,@SYBEXSEC @KaptanKUTERO #viop30 #bist100 peki viopta anlık veri olacak mı?  ;)
2014-09-17 15:43:43+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/Yv8jC652Q8 #borsa #bist #bist100
2014-09-17 15:40:48+00:00,TechCharts,"Reversion to the mean - pullback to the 200-day average on #BIST100. Strong support remains at 76,000. #TURKEY http://t.co/IBmAUALWcq"
2014-09-17 14:12:47+00:00,m1dmen,"@BloombergHT FED faiz artırdı,İskoçya bağımsız oldu,Fitch Türkiyenin notunu düşürdü bist100 minimum kaça düşer? dolar maximum kaça çıkar?"
2014-09-17 11:30:26+00:00,1AngelForever1,Borsada devamli stop calisan Adam hisse almaya korkar sanirim korkusuz olmam stop yapmammamdan kaynaklaniyorn#bist100
2014-09-17 11:04:35+00:00,vkrgz,Borsa ilk seansta yükseldi http://t.co/eOadbjMz3g #borsa #bist #bist100
2014-09-17 10:50:27+00:00,fth8k,#bist100 Diğer yandan bu kadar (parasal) genişleyen dünyada bu durumda Türkiye paranın adreslerinden biri olacak gibi gözüküyor..
2014-09-17 10:48:50+00:00,fth8k,"#bist100 temelde baktığım;büyüme muht. daha aşağı olmıycak 2.10, enf muht. daha yukarı olmıycak 9.54, cari açık muhtemel bi süre artmıycak++"
2014-09-17 08:52:33+00:00,fth8k,Gap kalmasın tabii bencede:) #bist100
2014-09-17 07:51:04+00:00,vkrgz,BIST 100 güne 79 bini aşarak başladı http://t.co/npuFPzVppB #borsa #bist #bist100
2014-09-17 07:13:18+00:00,marin350,#bıst100 FED  faiz artırımı ha 2015-mart'ta olmuş ha 2015 Haziran'da olmuş ne fark eder.Sonunda piyasanın korkulu rüyası faiz artışı olacak.
2014-09-17 06:57:25+00:00,1AngelForever1,Depo doldumunarkadaşlar ben doldurdum 🙈🙈🙈😜😜😜😜 #bist100
2014-09-17 06:54:56+00:00,marin350,"5- #bıst100 Yabancı satarken alan,sonra yabancı alırken satan normal günlerde ilk 5 de olmayan yerli kurumlar yabancıların ekürisidir."
2014-09-17 06:52:00+00:00,marin350,4- #bıst100 Yabancı satarken alım yapan yerli kurumlar normal günlerde piyasada yok.
2014-09-17 06:49:10+00:00,marin350,"3- #bist100 Günlük aracı kurum dağılımlarını inceleyin.Düşüşlerde yabancı satıcılı,normalde ilk 5 listede olmayan yerli kurumlar alıcılı.???"
2014-09-17 06:44:23+00:00,marin350,2-#bıst100 Durum düzelince yabancının malını ödünç alan yerli kurum tekrar malın esas sahibi yabancılara aktarıyor.İstinye tezgahı
2014-09-17 06:42:35+00:00,marin350,1-#bıst100 Borsa düşerken yabancı çıkışları bile sahte.Yabancı çıkışı gibi görünüyor ama adamlar ekürileri yerli kuruma malı aktarıyorlar.
2014-09-17 06:40:44+00:00,marin350,"#bıst100 Bu piyasada Döçe,Citi,UBS,Burgan,Credit,Merril olduğu müddetçe borsa düşmez.Adamlar İstinye'ye çöreklendiler bir kere.Gitmiyorlar"
2014-09-17 06:35:25+00:00,marin350,#bıst100 FED kararı görülmeden 79.500 geçilmesi biraz zor.Ama Fed kararını şimdiden bilenler var.Ne yapacaklar bakalım.
2014-09-17 05:51:01+00:00,ferdy258,"#bist100 yukarıda önemli ve zor hedef 79500, FED sonrasına kalacak gibi... öncesine bakmak lazım 79215 gibi http://t.co/tqVsSfhxTg"
2014-09-17 05:50:30+00:00,marin350,#bıst100 Nihayet beklenen FED toplantısı yapılıyor.Yer yerinden oynayacak.Kumar oynamak isteyen pozisyon alır.
2014-09-17 01:14:56+00:00,KemalOzfirat,"@KemalOzfirat Bist100 Hareket öngördüğümüz şekilde devam etmekte, grafiğin haftalık olarak güncel hali. http://t.co/xGVLYmlXro"
2014-09-16 16:01:09+00:00,EKesisoglu,"Ülke Gündem Programı
09:00-13:00 Dünya ve Bist100
14:00-18:00 piyasalar devam
18:00-21:00 siyasiler 
21:00-01:00 Fuat Avni @serkancanozcan"
2014-09-16 15:55:59+00:00,serkancanozcan,"Ülke Gündem Programı
09:00-13:00 Dünya ve Bist100
14:00-18:00 piyasalar devam
18:00-21:00 siyasiler 
21:00-01:00 Fuat Avni"
2014-09-16 15:35:19+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/dpul7iI7vP #borsa #bist #bist100
2014-09-16 10:59:54+00:00,mhmtizm,#imkb 100 şirketleri ilgi haritası aylık #xu100 #xu50 #xu30 #bist #bist100 #borsa http://t.co/2xWhlrhlxB
2014-09-16 10:59:26+00:00,mhmtizm,#imkb 100 şirketleri ilgi haritası günlük #xu100 #xu50 #xu30 #bist #bist100 #borsa http://t.co/NoSnme9qNG
2014-09-16 10:58:39+00:00,mhmtizm,16.09.2014 #yükselen - #düşen #hacim listesi  #xu100 #xu50 #xu30 #bist #bist100 #borsa http://t.co/slSjE96WBl
2014-09-16 10:56:34+00:00,mhmtizm,16.09.2014 1. seans istatistiği  #xu100 #xu50 #xu30 #bist #bist100 #borsa http://t.co/mkCG8xspEW
2014-09-16 10:12:42+00:00,vkrgz,BIST 100 ilk seansı yatay tamamladı http://t.co/L4ReMVV6kh #borsa #bist #bist100
2014-09-16 08:50:31+00:00,fth8k,"#Bist100 yanlış anlaşılmasın son 81200-81400 bana max dedikten sonra ilk kez alım tarafına geçtim, stop önemli yalnız.."
2014-09-16 08:39:29+00:00,fth8k,#bist100 77440 desteğim 4 puan yanılmayla çalıştı:) ben buraya stop koyarak yukarı yöne geçiyorum..şu an 77650.. Tavsiye değildir..
2014-09-16 07:24:03+00:00,vkrgz,BIST 100 güne düşüşle başladı http://t.co/BaWiRkzYCf #borsa #bist #bist100
2014-09-16 06:58:12+00:00,marin350,#bıst100 77.450 nin altına sarkarsa 76.800 OBO kırılım noktasına gider.
2014-09-16 06:25:25+00:00,fth8k,"#bist100 #takas lara baktım da deutche vob da alıcı bankalarda satıcı, iş yatırım vob da satıcı bankalarda alıcı..#algıoyunları"
2014-09-16 00:50:49+00:00,vkrgz,FED toplantısı öncesi dolar 2.22’den döndü http://t.co/YErFPPbaxR #borsa #bist #bist100
2014-09-15 21:39:51+00:00,Erhan043,Bist100 gunluk pivot 77899 ilk direnc 78231 ilk destek 77567
2014-09-15 19:19:11+00:00,vkugucuk,Yarın sabah saat 07:10 sn.@zeyneperataman @gerisayim  telefon ile konuk olacağım. Fed bist100 $/Tl de son durum.
2014-09-15 18:04:08+00:00,hakandmrl,"Allaha şükür Borsa'ya bulaşmışımda ,bu adamlara bulaşmak zorunda kalmamışım....Yürü be Bist100."
2014-09-15 17:44:44+00:00,marin350,#bıst100 77.918 Yukarı hamlelerden satışlar geldi.78.000 altında kapanış oldu.Teknik göstergeler zayıf.Yukarda 78.863 aşağıda 77.893 var.
2014-09-15 15:25:54+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/kCZJvqppqR #borsa #bist #bist100
2014-09-15 14:29:07+00:00,cengizkaplan20,@BloombergHT Cüneyt bey iyi guzelsinizde bir türlü Bist100 hedef fiyat vermiyorsunuz şu prensiplerinizide esnetseniz dahada iyi olacaksınız
2014-09-15 14:11:36+00:00,vkrgz,NASDAQ OMX/Frucher: BIST daha fazla pazarı çekebilir http://t.co/MtkPgPv9Dz #borsa #bist #bist100
2014-09-15 12:36:32+00:00,CemilKaanA,ÖNEMLİ - Bist100 ve AktifTahvilFaiz oranı - Aylık Kapanışlar ile seyri.. http://t.co/ygTZDrilHr
2014-09-15 11:34:37+00:00,fth8k,"#bist100 Kısa vade için tepki veya aşağı hareketin devamında aşağıda 77.440,, yukarıda 78.450 önemli seviyeler.."
2014-09-15 11:13:28+00:00,fth8k,"#5ycdsTurkey , #eemso (em etf leri para girişi) , #bist100 #xu100
Son 2 yıllık karşılaştırma.. http://t.co/EuRcR2n55y"
2014-09-15 10:58:51+00:00,vkrgz,BIST Başkanı Turhan'dan 'Bank Asya' açıklaması http://t.co/RSPrnV2uYI #borsa #bist #bist100
2014-09-15 10:26:36+00:00,vkrgz,Borsa ilk seansı yükselişle tamamladı http://t.co/HTZIvjIL9q #borsa #bist #bist100
2014-09-15 07:16:49+00:00,fth8k,Fomc nin öncesinde de yarın (salı)alman zew ve çarşamba güniçi euro ve abd cpi (tüketici fiyat endeksi) verileri de #bist100 için önemlidir.
2014-09-15 07:14:14+00:00,fth8k,#bist100 için önemlilerden bu hafta fomc hepimizin bildiği çarşamba akşamının yıldızı:) sonrasında yellen konuşması..
2014-09-15 07:13:53+00:00,TSKB_Turkiye,#bist100 cuma günü 79.500’ün altında kapanışıyla marttan beri izlediği yükseliş trendinin altında kalarak trendin sona erdiğini gösterdi.
2014-09-15 06:58:41+00:00,engin2005,"Piyasa tepki vermeye çalışıyor.
Vİop 95.400 ve bist100 77.740 
eğer dolar 2,2215 üstüne çıkarsa sağlam satış yeriz."
2014-09-15 06:51:33+00:00,sedat_ocakk,7 Eylül'den itibaren işleme kapalı olan Bank Asya hisseleri % 11 kayıpla açıldı. #Bist100
