Date,User,Tweet
2014-05-21 19:08:29+00:00,vkrgz,6 AYIN ZİRVESİ http://t.co/miEyun8R2W #borsa #bist #bist100
2014-05-21 16:28:46+00:00,vkrgz,Borsa 6 ayın en yüksek seviyesinden kapandı http://t.co/mCXQzedvGl #borsa #bist #bist100
2014-05-21 16:18:40+00:00,cengizkaplan20,@BloombergHT Barış bey faiz kararlarından sonra Bist100 nasıl tepki gösterir
2014-05-21 15:33:51+00:00,marin350,#bıst100 hedef 77.300 ve 77.900 Destekler:75.700-75.400 ve 74.550 http://t.co/iHXiKQrBrt
2014-05-21 14:49:59+00:00,TSKB_Turkiye,"#bist100 bankalar önderliğinde %1,6 yükseldi ve 76.454 seviyesinden kapandı, faiz %9,10’a geriledi. Hisselerde işlem hacmi 2,8mlr TL oldu."
2014-05-21 12:13:25+00:00,HIRSIZVARYTD,#bist #bist100 #viob #vob hırsız analizciler adı altındaki hırsızlar borsa düşmüyor; ağlayacaklar nerdeyse hırsızlık analizleri sayfa sayfa
2014-05-21 07:46:07+00:00,sungurmehmet,Piyasaya dair rakamları alıntıladım #bist100 #usdtry #tahvil kolay gelsin herkese..
2014-05-21 07:09:53+00:00,vkrgz,Borsa güne yatay başladı http://t.co/gDGpa3Jqv3 #borsa #bist #bist100
2014-05-21 07:00:52+00:00,marin350,#bıst100 75300 üzerinde kalıcı olursa hedefi 77000 Faiz 9.14 e düştü.DolarTL 2.1151.Endeks DolarTL ye bakmıyor.Faiz indirim beklentileri var
2014-05-21 06:45:26+00:00,_7yirmidort,http://t.co/KPC09WNJh9 #dolar #ekonomi #euro #BIST100 #serbestpiyasa #piyasalar
2014-05-21 05:54:58+00:00,yavuzpasaoglu,#viop #bist100 piyasa yikiliyor gibi oldugunda alislar geliyor bugunde yurt disi bozuk 74500 un uzerinde kaldikca sikinti yok...
2014-05-21 05:48:21+00:00,marin350,#bıst100 74.400 üzerinde kaldığı müddetçe hedef 77.000
2014-05-21 04:59:11+00:00,sungurmehmet,"https://t.co/Ik5R6yRtfn #bist100 76400 ün biraz üzerinde yazmıştık,76760 olarak gerçekleşti..ekteki rakamlar güncelliğini korumaktadır.."
2014-05-21 04:53:07+00:00,sungurmehmet,"#gfaiz https://t.co/ZNAJ6Zm6WO ekte gördüğünüz gibi 8,88-9,70 arası bir bant oluştu ve arasında git geller yaşanıyor,yaşanacak #bist100"
2014-05-20 17:01:59+00:00,TechCharts,@terracootta Golden cross is a powerful signal. Though market can consolidate before finding direction. #BIST100 http://t.co/5WLFB49CLt
2014-05-20 15:22:50+00:00,dmrcni,@BloombergHT son bir sorum olacak başarılı bir yatırımcının borsa yatırımından yıllık kazancı Bist100 endeksine artı olarak olmalıdır?
2014-05-20 14:22:18+00:00,mustii_33,Bist100 yorumum http://t.co/JtXL72XRoP
2014-05-20 08:31:04+00:00,yavuzpasaoglu,#bist100 #viop yurt disimi kapali? Datami gelmiyor? İnsanlar tatilemi cikti? Yoksa paranin gecmedigi yerler oldugunumu gorduk...
2014-05-20 08:04:10+00:00,vkrgz,Borsa haftaya yükselişle başladı http://t.co/Lnp3Dc4HUa #borsa #bist #bist100
2014-05-20 05:29:58+00:00,marin350,#bıst100 Merkez bankası faiz kararı ve ECB parasal genişleme beklentileri var.Kısa vade için aşağıda 74.250 yukarda 76.800 mevcut
2014-05-20 05:17:50+00:00,yavuzpasaoglu,"#bist100 #VİOP beklenti yok, yabanci malda,alici yok,yarin merkez bankasi toplanacak beklemeye devam..."
2014-05-19 15:11:51+00:00,InvestingTR,"""Bist100 Teknik ve Elliott Analizi"" - İlyas Uzuner  http://t.co/hhfc4Ii951"
2014-05-19 13:35:02+00:00,metinu53,@BorsaStrateji bist100 icin 74500 desteginin calismasini olumlu buldunuz mu? #PGSUS tan cikip #GARAN a girmek zarari telafi ettirir mi sizce
2014-05-17 19:32:58+00:00,RedPiratica,@RedPiratica #bist100 otistik borsa bağımlısı 10 yıl geçirdiniz düşüş taminden sert olacaktır [daha dipten alım imkanı var]
2014-05-17 19:27:26+00:00,bilgeanalist,@biceymerge ....İçimden hiç bir şey yapmak veya yazmak gelmedi.kafamı yeni yeni topluyorum.Yarın akşama bist100 ve usd/tl paylaşacağım
2014-05-16 22:07:36+00:00,yatirgitsin,Doğru hisseye doğru zamanda girmek herkesin her zaman arzu ettiği bir durumdur. http://t.co/treJ51Qtty #bist100 #borsa
2014-05-16 18:28:22+00:00,RedPiratica,Pazartesi #EURO ▲ #Dolar'la beraber El Ele #bist100
2014-05-16 18:21:53+00:00,RedPiratica,#bist100  #Soma tetiklemesi hükümetin dikta duruşu  #Dolar ▲ Yükselişe devam edicek
2014-05-16 18:14:48+00:00,RedPiratica,@RedPiratica  #bist100 75.000 altına bakış atarken pazartesi altınla başlayın yurt genelinde olaylar çıka bilir malum bölgelerde başladı
2014-05-16 15:26:59+00:00,vkrgz,BIST 100 haftayı düşüşle tamamladı http://t.co/1gxZAWZB25 #borsa #bist #bist100
2014-05-16 12:20:14+00:00,marin350,#bıst100 DolarTL 2.1015 üzerinde kalıcı olamadı. tepki alımları geldi.Kapanışın  en az 75.000 üzerinde olması ileriye dönük olumlu olabilir
2014-05-16 09:56:17+00:00,vkrgz,Borsa ilk seansı düşüşle tamamladı http://t.co/Uryz68ZI4u #borsa #bist #bist100
2014-05-16 08:22:36+00:00,vkrgz,Borsa satıcılı seyrediyor http://t.co/ykSqs8z0fh #borsa #bist #bist100
2014-05-16 07:06:52+00:00,marin350,#bıst100 önümüzdeki 1 saat önem kazandı.
2014-05-16 06:48:01+00:00,marin350,#bıst100 75.300 kırılmasıyla eğilim aşağı dönmüştür.74.228 önem kazandı.
2014-05-15 20:02:39+00:00,RedPiratica,@RedPiratica Yazmıştım demek istemedigim bir yazı borsa içindegil #Soma'dakiler için #AklımızKalbimizSomada    #bist100 75.228 DEMİŞTİM
2014-05-15 19:07:34+00:00,isatolu,"bu da haftalık #xu100 #usdtry ilişkisi , son 15 seneye haftalık bakıs #bist100 http://t.co/24WMbe2Yx6"
2014-05-15 18:27:33+00:00,metebiyiklioglu,@metebiyiklioglu Bist100 güncelleme. 16:50den sonra ii-iv çizgisi kırılmış ve satışlar hızlanmış... http://t.co/BrnW5pZjAa
2014-05-15 15:56:20+00:00,KemalOzfirat,"@KemalOzfirat Bugün Bist100 76738,viop 94425 görüldü. Bundan sonra olabilecek tepkilerin satış fırsatı olduğunu düşünüyorum."
2014-05-15 14:33:44+00:00,sumemustafa,"#XU100 #Bist100 #DolarTl 
BIST karanlık oda öncesi 72.279 -%1,01
Her babayiğidin harcı değildir kısada hedef vermek http://t.co/oCZ8rr1ivj"
2014-05-15 08:05:01+00:00,HIRSIZVARYTD,#bist #bist100 hırsız analizciler insanları olmayacak birşeye inandırır ve saf insanlar ömürlerini o şey olacak diye parasını kaybeder..
2014-05-15 08:04:02+00:00,HIRSIZVARYTD,#borsa #bist100 #bist analiz adı altındaki sahtekarlıklarla etkiledikleri saf temiz insanları hergün ekran karşısında acılarla kıvrandırır
2014-05-15 08:02:49+00:00,HIRSIZVARYTD,#borsa #bist100 #bist hırsız analizciler sahte analizlerle insanları terse sokup hergün acı çekmelerine sebeb olup hergün öldürürler..
2014-05-15 07:13:09+00:00,vkrgz,"Borsa, güne yükselişle başladı http://t.co/s2ShK9K9Zc #borsa #bist #bist100"
2014-05-15 06:21:34+00:00,atluyg5,"""Small Cab"" e #AKSEN eklenirken #BAGFS #ECZYT #GOLTS #IHLAS #IHMAD #ISFIN #ISMEN #SAFGY #TATGD ve #VESBE çıkarıldı. #bist100 #msci"
2014-05-14 22:04:37+00:00,RedPiratica,#bist100 15 mayıs çok uraşılacak 76.000 aşasına inmemesi için bakalım başara bilceklermi [gerçi kara parası var verirse boraya bişey olmaz]
2014-05-14 12:59:18+00:00,muratkuden,bist100 saatlik grafik düşen teperler oluşuyor sanki..
2014-05-14 11:53:41+00:00,imedya_tv,#Borsaİstanbul’da bugün #gong çalmadı! http://t.co/qc67a7tYOw #Bist #bist100 #FacianınSorumlularıCezalandırılsın
2014-05-14 10:59:21+00:00,imedya_tv,#Borsaİstanbul’da bugün #gong çalmadı! http://t.co/qc67a7tYOw #Bist #bist100 #FacianınSorumlularıCezalandırılsın
2014-05-14 10:07:00+00:00,imedya_tv,"#Borsaİstanbul’da bugün #gong çalmadı!
http://t.co/qc67a7tYOw #Bist #bist100 #FacianınSorumlularıCezalandırılsın"
2014-05-14 07:51:49+00:00,finansalgundem,"Para Girişi Olan 30 hisse - Finnet2000 http://t.co/VoDjhywTC2
#bist100 #yatirim #hisseonerileri http://t.co/kZrzA6X8D9"
2014-05-14 07:09:57+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/U3L73G6mlu #borsa #bist #bist100
2014-05-14 06:23:12+00:00,vkrgz,VİOP güne yatay başladı http://t.co/7b6bbr9pbw #borsa #bist #bist100
2014-05-13 21:54:12+00:00,yatirgitsin,$TCELL ile 5 yılda ile %104 kazanç sağlayabilirdiniz. http://t.co/3hnR4eFrxn #bist100
2014-05-13 21:52:23+00:00,yatirgitsin,"$PETKM ile 5 yılda ile %204 (2 kat) kazanç sağlayabilirdiniz.
http://t.co/v9naTolnkx
#bist100"
2014-05-13 21:38:38+00:00,engin2005,#bist100 saatlik grafik http://t.co/71EvI95d4X
2014-05-13 20:28:53+00:00,metebiyiklioglu,Bist100 güncelleme... http://t.co/i3edi0M9sw
2014-05-13 19:54:40+00:00,Mokita_fulker,ESCOM 13/05: http://t.co/uQcfjn5f4H  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #escom
2014-05-13 19:54:28+00:00,Mokita_fulker,BOSSA 13/05: http://t.co/S3NTalsFiS  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #bossa
2014-05-13 19:54:12+00:00,Mokita_fulker,OSTIM 13/05: http://t.co/CeyJQkyh2M  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #ostim
2014-05-13 19:53:35+00:00,Mokita_fulker,LKMNH: http://t.co/pZrr0hDPLL  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #lkmnh
2014-05-13 19:52:35+00:00,Mokita_fulker,GOODY 13/05: http://t.co/a3I64RWFbw  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #goody
2014-05-13 19:52:22+00:00,Mokita_fulker,AKPAZ: http://t.co/1cQOGAmG5V  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #akpaz
2014-05-13 19:52:10+00:00,Mokita_fulker,IHMAD: http://t.co/wsFFSO4qGQ #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #ihmad
2014-05-13 19:51:56+00:00,Mokita_fulker,KRDMB 13/05: http://t.co/UNhJU2ULZn  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #krdmb
2014-05-13 19:51:36+00:00,Mokita_fulker,KNFRT: http://t.co/5ZI5ke8Xw4  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul
2014-05-13 19:51:17+00:00,Mokita_fulker,KONYA: http://t.co/qs2bhs42hM  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #konya
2014-05-13 19:51:00+00:00,Mokita_fulker,PENGD 13/05: http://t.co/vy2H4pryQC  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #pengd
2014-05-13 19:50:42+00:00,Mokita_fulker,ALCAR: http://t.co/uzCHAAVpTN  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #alcar
2014-05-13 19:49:23+00:00,Mokita_fulker,MNDRS 13/05: http://t.co/hJWENBZ1pu #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #mndrs
2014-05-13 19:49:03+00:00,Mokita_fulker,AVGYO: http://t.co/3x5GCzWMmo  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #avgyo
2014-05-13 19:48:49+00:00,Mokita_fulker,KRDMD: http://t.co/ipHWTZPPpW  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #krdmd
2014-05-13 19:48:31+00:00,Mokita_fulker,SNGYO 13/05: http://t.co/RRni8Rc0Fj  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #sngyo
2014-05-13 19:48:17+00:00,Mokita_fulker,MAALT: http://t.co/pAQaLEH110  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #maalt
2014-05-13 19:48:04+00:00,Mokita_fulker,ASELS: http://t.co/7312eFoJCl  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #asels
2014-05-13 19:47:25+00:00,Mokita_fulker,FLAP 13/05: http://t.co/mMuHnM88Xw  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #flap
2014-05-13 19:47:12+00:00,Mokita_fulker,GARAN 13/05: http://t.co/meXac9ctWu  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul
2014-05-13 19:11:29+00:00,marin350,#bıst100 Golden Cross gerçekleşmiş durumda.Endeks boğa piyasasına girmiştir. http://t.co/DdCZrsBlml
2014-05-13 15:58:30+00:00,cengizkaplan20,@BloombergHT Ali bey sorarmisiniz cari açığın düşmesi kısa ve orta vade Bist100 hedeflerini nereye getirir
2014-05-13 15:24:43+00:00,cengizkaplan20,@BloombergHT Baki beyin Bist100 kısa ve orta vade hedef fiyatı nedir
2014-05-13 14:27:49+00:00,mkatid,BIST100@usd http://t.co/N6xPYF9jG3
2014-05-13 14:18:42+00:00,rahim_nazari,@AliCaatay @AllJimRogers @cuneytbasaran jim rogers doğru soyliyor s&amp;p mayısda sat git grafiği var ama rogers bist100'e bakmağı unutmuş
2014-05-13 14:04:11+00:00,rahim_nazari,@cuneytbasaran jim rogers doğru soyliyor s&amp;p mayısda sat git grafiği var ama rogers bist100'e bakmağı unutmuş
2014-05-13 10:41:15+00:00,HIRSIZVARYTD,#borsa #dolartl #bist #bist100 tepede dolar çıkacak diye analiz hırsızları şimdi neredeler tepede iken yazarken şimdi neden kayıplar ??
2014-05-13 10:40:37+00:00,HIRSIZVARYTD,#borsa #dolartl #bist #bist100 hırsız analizciler dolar 2.50 2.60 grafikleri hazırlayanlar hepsi kayıp ya şehir dışı ya tatildeler hırsızlar
2014-05-13 10:11:52+00:00,luxattt,Bist100 de oluşan 30 dklık grafıdeki formasyon;YÜKSELEN TAKOZUN İÇİNDEKİ TAKOZUN TAKOZU formasyonudur :)
2014-05-13 09:35:50+00:00,engin2005,"1.seans sonunda bist100 en çok prim yapan 10.senet %1,17 ile primliyken, en çok düşen 10.senet %-3,36"
2014-05-13 08:49:02+00:00,sungurmehmet,@Halil_Buhur http://t.co/BQXELqCDDP #bist100 içinse şöyle bir bakış yanlış olmaz sanırım
2014-05-13 07:43:29+00:00,marin350,#bıst100 75.500 desteğini kuvvetlendirdi.76.000 üzerinde kapanışlar için hazırlık yapıyor.
2014-05-13 06:55:54+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/Bd1CyKaFOb #borsa #bist #bist100
2014-05-13 06:29:54+00:00,atluyg5,#KCHOL Koç Holding 1Ç14 562mnTL açıklandı.(beklenti:524mn TL) #SAHOL Sabancı Holding 1Ç14 403mnTL açıklandı.(beklenti:386mnTL) #bist100
2014-05-13 06:24:35+00:00,vkrgz,VİOP'ta endeks güne yükselişle başladı http://t.co/0MPJbbXRQU #borsa #bist #bist100
2014-05-13 05:46:15+00:00,atluyg5,Şişe Cam | Beykoz arazisinin satışı ile ilgili değerlendirilmesine ilişkin çalışmalara devam edildiği bildirildi. #SISE #bist100
2014-05-13 05:44:00+00:00,atluyg5,"Privy Council, #TCELL Turkcell'de  Çukurova ileSonera kararını açıklayacak.(TSİ:10.00) (Hisseler güne hareketli başlayabilir +/-) #bist100"
2014-05-13 05:32:02+00:00,yavuzpasaoglu,"#bist100 #viop Ak ytr #garan tide 6 mily arti,viop ta teb 1.alici...duzeltmeler seans icinde oluyor,bilancolara gore ayrisma olucaktir..."
2014-05-13 01:09:32+00:00,RedPiratica,#OECD 227 dolar bula bilirmi #türkiye Sordu #KKTC 90mil tazminat unutmayalım bu yönetilemiyen ulus #bist100 #finans deprem yakın
2014-05-13 01:06:24+00:00,RedPiratica,@RedPiratica #OECD 227 dolar bula bilirmi #türkiye Sordu #KKTC 90mil tazminat unutmayalım bu yönetilemiyen ulus #bist100 #finans depremyakın
2014-05-13 00:45:34+00:00,RedPiratica,#bist100 uzaktan kumandalı döneminemi dönecek 90 mil euro luk tazminatı nasıl karşılıyacak #Finas gene sallanır çalkantı başlıyor
2014-05-13 00:37:08+00:00,RedPiratica,@RedPiratica Ülekemiz 90 milyon euro tazminata mahkum edildi bizraz sıcak para akışının nedeni belli oldu #AkParti buda oldu #Finas #bist100
2014-05-12 20:48:32+00:00,RedPiratica,@RedPiratica Partesi Aldıgınızı salı vermeyin serüvenci olmayın çukur var bilin #Finas #bist100 ☺ ▼
2014-05-12 20:13:03+00:00,cengizkaplan20,@BloombergHT Özlem hanım Bist100 kısa orta vade hedefleri nedir
2014-05-12 19:02:10+00:00,HIRSIZVARYTD,#bist #dow30 #dowjones #bist100 #borsa an itibariyle borsa uzmanı hırsız dow jones analizcileri kayıp bulunamıyor ses seda yok.. foss
2014-05-12 16:30:29+00:00,vkrgz,Borsa günü yükselişle tamamladı http://t.co/52jCv25R9Y #borsa #bist #bist100
2014-05-12 15:37:44+00:00,HIRSIZVARYTD,#borsa #bist #bist100 altın dolar borsa dow dax analizleri altında büyük hırsızlık yapılmaktadır. sürekli analiz yapan hırsızlar kandırmakta
2014-05-12 15:36:59+00:00,HIRSIZVARYTD,#borsa #bist #bist100 açılan short pozisyonlardaki teminatlar batarak yurtdışına transfer olmaktadır.. hırsızlık muazzam boyutlarda..
2014-05-12 15:36:26+00:00,HIRSIZVARYTD,#borsa #bist #bist100 bu hırsızlar yüzünden insanlar sürekli bir çöküş beklentisinde ve tüm paralarını kaybedip yurt dışına transfer olmakta
2014-05-12 15:35:52+00:00,HIRSIZVARYTD,#borsa #bist #bist100 hırsız analizcilerin analizleri yüzünden ülkedeki insanlar çöküşe oynayıp cari açık oluşmsına katkı yapıyorlar..
2014-05-12 11:24:00+00:00,KemalOzfirat,"Bugün için bist100 76800, viop 94800 önemli dirençler. Buralar destek yapılmadıkça çıkış devam edecek diyemiyorum."
2014-05-12 11:01:17+00:00,vkrgz,"Borsa günün ilk yarısında yüzde 1,04 değer kazandı http://t.co/XlT4rICZ0m #borsa #bist #bist100"
2014-05-12 08:56:21+00:00,marin350,#bıst100 76.519 görüldü.75.650 altında kapanış yapmadıkça Hedef 77.000 fibo direnci.
2014-05-12 08:10:48+00:00,vkrgz,"Borsa, haftaya 76 bin puanın üzerinde başladı http://t.co/UArLe0FBt7 #borsa #bist #bist100"
2014-05-12 08:09:13+00:00,finnetyazilim,"Bu analizler başka yerde yok! En hızlı hareket eden hisseler. Betası yüksek olanlar!
http://t.co/StDoVdVAmO
#bist100 http://t.co/Ym3DC2k7rb"
2014-05-12 08:05:48+00:00,finnetyazilim,"BİST 100 Hisseleri hangi teknik sinyalleri üretiyor. Seanslık takip edebilirsiniz. http://t.co/zVCXRXtLQl
#bist100 http://t.co/jmZFNaPNOX"
2014-05-12 07:43:13+00:00,HIRSIZVARYTD,#bist #bist100 nerde analizciler ? hepsi birdden kayboldu... hırsızlık yapılacağı zaman gürültü ve kalabalık şekilde ortaya çıkıp soydular
2014-05-12 07:08:36+00:00,vkrgz,Borsa haftanın ilk gününe yükselişle başladı http://t.co/tgVfcEnf1O #borsa #bist #bist100
2014-05-12 05:58:24+00:00,yavuzpasaoglu,#VİOP #bist100 haftasonu gerginligi etkilemez heralde borsayi yada biz bu krizlere alistik #garan Ak ytr 17 mil arti inandi heralde piyasaya
2014-05-12 05:09:01+00:00,HandeDemireltv,Bu hafta veri yoğun. FED başkanları ve Avrupalı yetkililer konuşacak. BOE enflasyon raporu var. Dolar 2.0776 Bist100 75.562. iyi haftalar..
2014-05-11 23:00:27+00:00,spek78,@yerdinc65 hocam saygılar bist100 ün rsi da ters omuz baş var . Ne dersiniz bu rsi yorumuna. Çanak tamamlanırmı ? Saygılar
2014-05-11 21:00:50+00:00,yatirgitsin,"$MAKTK ile 5 yılda ile %2576.56 (25 kat) kazanç sağlayabilirdiniz.
http://t.co/J7UHrWlJae  #bist100"
2014-05-11 16:05:55+00:00,yatirgitsin,"$TAVHL ile 5 yılda %553 (yaklaşık 5.5 kat) kazanç sağlayabilirdiniz.
http://t.co/RwDoRfLiON @zfrdncr  #bist100"
2014-05-11 15:47:15+00:00,Mokita_fulker,BAGfs http://t.co/zHitkPT9Nu  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #bagfs
2014-05-11 15:46:07+00:00,Mokita_fulker,PRKME http://t.co/CguPkbTMZf #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #clkho
2014-05-11 15:45:29+00:00,Mokita_fulker,escom http://t.co/LG9oj780gT #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #clkho
2014-05-11 15:34:28+00:00,Mokita_fulker,CLKHO 11/05: http://t.co/cQ2ds9QtBn  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #clkho
2014-05-11 15:34:16+00:00,Mokita_fulker,DENGE: http://t.co/1qDpfJw2nn  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #denge
2014-05-11 15:34:02+00:00,Mokita_fulker,VERUS: http://t.co/Zg1EquxM9f  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #verus
2014-05-11 15:33:47+00:00,Mokita_fulker,SELEC: http://t.co/PSmmrqhT4V  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #selec
2014-05-11 15:33:33+00:00,Mokita_fulker,IDGYO 11/05: http://t.co/Qg4PUlnpF8  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #idgyo
2014-05-11 15:33:15+00:00,Mokita_fulker,RODRG: http://t.co/nOdk2JqExD  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #rodrg
2014-05-11 14:03:33+00:00,sungurmehmet,"#bist100 uygun sayım bu olabilir,alternatifleri de var ama bu daha yakışıklı duruyor,takip edelim.. http://t.co/jGv6AksS64"
2014-05-11 14:01:37+00:00,sungurmehmet,"#bist100 de 60dk lar uyumsuz bir şekilde yukarı hareketini devam ettiriyor,60dk ta Rsı81 deki önceki (cont) http://t.co/eS3KHfTC3H"
2014-05-11 10:55:27+00:00,steripps,"National Bank of Greece : NBG, première banque grecque, a été bénéficiaire en 2013 #BİST100 http://t.co/HLDeEVwYrt @Zonebourse aracılığıyla"
2014-05-11 09:44:50+00:00,sungurmehmet,"Az önceki videoda #gfaiz 11,60 üzeri beklemediğimi belirtmiş,önce 10,50 sonra 9,70 devamında 9,40 etiketlemiştik,yaşananlar ortada #bist100"
2014-05-11 09:40:28+00:00,sungurmehmet,"Vakit bulursam #bist100 e dair rakamları akşamüzeri eklerim,birazdan linkini vereceğim videoyu #gfaiz analizini hatırlayan olacak mı bakalım"
2014-05-11 09:19:16+00:00,biceymerge,BİST100 TL-USD GRAFİK http://t.co/Bjeflw0DFb
2014-05-10 12:53:57+00:00,HIRSIZVARYTD,#bist #borsa #bist100 #viop hırsızlar twitteri mesken tutmuş analiz üzerine analiz yatırım tavsiyesi üzerine tavsiye. #spk nerede
2014-05-10 11:25:34+00:00,vkrgz,Yatırımcı bu hafta ne kazandı? http://t.co/W4ZDRrPB1J #borsa #bist #bist100
2014-05-10 07:06:24+00:00,RedPiratica,#Finas #bist100 Pazartesi temkinli başlayın güzel geçe bilir ☺ ▲▼
2014-05-09 19:54:32+00:00,hilkilic,bist100 vs İndia SEnsex http://t.co/xnTXsuvgJn
2014-05-09 18:11:31+00:00,marin350,#bıst100 75.000 üstünde kalmaya devam ediyor.Hedef 77.000 #vob da görüntü  Long
2014-05-09 16:23:16+00:00,engin2005,"#BIST #bist100 saatlik grafik

3000 puan fark kaldı. http://t.co/NnlGjzNCzR"
2014-05-09 15:35:54+00:00,atluyg5,İş Bankası 1Ç2014 net karı 815mnTL olarak açıklandı. #ISCTR #ISATR #ISBTR #bist100
2014-05-09 15:32:35+00:00,atluyg5,#THYAO Türk Hava Yolları 1Ç2014 yılı net zararı 226mnTL olarak açıklandı.(beklenti: -152mnTL) #bist100
2014-05-09 14:53:07+00:00,TSKB_Turkiye,"#bist100 cumayı %0,3 düşüş haftayı %0,5 yükselişle 75563 tamamladı.Faiz %9,42 başladığı haftayı %9,07 tamamladı.Dolar/TL2,10’dan 2,08’e indi"
2014-05-09 14:42:36+00:00,atluyg5,"#BIST haftanın son gününü -%0,29 düşüşle 75562 puandan kapandı. $ 2,0815  € 2,8657 #bist100"
2014-05-09 14:25:16+00:00,cengizkaplan20,@BloombergHT Aslı hanım Taaa Japonya dan tweet yolluyorum Cüneyt bey Bist100 kısa ve orta vade hedef fiyat verebilir mi
2014-05-09 14:21:40+00:00,atluyg5,"#GARAN 8,31 dedik 8,30 a kadar aldılar.Bakalım seans sonu ne olacak ? (Yatırım tavsiyesi değildir.) #bist100"
2014-05-09 14:19:16+00:00,cengizkaplan20,@BloombergHT Cüneyt bey Bist100 kısa ve orta vade hedefleri hakkında neden yorum yapmıyorsunuz? ??
2014-05-09 13:55:17+00:00,Mokita_fulker,AKGUV: http://t.co/9zGOZ7DxaP #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #akguv
2014-05-09 13:55:05+00:00,Mokita_fulker,AYCES: http://t.co/aGxyYcQJnY  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #ayces
2014-05-09 13:54:49+00:00,Mokita_fulker,MUTLU: http://t.co/XBAfC1SLhb  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #mutlu
2014-05-09 13:54:35+00:00,Mokita_fulker,TURCS: http://t.co/BhKMNhQczp  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #trcas
2014-05-09 13:54:22+00:00,Mokita_fulker,TMSN: http://t.co/32LgRSFFCA  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #tmsn
2014-05-09 13:54:11+00:00,sumemustafa,Kısada önemli destek seviyesindeyiz kırılması 74.538 fiyatlamasını gündeme getirebilir. #XU100 #Bist100 http://t.co/Nb4DdKR1KE
