Date,User,Tweet
2014-04-04 08:03:30+00:00,xcfg,#bist100 secim sonrasi ralli devam ediyor. 71800 direncinde biraz yavasladik.72800-73200 bolgesi kuvvetli direnc. haftaya moodys e dikkat
2014-04-04 07:24:29+00:00,vkrgz,"Borsa %0,52 yukarıda açıldı http://t.co/YMXtAljY50 #borsa #bist #bist100"
2014-04-04 07:10:59+00:00,bilgeanalist,Bist100 epey önce hedef gösterdiğimiz 72bin bölgesinde. Yeni bir teknik görünüm için 1-2 gün daha beklemek gerekiyor.
2014-04-04 07:08:14+00:00,TechCharts,@TechCharts Update: So far so good but remember nothing goes up or down in straight line. Expect a pullback. #BIST100 http://t.co/hFBCY99xH2
2014-04-04 07:04:57+00:00,TechCharts,"@TechCharts Update: #BIST100 should remain above 200-day average at 70,250 lvls to resume short/medium-term strength http://t.co/m6eILQqwWE"
2014-04-04 07:04:47+00:00,firatbora,short pozisyon 650 puanlık hedefine ulaştı. devamı halinde #bist100 için belirttiğim 3 nisan boşluğuna dikkat..
2014-04-04 07:04:23+00:00,vkrgz,"Fitch Türkiye'nin kredi notunu korudu!
http://t.co/P7EMmZE0Pu #borsa #bist #bist100 #fitch #kredinotu"
2014-04-04 07:04:14+00:00,marin350,#bıst100 72.000 direnç oluştu. 70.900 desteği tutacak mı.?Önemli olacak.Eğer 70.900 tutmazsa satışlar sertleşebilir.Yukarda 72.095 var.
2014-04-03 17:19:49+00:00,HasanOsma66,Yarın Cuma günü Bist100 200 GHO üzerinde kapanabilirse çok olumlu olacaktır. http://t.co/lNh3I4UiTz
2014-04-03 16:05:14+00:00,vkrgz,BIST 100 bugün sert yükseldi http://t.co/oCJ68S9PDo #borsa #bist #bist100
2014-04-03 15:31:38+00:00,engin2005,#bist100 saatlik grafik http://t.co/iufNMoQhXH
2014-04-03 15:06:19+00:00,mustafa__topcu,"bist100/usd kritirk yorum @zelihasrc,@KaanSariaydin,@AtillaYesilada1,@yerdinc65,@SantManukyan,@SalarMurat http://t.co/3Op0DQJggI"
2014-04-03 14:35:43+00:00,vkrgz,Borsa İstanbul'a yeni dijital ekran http://t.co/NKmO6AYPTU #borsa #bist #bist100
2014-04-03 11:35:31+00:00,vkrgz,"Borsa günün ilk yarısında yüzde 1,13 değer kazandı http://t.co/lI4p1lk0q2 #borsa #bist #bist100"
2014-04-03 10:37:35+00:00,sungurmehmet,#bist100 şöyle bir yapıda ilerliyor 71-70800 önemini koruyor.. http://t.co/AOTo3ycO0b
2014-04-03 07:48:54+00:00,vkrgz,Borsa hafif yükselişle açıldı http://t.co/Zsooh6i9GR #borsa #bist #bist100
2014-04-03 07:02:46+00:00,vkrgz,"Borsa  %0,27 yukarıda açıldı http://t.co/8RHes4NNP7 #borsa #bist #bist100"
2014-04-03 06:50:17+00:00,borsamatik,"BIST, güne yükselişle başladı.
http://t.co/MQjyZdE0M3  #bist #bist100 #borsa http://t.co/wtz8QeKYUn"
2014-04-03 06:17:50+00:00,tek071,"@TuncerSengoz Günaydın,12.01.2014 de öngörünüz: ""temmuz ayı içinde $=2.5 Bist100=50000 olabilir"" bu tahmininz hele geçerli mi?
saygılar."
2014-04-03 05:06:09+00:00,engin2005,12 mart-02 nisan arası en çok prim yapanlar bist100 http://t.co/ClYHiL2PCw
2014-04-03 04:57:27+00:00,engin2005,Yükselişin başladığı 12 marttan bugüne kadar bist100 294 milyon para girişi yaşanmış.
2014-04-02 21:14:19+00:00,steripps,@steripps Bir sonraki seçimde Başbakan yine zaferle çıkacaktır Bunu Fitch görüyor buna göre not artışı gelebilir diyorum #bist100
2014-04-02 15:49:57+00:00,engin2005,#bist100 saatlik grafik http://t.co/h4jA2DIhnp
2014-04-02 15:35:47+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/7JYqLNqlPl #borsa #bist #bist100
2014-04-02 14:51:07+00:00,vkrgz,Borsa 71 bin puandan eksiye geçti http://t.co/DZNynjYXMX #borsa #bist #bist100
2014-04-02 11:32:55+00:00,hiakkaya,#bist100 http://t.co/i2kfpnTBEQ
2014-04-02 11:01:41+00:00,sungurmehmet,#bist100 saatlik-seans periytları dikkat noktalarında geziniyor.. #tahvil #usdtry ve #brent izleyin.. #gold bahsettiğim obo çalışıyor+
2014-04-02 10:59:22+00:00,sungurmehmet,"Şehir dışındayım detaylı bakamıyorum,telden görebildiğim kadarıyla #bist100 70800 üzerinde kalmalı,altı düzeltme getirebilir+"
2014-04-02 10:06:35+00:00,vkrgz,Borsa ilk seansta 71 bin puanı aştı http://t.co/XGkZp04cbw #borsa #bist #bist100
2014-04-02 08:28:43+00:00,marin350,#bıst100 Endeks 70.900 (200 günlük ort.) dayandı.Gerçi birçok hisse 200 ort. geçti.Bu yüzden 70.900 yukarı kırılabilir hedef 73.000
2014-04-02 08:22:45+00:00,marin350,#bıst100 Endeksin 70.000 ne gelmesiyle birlikte Türkiye finans piyasalarında yaptığı yorumları tutan #HalilReçber hocamızı tebrik ediyoruz.
2014-04-02 07:02:23+00:00,vkrgz,"Borsa %0,06 aşağıda açıldı http://t.co/FEvkYcfzYK #borsa #bist #bist100"
2014-04-02 05:06:20+00:00,yavuzpasaoglu,#viop #bist100 bir ulkedeki gelismelerin o ulkenin borsasiyla ne kadar ortustugunu en iyi gosteren borsa bizimki heralde...hedef 2073
2014-04-01 22:05:45+00:00,osiucar,piyasa yorumcuları nasıl #bist100 buralara geldi inanamıyor. yok boğa tuzağı falan filan cart curttt
2014-04-01 16:16:03+00:00,vkrgz,"Borsa, 15 haftanın en yüksek kapanışını yaptı http://t.co/fFhrr5BY43 #borsa #bist #bist100"
2014-04-01 15:41:08+00:00,vkrgz,BIST 100 15 haftanın zirvesine tırmandı http://t.co/kqQuSACPMd #borsa #bist #bist100
2014-04-01 15:11:59+00:00,renabaler14,@BloombergHT Bu ralli ile Bist100 de maximum hangi seviyeyi ve ne zamana kadar bekliyorsunuz?
2014-04-01 14:58:59+00:00,borsamatik,"BIST 100, 71 bin puana yaklaştı.
http://t.co/rfJofBjI6i #bist #bist100 #borsa http://t.co/O6ZkfL3jZ0"
2014-04-01 14:53:17+00:00,engin2005,#bist #bist100 saatlik grafik http://t.co/4vx0aKi2t7
2014-04-01 14:39:08+00:00,hiakkaya,#BIST100 http://t.co/i2kfpnTBEQ
2014-04-01 11:38:10+00:00,steripps,(UYARI) #garan para girişi hızlanabilir!!! #bist100
2014-04-01 11:34:44+00:00,steripps,sıcak para girişi var!!! #bist100
2014-04-01 11:04:15+00:00,vkrgz,"Borsa günün ilk yarısında yüzde 0,67 değer kazandı http://t.co/8txjU6yPYN #borsa #bist #bist100"
2014-04-01 09:44:17+00:00,vkrgz,BIST Yönetim Kurulu'nda değişiklik http://t.co/W6bGlpFLZU #borsa #bist #bist100
2014-04-01 08:41:17+00:00,EminTayy,"5 dakikalık grafiklerde oluşan TOBO ile Endeks 1500 puan yükselerek 71500'ü görebilir.   

#bist100"
2014-04-01 07:23:48+00:00,marin350,#bıst100 Endeks 70.000 ve üzerini tekrar test edebilir.70.900 direnç
2014-04-01 07:15:22+00:00,vkrgz,"Borsa %0,16 yukarıda açıldı http://t.co/fY68WKfGzV #borsa #bist #bist100"
2014-04-01 07:05:49+00:00,xtrends,#BIST100 #VOB30 short squeeze over? http://t.co/TgJoD6TpYL
2014-04-01 05:00:07+00:00,yavuzpasaoglu,"#bist100 #viop $ 2.14'un altinda,allahtan yatirim uzmanim full banka hissesi aldirdi bu ralliyide yakaladik :) durmak yok hedef 2073..."
2014-03-31 22:22:29+00:00,Engin_Prz,PRKME hissesi hem son altı aylık negatif performansı hemde açıkladığı %12'lik temettü verimiyle yüksek prim vadediyor #bist100 #Borsa #
2014-03-31 21:35:08+00:00,vkrgz,Dolar 2.14’e düştü BIST 70 bini zorladı http://t.co/Lb6umNkaAU #borsa #bist #bist100
2014-03-31 20:07:53+00:00,VarantUzmani,#bist100 bundan sonra #tahvil e bakar. Tahvil de alım sürmezse #bist100 de olumlu hava kısa sürer.
2014-03-31 18:56:03+00:00,engin2005,#bist #bist100 saatlik grafik http://t.co/oZ4JwmibiF
2014-03-31 18:22:23+00:00,hiakkaya,"90000 li puanlardan kademeli olarak  düşüş trendine giren , 60000 de dip yapan Bist100 için++"
2014-03-31 15:44:10+00:00,vkrgz,BIST 100 seçim sonrası yükseldi http://t.co/7VYKBgRCRM #borsa #bist #bist100
2014-03-31 14:27:40+00:00,Mokita_fulker,THYAO Hisse görünümü http://t.co/xGlaLaW6Y1   #borsa #yatırım #hisse #bist100 #bist #endeks #THY #thyao
2014-03-31 10:27:28+00:00,GuvenDuroglu,"Istikrarin karşiliği Bist100 gunu 1,95 yukselis ile başladi... çökertmek istediginiz ekonomi...."
2014-03-31 09:21:38+00:00,vkrgz,Piyasalarda seçim coşkusu http://t.co/D20EFFY3TY #borsa #bist #bist100
2014-03-31 08:02:07+00:00,osiucar,#bist100   en yüksek 70bin 464 ü görmüş
2014-03-31 07:28:41+00:00,haberciorg,"#Ekonomi #Bist100
http://t.co/d2C9QRAfjg"
2014-03-31 06:56:39+00:00,vkrgz,Borsa 70.000 puanın üzerinde açıldı http://t.co/hVai4DT3Q2 #borsa #bist #bist100
2014-03-31 06:31:55+00:00,paraanaliz,Seçimler ardından #BİST'te ilk işlem günü başlıyor.. Alımlar devam edecek mi? http://t.co/XqOKtBSf8P #borsa #bist100
2014-03-31 06:29:06+00:00,marin350,#bıst100 70.900 direnç.
2014-03-31 06:27:35+00:00,marin350,#bıst100 70.300 den açılacak.
2014-03-31 05:45:08+00:00,mericparlar,@Figenozavci gunaydin. Bist100 ne olur hafta acilisinda sizce?
2014-03-31 05:43:41+00:00,zelihasrc,"Yeni bir haftaya başlıyoruz .. Anlamaya çalışmaktansa realite nedir ona bakarsak #bist100 borsa herzaman fırsar verir;) ,iyi haftalar"
2014-03-31 05:36:20+00:00,mericparlar,@ayseiyigundogdu bist100 nasil baslar haftaya sizce?
2014-03-31 05:30:45+00:00,yavuzpasaoglu,#bist100 #viop borsa 80000 olsa youtube ve twittera girmek serbest olurmu yada bizim icin onemlimi ?
2014-03-31 04:11:31+00:00,steripps,@steripps Not artışı kadar etki yapıcak bu seçimler!!! #bist100
2014-03-30 22:21:51+00:00,gemcem,Hope to Opening Bist100 from http://t.co/clZYfWiGq9 the morning
2014-03-30 21:44:50+00:00,MrErbas,Yarın Bist100 tavan
2014-03-30 18:11:53+00:00,EmreSevimay,@BULLSBEARS2014 bist100 71 gorebilirmi?
2014-03-29 19:38:58+00:00,Mokita_fulker,"Sosyal medya, Borsa, Forex. : OTKAR Hisse Yorumu Guncel Durum: http://t.co/KNKPDqq5rw  #borsa #yatırım #hisse #bist100 #bist #endeks"
2014-03-29 19:38:36+00:00,Mokita_fulker,ISCTR Hisse Yorumu Guncel Durum: http://t.co/EH5gkTUfqj   #borsa #yatırım #hisse #bist100 #bist #endeks
2014-03-28 21:37:33+00:00,engin2005,#bist #bist100 http://t.co/LxkdkPzfmm
2014-03-28 19:16:41+00:00,zelihasrc,Bakalım seçim sonrası #bist100 ne yapacak?
2014-03-28 16:49:38+00:00,vkrgz,BIST 100 seçim öncesi yılın zirvesine tırmandı http://t.co/1V6nhrt2hS #borsa #bist #bist100
2014-03-28 16:22:27+00:00,sungurmehmet,#bist100 http://t.co/ouMqFZTgDj
2014-03-28 14:59:01+00:00,xcfg,#bist100 ciddi olarak dusunulmeli.
2014-03-28 14:58:29+00:00,xcfg,#bist100 bu son hareketi 9-19 eylul 2013 te yasanan yukselise benzetiyorum. pazartesi-sali gunu 73binli rakamlar gorulurse kar realizasyonu
2014-03-28 14:57:02+00:00,2ekim1187,"bist100 çarşamba +%4,70 bugün +%2.70 ...seçim sonucu belli dostlar..bundan sonrasını pensilvanyaperverler düşünsün.."
2014-03-28 14:56:40+00:00,xcfg,#bist100 4 martta yazdigim senaryo calisti ve 68964 u gorduk. pazartesi ne olur? 70bin uzeri acilis yukselisi 73200 e kadar uzatabilir.
2014-03-28 14:54:18+00:00,xcfg,Mar 4 #bist100 mart ayı için tüm beklentiler olumsuz.. 63950 uzeri gunluk kapanislarda ralli olasiligi baslar. hızlı hareketle 68700 olasi..
2014-03-28 13:09:50+00:00,MrErbas,Diren Bist100 :)
2014-03-28 12:08:34+00:00,haberciorg,"#Ekonomi #Bist100 ilk seans...
http://t.co/vzQyNlYp1o"
2014-03-28 11:59:10+00:00,vkrgz,"Borsa günün ilk yarısında yüzde 1,90 değer kazandı http://t.co/TyQOeeP5I4 #borsa #bist #bist100"
2014-03-28 11:26:39+00:00,steripps,@steripps Bir de buna gülen tutuklanırsa 140.000 gündeme gelir!!! #bist100
2014-03-28 09:22:43+00:00,Turkish_agenda,Turkish stock BIST100 has been hot up over 2 pct by 11 local time
2014-03-28 08:45:12+00:00,steripps,#garan 7.35 yeni pozisyon açmışlar :)) #bist100
2014-03-28 08:41:19+00:00,vkrgz,"Borsa güne %0,42 yukarıda başladı http://t.co/WAc4UgaRWx #borsa #bist #bist100"
2014-03-28 08:40:37+00:00,yavuzpasaoglu,"#viop #bist100 bir ulke dusunun kendi askerini oldurme plani yapsin,birileri yol kesip kimlik kontrolu yapsin ve borsasi pozitif ayrissin..."
2014-03-28 08:38:39+00:00,sungurmehmet,"https://t.co/m5q7bLBnav pivot üzerinde kapandığı için #bist100 yeşil açması doğal :) destek-dirençler geçerlidir,güncellemeye ihtiyaç yoktur"
2014-03-28 08:10:29+00:00,mertgocay,Ulke tarihinin en buyuk krizleri yasanirken Bist100'un bugun %1 'in uzerinde artmasini sadece teknik diye aciklamak dogru mudur?
2014-03-28 07:49:38+00:00,bilgeanalist,Bist100'de şu an yeni bir analize gerek görmüyorum.Son analizimde yazdıklarım geçerli. Hedefin 70-72bin civarı olacağını düşünüyorum.
2014-03-28 07:29:21+00:00,marin350,#bıst100 Döçe Varant piyasası ile ilişkisi nedeniyle Bıst100 borsada etkili oluyor.Döçe nin son  alımları Varant'larla ilgili olabilir.
2014-03-28 07:23:20+00:00,marin350,#bıst100 Kritik seçim öncesi Borsa ve VOB da pozisyon almıyoruz.Flat.Gelişmeleri seyretmekle yetiniyoruz.:))).
2014-03-27 20:54:09+00:00,sungurmehmet,https://t.co/v3OqJPizl0 bir de teknikten anlamayanlar için şunu eklemiştik hatırlayan var mı.. #bist100
2014-03-27 20:52:07+00:00,vkrgz,BORSA İSTANBUL’DA? ‘YOUTUBE’ DÜŞÜŞÜ! http://t.co/iybxjx2FKE #borsa #bist #bist100
2014-03-27 20:21:01+00:00,engin2005,#bist #bist100 saatlik grafik http://t.co/2ipntXJRnr
2014-03-27 16:37:02+00:00,vkrgz,Piyasalar yine karıştı http://t.co/TnuIWl02A8 #borsa #bist #bist100
2014-03-27 16:20:50+00:00,vkrgz,BIST 100 günü ekside tamamladı http://t.co/JkJezjVqSs #borsa #bist #bist100
2014-03-27 16:00:06+00:00,haberciorg,"#Ekonomi #Bist100 gün sonu...
http://t.co/9UFoxrGkfu"
2014-03-27 15:49:26+00:00,sungurmehmet,Hem yükseği-68115-hem düşüşün geleceği yeri 67444-hemde kapanışı 67018 #bist100
2014-03-27 15:43:53+00:00,sungurmehmet,https://t.co/m5q7bLBnav yüksek kaç? Nereyi kırınca satış geldi? Nereye kdr geldi ?  #bist100
2014-03-27 15:11:53+00:00,marin350,#bıst100 67.250 tutmazsa satışlar 65.000 ne kadar devam edebilir.
2014-03-27 15:04:35+00:00,yavuzpasaoglu,#VİOP #bist100 kredi derecelendirme kuruluslarinin youtube kapatan bu ulke icin olumlu dusunurmu? #YouTube #youtubeblockedinturkey
2014-03-27 13:25:18+00:00,EminTayy,"Dolar/TL: 2.1820
BIST100: 67800"
2014-03-27 12:09:11+00:00,haberciorg,"#Ekonomi #Bist100 ilk seans...
http://t.co/7uzmmoFvvv"
2014-03-27 11:53:19+00:00,marin350,#bıst100 Rusya'dan çıkan para dolar bozdurmaya devam ediyor.2.1880 görüldü.
2014-03-27 11:09:34+00:00,vkrgz,"Borsa günün ilk yarısında yüzde 0,32 değer kazandı http://t.co/RDydMCCtoJ #borsa #bist #bist100"
2014-03-27 10:25:24+00:00,TechCharts,@Research_Turkey Again in 2014 financials are likely to outperform the #BIST100 index. Industrials will underperform. http://t.co/o4wfhfwzjG
2014-03-27 10:07:03+00:00,marin350,"#bıst100 Alımlar Rusyadan çıkan 70 milyar$ rın 500 milyon$ rının geçerken uğraması,Ya da bıyıklı yabancı Merril,Döçe UBS üzerinden alımları."
2014-03-27 09:54:29+00:00,sungurmehmet,"#bist100 + biliyorlar,takibe yeni başlayan arkadaşlarda bilsin isterim.."
2014-03-27 09:53:57+00:00,sungurmehmet,#bist100 düşsün-çıksın beklentisi veya fikriyle yazmıyorum endeksi izlerken ihtimalleri ortaya koymak niyetiyle yazdığımı eski takipçiler+
2014-03-27 09:38:49+00:00,marin350,#bıst100 68.000 direncine tekrar geldi.Geçilirse 70.000 ne gidebilir.68.000 geçilip geçilemeyeceği bekleniyor.
2014-03-27 09:19:58+00:00,marin350,#bıst100 68.000 de bulunan 93.000 den gelen alçalan trend direncini test edip geri çekildi.68.000 geçilemezse 67.200  e düzeltme olabilir.
2014-03-27 08:42:15+00:00,haberciorg,"#Ekonomi #Bist100 
http://t.co/Jqn7wIUf50"
2014-03-27 08:36:51+00:00,vkrgz,"Borsa %0,28 aşağıda açıldı http://t.co/lBHTWd9Izt #borsa #bist #bist100"
2014-03-27 08:17:25+00:00,sungurmehmet,https://t.co/xapGROmImW nereye geldik ? 67444 Sabır-Disiplin #bist100
2014-03-27 07:15:14+00:00,sungurmehmet,"RE https://t.co/xapGROmImW henüz okumamış olanlar için 23 Şubat blog daki Analiz,Perşembe günü rakamlarıda ekteki grafikte #bist100"
2014-03-27 06:09:47+00:00,yavuzpasaoglu,"#VİOP #bist100 herkes ters kose,vobta kisa yapanin parasi bitti.Burda gorulen o ki piyasa ne dusunurse tersi oluyor,secim riski hikaye oldu"
2014-03-27 00:27:25+00:00,TechAn01,"#BIST100
@Spehlivan10 http://t.co/teaKM5lwY4"
2014-03-26 20:37:58+00:00,vkrgz,"Yabancı alıma geçti, borsa coştu http://t.co/NnR0VD7a1J #borsa #bist #bist100"
2014-03-26 20:03:11+00:00,sungurmehmet,#bist100 yarın için rakamları grafiğe ekledim.yorumsuz..blogtaki 23 Şubat tarihli yazı linkte http://t.co/jDKoqGeIma http://t.co/Ct3LopDA3R
2014-03-26 20:02:29+00:00,Mokita_fulker,http://t.co/gcgweUPRQw Borsa endeksi seçim için pazarı beklemedi.  #borsa #yatırım #hisse #bist100 #bist #endeks  #bist
2014-03-26 19:36:48+00:00,sungurmehmet,"@ercan3150 boşluklar aşağı gelirkende dolar sorun olmaz,geçen bende grafik eklemiştim gap le ilgili ama umursamadı ne #bist100 ne #viop"
2014-03-26 19:15:08+00:00,sungurmehmet,23 Şubatta #bist100 63bin ken 61bine düşüşü zaman ile belirtip sonra 68bin hedefi veren Analiz http://t.co/3AawcDsqYH okumayan kaldı mı ?
2014-03-26 17:34:55+00:00,engin2005,#bist #bist100 Saatlik grafik http://t.co/63O4g50yxl
2014-03-26 17:26:05+00:00,osiucar,#Bist100 canım  şunun surasında 70 bin e ne kaldı
2014-03-26 17:22:11+00:00,TechCharts,@TechCharts Volatility is cyclical. Low volatility is usually followed by high volatility and vice versa. #BIST100 http://t.co/V9lcAAe8Ns
2014-03-26 16:42:01+00:00,zelihasrc,Gel gel mi yoksa ben aldım başımı gidiyorum mu? #bist100 mini ralli devam mı? Cevaplar haftaya ;)
2014-03-26 16:39:17+00:00,vkrgz,BIST 100 iki ayın zirvesinde kapandı http://t.co/xb6C9mJwG9 #borsa #bist #bist100
2014-03-26 16:12:52+00:00,haberciorg,"#Ekonomi #Bist100 kapanış...
http://t.co/QjEWCnMPWH"
2014-03-26 15:57:10+00:00,sungurmehmet,#bist100 tobo hedefine ulaştı hatta fazlasına..haftalıkta direnç 68115 bu rakam düşen trend değeri.. http://t.co/AH2UQoRJ0B
2014-03-26 15:45:10+00:00,asikoh,#RTsepetiCom Neden Olmuş Heee? #bist100 @CNBCeFinans @bloomberghtcom  Verin Bana Şurdan 375 Gr. Ayarlanmış Borsa Soyguncuları!
2014-03-26 15:44:59+00:00,asikoh,#RTsepetiCom Ufuktaki Hangi İstikrar Beklentisi Dangalaklığıyla Bu Orostopolluk Yüzsüz Hırsızlar! #bist100 @CNBCeFinans @bloomberghtcom +
2014-03-26 15:44:37+00:00,asikoh,#RTsepetiCom Nane1MB Demeci Dümeniyle $´ın Ve Euro´nun İçine Sıçtılar #bist100 Şahlandı DövizSepetiBombok! @CNBCeFinans @bloomberghtcom +
2014-03-26 15:36:55+00:00,ugur_sarman,A long awaited relief rally today in BIST100 index led by financials: +4.67%; possibly a short lived one given political risk environment
2014-03-26 14:29:54+00:00,TechCharts,@TechCharts Strong rebound for Turkish equities #BIST100. Equities outperform the U.S. dollar. Ratio suggest upside. http://t.co/wGBmIrqOoO
2014-03-26 14:24:09+00:00,TechCharts,@TechCharts Weekly MACD for #BIST100 index generating a BUY signal from oversold levels. Outlook turning positive. http://t.co/UPEOPZX1w9
2014-03-26 13:04:54+00:00,vkrgz,BIST 100 ikinci seansa hızlı başladı http://t.co/tOvYicXTYY #borsa #bist #bist100
2014-03-26 12:31:17+00:00,sungurmehmet,"RE https://t.co/8XucUlHmzh 66260 hedefli tobo bugun görevini yerine getirmiş oldu,alıp kazanç sağlayanlar güle güle harcasın #bist100"
2014-03-26 12:27:00+00:00,aerdogannn,"Memleketin anası sikilmiş, borsa hala yüzde 3 yükselişte. #bist100"
2014-03-26 12:25:35+00:00,bestenazsullu,Bist100 &amp; Viop30 Teknik Görünüm http://t.co/vNDbm9hgbU
2014-03-26 11:44:21+00:00,Mokita_fulker,"Borsa, seçim sonuçlarına ilişkin fikir verebilir mi? http://t.co/infwaqWGUF  #borsa #yatırım #hisse #bist100 #bist #endeks"
2014-03-26 11:30:08+00:00,haberciorg,"#Ekonomi #Bist100 ilk seans...
http://t.co/IE7kmN1RT0"
2014-03-26 11:13:52+00:00,vkrgz,"Borsa ilk seansta %1,66 yükseldi http://t.co/DaGqVtisZb #borsa #bist #bist100"
2014-03-26 11:01:09+00:00,Mokita_fulker,"http://t.co/qAWzB0s4KX
#borsa #yatırım #hisse #bist100 #bist 
#aviva #endeks"
2014-03-26 09:34:03+00:00,steripps,#garan sıçrama yapıcak 7.00 üstü rahatlar!! #bist100
2014-03-26 08:54:12+00:00,sungurmehmet,"#asels güzel duruyor,fiyat 8,18 stop nokta 8,05 8,22 üzerine atarsa 8,37-8,74 hedefleri #bist100"
2014-03-26 08:43:52+00:00,vkrgz,"Borsa %0,80 yukarıda açıldı http://t.co/xoRHxjKnNy #borsa #bist #bist100"
2014-03-26 07:58:15+00:00,haberciorg,"#Ekonomi #Bist100
http://t.co/3xhiso8z91"
2014-03-26 07:19:07+00:00,marin350,#bıst100 bankalar eşliğinde yükselişin sebebi merkez bankasının munzam karşılıklara faiz verme ihtimali.
2014-03-26 07:16:05+00:00,marin350,#bıst100 65.000 geçilirse 67.000 görülebilir.64.000 aşağı kalıcı olarak  kırılırsa 62.850 görülebilir.Ama yön yukarı gibi görünüyor
2014-03-26 06:03:10+00:00,yavuzpasaoglu,"#bist100 #viop Merkez bankasi,banka hisselerinin yonunu yukari cevirdi,$ 2.22 altina geldi.Turk sirketlerinin riskini onemseyen yok..."
2014-03-25 21:31:29+00:00,sungurmehmet,"@sungurmehmet ne #viop ne de #bist100 gap e ugramadan yukarı yöneldi, #garan da 6,58-6,64 dirençleri gün içi çalışmış olsada kapanış üzernde"
2014-03-25 19:53:15+00:00,moneymarkets_tr,"@moneymarkets_tr #Endeks #tahvil #Dolar #bist100 63700 desteğinden, yurtdışı piyasalara paralel bir seyir izleyerek, 64696 puandan kapattı."
2014-03-25 19:47:12+00:00,engin2005,#bist #bist100  saatlik grafik http://t.co/XfTSXM1Z8S
2014-03-25 17:58:54+00:00,vkrgz,"BIST 100 ""tutanaklar"" ile bugün yükseldi http://t.co/GWEC9cehVS #borsa #bist #bist100"
2014-03-25 16:03:58+00:00,haberciorg,"#Ekonomi #Bist100 kapanış...
http://t.co/hGRdNsfGz6"
2014-03-25 15:09:46+00:00,sasgem,Bugün #bist100 +%1.5 üzerinde kapatmazsa hatırım kalır. ;)
2014-03-25 14:13:22+00:00,AvdanYlmaz,@BULLSBEARS2014 sanayi endeksini bist100 e oranlamışlar. Sanayi zirvede çıkıyo. Bankalar ucuz kalıyor
2014-03-25 13:09:58+00:00,vkrgz,"Borsa ilk seansı %0,43 yukarıda tamamladı http://t.co/w5HiGuJScP #borsa #bist #bist100"
2014-03-25 12:31:35+00:00,Mokita_fulker,"http://t.co/dTywoaHHnI Şampiyonluk satın mı alınıyor?
#borsa #yatırım #hisse #bist100 #bist #Fenerbahce #endeks"
2014-03-25 11:49:57+00:00,haberciorg,"#Ekonomi #Bist100 ilk seans...
http://t.co/kwkDoOru9P"
2014-03-25 08:16:45+00:00,vkrgz,"Borsa güne %0,39 yükselişle başladı http://t.co/WenFrksayL #borsa #bist #bist100"
2014-03-25 08:02:36+00:00,sungurmehmet,"#usdtry tekrar 2,2424 denemesinde #gfaiz 11,60 #bist100 63844 %0,23 #gold 1314"
2014-03-25 05:58:20+00:00,yavuzpasaoglu,"#direnirfan #25 Mart #VİOP #bist100 piyasaya yapacak yorum yok,sikintili seanslara devam...63450 uzerinde kalirsak iyi..."
2014-03-24 21:03:24+00:00,sungurmehmet,#viop az önce eklediğim gap #bist100 de 63800-500 ve yarın için pivot 63333 tür..
2014-03-24 17:20:44+00:00,mytepe,24.03.2014 Borsa 'da Net Satıcı Aracı Kurumlar :  #borsa #bist100 #bist #ekonomi http://t.co/zaT2EBzqro
2014-03-24 17:20:31+00:00,mytepe,"24.03.2014 Borsa 'da Net Alıcı Aracı Kurumlar :

#borsa #bist100 #bist #ekonomi http://t.co/3sWre7zrYh"
2014-03-24 16:41:18+00:00,vkrgz,Piyasalarda kapanış http://t.co/pn8ETZ1Izx #borsa #bist #bist100
2014-03-24 16:41:17+00:00,vkrgz,BIST 100 haftaya düşüşle başladı http://t.co/9S55ZhhPPv #borsa #bist #bist100
2014-03-24 16:22:55+00:00,zelihasrc,Bist100 64000 seviyesinin altına düştü ..abd borsalarına bakacağız artık
2014-03-24 16:08:59+00:00,haberciorg,"#Ekonomi #Bist100 kapanış...
http://t.co/NheHII2P7U"
2014-03-24 13:45:52+00:00,mustii_33,Bıst100: 64.400 altında 63.400 destek test edılebılır
2014-03-24 13:28:47+00:00,GagarinNuri,Mad BULL #Bist100
2014-03-24 12:36:53+00:00,steripps,garan para girişi kademeli alış yapıyorlar:)) #bist100
2014-03-24 09:40:05+00:00,haberciorg,"#Ekonomi #Bist100
http://t.co/wMQQK2XF4I"
2014-03-24 09:15:57+00:00,steripps,"BRISA'nın temettü ödemesi bugün gerçekleştirilecek, hisse başı 0,332 TL net. (AOF: 5,28) #bist100"
2014-03-24 09:07:39+00:00,steripps,#garan 6.65 yeni pozisyon :)) #bist100
2014-03-24 08:56:50+00:00,steripps,#garan fiyat ucuz görünüyor çarpanlarında :)) ucuz mal alınır #bist100
2014-03-24 08:55:16+00:00,steripps,Dolar/TL seçimden sonra hızlı düşüş görüle bilir iki büyük banka dolar satışına başladı!! #bist100
2014-03-24 08:53:37+00:00,steripps,Banka Hisseleri AL konumu koruyor!!! #bist100
2014-03-24 08:45:46+00:00,steripps,#garan para girişi :)) #bist100
2014-03-24 06:30:48+00:00,yavuzpasaoglu,"#bist100 #viop bu saatten secim sonucunu nasil bekliyorsaniz ona gore bir pozisyon acicaksiniz,Suriye bugun icin etkisiz,$ 2.2344,yurtdisi +"
