Date,User,Tweet
2014-11-30 10:49:10+00:00,ForeksTrend15,"Piyasa Değeri/Defter Değeri düşük olan şirketler

http://t.co/5WCryyrB0P

#finans #bist100 #hisse #pd/dd #f/k #forex

http://t.co/ETkgrojbj2"
2014-11-30 10:49:08+00:00,ForeksTrend1,"Piyasa Değeri/Defter Değeri düşük olan şirketler

http://t.co/R3CKb35Ez2

#finans #bist100 #hisse #pd/dd #f/k #forex

http://t.co/hzStUOVVdr"
2014-11-30 10:49:08+00:00,ForeksTrend11,"Piyasa Değeri/Defter Değeri düşük olan şirketler

http://t.co/hbV2pf4PSw

#finans #bist100 #hisse #pd/dd #f/k #forex

http://t.co/weEnyRGlSF"
2014-11-30 10:49:07+00:00,ForeksTrend28,"Piyasa Değeri/Defter Değeri düşük olan şirketler

http://t.co/pk0tsi8hrz

#finans #bist100 #hisse #pd/dd #f/k #forex

http://t.co/Ivz74VaPZ1"
2014-11-30 10:49:07+00:00,Forekstrend42,"Piyasa Değeri/Defter Değeri düşük olan şirketler

http://t.co/Gv2bu8LG4V

#finans #bist100 #hisse #pd/dd #f/k #forex

http://t.co/uVsNbtwTRA"
2014-11-30 10:49:07+00:00,Forekstrend37,"Piyasa Değeri/Defter Değeri düşük olan şirketler

http://t.co/uWjrXE15kW

#finans #bist100 #hisse #pd/dd #f/k #forex

http://t.co/rKa6cgDGny"
2014-11-30 10:49:07+00:00,Marsutfx,"Piyasa Değeri/Defter Değeri düşük olan şirketler

http://t.co/J5ECLJ0kv0

#finans #bist100 #hisse #pd/dd #f/k #forex

http://t.co/pzDJPc8wla"
2014-11-30 10:49:07+00:00,ForeksTrend62,"Piyasa Değeri/Defter Değeri düşük olan şirketler

http://t.co/RCSX9sYUkI

#finans #bist100 #hisse #pd/dd #f/k #forex

http://t.co/mfRgNtvwl8"
2014-11-30 10:49:07+00:00,ForeksTrend49,"Piyasa Değeri/Defter Değeri düşük olan şirketler

http://t.co/66DUxnzuTs

#finans #bist100 #hisse #pd/dd #f/k #forex

http://t.co/HAQY2BiE9o"
2014-11-30 10:49:07+00:00,ForeksTrend56,"Piyasa Değeri/Defter Değeri düşük olan şirketler

http://t.co/jUELMmDEcp

#finans #bist100 #hisse #pd/dd #f/k #forex

http://t.co/X32mRnhAmI"
2014-11-30 10:49:07+00:00,ForeksTrend34,"Piyasa Değeri/Defter Değeri düşük olan şirketler

http://t.co/dHDUJ0o1kh

#finans #bist100 #hisse #pd/dd #f/k #forex

http://t.co/H5qwpCPmYJ"
2014-11-30 10:49:07+00:00,ForeksTrend33,"Piyasa Değeri/Defter Değeri düşük olan şirketler

http://t.co/afDFf4RqoU

#finans #bist100 #hisse #pd/dd #f/k #forex

http://t.co/85pkCCdInN"
2014-11-30 10:49:07+00:00,ForeksTrend19,"Piyasa Değeri/Defter Değeri düşük olan şirketler

http://t.co/097xIVFRMt

#finans #bist100 #hisse #pd/dd #f/k #forex

http://t.co/2i42UAj67y"
2014-11-30 10:49:07+00:00,ForeksTrend2,"Piyasa Değeri/Defter Değeri düşük olan şirketler

http://t.co/Nf8mc2ZOOd

#finans #bist100 #hisse #pd/dd #f/k #forex

http://t.co/M4iD3m9hDM"
2014-11-30 10:49:07+00:00,Forekstrend,"Piyasa Değeri/Defter Değeri düşük olan şirketler

http://t.co/ksjZ4bJndX

#finans #bist100 #hisse #pd/dd #f/k #forex

http://t.co/DaCg6o8RiR"
2014-11-30 10:49:07+00:00,guvenliforex,"Piyasa Değeri/Defter Değeri düşük olan şirketler

http://t.co/g8upBXdpOt

#finans #bist100 #hisse #pd/dd #f/k #forex

http://t.co/4q9OSKtZR5"
2014-11-30 10:48:54+00:00,guvenliforex,"Piyasa Değeri/Defter Değeri düşük olan şirketler

http://t.co/g8upBXdpOt

#finans #bist100 #hisse #pd/dd #f/k #forex http://t.co/4q9OSKtZR5"
2014-11-29 19:22:11+00:00,Forekstrend44,"Temettü verimi ve temettü verimliliği yüksek olan şirketler

http://t.co/nNYsS8lCX4

#bist100 #hisse #borsa #finans http://t.co/4nFjnccnW7"
2014-11-29 19:22:10+00:00,ForeksTrend46,"Temettü verimi ve temettü verimliliği yüksek olan şirketler

http://t.co/bdQp3qhPSe

#bist100 #hisse #borsa #finans http://t.co/TpjVe6EAI3"
2014-11-29 19:22:10+00:00,ForeksTrend31,"Temettü verimi ve temettü verimliliği yüksek olan şirketler

http://t.co/DVUqbokDqP

#bist100 #hisse #borsa #finans http://t.co/cLoA5QJokI"
2014-11-29 19:22:10+00:00,ForeksTrend30,"Temettü verimi ve temettü verimliliği yüksek olan şirketler

http://t.co/cLYqtMcs5N

#bist100 #hisse #borsa #finans http://t.co/3tDw4882bs"
2014-11-29 19:22:08+00:00,ForeksTrend13,"Temettü verimi ve temettü verimliliği yüksek olan şirketler

http://t.co/m5indMrJlv

#bist100 #hisse #borsa #finans http://t.co/avabOM2Dte"
2014-11-29 19:22:08+00:00,ForeksTrend15,"Temettü verimi ve temettü verimliliği yüksek olan şirketler

http://t.co/pJmCnnOyqs

#bist100 #hisse #borsa #finans http://t.co/8uztv7VbEv"
2014-11-29 19:22:08+00:00,ForeksTrend1,"Temettü verimi ve temettü verimliliği yüksek olan şirketler

http://t.co/pskMrdcS41

#bist100 #hisse #borsa #finans http://t.co/SNOvxcpeQ9"
2014-11-29 19:22:08+00:00,ForeksTrend11,"Temettü verimi ve temettü verimliliği yüksek olan şirketler

http://t.co/6Q38DrnldN

#bist100 #hisse #borsa #finans http://t.co/UgSDAjumUn"
2014-11-29 19:22:06+00:00,ForeksTrend29,"Temettü verimi ve temettü verimliliği yüksek olan şirketler

http://t.co/RGlqRB8iO4

#bist100 #hisse #borsa #finans http://t.co/Y9wqkGpv3G"
2014-11-29 19:22:06+00:00,ForeksTrend28,"Temettü verimi ve temettü verimliliği yüksek olan şirketler

http://t.co/M2wTiLvgyp

#bist100 #hisse #borsa #finans http://t.co/RQwV3ca74t"
2014-11-29 19:22:05+00:00,Forekstrend37,"Temettü verimi ve temettü verimliliği yüksek olan şirketler

http://t.co/h3f3Dphwtd

#bist100 #hisse #borsa #finans http://t.co/NtONFOtSMu"
2014-11-29 19:22:05+00:00,Marsutfx,"Temettü verimi ve temettü verimliliği yüksek olan şirketler

http://t.co/rYpbv7cK9i

#bist100 #hisse #borsa #finans http://t.co/ey3rQu5q8c"
2014-11-29 19:22:05+00:00,Forekstrend42,"Temettü verimi ve temettü verimliliği yüksek olan şirketler

http://t.co/tVettvjgJJ

#bist100 #hisse #borsa #finans http://t.co/EjG8SjSAmn"
2014-11-29 19:22:05+00:00,ForeksTrend62,"Temettü verimi ve temettü verimliliği yüksek olan şirketler

http://t.co/ZBMQyo3Qbr

#bist100 #hisse #borsa #finans http://t.co/VuqAISQxRz"
2014-11-29 19:22:05+00:00,ForeksTrend49,"Temettü verimi ve temettü verimliliği yüksek olan şirketler

http://t.co/R4qI4MOBHh

#bist100 #hisse #borsa #finans http://t.co/3jfzOM6YOv"
2014-11-29 19:22:05+00:00,ForeksTrend56,"Temettü verimi ve temettü verimliliği yüksek olan şirketler

http://t.co/o8eNRRTwLY

#bist100 #hisse #borsa #finans http://t.co/tk1R3IGimz"
2014-11-29 19:22:05+00:00,ForeksTrend34,"Temettü verimi ve temettü verimliliği yüksek olan şirketler

http://t.co/5fi3Y04c2P

#bist100 #hisse #borsa #finans http://t.co/YWVKQmlQVS"
2014-11-29 19:22:05+00:00,ForeksTrend33,"Temettü verimi ve temettü verimliliği yüksek olan şirketler

http://t.co/XWsNhAunLk

#bist100 #hisse #borsa #finans http://t.co/1KCnlpSpNZ"
2014-11-29 19:22:05+00:00,ForeksTrend19,"Temettü verimi ve temettü verimliliği yüksek olan şirketler

http://t.co/8LJEjUGwtL

#bist100 #hisse #borsa #finans http://t.co/G2gwbmBA4L"
2014-11-29 19:22:05+00:00,ForeksTrend2,"Temettü verimi ve temettü verimliliği yüksek olan şirketler

http://t.co/JVPLD1nN4w

#bist100 #hisse #borsa #finans http://t.co/TMl9v2lrwA"
2014-11-29 19:22:05+00:00,Forekstrend,"Temettü verimi ve temettü verimliliği yüksek olan şirketler

http://t.co/pM3YvvwKo9

#bist100 #hisse #borsa #finans http://t.co/fNpInIAdad"
2014-11-29 19:20:40+00:00,guvenliforex,"Temettü verimi ve temettü verimliliği yüksek olan şirketler

http://t.co/RQYaVTQB1W

#bist100 #hisse #borsa #finans http://t.co/GXyDuSTf7U"
2014-11-29 18:21:47+00:00,hiakkaya,#bist100 Bazı hisselerin Yıllık Aylık ve haftalık performansları.. http://t.co/BetnkMYzBC
2014-11-29 10:42:21+00:00,ForeksTrend31,"Profesyonel Forex Anlayışı-2

http://t.co/oWDouDnixT

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/pEpm9yWmJJ"
2014-11-29 10:42:21+00:00,ForeksTrend46,"Profesyonel Forex Anlayışı-2

http://t.co/WkCtSOS9Qm

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/VZOZGSNjW8"
2014-11-29 10:42:20+00:00,Forekstrend44,"Profesyonel Forex Anlayışı-2

http://t.co/yOZsJApcs5

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/YfnrWUhC4I"
2014-11-29 10:42:20+00:00,ForeksTrend30,"Profesyonel Forex Anlayışı-2

http://t.co/zKZectsHwx

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/lNktcgBlyX"
2014-11-29 10:42:19+00:00,ForeksTrend15,"Profesyonel Forex Anlayışı-2

http://t.co/6pjrfRCVl1

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/IZpONN3VZ9"
2014-11-29 10:42:19+00:00,ForeksTrend11,"Profesyonel Forex Anlayışı-2

http://t.co/CW4xHvPRTP

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/983q5h5fpZ"
2014-11-29 10:42:19+00:00,ForeksTrend13,"Profesyonel Forex Anlayışı-2

http://t.co/LCVXqwbbSJ

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/mA1QLTqzfJ"
2014-11-29 10:42:19+00:00,ForeksTrend1,"Profesyonel Forex Anlayışı-2

http://t.co/jNaxbL9CP2

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/H6y6S0ZCPN"
2014-11-29 10:42:19+00:00,ForeksTrend28,"Profesyonel Forex Anlayışı-2

http://t.co/isGyExO6kk

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/CFsbE1ViBh"
2014-11-29 10:42:19+00:00,ForeksTrend29,"Profesyonel Forex Anlayışı-2

http://t.co/IlFIaeQOzl

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/078hbyVb7U"
2014-11-29 10:42:19+00:00,Forekstrend42,"Profesyonel Forex Anlayışı-2

http://t.co/ydPxpJTcEF

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/H3qJFhnxZC"
2014-11-29 10:42:19+00:00,Forekstrend37,"Profesyonel Forex Anlayışı-2

http://t.co/HRGqJE6yGC

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/vEeJKqTJiw"
2014-11-29 10:42:19+00:00,ForeksTrend56,"Profesyonel Forex Anlayışı-2

http://t.co/cRO0CSrHkU

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/xD4f9JZxOi"
2014-11-29 10:42:19+00:00,Marsutfx,"Profesyonel Forex Anlayışı-2

http://t.co/4eDG9jCM9B

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/fdnYWTzeex"
2014-11-29 10:42:19+00:00,ForeksTrend62,"Profesyonel Forex Anlayışı-2

http://t.co/NN5XMbBN9k

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/k4FCaESWNg"
2014-11-29 10:42:19+00:00,ForeksTrend49,"Profesyonel Forex Anlayışı-2

http://t.co/2n7tj0bwOb

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/ljxsqII9Sr"
2014-11-29 10:42:18+00:00,ForeksTrend34,"Profesyonel Forex Anlayışı-2

http://t.co/s3By8igxO5

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/LxuK7BHi8b"
2014-11-29 10:42:18+00:00,ForeksTrend33,"Profesyonel Forex Anlayışı-2

http://t.co/oeapdoN6Vy

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/eXE1AOOwmi"
2014-11-29 10:42:18+00:00,ForeksTrend19,"Profesyonel Forex Anlayışı-2

http://t.co/cWvCY7id0B

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/0ED1YrVRFc"
2014-11-29 10:42:18+00:00,ForeksTrend2,"Profesyonel Forex Anlayışı-2

http://t.co/1Ow8bzpXZh

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/vNMlYVXiNK"
2014-11-29 10:42:18+00:00,Forekstrend,"Profesyonel Forex Anlayışı-2

http://t.co/VVPoGlgZcg

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/ONDfvsFAum"
2014-11-29 10:42:18+00:00,guvenliforex,"Profesyonel Forex Anlayışı-2

http://t.co/t4IG5pdPTM

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/XcaJ2ZyrFY"
2014-11-28 22:29:48+00:00,vkrgz,BIST Gezi olayları öncesine döndü http://t.co/oWAjFWPEql #borsa #bist #bist100
2014-11-28 18:47:29+00:00,vkrgz,BIST 100 Kasım'ı 3. sırada tamamladı http://t.co/PyLpyeIroL #borsa #bist #bist100
2014-11-28 17:20:43+00:00,vkrgz,BIST 100 86.000'in üzerinde kapandı http://t.co/j0MbUfp68D #borsa #bist #bist100
2014-11-28 15:52:31+00:00,endeksuzmani,#bist100 un gun sonuna dogru kar satislariyla bur miktar geri cekilmesi cok iyi oldu. onumuzdeki hafta artida baslamayi garantiledi.
2014-11-28 15:48:00+00:00,yavuzpasaoglu,#viop #bist100 gordugum kadariyla butun uzmanlar yukselisi gormus para kazanmis durumda #itiraf ediyorum ben hep dusus bekledim...
2014-11-28 15:33:46+00:00,marin350,#bist100 Hacım ürkütücü boyutta 86.500 hisselerden çıkıldı.
2014-11-28 15:12:05+00:00,ForeksTrend46,"Profesyonel Forex Anlayışı-2

http://t.co/WkCtSOS9Qm

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/VZOZGSNjW8"
2014-11-28 15:12:05+00:00,Forekstrend44,"Profesyonel Forex Anlayışı-2

http://t.co/yOZsJApcs5

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/YfnrWUhC4I"
2014-11-28 15:12:04+00:00,ForeksTrend30,"Profesyonel Forex Anlayışı-2

http://t.co/zKZectsHwx

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/lNktcgBlyX"
2014-11-28 15:12:04+00:00,ForeksTrend31,"Profesyonel Forex Anlayışı-2

http://t.co/oWDouDnixT

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/pEpm9yWmJJ"
2014-11-28 15:12:04+00:00,ForeksTrend15,"Profesyonel Forex Anlayışı-2

http://t.co/6pjrfRCVl1

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/IZpONN3VZ9"
2014-11-28 15:12:03+00:00,ForeksTrend13,"Profesyonel Forex Anlayışı-2

http://t.co/LCVXqwbbSJ

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/mA1QLTqzfJ"
2014-11-28 15:12:03+00:00,ForeksTrend1,"Profesyonel Forex Anlayışı-2

http://t.co/jNaxbL9CP2

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/H6y6S0ZCPN"
2014-11-28 15:12:03+00:00,ForeksTrend11,"Profesyonel Forex Anlayışı-2

http://t.co/CW4xHvPRTP

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/983q5h5fpZ"
2014-11-28 15:12:03+00:00,ForeksTrend28,"Profesyonel Forex Anlayışı-2

http://t.co/isGyExO6kk

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/CFsbE1ViBh"
2014-11-28 15:12:03+00:00,ForeksTrend29,"Profesyonel Forex Anlayışı-2

http://t.co/IlFIaeQOzl

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/078hbyVb7U"
2014-11-28 15:12:03+00:00,Forekstrend42,"Profesyonel Forex Anlayışı-2

http://t.co/ydPxpJTcEF

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/H3qJFhnxZC"
2014-11-28 15:12:03+00:00,Forekstrend37,"Profesyonel Forex Anlayışı-2

http://t.co/HRGqJE6yGC

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/vEeJKqTJiw"
2014-11-28 15:12:03+00:00,ForeksTrend62,"Profesyonel Forex Anlayışı-2

http://t.co/NN5XMbBN9k

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/k4FCaESWNg"
2014-11-28 15:12:03+00:00,Marsutfx,"Profesyonel Forex Anlayışı-2

http://t.co/4eDG9jCM9B

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/fdnYWTzeex"
2014-11-28 15:12:03+00:00,ForeksTrend49,"Profesyonel Forex Anlayışı-2

http://t.co/2n7tj0bwOb

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/ljxsqII9Sr"
2014-11-28 15:12:03+00:00,ForeksTrend56,"Profesyonel Forex Anlayışı-2

http://t.co/cRO0CSrHkU

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/xD4f9JZxOi"
2014-11-28 15:12:03+00:00,ForeksTrend34,"Profesyonel Forex Anlayışı-2

http://t.co/s3By8igxO5

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/LxuK7BHi8b"
2014-11-28 15:12:03+00:00,ForeksTrend33,"Profesyonel Forex Anlayışı-2

http://t.co/oeapdoN6Vy

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/eXE1AOOwmi"
2014-11-28 15:12:03+00:00,ForeksTrend19,"Profesyonel Forex Anlayışı-2

http://t.co/cWvCY7id0B

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/0ED1YrVRFc"
2014-11-28 15:12:03+00:00,ForeksTrend2,"Profesyonel Forex Anlayışı-2

http://t.co/1Ow8bzpXZh

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/vNMlYVXiNK"
2014-11-28 15:12:03+00:00,guvenliforex,"Profesyonel Forex Anlayışı-2

http://t.co/t4IG5pdPTM

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans 

http://t.co/XcaJ2ZyrFY"
2014-11-28 15:11:11+00:00,Forekstrend,"Profesyonel Forex Anlayışı-2

http://t.co/VVPoGlgZcg

#ekonomi #usdtry #eurusd #gbpusd #bist100 #borsa #finans http://t.co/ONDfvsFAum"
2014-11-28 14:46:11+00:00,ksener66,#BIST100 #garan http://t.co/IAsEez55ec
2014-11-28 14:42:49+00:00,soyalsi,A bull market is like sex. It feels best just before it ends. #BIST100 #borsa #BIST
2014-11-28 14:38:10+00:00,hiakkaya,@hiakkaya #bist100 yeter lan yeter shortların  donlarına kadar alacaksın dedik de derilerini yüzün demedik..:)
2014-11-28 14:18:48+00:00,yavuzpasaoglu,"#viop #bist100 eskiden insan gibi viopta,hissede acikta kayarlardi herseyde oldugu gibi orasida bozuldu isin bokunu cikardilar #thyao"
2014-11-28 12:28:18+00:00,erguntekgul,buda kapanmayı bekleyen 2. gap #bist100 #viop30 http://t.co/uD2sxB6Msl
2014-11-28 11:28:35+00:00,viop_30,ilayda  yorumsuz#viop30 #garan #doas #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd http://t.co/2Y8vrsWu2s
2014-11-28 11:28:07+00:00,viop_30,ilaydadan yilin rekoru #viop30 #garan #doas #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd http://t.co/1qrUZ69R4b
2014-11-28 11:08:24+00:00,vkrgz,BIST 100 ilk seansta 85 bini aştı http://t.co/ZuNiPhnEBn #borsa #bist #bist100
2014-11-28 10:27:14+00:00,erguntekgul,gezide oluşan gap kapandı #bist100 #viop30 http://t.co/bifnVgTw1p
2014-11-28 09:49:41+00:00,FahretKa,#bist100 85.990 da gap tamamen kapaniyor bundan sonra long pozisyon almak akil kari degil.#borsa #cnbce #bloomberght
2014-11-28 09:35:59+00:00,TechCharts,@TechCharts Financials continue to outperform with positive sentiment in downtrending yields in #TURKEY #BIST100 http://t.co/1OT8Lwz58X
2014-11-28 08:45:14+00:00,Turkish_agenda,"Foreign trade deficit of Turkey in October shrinks to $6.2 billion, 16 pct decrease from the same moth of last year, BIST100 is at pre-Gezi"
2014-11-28 08:26:10+00:00,mustii_33,"#Bist100 Yeşil bol olduğu günlerde (dün ve bugün) nakite geçerek, borsayı biraz kenardan izlemeye karar verdim."
2014-11-28 08:24:15+00:00,vkrgz,BIST/Turhan: Kira sertifikası pazarının hızla büyümesini bekliyoruz http://t.co/14pMgNIqGp #borsa #bist #bist100
2014-11-28 07:53:43+00:00,yukseliltas,Ve #BIST100 85 Bini gecer...
2014-11-28 07:47:23+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/JD3qg3jXpj #borsa #bist #bist100
2014-11-28 06:02:44+00:00,fx_trader__,Hayırlı Cumalar... #bist100 #dolar #usdjpy #forex #altin #hisse #piyasa #varant #usdtry #gold #borsa #xauusd #dax30 #dowjones
2014-11-27 22:14:47+00:00,KemalOzfirat,"Bist100 de ""ÇEK-PAS FORMASYONU"" oluşumuna devam :) http://t.co/gtr7aYyk2V"
2014-11-27 19:27:24+00:00,xcfg,"#usdrub 49,12 ile tarihi rekorda.. petrol %6 asagida..  #bist100 ""bugun sampanyalari patlatti"" fazlasi dokunur :)"
2014-11-27 19:02:41+00:00,engin2005,#bist #bist100 http://t.co/vY86DC0F0H
2014-11-27 18:35:40+00:00,marin350,#bist100 #viop Son kapanışlara göre İz süren stop-loss sell seviyeleri bist100 için 81.350 viop için 101.100
2014-11-27 18:32:48+00:00,marin350,#bist100 #viop Bu tür Rally'lerde nereye kadar gidileceği kestirilemez.İz süren stop loss sell ile trendi takip etmek gerek.
2014-11-27 18:30:33+00:00,marin350,#bist100 84.688 Teknik açıdan olumlu durum devam ediyor.TOBO hedefi 88.000 geçerliliğini koruyor.Aşağıda 83.755 var http://t.co/pbeCHYwi6t
2014-11-27 18:29:59+00:00,hiakkaya,@hiakkaya #bist100 Kisa vade icin FLAMA buyuk oranda gerceklesti...
2014-11-27 17:00:20+00:00,TechCharts,#TURKEY banking sector strong with several stocks forming bullish head &amp; shoulder chart patterns. #BIST100 #TECHTRADE http://t.co/gfwZptxMvE
2014-11-27 16:55:22+00:00,Erhan043,Yarin icin bist100 gunluk pivot 84571 direncler 84896-85227-85874 destekler 84245-83914-83267
2014-11-27 16:45:13+00:00,TechCharts,"@TechCharts Pennant is a bullish chart pattern regarded as a ""continuation"". TOASO targets higher levels #BIST100 http://t.co/c1mC5EBsdg"
2014-11-27 16:15:17+00:00,vkrgz,"BIST 100 1,5 yılın en yüksek kapanışını yaptı http://t.co/POGEszgnSv #borsa #bist #bist100"
2014-11-27 16:13:01+00:00,TechCharts,@TechCharts Flat range breakouts are powerful and usually followed by trend periods. SISECAM #TURKEY #BIST100 http://t.co/srXmDwQPpG
2014-11-27 13:59:19+00:00,ertugrulunver,@drismetdemirkol altınada bist ve bist100 hisselerinin toplamının değerini yazın ve sonuca bakın :(
2014-11-27 13:10:21+00:00,fth8k,#bist100 büyük benzerlik.. http://t.co/LnAEC7FoZm
2014-11-27 12:40:46+00:00,vkrgz,BIST 100 2. seansa ilk seansın altında başladı http://t.co/nt7XVRQckA #borsa #bist #bist100
2014-11-27 11:57:45+00:00,OzgurKadayifci,BNP:  Raising BIST100 Index target to 92.5k on lower RfR.
2014-11-27 11:16:05+00:00,vkrgz,BIST 100 ilk seansta yükseldi http://t.co/1ePuVodzxV #borsa #bist #bist100
2014-11-27 10:35:25+00:00,VeliKocaturk,#eregli #BIST100 teknik analiz. http://t.co/cBdAdQxj5C
2014-11-27 08:38:15+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/1KbCUoie7S #borsa #bist #bist100
2014-11-27 08:14:37+00:00,fx_trader__,"#viop30 105,1** - 103,375 günlük bant.105,1** üstünde 107 yolu açık.103,375 altına gelinmesi halinde trend dönüşü olabilir.ytd.#bist100"
2014-11-27 07:56:54+00:00,hakandmrl,"Bist100 Yorumu, Hisse Yorumu, Dolar Yorumu, Altın Yorumu (osm32) - Sayfa 1571 http://t.co/M9sTcO7TDV"
2014-11-27 07:25:30+00:00,Cgrers,Bist100 84.795 direnç 83.482 destek.
2014-11-27 07:23:09+00:00,endeksuzmani,"0,6 veya 0,8 civarinda yukselis bekliyorum bugun #bist100 de"
2014-11-27 07:22:45+00:00,fx_trader__,Günaydın ... #bist100 #dolar #usdjpy #forex #altin #hisse #piyasa #varant #usdtry #gold #borsa #xauusd #dax30 #dowjones
2014-11-27 07:15:38+00:00,marin350,#Brent 76.55 #dolartl 2.2098 #göstergefaiz 7.69 #viop 104.725 #bist100 84.243 #Dolarendeksi 87.65
2014-11-27 06:41:09+00:00,serkanbulut81,Abd piyasaları şükran günü nedeniyle kapalı iken #Opec toplantısı takip edilecek.Arz kısıntısı beklenmiyor.Bist100 hikayesi pozitif.
2014-11-26 22:49:56+00:00,viop_30,Dolandırıcılıgın sonu@sıstemtrade5 @bistanaliz #viop30 #garan #doas #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd
2014-11-26 22:22:48+00:00,engin2005,#bist #bist100 http://t.co/bfe0CilgWV
2014-11-26 20:56:55+00:00,mmustafafidan,@BloombergHT yakalayamadım gizem hanım bist100 hedefini 10 yıllıklar %9 alındığında kaç olarak açıkladı bir daha söylermisiniz
2014-11-26 18:07:41+00:00,mustii_33,@mustii_33 #Bist100 de 79.000 lerdeyken kademeli alım doğru kararmış
2014-11-26 17:42:32+00:00,Erhan043,Yarin icin bist100 gunluk pivot 84013 direncler 84381-84765-85486 destekler 83645-83271-82540
2014-11-26 17:35:23+00:00,vkrgz,BIST 100 günü 84.000'in üzerinde tamamladı http://t.co/FtGZ7wQnXT #borsa #bist #bist100
2014-11-26 15:48:36+00:00,HIRSIZVARYTD,#bist #bist100 #viop kişiler batanlar iflas eden isimler değişir AMA HIRSIZ ANALİZCLRN HEPSİ ANALİZ SIÇMAYA DEVAM EDER.. OKUMAYIN ENGELLEYİN
2014-11-26 15:25:22+00:00,marin350,#bist100 84.300 Sazı bankalar ele aldı.Temmuz zirvesi test edildi.
2014-11-26 15:20:26+00:00,fx_trader__,"98,000 den beri dönecek bu piyasa, 7 bin puan yediniz neyin tepesi bu.Piyasayı yaparn kendileri gibi bu kesin yorumlar niye #viop30 #bist100"
2014-11-26 15:17:44+00:00,fx_trader__,"Ortalık #viop30 #bist100 tepeyi bulacam derken, pala tarafından tepelenen üstadlarla doldu... trend dönsün 2-3 bin puan aşağıdan kısa aç..."
